county,precinct,office,district,candidate,party,votes
Porter,0101 UNION 4,MOLTER RETAIN JUDGE,,NO,,196
Porter,0101 UNION 4,RUSH RETAIN JUDGE,,YES ,,443
Porter,0101 UNION 4,RUSH RETAIN JUDGE,,NO,,189
Porter,0101 UNION 4,PYLE RETAIN JUDGE,,YES ,,431
Porter,0101 UNION 4,PYLE RETAIN JUDGE,,NO,,197
Porter,0102 UNION 5,Registered Voters,,,,1866
Porter,0102 UNION 5,Ballots Cast,,,,1217
Porter,0102 UNION 5,BALLOTS CAST - BLANK,,,,5
Porter,0102 UNION 5,Constitutional Amendment,,YES ,,609
Porter,0102 UNION 5,Constitutional Amendment,,NO,,543
Porter,0102 UNION 5,Straight Party,,REPUBLICAN,REP,493
Porter,0102 UNION 5,Straight Party,,DEMOCRAT,DEM,237
Porter,0102 UNION 5,Straight Party,,LIBERTARIAN,LIB,3
Porter,0102 UNION 5,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0102 UNION 5,President,,Donald J. Trump,REP,730
Porter,0102 UNION 5,President,,Kamala D. Harris,DEM,436
Porter,0102 UNION 5,President,,Chase Oliver,LIB,12
Porter,0102 UNION 5,President,,Robert F. Kennedy Jr.,WTP,10
Porter,0102 UNION 5,President,,Write-ins,,14
Porter,0102 UNION 5,U.S. Senate,,JIM BANKS,REP,748
Porter,0102 UNION 5,U.S. Senate,,VALERIE MCCRAY,DEM,426
Porter,0102 UNION 5,U.S. Senate,,ANDREW HORNING,LIB,19
Porter,0102 UNION 5,U.S. Senate,,Write-ins,,1
Porter,0102 UNION 5,Governor,,BRAUN/BECKWITH,REP,737
Porter,0102 UNION 5,Governor,,MCCORMICK/GOODIN,DEM,442
Porter,0102 UNION 5,Governor,,RAINWATER/HUDSON,LIB,23
Porter,0102 UNION 5,Attorney General,,TODD ROKITA,REP,773
Porter,0102 UNION 5,Attorney General,,DESTINY WELLS,DEM,423
Porter,0102 UNION 5,U.S. House,1,RANDY NIEMEYER,REP,699
Porter,0102 UNION 5,U.S. House,1,FRANK J. MRVAN,DEM,480
Porter,0102 UNION 5,U.S. House,1,DAKOTAH MISKUS,LIB,24
Porter,0102 UNION 5,U.S. House,1,Write-ins,,0
Porter,0102 UNION 5,State Senate,5,ED CHARBONNEAU,REP,790
Porter,0102 UNION 5,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,407
Porter,0102 UNION 5,State House,4,ED SOLIDAY,REP,789
Porter,0102 UNION 5,State House,4,ERIKA ROBINSON-WATKINS,DEM,408
Porter,0102 UNION 5,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,996
Porter,0102 UNION 5,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0102 UNION 5,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,791
Porter,0102 UNION 5,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,396
Porter,0102 UNION 5,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,729
Porter,0102 UNION 5,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,464
Porter,0102 UNION 5,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0102 UNION 5,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,858
Porter,0102 UNION 5,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,740
Porter,0102 UNION 5,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,455
Porter,0102 UNION 5,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,778
Porter,0102 UNION 5,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,407
Porter,0102 UNION 5,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,695
Porter,0102 UNION 5,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,662
Porter,0102 UNION 5,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,734
Porter,0102 UNION 5,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,359
Porter,0102 UNION 5,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,405
Porter,0102 UNION 5,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,356
Porter,0102 UNION 5,DST 1 UNION SCHL CORP,,LORI MCLAUGHLIN,,962
Porter,0102 UNION 5,DST 3 UNION SCHL CORP,,ROBERT L. TICHY JR ,,949
Porter,0102 UNION 5,MASSA RETAIN JUDGE,,YES ,,778
Porter,0102 UNION 5,MASSA RETAIN JUDGE,,NO,,317
Porter,0102 UNION 5,MOLTER RETAIN JUDGE,,YES ,,775
Porter,0102 UNION 5,MOLTER RETAIN JUDGE,,NO,,310
Porter,0102 UNION 5,RUSH RETAIN JUDGE,,YES ,,781
Porter,0102 UNION 5,RUSH RETAIN JUDGE,,NO,,298
Porter,0102 UNION 5,PYLE RETAIN JUDGE,,YES ,,775
Porter,0102 UNION 5,PYLE RETAIN JUDGE,,NO,,304
Porter,0103 UNION 6,Registered Voters,,,,1058
Porter,0103 UNION 6,Ballots Cast,,,,617
Porter,0103 UNION 6,BALLOTS CAST - BLANK,,,,4
Porter,0103 UNION 6,Constitutional Amendment,,YES,,331
Porter,0103 UNION 6,Constitutional Amendment,,NO,,259
Porter,0103 UNION 6,Straight Party,,REPUBLICAN,REP,207
Porter,0103 UNION 6,Straight Party,,DEMOCRAT,DEM,146
Porter,0103 UNION 6,Straight Party,,LIBERTARIAN,LIB,2
Porter,0103 UNION 6,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0103 UNION 6,President,,Donald J. Trump,REP,370
Porter,0103 UNION 6,President,,Kamala D. Harris,DEM,219
Porter,0103 UNION 6,President,,Chase Oliver,LIB,6
Porter,0103 UNION 6,President,,Robert F. Kennedy Jr.,WTP,8
Porter,0103 UNION 6,President,,Write-ins,,4
Porter,0103 UNION 6,U.S. Senate,,JIM BANKS,REP,346
Porter,0103 UNION 6,U.S. Senate,,VALERIE MCCRAY,DEM,233
Porter,0103 UNION 6,U.S. Senate,,ANDREW HORNING,LIB,21
Porter,0103 UNION 6,U.S. Senate,,Write-ins,,1
Porter,0103 UNION 6,Governor,,BRAUN/BECKWITH,REP,330
Porter,0103 UNION 6,Governor,,MCCORMICK/GOODIN,DEM,245
Porter,0103 UNION 6,Governor,,RAINWATER/HUDSON,LIB,28
Porter,0103 UNION 6,Attorney General,,TODD ROKITA,REP,361
Porter,0103 UNION 6,Attorney General,,DESTINY WELLS,DEM,241
Porter,0103 UNION 6,U.S. House,1,RANDY NIEMEYER,REP,313
Porter,0103 UNION 6,U.S. House,1,FRANK J. MRVAN,DEM,271
Porter,0103 UNION 6,U.S. House,1,DAKOTAH MISKUS,LIB,19
Porter,0103 UNION 6,U.S. House,1,Write-ins,,0
Porter,0103 UNION 6,State Senate,5,ED CHARBONNEAU,REP,368
Porter,0103 UNION 6,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,235
Porter,0103 UNION 6,State House,4,ED SOLIDAY,REP,358
Porter,0103 UNION 6,State House,4,ERIKA ROBINSON-WATKINS,DEM,244
Porter,0103 UNION 6,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,495
Porter,0103 UNION 6,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0103 UNION 6,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,361
Porter,0103 UNION 6,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,235
Porter,0103 UNION 6,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,337
Porter,0103 UNION 6,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,262
Porter,0103 UNION 6,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0103 UNION 6,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,475
Porter,0103 UNION 6,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,343
Porter,0103 UNION 6,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,256
Porter,0103 UNION 6,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,368
Porter,0103 UNION 6,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,233
Porter,0103 UNION 6,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,326
Porter,0103 UNION 6,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,293
Porter,0103 UNION 6,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,329
Porter,0103 UNION 6,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,233
Porter,0103 UNION 6,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,233
Porter,0103 UNION 6,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,227
Porter,0103 UNION 6,DST 1 UNION SCHL CORP,,LORI MCLAUGHLIN,,525
Porter,0103 UNION 6,DST 3 UNION SCHL CORP,,ROBERT L. TICHY JR ,,523
Porter,0103 UNION 6,MASSA RETAIN JUDGE,,YES ,,397
Porter,0103 UNION 6,MASSA RETAIN JUDGE,,NO,,162
Porter,0103 UNION 6,MOLTER RETAIN JUDGE,,YES ,,400
Porter,0103 UNION 6,MOLTER RETAIN JUDGE,,NO,,155
Porter,0103 UNION 6,RUSH RETAIN JUDGE,,YES ,,398
Porter,0103 UNION 6,RUSH RETAIN JUDGE,,NO,,152
Porter,0103 UNION 6,PYLE RETAIN JUDGE,,YES ,,378
Porter,0103 UNION 6,PYLE RETAIN JUDGE,,NO,,171
Porter,0104 UNION 7,Registered Voters,,,,917
Porter,0104 UNION 7,Ballots Cast,,,,671
Porter,0104 UNION 7,BALLOTS CAST - BLANK,,,,0
Porter,0104 UNION 7,Constitutional Amendment,,YES ,,346
Porter,0104 UNION 7,Constitutional Amendment,,NO,,293
Porter,0104 UNION 7,Straight Party,,REPUBLICAN,REP,285
Porter,0104 UNION 7,Straight Party,,DEMOCRAT,DEM,125
Porter,0104 UNION 7,Straight Party,,LIBERTARIAN,LIB,0
Porter,0104 UNION 7,Straight Party,,WE THE PEOPLE,WTP,0
Porter,0104 UNION 7,President,,Donald J. Trump,REP,428
Porter,0104 UNION 7,President,,Kamala D. Harris,DEM,230
Porter,0104 UNION 7,President,,Chase Oliver,LIB,1
Porter,0104 UNION 7,President,,Robert F. Kennedy Jr.,WTP,4
Porter,0104 UNION 7,President,,Write-ins,,3
Porter,0104 UNION 7,U.S. Senate,,JIM BANKS,REP,429
Porter,0104 UNION 7,U.S. Senate,,VALERIE MCCRAY,DEM,224
Porter,0104 UNION 7,U.S. Senate,,ANDREW HORNING,LIB,6
Porter,0104 UNION 7,U.S. Senate,,Write-ins,,1
Porter,0104 UNION 7,Governor,,BRAUN/BECKWITH,REP,424
Porter,0104 UNION 7,Governor,,MCCORMICK/GOODIN,DEM,230
Porter,0104 UNION 7,Governor,,RAINWATER/HUDSON,LIB,10
Porter,0104 UNION 7,Attorney General,,TODD ROKITA,REP,439
Porter,0104 UNION 7,Attorney General,,DESTINY WELLS,DEM,223
Porter,0104 UNION 7,U.S. House,1,RANDY NIEMEYER,REP,407
Porter,0104 UNION 7,U.S. House,1,FRANK J. MRVAN,DEM,256
Porter,0104 UNION 7,U.S. House,1,DAKOTAH MISKUS,LIB,1
Porter,0104 UNION 7,U.S. House,1,Write-ins,,0
Porter,0104 UNION 7,State Senate,5,ED CHARBONNEAU,REP,448
Porter,0104 UNION 7,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,215
Porter,0104 UNION 7,State House,4,ED SOLIDAY,REP,451
Porter,0104 UNION 7,State House,4,ERIKA ROBINSON-WATKINS,DEM,214
Porter,0104 UNION 7,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,563
Porter,0104 UNION 7,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0104 UNION 7,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,443
Porter,0104 UNION 7,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,211
Porter,0104 UNION 7,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,418
Porter,0104 UNION 7,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,241
Porter,0104 UNION 7,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0104 UNION 7,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,483
Porter,0104 UNION 7,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,418
Porter,0104 UNION 7,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,240
Porter,0104 UNION 7,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,448
Porter,0104 UNION 7,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,208
Porter,0104 UNION 7,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,391
Porter,0104 UNION 7,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,372
Porter,0104 UNION 7,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,397
Porter,0104 UNION 7,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,208
Porter,0104 UNION 7,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,227
Porter,0104 UNION 7,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,189
Porter,0104 UNION 7,DST 1 UNION SCHL CORP,,LORI MCLAUGHLIN,,514
Porter,0104 UNION 7,DST 3 UNION SCHL CORP,,ROBERT L. TICHY JR ,,525
Porter,0104 UNION 7,MASSA RETAIN JUDGE,,YES ,,440
Porter,0104 UNION 7,MASSA RETAIN JUDGE,,NO,,164
Porter,0104 UNION 7,MOLTER RETAIN JUDGE,,YES ,,436
Porter,0104 UNION 7,MOLTER RETAIN JUDGE,,NO,,169
Porter,0104 UNION 7,RUSH RETAIN JUDGE,,YES ,,442
Porter,0104 UNION 7,RUSH RETAIN JUDGE,,NO,,155
Porter,0104 UNION 7,PYLE RETAIN JUDGE,,YES ,,439
Porter,0104 UNION 7,PYLE RETAIN JUDGE,,NO,,163
Porter,0105 WASHINGTON 1,Registered Voters,,,,1180
Porter,0105 WASHINGTON 1,Ballots Cast,,,,856
Porter,0105 WASHINGTON 1,BALLOTS CAST - BLANK,,,,3
Porter,0105 WASHINGTON 1,Constitutional Amendment,,YES ,,445
Porter,0105 WASHINGTON 1,Constitutional Amendment,,NO,,369
Porter,0105 WASHINGTON 1,Straight Party,,REPUBLICAN,REP,331
Porter,0105 WASHINGTON 1,Straight Party,,DEMOCRAT,DEM,144
Porter,0105 WASHINGTON 1,Straight Party,,LIBERTARIAN,LIB,0
Porter,0105 WASHINGTON 1,Straight Party,,WE THE PEOPLE,WTP,5
Porter,0105 WASHINGTON 1,President,,Donald J. Trump,REP,567
Porter,0105 WASHINGTON 1,President,,Kamala D. Harris,DEM,254
Porter,0105 WASHINGTON 1,President,,Chase Oliver,LIB,5
Porter,0105 WASHINGTON 1,President,,Robert F. Kennedy Jr.,WTP,15
Porter,0105 WASHINGTON 1,President,,Write-ins,,2
Porter,0105 WASHINGTON 1,U.S. Senate,,JIM BANKS,REP,570
Porter,0105 WASHINGTON 1,U.S. Senate,,VALERIE MCCRAY,DEM,249
Porter,0105 WASHINGTON 1,U.S. Senate,,ANDREW HORNING,LIB,19
Porter,0105 WASHINGTON 1,U.S. Senate,,Write-ins,,0
Porter,0105 WASHINGTON 1,Governor,,BRAUN/BECKWITH,REP,545
Porter,0105 WASHINGTON 1,Governor,,MCCORMICK/GOODIN,DEM,283
Porter,0105 WASHINGTON 1,Governor,,RAINWATER/HUDSON,LIB,18
Porter,0105 WASHINGTON 1,Attorney General,,TODD ROKITA,REP,575
Porter,0105 WASHINGTON 1,Attorney General,,DESTINY WELLS,DEM,263
Porter,0105 WASHINGTON 1,U.S. House,1,RANDY NIEMEYER,REP,543
Porter,0105 WASHINGTON 1,U.S. House,1,FRANK J. MRVAN,DEM,290
Porter,0105 WASHINGTON 1,U.S. House,1,DAKOTAH MISKUS,LIB,8
Porter,0105 WASHINGTON 1,U.S. House,1,Write-ins,,0
Porter,0105 WASHINGTON 1,State Senate,5,ED CHARBONNEAU,REP,594
Porter,0105 WASHINGTON 1,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,245
Porter,0105 WASHINGTON 1,State House,4,ED SOLIDAY,REP,591
Porter,0105 WASHINGTON 1,State House,4,ERIKA ROBINSON-WATKINS,DEM,248
Porter,0105 WASHINGTON 1,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,718
Porter,0105 WASHINGTON 1,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0105 WASHINGTON 1,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,598
Porter,0105 WASHINGTON 1,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,239
Porter,0105 WASHINGTON 1,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,551
Porter,0105 WASHINGTON 1,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,282
Porter,0105 WASHINGTON 1,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0105 WASHINGTON 1,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,585
Porter,0105 WASHINGTON 1,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,554
Porter,0105 WASHINGTON 1,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,272
Porter,0105 WASHINGTON 1,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,593
Porter,0105 WASHINGTON 1,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,245
Porter,0105 WASHINGTON 1,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,529
Porter,0105 WASHINGTON 1,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,519
Porter,0105 WASHINGTON 1,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,535
Porter,0105 WASHINGTON 1,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,245
Porter,0105 WASHINGTON 1,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,261
Porter,0105 WASHINGTON 1,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,236
Porter,0105 WASHINGTON 1,AT-LARGE E PORTER CO SCHL CORP,,NATALIE BOWERSOCK,,533
Porter,0105 WASHINGTON 1,AT-LARGE E PORTER CO SCHL CORP,,JOHN T. KILAVOS ,,210
Porter,0105 WASHINGTON 1,MORGAN-DST 1 E PORTER CO SCHL CORP,,NO CANDIDATE FILED ,,0
Porter,0105 WASHINGTON 1,MORGAN-DST 1 E PORTER CO SCHL CORP,,Write-ins,,126
Porter,0105 WASHINGTON 1,PLEASANT-DST 2 E PORTER CO SCHL CORP,,STACIA L. TERPSTRA ,,623
Porter,0105 WASHINGTON 1,WASHINGTON-DST 3 E PORTER CO SCHL CORP,,FRANKLIN DESSUIT ,,462
Porter,0105 WASHINGTON 1,WASHINGTON-DST 3 E PORTER CO SCHL CORP,,VANESSA MOORE ,,282
Porter,0105 WASHINGTON 1,MASSA RETAIN JUDGE,,YES ,,582
Porter,0105 WASHINGTON 1,MASSA RETAIN JUDGE,,NO,,186
Porter,0105 WASHINGTON 1,MOLTER RETAIN JUDGE,,YES ,,561
Porter,0105 WASHINGTON 1,MOLTER RETAIN JUDGE,,NO,,199
Porter,0105 WASHINGTON 1,RUSH RETAIN JUDGE,,YES ,,561
Porter,0105 WASHINGTON 1,RUSH RETAIN JUDGE,,NO,,195
Porter,0105 WASHINGTON 1,PYLE RETAIN JUDGE,,YES ,,552
Porter,0105 WASHINGTON 1,PYLE RETAIN JUDGE,,NO,,203
Porter,0106 WASHINGTON 2,Registered Voters,,,,1403
Porter,0106 WASHINGTON 2,Ballots Cast,,,,865
Porter,0106 WASHINGTON 2,BALLOTS CAST - BLANK,,,,5
Porter,0106 WASHINGTON 2,Constitutional Amendment,,YES ,,440
Porter,0106 WASHINGTON 2,Constitutional Amendment,,NO,,379
Porter,0106 WASHINGTON 2,Straight Party,,REPUBLICAN,REP,291
Porter,0106 WASHINGTON 2,Straight Party,,DEMOCRAT,DEM,157
Porter,0106 WASHINGTON 2,Straight Party,,LIBERTARIAN,LIB,1
Porter,0106 WASHINGTON 2,Straight Party,,WE THE PEOPLE,WTP,4
Porter,0106 WASHINGTON 2,President,,Donald J. Trump,REP,519
Porter,0106 WASHINGTON 2,President,,Kamala D. Harris,DEM,308
Porter,0106 WASHINGTON 2,President,,Chase Oliver,LIB,4
Porter,0106 WASHINGTON 2,President,,Robert F. Kennedy Jr.,WTP,13
Porter,0106 WASHINGTON 2,President,,Write-ins,,9
Porter,0106 WASHINGTON 2,U.S. Senate,,JIM BANKS,REP,522
Porter,0106 WASHINGTON 2,U.S. Senate,,VALERIE MCCRAY,DEM,294
Porter,0106 WASHINGTON 2,U.S. Senate,,ANDREW HORNING,LIB,33
Porter,0106 WASHINGTON 2,U.S. Senate,,Write-ins,,0
Porter,0106 WASHINGTON 2,Governor,,BRAUN/BECKWITH,REP,485
Porter,0106 WASHINGTON 2,Governor,,MCCORMICK/GOODIN,DEM,322
Porter,0106 WASHINGTON 2,Governor,,RAINWATER/HUDSON,LIB,48
Porter,0106 WASHINGTON 2,Attorney General,,TODD ROKITA,REP,543
Porter,0106 WASHINGTON 2,Attorney General,,DESTINY WELLS,DEM,305
Porter,0106 WASHINGTON 2,U.S. House,1,RANDY NIEMEYER,REP,491
Porter,0106 WASHINGTON 2,U.S. House,1,FRANK J. MRVAN,DEM,337
Porter,0106 WASHINGTON 2,U.S. House,1,DAKOTAH MISKUS,LIB,23
Porter,0106 WASHINGTON 2,U.S. House,1,Write-ins,,1
Porter,0106 WASHINGTON 2,State Senate,5,ED CHARBONNEAU,REP,558
Porter,0106 WASHINGTON 2,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,292
Porter,0106 WASHINGTON 2,State House,4,ED SOLIDAY,REP,559
Porter,0106 WASHINGTON 2,State House,4,ERIKA ROBINSON-WATKINS,DEM,292
Porter,0106 WASHINGTON 2,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,727
Porter,0106 WASHINGTON 2,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0106 WASHINGTON 2,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,551
Porter,0106 WASHINGTON 2,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,289
Porter,0106 WASHINGTON 2,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,520
Porter,0106 WASHINGTON 2,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,326
Porter,0106 WASHINGTON 2,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0106 WASHINGTON 2,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,638
Porter,0106 WASHINGTON 2,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,522
Porter,0106 WASHINGTON 2,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,317
Porter,0106 WASHINGTON 2,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,571
Porter,0106 WASHINGTON 2,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,275
Porter,0106 WASHINGTON 2,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,482
Porter,0106 WASHINGTON 2,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,478
Porter,0106 WASHINGTON 2,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,495
Porter,0106 WASHINGTON 2,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,277
Porter,0106 WASHINGTON 2,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,312
Porter,0106 WASHINGTON 2,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,262
Porter,0106 WASHINGTON 2,AT-LARGE E PORTER CO SCHL CORP,,NATALIE BOWERSOCK,,571
Porter,0106 WASHINGTON 2,AT-LARGE E PORTER CO SCHL CORP,,JOHN T. KILAVOS ,,203
Porter,0106 WASHINGTON 2,MORGAN-DST 1 E PORTER CO SCHL CORP,,NO CANDIDATE FILED ,,0
Porter,0106 WASHINGTON 2,MORGAN-DST 1 E PORTER CO SCHL CORP,,Write-ins,,107
Porter,0106 WASHINGTON 2,PLEASANT-DST 2 E PORTER CO SCHL CORP,,STACIA L. TERPSTRA ,,656
Porter,0106 WASHINGTON 2,WASHINGTON-DST 3 E PORTER CO SCHL CORP,,FRANKLIN DESSUIT ,,438
Porter,0106 WASHINGTON 2,WASHINGTON-DST 3 E PORTER CO SCHL CORP,,VANESSA MOORE ,,321
Porter,0106 WASHINGTON 2,MASSA RETAIN JUDGE,,YES ,,519
Porter,0106 WASHINGTON 2,MASSA RETAIN JUDGE,,NO,,258
Porter,0106 WASHINGTON 2,MOLTER RETAIN JUDGE,,YES ,,529
Porter,0106 WASHINGTON 2,MOLTER RETAIN JUDGE,,NO,,241
Porter,0106 WASHINGTON 2,RUSH RETAIN JUDGE,,YES ,,538
Porter,0106 WASHINGTON 2,RUSH RETAIN JUDGE,,NO,,224
Porter,0106 WASHINGTON 2,PYLE RETAIN JUDGE,,YES ,,522
Porter,0106 WASHINGTON 2,PYLE RETAIN JUDGE,,NO,,240
Porter,0107 WASHINGTON 3,Registered Voters,,,,1873
Porter,0107 WASHINGTON 3,Ballots Cast,,,,1188
Porter,0107 WASHINGTON 3,BALLOTS CAST - BLANK,,,,8
Porter,0107 WASHINGTON 3,Constitutional Amendment,,YES ,,571
Porter,0107 WASHINGTON 3,Constitutional Amendment,,NO,,529
Porter,0107 WASHINGTON 3,Straight Party,,REPUBLICAN,REP,400
Porter,0107 WASHINGTON 3,Straight Party,,DEMOCRAT,DEM,252
Porter,0107 WASHINGTON 3,Straight Party,,LIBERTARIAN,LIB,0
Porter,0107 WASHINGTON 3,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0107 WASHINGTON 3,President,,Donald J. Trump,REP,649
Porter,0107 WASHINGTON 3,President,,Kamala D. Harris,DEM,490
Porter,0107 WASHINGTON 3,President,,Chase Oliver,LIB,11
Porter,0107 WASHINGTON 3,President,,Robert F. Kennedy Jr.,WTP,17
Porter,0107 WASHINGTON 3,President,,Write-ins,,3
Porter,0107 WASHINGTON 3,U.S. Senate,,JIM BANKS,REP,657
Porter,0107 WASHINGTON 3,U.S. Senate,,VALERIE MCCRAY,DEM,478
Porter,0107 WASHINGTON 3,U.S. Senate,,ANDREW HORNING,LIB,17
Porter,0107 WASHINGTON 3,U.S. Senate,,Write-ins,,1
Porter,0107 WASHINGTON 3,Governor,,BRAUN/BECKWITH,REP,634
Porter,0107 WASHINGTON 3,Governor,,MCCORMICK/GOODIN,DEM,509
Porter,0107 WASHINGTON 3,Governor,,RAINWATER/HUDSON,LIB,20
Porter,0107 WASHINGTON 3,Attorney General,,TODD ROKITA,REP,673
Porter,0107 WASHINGTON 3,Attorney General,,DESTINY WELLS,DEM,479
