county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,40-BEAN BLOSSOM 02,President,,,Under Votes,4,0,3,1
Monroe,40-BEAN BLOSSOM 02,U.S. Senate,,REP,Jim BANKS,468,137,301,30
Monroe,40-BEAN BLOSSOM 02,U.S. Senate,,DEM,Valerie MCCRAY,251,123,106,22
Monroe,40-BEAN BLOSSOM 02,U.S. Senate,,LIB,Andrew HORNING,31,5,26,0
Monroe,40-BEAN BLOSSOM 02,U.S. Senate,,,Write-In,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,U.S. Senate,,,Total Votes,750,265,433,52
Monroe,40-BEAN BLOSSOM 02,U.S. Senate,,,Over Votes,1,0,1,0
Monroe,40-BEAN BLOSSOM 02,U.S. Senate,,,Under Votes,21,4,16,1
Monroe,40-BEAN BLOSSOM 02,Governor,,REP,Mike BRAUN / Micah BECKWITH,429,122,277,30
Monroe,40-BEAN BLOSSOM 02,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,264,125,117,22
Monroe,40-BEAN BLOSSOM 02,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,65,19,46,0
Monroe,40-BEAN BLOSSOM 02,Governor,,,Write-In,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,Governor,,,Total Votes,758,266,440,52
Monroe,40-BEAN BLOSSOM 02,Governor,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,Governor,,,Under Votes,14,3,10,1
Monroe,40-BEAN BLOSSOM 02,Attorney General,,REP,Todd ROKITA,470,135,305,30
Monroe,40-BEAN BLOSSOM 02,Attorney General,,DEM,Destiny WELLS,273,126,125,22
Monroe,40-BEAN BLOSSOM 02,Attorney General,,,Total Votes,743,261,430,52
Monroe,40-BEAN BLOSSOM 02,Attorney General,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,Attorney General,,,Under Votes,29,8,20,1
Monroe,40-BEAN BLOSSOM 02,U.S. House,9,REP,Erin HOUCHIN,470,139,301,30
Monroe,40-BEAN BLOSSOM 02,U.S. House,9,DEM,Timothy (Tim) PECK,242,117,103,22
Monroe,40-BEAN BLOSSOM 02,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,36,7,29,0
Monroe,40-BEAN BLOSSOM 02,U.S. House,9,,Write-In,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,U.S. House,9,,Total Votes,748,263,433,52
Monroe,40-BEAN BLOSSOM 02,U.S. House,9,,Over Votes,1,0,1,0
Monroe,40-BEAN BLOSSOM 02,U.S. House,9,,Under Votes,23,6,16,1
Monroe,40-BEAN BLOSSOM 02,State Senate,40,DEM,Shelli YODER,359,147,187,25
Monroe,40-BEAN BLOSSOM 02,State Senate,40,,Total Votes,359,147,187,25
Monroe,40-BEAN BLOSSOM 02,State Senate,40,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,State Senate,40,,Under Votes,413,122,263,28
Monroe,40-BEAN BLOSSOM 02,State House,46,REP,Bob HEATON,481,143,308,30
Monroe,40-BEAN BLOSSOM 02,State House,46,DEM,Kurtis J CUMMINGS,251,119,110,22
Monroe,40-BEAN BLOSSOM 02,State House,46,,Total Votes,732,262,418,52
Monroe,40-BEAN BLOSSOM 02,State House,46,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,State House,46,,Under Votes,40,7,32,1
Monroe,40-BEAN BLOSSOM 02,County Auditor,,DEM,Brianne (Bri) GREGORY,328,135,168,25
Monroe,40-BEAN BLOSSOM 02,County Auditor,,,Total Votes,328,135,168,25
Monroe,40-BEAN BLOSSOM 02,County Auditor,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,County Auditor,,,Under Votes,444,134,282,28
Monroe,40-BEAN BLOSSOM 02,County Commissioner,2,DEM,Julie THOMAS,326,136,169,21
Monroe,40-BEAN BLOSSOM 02,County Commissioner,2,,Total Votes,326,136,169,21
Monroe,40-BEAN BLOSSOM 02,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,County Commissioner,2,,Under Votes,446,133,281,32
Monroe,40-BEAN BLOSSOM 02,County Commissioner,3,REP,Joe VAN DEVENTER,507,148,327,32
Monroe,40-BEAN BLOSSOM 02,County Commissioner,3,DEM,Jody MADEIRA,222,111,90,21
Monroe,40-BEAN BLOSSOM 02,County Commissioner,3,,Total Votes,729,259,417,53
Monroe,40-BEAN BLOSSOM 02,County Commissioner,3,,Over Votes,1,0,1,0
Monroe,40-BEAN BLOSSOM 02,County Commissioner,3,,Under Votes,42,10,32,0
Monroe,40-BEAN BLOSSOM 02,County Coroner,,DEM,Jeffery (Jeff) HALL,338,141,173,24
Monroe,40-BEAN BLOSSOM 02,County Coroner,,,Total Votes,338,141,173,24
Monroe,40-BEAN BLOSSOM 02,County Coroner,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,County Coroner,,,Under Votes,434,128,277,29
Monroe,40-BEAN BLOSSOM 02,County Council Member,At Large,DEM,Trent DECKARD,288,120,149,19
Monroe,40-BEAN BLOSSOM 02,County Council Member,At Large,DEM,David G HENRY,198,81,100,17
Monroe,40-BEAN BLOSSOM 02,County Council Member,At Large,DEM,Cheryl MUNSON,223,91,114,18
Monroe,40-BEAN BLOSSOM 02,County Council Member,At Large,,Write-In,6,3,3,0
Monroe,40-BEAN BLOSSOM 02,County Council Member,At Large,,Total Votes,715,295,366,54
Monroe,40-BEAN BLOSSOM 02,County Council Member,At Large,,Over Votes,1,0,1,0
Monroe,40-BEAN BLOSSOM 02,County Council Member,At Large,,Under Votes,1598,512,981,105
Monroe,40-BEAN BLOSSOM 02,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,336,139,173,24
Monroe,40-BEAN BLOSSOM 02,County Surveyor,,,Total Votes,336,139,173,24
Monroe,40-BEAN BLOSSOM 02,County Surveyor,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,County Surveyor,,,Under Votes,436,130,277,29
Monroe,40-BEAN BLOSSOM 02,County Treasurer,,DEM,Catherine (Cathy) SMITH,330,138,169,23
Monroe,40-BEAN BLOSSOM 02,County Treasurer,,,Total Votes,330,138,169,23
Monroe,40-BEAN BLOSSOM 02,County Treasurer,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,County Treasurer,,,Under Votes,442,131,281,30
Monroe,40-BEAN BLOSSOM 02,RBBCSC,At Large,NP,Brad TUCKER,372,142,202,28
Monroe,40-BEAN BLOSSOM 02,RBBCSC,At Large,,Total Votes,372,142,202,28
Monroe,40-BEAN BLOSSOM 02,RBBCSC,At Large,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,RBBCSC,At Large,,Under Votes,400,127,248,25
Monroe,40-BEAN BLOSSOM 02,RBBCSC,BEAN BLOSSOM DISTRICT,NP,Jimmie Dale DURNIL,410,153,230,27
Monroe,40-BEAN BLOSSOM 02,RBBCSC,BEAN BLOSSOM DISTRICT,,Total Votes,410,153,230,27
Monroe,40-BEAN BLOSSOM 02,RBBCSC,BEAN BLOSSOM DISTRICT,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,RBBCSC,BEAN BLOSSOM DISTRICT,,Under Votes,362,116,220,26
Monroe,40-BEAN BLOSSOM 02,RBBCSC,RICHLAND DISTRICT,NP,Lawrence J (Larry) DEMOSS,334,129,179,26
Monroe,40-BEAN BLOSSOM 02,RBBCSC,RICHLAND DISTRICT,,Total Votes,334,129,179,26
Monroe,40-BEAN BLOSSOM 02,RBBCSC,RICHLAND DISTRICT,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,RBBCSC,RICHLAND DISTRICT,,Under Votes,438,140,271,27
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,339,142,173,24
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,2,,Total Votes,339,142,173,24
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,2,,Under Votes,433,127,277,29
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,325,135,165,25
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,3,,Total Votes,325,135,165,25
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,3,,Under Votes,447,134,285,28
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,334,137,170,27
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,8,,Total Votes,334,137,170,27
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,10TH JUDICIAL CIRCUIT,8,,Under Votes,438,132,280,26
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 1-Foley,,,Yes,270,98,156,16
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 1-Foley,,,No,161,52,94,15
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 1-Foley,,,Total Votes,431,150,250,31
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 1-Foley,,,Over Votes,1,0,1,0
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 1-Foley,,,Under Votes,340,119,199,22
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 4-Pyle III,,,Yes,276,100,154,22
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 4-Pyle III,,,No,156,53,95,8
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 4-Pyle III,,,Total Votes,432,153,249,30
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,Court of Appeals Dist 4-Pyle III,,,Under Votes,340,116,201,23
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Massa,,,Yes,275,103,152,20
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Massa,,,No,163,51,102,10
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Massa,,,Total Votes,438,154,254,30
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Massa,,,Under Votes,334,115,196,23
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Molter,,,Yes,271,97,155,19
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Molter,,,No,169,57,101,11
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Molter,,,Total Votes,440,154,256,30
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Molter,,,Under Votes,332,115,194,23
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Rush,,,Yes,289,104,161,24
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Rush,,,No,155,50,98,7
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Rush,,,Total Votes,444,154,259,31
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,IN Supreme Court-Rush,,,Under Votes,328,115,191,22
Monroe,40-BEAN BLOSSOM 02,Straight Party,,REP,REPUBLICAN,242,73,150,19
Monroe,40-BEAN BLOSSOM 02,Straight Party,,DEM,DEMOCRATIC,106,56,39,11
Monroe,40-BEAN BLOSSOM 02,Straight Party,,LIB,LIBERTARIAN,2,0,2,0
Monroe,40-BEAN BLOSSOM 02,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,Straight Party,,,Total Votes,350,129,191,30
Monroe,40-BEAN BLOSSOM 02,Straight Party,,,Over Votes,0,0,0,0
Monroe,40-BEAN BLOSSOM 02,Straight Party,,,Under Votes,422,140,259,23
Monroe,42-PERRY 32,Registered Voters,,,,1152,,,
Monroe,42-PERRY 32,Ballots Cast,,,,645,,,
Monroe,42-PERRY 32,Public Question-Const Amendment,,,Yes,228,143,71,14
Monroe,42-PERRY 32,Public Question-Const Amendment,,,No,276,157,106,13
Monroe,42-PERRY 32,Public Question-Const Amendment,,,Total Votes,504,300,177,27
Monroe,42-PERRY 32,Public Question-Const Amendment,,,Over Votes,1,0,1,0
Monroe,42-PERRY 32,Public Question-Const Amendment,,,Under Votes,140,87,46,7
Monroe,42-PERRY 32,President,,REP,Donald J. TRUMP / JD VANCE,113,47,59,7
Monroe,42-PERRY 32,President,,DEM,Kamala D. HARRIS / Tim WALZ,523,335,161,27
Monroe,42-PERRY 32,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Monroe,42-PERRY 32,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Monroe,42-PERRY 32,President,,,Write-In,4,2,2,0
Monroe,42-PERRY 32,President,,,Total Votes,641,384,223,34
Monroe,42-PERRY 32,President,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,President,,,Under Votes,4,3,1,0
Monroe,42-PERRY 32,U.S. Senate,,REP,Jim BANKS,103,44,51,8
Monroe,42-PERRY 32,U.S. Senate,,DEM,Valerie MCCRAY,513,333,154,26
Monroe,42-PERRY 32,U.S. Senate,,LIB,Andrew HORNING,15,2,13,0
Monroe,42-PERRY 32,U.S. Senate,,,Write-In,0,0,0,0
Monroe,42-PERRY 32,U.S. Senate,,,Total Votes,631,379,218,34
Monroe,42-PERRY 32,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,U.S. Senate,,,Under Votes,14,8,6,0
Monroe,42-PERRY 32,Governor,,REP,Mike BRAUN / Micah BECKWITH,95,43,43,9
Monroe,42-PERRY 32,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,515,328,162,25
Monroe,42-PERRY 32,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,21,7,14,0
Monroe,42-PERRY 32,Governor,,,Write-In,0,0,0,0
Monroe,42-PERRY 32,Governor,,,Total Votes,631,378,219,34
Monroe,42-PERRY 32,Governor,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,Governor,,,Under Votes,14,9,5,0
Monroe,42-PERRY 32,Attorney General,,REP,Todd ROKITA,102,44,49,9
Monroe,42-PERRY 32,Attorney General,,DEM,Destiny WELLS,524,330,169,25
Monroe,42-PERRY 32,Attorney General,,,Total Votes,626,374,218,34
Monroe,42-PERRY 32,Attorney General,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,Attorney General,,,Under Votes,19,13,6,0
Monroe,42-PERRY 32,U.S. House,9,REP,Erin HOUCHIN,109,48,53,8
Monroe,42-PERRY 32,U.S. House,9,DEM,Timothy (Tim) PECK,503,326,151,26
Monroe,42-PERRY 32,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,16,3,13,0
Monroe,42-PERRY 32,U.S. House,9,,Write-In,1,0,1,0
Monroe,42-PERRY 32,U.S. House,9,,Total Votes,629,377,218,34
Monroe,42-PERRY 32,U.S. House,9,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,U.S. House,9,,Under Votes,16,10,6,0
Monroe,42-PERRY 32,State Senate,40,DEM,Shelli YODER,542,340,176,26
Monroe,42-PERRY 32,State Senate,40,,Total Votes,542,340,176,26
Monroe,42-PERRY 32,State Senate,40,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,State Senate,40,,Under Votes,103,47,48,8
Monroe,42-PERRY 32,State House,61,DEM,Matt PIERCE,542,341,175,26
Monroe,42-PERRY 32,State House,61,,Total Votes,542,341,175,26
Monroe,42-PERRY 32,State House,61,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,State House,61,,Under Votes,103,46,49,8
Monroe,42-PERRY 32,County Auditor,,DEM,Brianne (Bri) GREGORY,523,332,164,27
Monroe,42-PERRY 32,County Auditor,,,Total Votes,523,332,164,27
Monroe,42-PERRY 32,County Auditor,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,County Auditor,,,Under Votes,122,55,60,7
Monroe,42-PERRY 32,County Commissioner,2,DEM,Julie THOMAS,515,329,160,26
Monroe,42-PERRY 32,County Commissioner,2,,Total Votes,515,329,160,26
Monroe,42-PERRY 32,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,County Commissioner,2,,Under Votes,130,58,64,8
Monroe,42-PERRY 32,County Commissioner,3,REP,Joe VAN DEVENTER,113,52,54,7
Monroe,42-PERRY 32,County Commissioner,3,DEM,Jody MADEIRA,500,319,155,26
Monroe,42-PERRY 32,County Commissioner,3,,Total Votes,613,371,209,33
Monroe,42-PERRY 32,County Commissioner,3,,Over Votes,1,0,1,0
Monroe,42-PERRY 32,County Commissioner,3,,Under Votes,31,16,14,1
Monroe,42-PERRY 32,County Coroner,,DEM,Jeffery (Jeff) HALL,522,331,164,27
Monroe,42-PERRY 32,County Coroner,,,Total Votes,522,331,164,27
Monroe,42-PERRY 32,County Coroner,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,County Coroner,,,Under Votes,123,56,60,7
Monroe,42-PERRY 32,County Council Member,At Large,DEM,Trent DECKARD,363,235,112,16
Monroe,42-PERRY 32,County Council Member,At Large,DEM,David G HENRY,314,199,100,15
Monroe,42-PERRY 32,County Council Member,At Large,DEM,Cheryl MUNSON,339,218,105,16
Monroe,42-PERRY 32,County Council Member,At Large,,Write-In,9,4,5,0
Monroe,42-PERRY 32,County Council Member,At Large,,Total Votes,1025,656,322,47
Monroe,42-PERRY 32,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,County Council Member,At Large,,Under Votes,910,505,350,55
Monroe,42-PERRY 32,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,524,332,166,26
Monroe,42-PERRY 32,County Surveyor,,,Total Votes,524,332,166,26
Monroe,42-PERRY 32,County Surveyor,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,County Surveyor,,,Under Votes,121,55,58,8
Monroe,42-PERRY 32,County Treasurer,,DEM,Catherine (Cathy) SMITH,514,328,159,27
Monroe,42-PERRY 32,County Treasurer,,,Total Votes,514,328,159,27
Monroe,42-PERRY 32,County Treasurer,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,County Treasurer,,,Under Votes,131,59,65,7
Monroe,42-PERRY 32,MCCSC,2,NP,April HENNESSEY,360,217,125,18
Monroe,42-PERRY 32,MCCSC,2,,Total Votes,360,217,125,18
Monroe,42-PERRY 32,MCCSC,2,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,MCCSC,2,,Under Votes,285,170,99,16
Monroe,42-PERRY 32,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,344,205,122,17
Monroe,42-PERRY 32,MCCSC,4,,Total Votes,344,205,122,17
Monroe,42-PERRY 32,MCCSC,4,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,MCCSC,4,,Under Votes,301,182,102,17
Monroe,42-PERRY 32,MCCSC,5,NP,Erin COOPERMAN,351,212,123,16
Monroe,42-PERRY 32,MCCSC,5,,Total Votes,351,212,123,16
Monroe,42-PERRY 32,MCCSC,5,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,MCCSC,5,,Under Votes,294,175,101,18
Monroe,42-PERRY 32,MCCSC,6,NP,Ross GRIMES,334,200,115,19
Monroe,42-PERRY 32,MCCSC,6,,Total Votes,334,200,115,19
Monroe,42-PERRY 32,MCCSC,6,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,MCCSC,6,,Under Votes,311,187,109,15
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,528,336,167,25
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,2,,Total Votes,528,336,167,25
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,2,,Under Votes,117,51,57,9
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,527,336,166,25
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,3,,Total Votes,527,336,166,25
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,3,,Under Votes,118,51,58,9
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,519,330,163,26
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,8,,Total Votes,519,330,163,26
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,10TH JUDICIAL CIRCUIT,8,,Under Votes,126,57,61,8
Monroe,42-PERRY 32,Court of Appeals Dist 1-Foley,,,Yes,216,125,76,15
Monroe,42-PERRY 32,Court of Appeals Dist 1-Foley,,,No,177,110,64,3
Monroe,42-PERRY 32,Court of Appeals Dist 1-Foley,,,Total Votes,393,235,140,18
Monroe,42-PERRY 32,Court of Appeals Dist 1-Foley,,,Over Votes,3,0,3,0
Monroe,42-PERRY 32,Court of Appeals Dist 1-Foley,,,Under Votes,249,152,81,16
Monroe,42-PERRY 32,Court of Appeals Dist 4-Pyle III,,,Yes,216,124,78,14
Monroe,42-PERRY 32,Court of Appeals Dist 4-Pyle III,,,No,176,112,62,2
Monroe,42-PERRY 32,Court of Appeals Dist 4-Pyle III,,,Total Votes,392,236,140,16
Monroe,42-PERRY 32,Court of Appeals Dist 4-Pyle III,,,Over Votes,3,0,3,0
Monroe,42-PERRY 32,Court of Appeals Dist 4-Pyle III,,,Under Votes,250,151,81,18
Monroe,42-PERRY 32,IN Supreme Court-Massa,,,Yes,190,110,68,12
Monroe,42-PERRY 32,IN Supreme Court-Massa,,,No,227,140,80,7
Monroe,42-PERRY 32,IN Supreme Court-Massa,,,Total Votes,417,250,148,19
Monroe,42-PERRY 32,IN Supreme Court-Massa,,,Over Votes,2,0,2,0
Monroe,42-PERRY 32,IN Supreme Court-Massa,,,Under Votes,226,137,74,15
Monroe,42-PERRY 32,IN Supreme Court-Molter,,,Yes,188,110,66,12
Monroe,42-PERRY 32,IN Supreme Court-Molter,,,No,227,140,80,7
Monroe,42-PERRY 32,IN Supreme Court-Molter,,,Total Votes,415,250,146,19
Monroe,42-PERRY 32,IN Supreme Court-Molter,,,Over Votes,3,1,2,0
Monroe,42-PERRY 32,IN Supreme Court-Molter,,,Under Votes,227,136,76,15
Monroe,42-PERRY 32,IN Supreme Court-Rush,,,Yes,230,139,78,13
Monroe,42-PERRY 32,IN Supreme Court-Rush,,,No,188,113,69,6
Monroe,42-PERRY 32,IN Supreme Court-Rush,,,Total Votes,418,252,147,19
Monroe,42-PERRY 32,IN Supreme Court-Rush,,,Over Votes,3,0,2,1
Monroe,42-PERRY 32,IN Supreme Court-Rush,,,Under Votes,224,135,75,14
Monroe,42-PERRY 32,Straight Party,,REP,REPUBLICAN,45,19,21,5
Monroe,42-PERRY 32,Straight Party,,DEM,DEMOCRATIC,225,161,51,13
Monroe,42-PERRY 32,Straight Party,,LIB,LIBERTARIAN,0,0,0,0
Monroe,42-PERRY 32,Straight Party,,WTP,WE THE PEOPLE PARTY,1,0,1,0
Monroe,42-PERRY 32,Straight Party,,,Total Votes,271,180,73,18
Monroe,42-PERRY 32,Straight Party,,,Over Votes,0,0,0,0
Monroe,42-PERRY 32,Straight Party,,,Under Votes,374,207,151,16
Monroe,43-BLOOMINGTON 11,Registered Voters,,,,959,,,
Monroe,43-BLOOMINGTON 11,Ballots Cast,,,,721,,,
Monroe,43-BLOOMINGTON 11,Public Question-Const Amendment,,,Yes,286,151,109,26
Monroe,43-BLOOMINGTON 11,Public Question-Const Amendment,,,No,305,170,114,21
Monroe,43-BLOOMINGTON 11,Public Question-Const Amendment,,,Total Votes,591,321,223,47
Monroe,43-BLOOMINGTON 11,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,Public Question-Const Amendment,,,Under Votes,130,68,52,10
Monroe,43-BLOOMINGTON 11,President,,REP,Donald J. TRUMP / JD VANCE,262,123,115,24
Monroe,43-BLOOMINGTON 11,President,,DEM,Kamala D. HARRIS / Tim WALZ,434,257,144,33
Monroe,43-BLOOMINGTON 11,President,,LIB,Chase OLIVER / Mike TER MAAT,9,3,6,0
Monroe,43-BLOOMINGTON 11,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Monroe,43-BLOOMINGTON 11,President,,,Write-In,7,1,6,0
Monroe,43-BLOOMINGTON 11,President,,,Total Votes,717,386,274,57
Monroe,43-BLOOMINGTON 11,President,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,President,,,Under Votes,4,3,1,0
Monroe,43-BLOOMINGTON 11,U.S. Senate,,REP,Jim BANKS,271,131,116,24
Monroe,43-BLOOMINGTON 11,U.S. Senate,,DEM,Valerie MCCRAY,422,244,146,32
Monroe,43-BLOOMINGTON 11,U.S. Senate,,LIB,Andrew HORNING,13,5,8,0
Monroe,43-BLOOMINGTON 11,U.S. Senate,,,Write-In,1,1,0,0
Monroe,43-BLOOMINGTON 11,U.S. Senate,,,Total Votes,707,381,270,56
Monroe,43-BLOOMINGTON 11,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,U.S. Senate,,,Under Votes,14,8,5,1
Monroe,43-BLOOMINGTON 11,Governor,,REP,Mike BRAUN / Micah BECKWITH,250,118,109,23
Monroe,43-BLOOMINGTON 11,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,440,257,150,33
Monroe,43-BLOOMINGTON 11,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,22,7,15,0
Monroe,43-BLOOMINGTON 11,Governor,,,Write-In,0,0,0,0
Monroe,43-BLOOMINGTON 11,Governor,,,Total Votes,712,382,274,56
Monroe,43-BLOOMINGTON 11,Governor,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,Governor,,,Under Votes,9,7,1,1
Monroe,43-BLOOMINGTON 11,Attorney General,,REP,Todd ROKITA,250,118,109,23
Monroe,43-BLOOMINGTON 11,Attorney General,,DEM,Destiny WELLS,451,259,159,33
Monroe,43-BLOOMINGTON 11,Attorney General,,,Total Votes,701,377,268,56
Monroe,43-BLOOMINGTON 11,Attorney General,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,Attorney General,,,Under Votes,20,12,7,1
Monroe,43-BLOOMINGTON 11,U.S. House,9,REP,Erin HOUCHIN,279,132,124,23
Monroe,43-BLOOMINGTON 11,U.S. House,9,DEM,Timothy (Tim) PECK,408,240,136,32
Monroe,43-BLOOMINGTON 11,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,14,4,10,0
Monroe,43-BLOOMINGTON 11,U.S. House,9,,Write-In,0,0,0,0
Monroe,43-BLOOMINGTON 11,U.S. House,9,,Total Votes,701,376,270,55
Monroe,43-BLOOMINGTON 11,U.S. House,9,,Over Votes,1,0,1,0
Monroe,43-BLOOMINGTON 11,U.S. House,9,,Under Votes,19,13,4,2
Monroe,43-BLOOMINGTON 11,State Senate,40,DEM,Shelli YODER,479,271,174,34
Monroe,43-BLOOMINGTON 11,State Senate,40,,Total Votes,479,271,174,34
