county,precinct,office,district,party,candidate,votes
Putnam,05-Clinton,President,,DEM,Kamala D. Harris,94
Putnam,06-Monroe East,President,,DEM,Kamala D. Harris,86
Putnam,07-Monroe West,President,,DEM,Kamala D. Harris,56
Putnam,08-Floyd West,President,,DEM,Kamala D. Harris,216
Putnam,09-Floyd East,President,,DEM,Kamala D. Harris,248
Putnam,10-Floyd South,President,,DEM,Kamala D. Harris,24
Putnam,11-Madison,President,,DEM,Kamala D. Harris,133
Putnam,12-Greencastle North,President,,DEM,Kamala D. Harris,184
Putnam,13-First North,President,,DEM,Kamala D. Harris,51
Putnam,14-Second West,President,,DEM,Kamala D. Harris,261
Putnam,15-Second East,President,,DEM,Kamala D. Harris,309
Putnam,16-First South,President,,DEM,Kamala D. Harris,90
Putnam,17-Third West,President,,DEM,Kamala D. Harris,207
Putnam,18-Third East,President,,DEM,Kamala D. Harris,100
Putnam,19-Fourth West,President,,DEM,Kamala D. Harris,77
Putnam,20-Fourth East,President,,DEM,Kamala D. Harris,236
Putnam,21-Foxridge,President,,DEM,Kamala D. Harris,103
Putnam,22-Limedale,President,,DEM,Kamala D. Harris,128
Putnam,23-Marion North,President,,DEM,Kamala D. Harris,111
Putnam,24-Marion South,President,,DEM,Kamala D. Harris,49
Putnam,25-Washington North,President,,DEM,Kamala D. Harris,100
Putnam,26-Washington South,President,,DEM,Kamala D. Harris,142
Putnam,27-Warren,President,,DEM,Kamala D. Harris,119
Putnam,28-Jefferson,President,,DEM,Kamala D. Harris,121
Putnam,29-Cloverdale 1,President,,DEM,Kamala D. Harris,121
Putnam,30-Cloverdale 2,President,,DEM,Kamala D. Harris,107
Putnam,31-Cloverdale 3,President,,DEM,Kamala D. Harris,130
Putnam,01-Russell,President,,LIB,Chase Oliver,4
Putnam,02-Franklin North,President,,LIB,Chase Oliver,5
Putnam,03-Franklin South,President,,LIB,Chase Oliver,3
Putnam,04-Jackson,President,,LIB,Chase Oliver,4
Putnam,05-Clinton,President,,LIB,Chase Oliver,2
Putnam,06-Monroe East,President,,LIB,Chase Oliver,1
Putnam,07-Monroe West,President,,LIB,Chase Oliver,1
Putnam,08-Floyd West,President,,LIB,Chase Oliver,3
Putnam,09-Floyd East,President,,LIB,Chase Oliver,8
Putnam,10-Floyd South,President,,LIB,Chase Oliver,0
Putnam,11-Madison,President,,LIB,Chase Oliver,4
Putnam,12-Greencastle North,President,,LIB,Chase Oliver,1
Putnam,13-First North,President,,LIB,Chase Oliver,2
Putnam,14-Second West,President,,LIB,Chase Oliver,4
Putnam,15-Second East,President,,LIB,Chase Oliver,5
Putnam,16-First South,President,,LIB,Chase Oliver,3
Putnam,17-Third West,President,,LIB,Chase Oliver,3
Putnam,18-Third East,President,,LIB,Chase Oliver,1
Putnam,19-Fourth West,President,,LIB,Chase Oliver,0
Putnam,20-Fourth East,President,,LIB,Chase Oliver,7
Putnam,21-Foxridge,President,,LIB,Chase Oliver,0
Putnam,22-Limedale,President,,LIB,Chase Oliver,7
Putnam,23-Marion North,President,,LIB,Chase Oliver,4
Putnam,24-Marion South,President,,LIB,Chase Oliver,1
Putnam,25-Washington North,President,,LIB,Chase Oliver,3
Putnam,26-Washington South,President,,LIB,Chase Oliver,3
Putnam,27-Warren,President,,LIB,Chase Oliver,3
Putnam,28-Jefferson,President,,LIB,Chase Oliver,8
Putnam,29-Cloverdale 1,President,,LIB,Chase Oliver,6
Putnam,30-Cloverdale 2,President,,LIB,Chase Oliver,2
Putnam,31-Cloverdale 3,President,,LIB,Chase Oliver,4
Putnam,01-Russell,President,,WTP,Robert F. Kennedy Jr.,8
Putnam,02-Franklin North,President,,WTP,Robert F. Kennedy Jr.,4
Putnam,03-Franklin South,President,,WTP,Robert F. Kennedy Jr.,1
Putnam,04-Jackson,President,,WTP,Robert F. Kennedy Jr.,6
Putnam,05-Clinton,President,,WTP,Robert F. Kennedy Jr.,4
Putnam,06-Monroe East,President,,WTP,Robert F. Kennedy Jr.,6
Putnam,07-Monroe West,President,,WTP,Robert F. Kennedy Jr.,3
Putnam,08-Floyd West,President,,WTP,Robert F. Kennedy Jr.,12
Putnam,09-Floyd East,President,,WTP,Robert F. Kennedy Jr.,19
Putnam,10-Floyd South,President,,WTP,Robert F. Kennedy Jr.,7
Putnam,11-Madison,President,,WTP,Robert F. Kennedy Jr.,4
Putnam,12-Greencastle North,President,,WTP,Robert F. Kennedy Jr.,3
Putnam,13-First North,President,,WTP,Robert F. Kennedy Jr.,3
Putnam,14-Second West,President,,WTP,Robert F. Kennedy Jr.,7
Putnam,15-Second East,President,,WTP,Robert F. Kennedy Jr.,12
Putnam,16-First South,President,,WTP,Robert F. Kennedy Jr.,1
Putnam,17-Third West,President,,WTP,Robert F. Kennedy Jr.,5
Putnam,18-Third East,President,,WTP,Robert F. Kennedy Jr.,4
Putnam,19-Fourth West,President,,WTP,Robert F. Kennedy Jr.,3
Putnam,20-Fourth East,President,,WTP,Robert F. Kennedy Jr.,13
Putnam,21-Foxridge,President,,WTP,Robert F. Kennedy Jr.,3
Putnam,22-Limedale,President,,WTP,Robert F. Kennedy Jr.,3
Putnam,23-Marion North,President,,WTP,Robert F. Kennedy Jr.,8
Putnam,24-Marion South,President,,WTP,Robert F. Kennedy Jr.,5
Putnam,25-Washington North,President,,WTP,Robert F. Kennedy Jr.,8
Putnam,26-Washington South,President,,WTP,Robert F. Kennedy Jr.,8
Putnam,27-Warren,President,,WTP,Robert F. Kennedy Jr.,7
Putnam,28-Jefferson,President,,WTP,Robert F. Kennedy Jr.,9
Putnam,29-Cloverdale 1,President,,WTP,Robert F. Kennedy Jr.,6
Putnam,30-Cloverdale 2,President,,WTP,Robert F. Kennedy Jr.,6
Putnam,31-Cloverdale 3,President,,WTP,Robert F. Kennedy Jr.,4
Putnam,01-Russell,President,,,Write-ins,0
Putnam,02-Franklin North,President,,,Write-ins,1
Putnam,03-Franklin South,President,,,Write-ins,1
Putnam,04-Jackson,President,,,Write-ins,0
Putnam,05-Clinton,President,,,Write-ins,0
Putnam,06-Monroe East,President,,,Write-ins,0
Putnam,07-Monroe West,President,,,Write-ins,0
Putnam,08-Floyd West,President,,,Write-ins,1
Putnam,09-Floyd East,President,,,Write-ins,0
Putnam,10-Floyd South,President,,,Write-ins,0
Putnam,11-Madison,President,,,Write-ins,0
Putnam,12-Greencastle North,President,,,Write-ins,0
Putnam,13-First North,President,,,Write-ins,0
Putnam,14-Second West,President,,,Write-ins,3
Putnam,15-Second East,President,,,Write-ins,3
Putnam,16-First South,President,,,Write-ins,4
Putnam,17-Third West,President,,,Write-ins,0
Putnam,18-Third East,President,,,Write-ins,0
Putnam,19-Fourth West,President,,,Write-ins,0
Putnam,20-Fourth East,President,,,Write-ins,0
Putnam,21-Foxridge,President,,,Write-ins,3
Putnam,22-Limedale,President,,,Write-ins,1
Putnam,23-Marion North,President,,,Write-ins,2
Putnam,24-Marion South,President,,,Write-ins,1
Putnam,25-Washington North,President,,,Write-ins,4
Putnam,26-Washington South,President,,,Write-ins,3
Putnam,27-Warren,President,,,Write-ins,1
Putnam,28-Jefferson,President,,,Write-ins,3
Putnam,29-Cloverdale 1,President,,,Write-ins,2
Putnam,30-Cloverdale 2,President,,,Write-ins,1
Putnam,31-Cloverdale 3,President,,,Write-ins,1
Putnam,01-Russell,U.S. Senate,,REP,Jim Banks,277
Putnam,02-Franklin North,U.S. Senate,,REP,Jim Banks,406
Putnam,03-Franklin South,U.S. Senate,,REP,Jim Banks,173
Putnam,04-Jackson,U.S. Senate,,REP,Jim Banks,344
Putnam,05-Clinton,U.S. Senate,,REP,Jim Banks,453
Putnam,06-Monroe East,U.S. Senate,,REP,Jim Banks,373
Putnam,07-Monroe West,U.S. Senate,,REP,Jim Banks,259
Putnam,08-Floyd West,U.S. Senate,,REP,Jim Banks,779
Putnam,09-Floyd East,U.S. Senate,,REP,Jim Banks,968
Putnam,10-Floyd South,U.S. Senate,,REP,Jim Banks,137
Putnam,11-Madison,U.S. Senate,,REP,Jim Banks,415
Putnam,12-Greencastle North,U.S. Senate,,REP,Jim Banks,361
Putnam,13-First North,U.S. Senate,,REP,Jim Banks,130
Putnam,14-Second West,U.S. Senate,,REP,Jim Banks,317
Putnam,15-Second East,U.S. Senate,,REP,Jim Banks,439
Putnam,16-First South,U.S. Senate,,REP,Jim Banks,124
Putnam,17-Third West,U.S. Senate,,REP,Jim Banks,145
Putnam,18-Third East,U.S. Senate,,REP,Jim Banks,219
Putnam,19-Fourth West,U.S. Senate,,REP,Jim Banks,151
Putnam,20-Fourth East,U.S. Senate,,REP,Jim Banks,475
Putnam,21-Foxridge,U.S. Senate,,REP,Jim Banks,312
Putnam,22-Limedale,U.S. Senate,,REP,Jim Banks,379
Putnam,23-Marion North,U.S. Senate,,REP,Jim Banks,494
Putnam,24-Marion South,U.S. Senate,,REP,Jim Banks,288
Putnam,25-Washington North,U.S. Senate,,REP,Jim Banks,459
Putnam,26-Washington South,U.S. Senate,,REP,Jim Banks,516
Putnam,27-Warren,U.S. Senate,,REP,Jim Banks,473
Putnam,28-Jefferson,U.S. Senate,,REP,Jim Banks,601
Putnam,29-Cloverdale 1,U.S. Senate,,REP,Jim Banks,464
Putnam,30-Cloverdale 2,U.S. Senate,,REP,Jim Banks,488
Putnam,31-Cloverdale 3,U.S. Senate,,REP,Jim Banks,499
Putnam,01-Russell,U.S. Senate,,DEM,Valerie McCray,69
Putnam,02-Franklin North,U.S. Senate,,DEM,Valerie McCray,80
Putnam,03-Franklin South,U.S. Senate,,DEM,Valerie McCray,48
Putnam,04-Jackson,U.S. Senate,,DEM,Valerie McCray,60
Putnam,05-Clinton,U.S. Senate,,DEM,Valerie McCray,95
Putnam,06-Monroe East,U.S. Senate,,DEM,Valerie McCray,81
Putnam,07-Monroe West,U.S. Senate,,DEM,Valerie McCray,51
Putnam,08-Floyd West,U.S. Senate,,DEM,Valerie McCray,188
Putnam,09-Floyd East,U.S. Senate,,DEM,Valerie McCray,229
Putnam,10-Floyd South,U.S. Senate,,DEM,Valerie McCray,22
Putnam,11-Madison,U.S. Senate,,DEM,Valerie McCray,114
Putnam,12-Greencastle North,U.S. Senate,,DEM,Valerie McCray,161
Putnam,13-First North,U.S. Senate,,DEM,Valerie McCray,50
Putnam,14-Second West,U.S. Senate,,DEM,Valerie McCray,257
Putnam,15-Second East,U.S. Senate,,DEM,Valerie McCray,280
Putnam,16-First South,U.S. Senate,,DEM,Valerie McCray,83
Putnam,17-Third West,U.S. Senate,,DEM,Valerie McCray,192
Putnam,18-Third East,U.S. Senate,,DEM,Valerie McCray,97
Putnam,19-Fourth West,U.S. Senate,,DEM,Valerie McCray,72
Putnam,20-Fourth East,U.S. Senate,,DEM,Valerie McCray,221
Putnam,21-Foxridge,U.S. Senate,,DEM,Valerie McCray,90
Putnam,22-Limedale,U.S. Senate,,DEM,Valerie McCray,113
Putnam,23-Marion North,U.S. Senate,,DEM,Valerie McCray,90
Putnam,24-Marion South,U.S. Senate,,DEM,Valerie McCray,50
Putnam,25-Washington North,U.S. Senate,,DEM,Valerie McCray,98
Putnam,26-Washington South,U.S. Senate,,DEM,Valerie McCray,137
Putnam,27-Warren,U.S. Senate,,DEM,Valerie McCray,106
Putnam,28-Jefferson,U.S. Senate,,DEM,Valerie McCray,112
Putnam,29-Cloverdale 1,U.S. Senate,,DEM,Valerie McCray,112
Putnam,30-Cloverdale 2,U.S. Senate,,DEM,Valerie McCray,101
Putnam,31-Cloverdale 3,U.S. Senate,,DEM,Valerie McCray,113
Putnam,01-Russell,U.S. Senate,,LIB,Andrew Horning,16
Putnam,02-Franklin North,U.S. Senate,,LIB,Andrew Horning,16
Putnam,03-Franklin South,U.S. Senate,,LIB,Andrew Horning,8
Putnam,04-Jackson,U.S. Senate,,LIB,Andrew Horning,24
Putnam,05-Clinton,U.S. Senate,,LIB,Andrew Horning,18
Putnam,06-Monroe East,U.S. Senate,,LIB,Andrew Horning,8
Putnam,07-Monroe West,U.S. Senate,,LIB,Andrew Horning,10
Putnam,08-Floyd West,U.S. Senate,,LIB,Andrew Horning,24
Putnam,09-Floyd East,U.S. Senate,,LIB,Andrew Horning,43
Putnam,10-Floyd South,U.S. Senate,,LIB,Andrew Horning,6
Putnam,11-Madison,U.S. Senate,,LIB,Andrew Horning,17
Putnam,12-Greencastle North,U.S. Senate,,LIB,Andrew Horning,9
Putnam,13-First North,U.S. Senate,,LIB,Andrew Horning,8
Putnam,14-Second West,U.S. Senate,,LIB,Andrew Horning,15
Putnam,15-Second East,U.S. Senate,,LIB,Andrew Horning,11
Putnam,16-First South,U.S. Senate,,LIB,Andrew Horning,10
Putnam,17-Third West,U.S. Senate,,LIB,Andrew Horning,11
Putnam,18-Third East,U.S. Senate,,LIB,Andrew Horning,3
Putnam,19-Fourth West,U.S. Senate,,LIB,Andrew Horning,7
Putnam,20-Fourth East,U.S. Senate,,LIB,Andrew Horning,24
Putnam,21-Foxridge,U.S. Senate,,LIB,Andrew Horning,17
Putnam,22-Limedale,U.S. Senate,,LIB,Andrew Horning,20
Putnam,23-Marion North,U.S. Senate,,LIB,Andrew Horning,22
Putnam,24-Marion South,U.S. Senate,,LIB,Andrew Horning,17
Putnam,25-Washington North,U.S. Senate,,LIB,Andrew Horning,18
Putnam,26-Washington South,U.S. Senate,,LIB,Andrew Horning,19
Putnam,27-Warren,U.S. Senate,,LIB,Andrew Horning,20
Putnam,28-Jefferson,U.S. Senate,,LIB,Andrew Horning,42
Putnam,29-Cloverdale 1,U.S. Senate,,LIB,Andrew Horning,23
Putnam,30-Cloverdale 2,U.S. Senate,,LIB,Andrew Horning,21
Putnam,31-Cloverdale 3,U.S. Senate,,LIB,Andrew Horning,23
Putnam,01-Russell,U.S. Senate,,,Write-ins,0
Putnam,02-Franklin North,U.S. Senate,,,Write-ins,0
Putnam,03-Franklin South,U.S. Senate,,,Write-ins,0
Putnam,04-Jackson,U.S. Senate,,,Write-ins,0
Putnam,05-Clinton,U.S. Senate,,,Write-ins,0
Putnam,06-Monroe East,U.S. Senate,,,Write-ins,0
Putnam,07-Monroe West,U.S. Senate,,,Write-ins,0
Putnam,08-Floyd West,U.S. Senate,,,Write-ins,0
Putnam,09-Floyd East,U.S. Senate,,,Write-ins,0
Putnam,10-Floyd South,U.S. Senate,,,Write-ins,0
Putnam,11-Madison,U.S. Senate,,,Write-ins,0
Putnam,12-Greencastle North,U.S. Senate,,,Write-ins,0
Putnam,13-First North,U.S. Senate,,,Write-ins,0
Putnam,14-Second West,U.S. Senate,,,Write-ins,0
Putnam,15-Second East,U.S. Senate,,,Write-ins,0
Putnam,16-First South,U.S. Senate,,,Write-ins,0
Putnam,17-Third West,U.S. Senate,,,Write-ins,0
Putnam,18-Third East,U.S. Senate,,,Write-ins,0
Putnam,19-Fourth West,U.S. Senate,,,Write-ins,0
Putnam,20-Fourth East,U.S. Senate,,,Write-ins,0
Putnam,21-Foxridge,U.S. Senate,,,Write-ins,0
Putnam,22-Limedale,U.S. Senate,,,Write-ins,0
Putnam,23-Marion North,U.S. Senate,,,Write-ins,1
Putnam,24-Marion South,U.S. Senate,,,Write-ins,0
Putnam,25-Washington North,U.S. Senate,,,Write-ins,0
Putnam,26-Washington South,U.S. Senate,,,Write-ins,0
Putnam,27-Warren,U.S. Senate,,,Write-ins,0
Putnam,28-Jefferson,U.S. Senate,,,Write-ins,1
Putnam,29-Cloverdale 1,U.S. Senate,,,Write-ins,0
Putnam,30-Cloverdale 2,U.S. Senate,,,Write-ins,0
Putnam,31-Cloverdale 3,U.S. Senate,,,Write-ins,0
Putnam,01-Russell,Governor,,REP,Mike Braun,238
Putnam,02-Franklin North,Governor,,REP,Mike Braun,355
Putnam,03-Franklin South,Governor,,REP,Mike Braun,156
Putnam,04-Jackson,Governor,,REP,Mike Braun,302
Putnam,05-Clinton,Governor,,REP,Mike Braun,426
Putnam,06-Monroe East,Governor,,REP,Mike Braun,330
Putnam,07-Monroe West,Governor,,REP,Mike Braun,237
Putnam,08-Floyd West,Governor,,REP,Mike Braun,695
Putnam,09-Floyd East,Governor,,REP,Mike Braun,881
Putnam,10-Floyd South,Governor,,REP,Mike Braun,128
Putnam,11-Madison,Governor,,REP,Mike Braun,377
Putnam,12-Greencastle North,Governor,,REP,Mike Braun,308
Putnam,13-First North,Governor,,REP,Mike Braun,119
Putnam,14-Second West,Governor,,REP,Mike Braun,281
Putnam,15-Second East,Governor,,REP,Mike Braun,396
Putnam,16-First South,Governor,,REP,Mike Braun,106
Putnam,17-Third West,Governor,,REP,Mike Braun,130
Putnam,18-Third East,Governor,,REP,Mike Braun,194
Putnam,19-Fourth West,Governor,,REP,Mike Braun,133
Putnam,20-Fourth East,Governor,,REP,Mike Braun,408
Putnam,21-Foxridge,Governor,,REP,Mike Braun,280
Putnam,22-Limedale,Governor,,REP,Mike Braun,352
Putnam,23-Marion North,Governor,,REP,Mike Braun,423
Putnam,24-Marion South,Governor,,REP,Mike Braun,264
Putnam,25-Washington North,Governor,,REP,Mike Braun,406
Putnam,26-Washington South,Governor,,REP,Mike Braun,451
Putnam,27-Warren,Governor,,REP,Mike Braun,436
Putnam,28-Jefferson,Governor,,REP,Mike Braun,537
Putnam,29-Cloverdale 1,Governor,,REP,Mike Braun,415
Putnam,30-Cloverdale 2,Governor,,REP,Mike Braun,449
Putnam,31-Cloverdale 3,Governor,,REP,Mike Braun,462
Putnam,01-Russell,Governor,,DEM,Jennifer G. McCormick,78
Putnam,02-Franklin North,Governor,,DEM,Jennifer G. McCormick,98
Putnam,03-Franklin South,Governor,,DEM,Jennifer G. McCormick,58
Putnam,04-Jackson,Governor,,DEM,Jennifer G. McCormick,73
Putnam,05-Clinton,Governor,,DEM,Jennifer G. McCormick,109
Putnam,06-Monroe East,Governor,,DEM,Jennifer G. McCormick,98
Putnam,07-Monroe West,Governor,,DEM,Jennifer G. McCormick,68
Putnam,08-Floyd West,Governor,,DEM,Jennifer G. McCormick,227
Putnam,09-Floyd East,Governor,,DEM,Jennifer G. McCormick,276
Putnam,10-Floyd South,Governor,,DEM,Jennifer G. McCormick,26
Putnam,11-Madison,Governor,,DEM,Jennifer G. McCormick,135
Putnam,12-Greencastle North,Governor,,DEM,Jennifer G. McCormick,194
Putnam,13-First North,Governor,,DEM,Jennifer G. McCormick,57
Putnam,14-Second West,Governor,,DEM,Jennifer G. McCormick,273
Putnam,15-Second East,Governor,,DEM,Jennifer G. McCormick,311
Putnam,16-First South,Governor,,DEM,Jennifer G. McCormick,99
Putnam,17-Third West,Governor,,DEM,Jennifer G. McCormick,197
Putnam,18-Third East,Governor,,DEM,Jennifer G. McCormick,107
Putnam,19-Fourth West,Governor,,DEM,Jennifer G. McCormick,80
Putnam,20-Fourth East,Governor,,DEM,Jennifer G. McCormick,250
Putnam,21-Foxridge,Governor,,DEM,Jennifer G. McCormick,109
Putnam,22-Limedale,Governor,,DEM,Jennifer G. McCormick,126
Putnam,23-Marion North,Governor,,DEM,Jennifer G. McCormick,119
Putnam,24-Marion South,Governor,,DEM,Jennifer G. McCormick,60
Putnam,25-Washington North,Governor,,DEM,Jennifer G. McCormick,114
Putnam,26-Washington South,Governor,,DEM,Jennifer G. McCormick,154
Putnam,27-Warren,Governor,,DEM,Jennifer G. McCormick,128
Putnam,28-Jefferson,Governor,,DEM,Jennifer G. McCormick,142
Putnam,29-Cloverdale 1,Governor,,DEM,Jennifer G. McCormick,128
Putnam,30-Cloverdale 2,Governor,,DEM,Jennifer G. McCormick,115
Putnam,31-Cloverdale 3,Governor,,DEM,Jennifer G. McCormick,129
Putnam,01-Russell,Governor,,LIB,Donald G. Rainwater,51
Putnam,02-Franklin North,Governor,,LIB,Donald G. Rainwater,52
Putnam,03-Franklin South,Governor,,LIB,Donald G. Rainwater,20
Putnam,04-Jackson,Governor,,LIB,Donald G. Rainwater,60
Putnam,05-Clinton,Governor,,LIB,Donald G. Rainwater,41
Putnam,06-Monroe East,Governor,,LIB,Donald G. Rainwater,42
Putnam,07-Monroe West,Governor,,LIB,Donald G. Rainwater,22
Putnam,08-Floyd West,Governor,,LIB,Donald G. Rainwater,76
Putnam,09-Floyd East,Governor,,LIB,Donald G. Rainwater,98
Putnam,10-Floyd South,Governor,,LIB,Donald G. Rainwater,17
Putnam,11-Madison,Governor,,LIB,Donald G. Rainwater,38
Putnam,12-Greencastle North,Governor,,LIB,Donald G. Rainwater,34
Putnam,13-First North,Governor,,LIB,Donald G. Rainwater,15
Putnam,14-Second West,Governor,,LIB,Donald G. Rainwater,39
Putnam,15-Second East,Governor,,LIB,Donald G. Rainwater,33
Putnam,16-First South,Governor,,LIB,Donald G. Rainwater,12
Putnam,17-Third West,Governor,,LIB,Donald G. Rainwater,21
Putnam,18-Third East,Governor,,LIB,Donald G. Rainwater,15
Putnam,19-Fourth West,Governor,,LIB,Donald G. Rainwater,17
Putnam,20-Fourth East,Governor,,LIB,Donald G. Rainwater,62
Putnam,21-Foxridge,Governor,,LIB,Donald G. Rainwater,36
Putnam,22-Limedale,Governor,,LIB,Donald G. Rainwater,40
Putnam,23-Marion North,Governor,,LIB,Donald G. Rainwater,68
Putnam,24-Marion South,Governor,,LIB,Donald G. Rainwater,35
Putnam,25-Washington North,Governor,,LIB,Donald G. Rainwater,60
Putnam,26-Washington South,Governor,,LIB,Donald G. Rainwater,69
Putnam,27-Warren,Governor,,LIB,Donald G. Rainwater,44
Putnam,28-Jefferson,Governor,,LIB,Donald G. Rainwater,82
Putnam,29-Cloverdale 1,Governor,,LIB,Donald G. Rainwater,65
Putnam,30-Cloverdale 2,Governor,,LIB,Donald G. Rainwater,53
Putnam,31-Cloverdale 3,Governor,,LIB,Donald G. Rainwater,56
Putnam,01-Russell,Governor,,,Write-ins,0
Putnam,02-Franklin North,Governor,,,Write-ins,0
