county,precinct,office,district,party,candidate,votes
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,233
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,616
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,243
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,607
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,242
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,612
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,225
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,602
Hancock,BC-01,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,235
Hancock,BC-02N,Registered Voters,,,,1994
Hancock,BC-02N,Ballots Cast,,,,1266
Hancock,BC-02N,Ballots Cast - Blank,,,,2
Hancock,BC-02N,CONSTITUTIONAL AMENDMENT,,,YES,550
Hancock,BC-02N,CONSTITUTIONAL AMENDMENT,,,NO,525
Hancock,BC-02N,Straight Party,,REP,Republican,214
Hancock,BC-02N,Straight Party,,DEM,Democratic,309
Hancock,BC-02N,Straight Party,,LIB,Libertarian,1
Hancock,BC-02N,Straight Party,,WTP,WE THE PEOPLE,11
Hancock,BC-02N,President,,REP,Donald J. Trump,503
Hancock,BC-02N,President,,DEM,Kamala D. Harris,730
Hancock,BC-02N,President,,LIB,Chase Oliver,11
Hancock,BC-02N,President,,WTP,Robert F. Kennedy Jr.,11
Hancock,BC-02N,President,,,Write-ins,6
Hancock,BC-02N,U.S. Senate,,REP,JIM BANKS,495
Hancock,BC-02N,U.S. Senate,,DEM,VALERIE MCCRAY,704
Hancock,BC-02N,U.S. Senate,,LIB,ANDREW HORNING,43
Hancock,BC-02N,U.S. Senate,,,Write-ins,0
Hancock,BC-02N,Governor,,REP,BRAUN/BECKWITH,473
Hancock,BC-02N,Governor,,DEM,MCCORMICK/GOODIN,711
Hancock,BC-02N,Governor,,LIB,RAINWATER/HUDSON,65
Hancock,BC-02N,Governor,,,Write-ins,1
Hancock,BC-02N,Attorney General,,REP,TODD ROKITA,510
Hancock,BC-02N,Attorney General,,DEM,DESTINY WELLS,728
Hancock,BC-02N,U.S. House,6,REP,JEFFERSON SHREVE,484
Hancock,BC-02N,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,679
Hancock,BC-02N,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,74
Hancock,BC-02N,U.S. House,6,,Write-ins,2
Hancock,BC-02N,State Senate,28,REP,MICHAEL CRIDER,590
Hancock,BC-02N,State Senate,28,LIB,TRAVIS E. CHITTUM,388
Hancock,BC-02N,State House,88,REP,CHRIS JETER,520
Hancock,BC-02N,State House,88,DEM,STEPHANIE JO YOCUM,713
Hancock,BC-02N,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,793
Hancock,BC-02N,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,785
Hancock,BC-02N,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,496
Hancock,BC-02N,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,718
Hancock,BC-02N,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,782
Hancock,BC-02N,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,774
Hancock,BC-02N,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,341
Hancock,BC-02N,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,299
Hancock,BC-02N,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,339
Hancock,BC-02N,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,466
Hancock,BC-02N,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,530
Hancock,BC-02N,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,395
Hancock,BC-02N,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,146
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,MEGHAN A. BRITT,540
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,PHIL EDWARDS,219
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,CHAD GRAY,344
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,JAMIE KALB,309
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,STACY NIELSEN,386
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,667
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,316
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,591
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,372
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,598
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,363
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,602
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,359
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,605
Hancock,BC-02N,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,351
Hancock,BC-02S,Registered Voters,,,,493
Hancock,BC-02S,Ballots Cast,,,,338
Hancock,BC-02S,Ballots Cast - Blank,,,,0
Hancock,BC-02S,CONSTITUTIONAL AMENDMENT,,,YES,154
Hancock,BC-02S,CONSTITUTIONAL AMENDMENT,,,NO,123
Hancock,BC-02S,Straight Party,,REP,Republican,90
Hancock,BC-02S,Straight Party,,DEM,Democratic,21
Hancock,BC-02S,Straight Party,,LIB,Libertarian,3
Hancock,BC-02S,Straight Party,,WTP,WE THE PEOPLE,0
Hancock,BC-02S,President,,REP,Donald J. Trump,231
Hancock,BC-02S,President,,DEM,Kamala D. Harris,90
Hancock,BC-02S,President,,LIB,Chase Oliver,12
Hancock,BC-02S,President,,WTP,Robert F. Kennedy Jr.,2
Hancock,BC-02S,President,,,Write-ins,0
Hancock,BC-02S,U.S. Senate,,REP,JIM BANKS,220
Hancock,BC-02S,U.S. Senate,,DEM,VALERIE MCCRAY,80
Hancock,BC-02S,U.S. Senate,,LIB,ANDREW HORNING,28
Hancock,BC-02S,U.S. Senate,,,Write-ins,0
Hancock,BC-02S,Governor,,REP,BRAUN/BECKWITH,194
Hancock,BC-02S,Governor,,DEM,MCCORMICK/GOODIN,95
Hancock,BC-02S,Governor,,LIB,RAINWATER/HUDSON,44
Hancock,BC-02S,Governor,,,Write-ins,0
Hancock,BC-02S,Attorney General,,REP,TODD ROKITA,215
Hancock,BC-02S,Attorney General,,DEM,DESTINY WELLS,111
Hancock,BC-02S,U.S. House,6,REP,JEFFERSON SHREVE,198
Hancock,BC-02S,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,87
Hancock,BC-02S,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,38
Hancock,BC-02S,U.S. House,6,,Write-ins,0
Hancock,BC-02S,State Senate,28,REP,MICHAEL CRIDER,233
Hancock,BC-02S,State Senate,28,LIB,TRAVIS E. CHITTUM,71
Hancock,BC-02S,State House,88,REP,CHRIS JETER,231
Hancock,BC-02S,State House,88,DEM,STEPHANIE JO YOCUM,89
Hancock,BC-02S,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,274
Hancock,BC-02S,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,275
Hancock,BC-02S,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,222
Hancock,BC-02S,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,97
Hancock,BC-02S,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,279
Hancock,BC-02S,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,266
Hancock,BC-02S,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,171
Hancock,BC-02S,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,95
Hancock,BC-02S,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,160
Hancock,BC-02S,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,65
Hancock,BC-02S,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,71
Hancock,BC-02S,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,58
Hancock,BC-02S,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,79
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,MEGHAN A. BRITT,139
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,PHIL EDWARDS,76
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,CHAD GRAY,109
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,JAMIE KALB,71
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,STACY NIELSEN,100
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,180
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,72
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,166
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,84
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,167
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,79
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,177
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,71
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,175
Hancock,BC-02S,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,74
Hancock,BC-03,Registered Voters,,,,854
Hancock,BC-03,Ballots Cast,,,,622
Hancock,BC-03,Ballots Cast - Blank,,,,2
Hancock,BC-03,CONSTITUTIONAL AMENDMENT,,,YES,261
Hancock,BC-03,CONSTITUTIONAL AMENDMENT,,,NO,235
Hancock,BC-03,Straight Party,,REP,Republican,188
Hancock,BC-03,Straight Party,,DEM,Democratic,84
Hancock,BC-03,Straight Party,,LIB,Libertarian,1
Hancock,BC-03,Straight Party,,WTP,WE THE PEOPLE,0
Hancock,BC-03,President,,REP,Donald J. Trump,386
Hancock,BC-03,President,,DEM,Kamala D. Harris,219
Hancock,BC-03,President,,LIB,Chase Oliver,4
Hancock,BC-03,President,,WTP,Robert F. Kennedy Jr.,2
Hancock,BC-03,President,,,Write-ins,5
Hancock,BC-03,U.S. Senate,,REP,JIM BANKS,387
Hancock,BC-03,U.S. Senate,,DEM,VALERIE MCCRAY,196
Hancock,BC-03,U.S. Senate,,LIB,ANDREW HORNING,23
Hancock,BC-03,U.S. Senate,,,Write-ins,0
Hancock,BC-03,Governor,,REP,BRAUN/BECKWITH,350
Hancock,BC-03,Governor,,DEM,MCCORMICK/GOODIN,219
Hancock,BC-03,Governor,,LIB,RAINWATER/HUDSON,39
Hancock,BC-03,Governor,,,Write-ins,0
Hancock,BC-03,Attorney General,,REP,TODD ROKITA,372
Hancock,BC-03,Attorney General,,DEM,DESTINY WELLS,235
Hancock,BC-03,U.S. House,6,REP,JEFFERSON SHREVE,380
Hancock,BC-03,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,190
Hancock,BC-03,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,31
Hancock,BC-03,U.S. House,6,,Write-ins,0
Hancock,BC-03,State Senate,28,REP,MICHAEL CRIDER,428
Hancock,BC-03,State Senate,28,LIB,TRAVIS E. CHITTUM,91
Hancock,BC-03,State House,88,REP,CHRIS JETER,396
Hancock,BC-03,State House,88,DEM,STEPHANIE JO YOCUM,206
Hancock,BC-03,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,472
Hancock,BC-03,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,477
Hancock,BC-03,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,396
Hancock,BC-03,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,196
Hancock,BC-03,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,470
Hancock,BC-03,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,463
Hancock,BC-03,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,315
Hancock,BC-03,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,242
Hancock,BC-03,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,274
Hancock,BC-03,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,154
Hancock,BC-03,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,152
Hancock,BC-03,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,121
Hancock,BC-03,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,63
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,MEGHAN A. BRITT,241
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,PHIL EDWARDS,128
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,CHAD GRAY,223
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,JAMIE KALB,139
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,STACY NIELSEN,180
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,338
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,141
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,343
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,137
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,335
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,135
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,339
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,128
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,334
Hancock,BC-03,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,132
Hancock,BC-04,Registered Voters,,,,1263
Hancock,BC-04,Ballots Cast,,,,927
Hancock,BC-04,Ballots Cast - Blank,,,,0
Hancock,BC-04,CONSTITUTIONAL AMENDMENT,,,YES,408
Hancock,BC-04,CONSTITUTIONAL AMENDMENT,,,NO,330
Hancock,BC-04,Straight Party,,REP,Republican,278
Hancock,BC-04,Straight Party,,DEM,Democratic,128
Hancock,BC-04,Straight Party,,LIB,Libertarian,0
Hancock,BC-04,Straight Party,,WTP,WE THE PEOPLE,2
Hancock,BC-04,President,,REP,Donald J. Trump,582
Hancock,BC-04,President,,DEM,Kamala D. Harris,324
Hancock,BC-04,President,,LIB,Chase Oliver,7
Hancock,BC-04,President,,WTP,Robert F. Kennedy Jr.,9
Hancock,BC-04,President,,,Write-ins,0
Hancock,BC-04,U.S. Senate,,REP,JIM BANKS,544
Hancock,BC-04,U.S. Senate,,DEM,VALERIE MCCRAY,314
Hancock,BC-04,U.S. Senate,,LIB,ANDREW HORNING,40
Hancock,BC-04,U.S. Senate,,,Write-ins,0
Hancock,BC-04,Governor,,REP,BRAUN/BECKWITH,515
Hancock,BC-04,Governor,,DEM,MCCORMICK/GOODIN,337
Hancock,BC-04,Governor,,LIB,RAINWATER/HUDSON,59
Hancock,BC-04,Governor,,,Write-ins,0
Hancock,BC-04,Attorney General,,REP,TODD ROKITA,552
Hancock,BC-04,Attorney General,,DEM,DESTINY WELLS,345
Hancock,BC-04,U.S. House,6,REP,JEFFERSON SHREVE,539
Hancock,BC-04,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,307
Hancock,BC-04,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,46
Hancock,BC-04,U.S. House,6,,Write-ins,0
Hancock,BC-04,State Senate,28,REP,MICHAEL CRIDER,592
Hancock,BC-04,State Senate,28,LIB,TRAVIS E. CHITTUM,177
Hancock,BC-04,State House,88,REP,CHRIS JETER,571
Hancock,BC-04,State House,88,DEM,STEPHANIE JO YOCUM,317
Hancock,BC-04,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,672
Hancock,BC-04,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,674
Hancock,BC-04,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,546
Hancock,BC-04,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,329
Hancock,BC-04,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,669
Hancock,BC-04,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,664
Hancock,BC-04,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,404
Hancock,BC-04,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,306
Hancock,BC-04,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,332
Hancock,BC-04,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,223
Hancock,BC-04,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,246
Hancock,BC-04,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,195
Hancock,BC-04,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,100
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,MEGHAN A. BRITT,336
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,PHIL EDWARDS,174
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,CHAD GRAY,264
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,JAMIE KALB,217
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,STACY NIELSEN,257
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,491
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,205
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,465
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,221
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,458
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,229
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,468
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,212
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,466
Hancock,BC-04,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,213
Hancock,BC-05,Registered Voters,,,,1627
Hancock,BC-05,Ballots Cast,,,,1114
Hancock,BC-05,Ballots Cast - Blank,,,,0
Hancock,BC-05,CONSTITUTIONAL AMENDMENT,,,YES,456
Hancock,BC-05,CONSTITUTIONAL AMENDMENT,,,NO,457
Hancock,BC-05,Straight Party,,REP,Republican,232
Hancock,BC-05,Straight Party,,DEM,Democratic,239
Hancock,BC-05,Straight Party,,LIB,Libertarian,1
Hancock,BC-05,Straight Party,,WTP,WE THE PEOPLE,4
Hancock,BC-05,President,,REP,Donald J. Trump,515
Hancock,BC-05,President,,DEM,Kamala D. Harris,561
Hancock,BC-05,President,,LIB,Chase Oliver,8
Hancock,BC-05,President,,WTP,Robert F. Kennedy Jr.,14
Hancock,BC-05,President,,,Write-ins,10
Hancock,BC-05,U.S. Senate,,REP,JIM BANKS,551
Hancock,BC-05,U.S. Senate,,DEM,VALERIE MCCRAY,502
Hancock,BC-05,U.S. Senate,,LIB,ANDREW HORNING,36
Hancock,BC-05,U.S. Senate,,,Write-ins,1
Hancock,BC-05,Governor,,REP,BRAUN/BECKWITH,493
Hancock,BC-05,Governor,,DEM,MCCORMICK/GOODIN,545
Hancock,BC-05,Governor,,LIB,RAINWATER/HUDSON,68
Hancock,BC-05,Governor,,,Write-ins,1
Hancock,BC-05,Attorney General,,REP,TODD ROKITA,527
Hancock,BC-05,Attorney General,,DEM,DESTINY WELLS,569
Hancock,BC-05,U.S. House,6,REP,JEFFERSON SHREVE,517
Hancock,BC-05,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,519
Hancock,BC-05,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,51
Hancock,BC-05,U.S. House,6,,Write-ins,1
Hancock,BC-05,State Senate,28,REP,MICHAEL CRIDER,615
Hancock,BC-05,State Senate,28,LIB,TRAVIS E. CHITTUM,257
Hancock,BC-05,State House,88,REP,CHRIS JETER,557
Hancock,BC-05,State House,88,DEM,STEPHANIE JO YOCUM,530
Hancock,BC-05,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,743
Hancock,BC-05,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,762
Hancock,BC-05,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,534
Hancock,BC-05,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,530
Hancock,BC-05,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,752
Hancock,BC-05,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,738
Hancock,BC-05,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,412
Hancock,BC-05,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,362
Hancock,BC-05,COUNTY COUNCIL AT LARGE HANCOCK,,REP,ROBIN D. LOWDER,366
Hancock,BC-05,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,CAROL PEARSON,365
Hancock,BC-05,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,LINDA A. ROBINSON,373
Hancock,BC-05,COUNTY COUNCIL AT LARGE HANCOCK,,DEM,FRANK G. ROCK JR.,303
Hancock,BC-05,COUNTY COUNCIL AT LARGE HANCOCK,,LIB,LUKE J LOMAX,127
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,MEGHAN A. BRITT,448
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,PHIL EDWARDS,227
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,CHAD GRAY,287
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,JAMIE KALB,294
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,STACY NIELSEN,361
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,616
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,257
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,577
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,287
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,571
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,274
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,570
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,278
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,YES,579
Hancock,BC-05,COMMUNITY SCHOOL CORP MT. VERNON AT-LARGE,,,NO,268
Hancock,G-01N,Registered Voters,,,,1395
Hancock,G-01N,Ballots Cast,,,,953
Hancock,G-01N,Ballots Cast - Blank,,,,0
Hancock,G-01N,CONSTITUTIONAL AMENDMENT,,,YES,417
Hancock,G-01N,CONSTITUTIONAL AMENDMENT,,,NO,342
Hancock,G-01N,Straight Party,,REP,Republican,229
Hancock,G-01N,Straight Party,,DEM,Democratic,105
Hancock,G-01N,Straight Party,,LIB,Libertarian,2
Hancock,G-01N,Straight Party,,WTP,WE THE PEOPLE,4
Hancock,G-01N,President,,REP,Donald J. Trump,596
Hancock,G-01N,President,,DEM,Kamala D. Harris,331
Hancock,G-01N,President,,LIB,Chase Oliver,10
Hancock,G-01N,President,,WTP,Robert F. Kennedy Jr.,11
Hancock,G-01N,President,,,Write-ins,2
Hancock,G-01N,U.S. Senate,,REP,JIM BANKS,578
Hancock,G-01N,U.S. Senate,,DEM,VALERIE MCCRAY,310
Hancock,G-01N,U.S. Senate,,LIB,ANDREW HORNING,45
Hancock,G-01N,U.S. Senate,,,Write-ins,0
Hancock,G-01N,Governor,,REP,BRAUN/BECKWITH,537
Hancock,G-01N,Governor,,DEM,MCCORMICK/GOODIN,342
Hancock,G-01N,Governor,,LIB,RAINWATER/HUDSON,58
Hancock,G-01N,Governor,,,Write-ins,1
Hancock,G-01N,Attorney General,,REP,TODD ROKITA,585
Hancock,G-01N,Attorney General,,DEM,DESTINY WELLS,339
Hancock,G-01N,U.S. House,6,REP,JEFFERSON SHREVE,560
Hancock,G-01N,U.S. House,6,DEM,CYNTHIA (CINDE) WIRTH,308
Hancock,G-01N,U.S. House,6,LIB,JAMES MICHAEL SCENIAK,53
Hancock,G-01N,U.S. House,6,,Write-ins,0
Hancock,G-01N,State Senate,28,REP,MICHAEL CRIDER,643
Hancock,G-01N,State Senate,28,LIB,TRAVIS E. CHITTUM,173
Hancock,G-01N,State House,53,REP,ETHAN J. LAWSON,593
Hancock,G-01N,State House,53,DEM,NATE ANDERSON,328
Hancock,G-01N,CIRCUIT COURT JUDGE 18TH CIRCUIT,,REP,R. SCOTT SIRK,737
Hancock,G-01N,COUNTY TREASURER HANCOCK,,REP,JANE KLEMME,725
Hancock,G-01N,COUNTY CORONER HANCOCK,,REP,RUDOLPH A. NYLUND III,568
Hancock,G-01N,COUNTY CORONER HANCOCK,,DEM,KIRBIE YOUNG,331
Hancock,G-01N,COUNTY COMMISSIONER DST 1,,REP,JEANNINE GRAY,710
Hancock,G-01N,COUNTY COMMISSIONER DST 3,,REP,BILL SPALDING,713
Hancock,G-01N,COUNTY COUNCIL AT LARGE HANCOCK,,REP,KENT FISK,464
Hancock,G-01N,COUNTY COUNCIL AT LARGE HANCOCK,,REP,JOHN D. JESSUP,292
