county,precinct,office,district,party,candidate,votes
Hamilton,crooked stick,State House,24.0,Rep,donna schajbley,332
Hamilton,crooked stick,State Secretary,,D,jim harper,167
Hamilton,crooked stick,State Secretary,,Dem,jim harper,167
Hamilton,crooked stick,State Secretary,,L,mark w rutherford,5
Hamilton,crooked stick,State Secretary,,Lbt,mark rutherford,5
Hamilton,crooked stick,State Secretary,,R,connie lawson,350
Hamilton,crooked stick,State Secretary,,Rep,connie lawson,350
Hamilton,crooked stick,State Secretary,,,write in,0
Hamilton,crooked stick,State Secretary,,,write-in,0
Hamilton,crooked stick,State Treasurer,,D,john c aguilera,164
Hamilton,crooked stick,State Treasurer,,R,kelly mitchell,351
Hamilton,crooked stick,Treasurer,,Dem,john aguilera,164
Hamilton,crooked stick,Treasurer,,Rep,kelly mitchell,351
Hamilton,crooked stick,U.S. House,5.0,D,dee thornton,176
Hamilton,crooked stick,U.S. House,5.0,Dem,dee thornton,176
Hamilton,crooked stick,U.S. House,5.0,R,susan w brooks,344
Hamilton,crooked stick,U.S. House,5.0,Rep,susan brooks,344
Hamilton,crooked stick,U.S. House,5.0,,write in,0
Hamilton,crooked stick,U.S. House,5.0,,write-in,0
Hamilton,crooked stick,U.S. Senate,,D,joe donnelly,214
Hamilton,crooked stick,U.S. Senate,,Dem,joe donnelly,214
Hamilton,crooked stick,U.S. Senate,,L,lucy m brenton,5
Hamilton,crooked stick,U.S. Senate,,Lbt,lucy brenton,5
Hamilton,crooked stick,U.S. Senate,,R,mike braun,304
Hamilton,crooked stick,U.S. Senate,,Rep,mike braun,304
Hamilton,crooked stick,U.S. Senate,,,write in,0
Hamilton,crooked stick,U.S. Senate,,,write-in,0
Hamilton,daniel warren,Auditor,,Dem,joselyn whitticker,230
Hamilton,daniel warren,Auditor,,Lbt,john schick,24
Hamilton,daniel warren,Auditor,,Rep,tera klutz,211
Hamilton,daniel warren,State Auditor,,D,joselyn whitticker,230
Hamilton,daniel warren,State Auditor,,L,john schick,24
Hamilton,daniel warren,State Auditor,,R,tera klutz,211
Hamilton,daniel warren,State House,39.0,Dem,mark hinton,238
Hamilton,daniel warren,State House,39.0,R,jerry torr,225
Hamilton,daniel warren,State House,39.0,Rep,jerry torr,225
Hamilton,daniel warren,State House,39.0,,(d) mark c hinton,238
Hamilton,daniel warren,State Secretary,,D,jim harper,227
Hamilton,daniel warren,State Secretary,,Dem,jim harper,227
Hamilton,daniel warren,State Secretary,,L,mark w rutherford,24
Hamilton,daniel warren,State Secretary,,Lbt,mark rutherford,24
Hamilton,daniel warren,State Secretary,,R,connie lawson,216
Hamilton,daniel warren,State Secretary,,Rep,connie lawson,216
Hamilton,daniel warren,State Secretary,,,write in,0
Hamilton,daniel warren,State Secretary,,,write-in,0
Hamilton,daniel warren,State Senate,29.0,D,jd ford,248
Hamilton,daniel warren,State Senate,29.0,Dem,jd ford,248
Hamilton,daniel warren,State Senate,29.0,R,mike delph,216
Hamilton,daniel warren,State Senate,29.0,Rep,mike delph,216
Hamilton,daniel warren,State Treasurer,,D,john c aguilera,229
Hamilton,daniel warren,State Treasurer,,R,kelly mitchell,231
Hamilton,daniel warren,Treasurer,,Dem,john aguilera,229
Hamilton,daniel warren,Treasurer,,Rep,kelly mitchell,231
Hamilton,daniel warren,U.S. House,5.0,D,dee thornton,249
Hamilton,daniel warren,U.S. House,5.0,Dem,dee thornton,249
Hamilton,daniel warren,U.S. House,5.0,R,susan w brooks,218
Hamilton,daniel warren,U.S. House,5.0,Rep,susan brooks,218
Hamilton,daniel warren,U.S. House,5.0,,write in,0
Hamilton,daniel warren,U.S. House,5.0,,write-in,0
Hamilton,daniel warren,U.S. Senate,,D,joe donnelly,254
Hamilton,daniel warren,U.S. Senate,,Dem,joe donnelly,254
Hamilton,daniel warren,U.S. Senate,,L,lucy m brenton,30
Hamilton,daniel warren,U.S. Senate,,Lbt,lucy brenton,30
Hamilton,daniel warren,U.S. Senate,,R,mike braun,188
Hamilton,daniel warren,U.S. Senate,,Rep,mike braun,188
Hamilton,daniel warren,U.S. Senate,,,write in,0
Hamilton,daniel warren,U.S. Senate,,,write-in,0
Hamilton,delaware 01,Auditor,,Dem,joselyn whitticker,311
Hamilton,delaware 01,Auditor,,Lbt,john schick,28
Hamilton,delaware 01,Auditor,,Rep,tera klutz,458
Hamilton,delaware 01,State Auditor,,D,joselyn whitticker,311
Hamilton,delaware 01,State Auditor,,L,john schick,28
Hamilton,delaware 01,State Auditor,,R,tera klutz,458
Hamilton,delaware 01,State House,37.0,D,aimee rivera cole,340
Hamilton,delaware 01,State House,37.0,Dem,aimee cole,340
Hamilton,delaware 01,State House,37.0,R,todd huston,456
Hamilton,delaware 01,State House,37.0,Rep,todd huston,456
Hamilton,delaware 01,State Secretary,,D,jim harper,319
Hamilton,delaware 01,State Secretary,,Dem,jim harper,319
Hamilton,delaware 01,State Secretary,,L,mark w rutherford,20
Hamilton,delaware 01,State Secretary,,Lbt,mark rutherford,20
Hamilton,delaware 01,State Secretary,,R,connie lawson,464
Hamilton,delaware 01,State Secretary,,Rep,connie lawson,464
Hamilton,delaware 01,State Secretary,,,write in,1
Hamilton,delaware 01,State Secretary,,,write-in,1
Hamilton,delaware 01,State Treasurer,,D,john c aguilera,309
Hamilton,delaware 01,State Treasurer,,R,kelly mitchell,488
Hamilton,delaware 01,Treasurer,,Dem,john aguilera,309
Hamilton,delaware 01,Treasurer,,Rep,kelly mitchell,488
Hamilton,delaware 01,U.S. House,5.0,D,dee thornton,333
Hamilton,delaware 01,U.S. House,5.0,Dem,dee thornton,333
Hamilton,delaware 01,U.S. House,5.0,R,susan w brooks,471
Hamilton,delaware 01,U.S. House,5.0,Rep,susan brooks,471
Hamilton,delaware 01,U.S. House,5.0,,write in,0
Hamilton,delaware 01,U.S. House,5.0,,write-in,0
Hamilton,delaware 01,U.S. Senate,,D,joe donnelly,381
Hamilton,delaware 01,U.S. Senate,,Dem,joe donnelly,381
Hamilton,delaware 01,U.S. Senate,,L,lucy m brenton,27
Hamilton,delaware 01,U.S. Senate,,Lbt,lucy brenton,27
Hamilton,delaware 01,U.S. Senate,,R,mike braun,402
Hamilton,delaware 01,U.S. Senate,,Rep,mike braun,402
Hamilton,delaware 01,U.S. Senate,,,write in,0
Hamilton,delaware 01,U.S. Senate,,,write-in,0
Hamilton,delaware 02,Auditor,,Dem,joselyn whitticker,169
Hamilton,delaware 02,Auditor,,Lbt,john schick,9
Hamilton,delaware 02,Auditor,,Rep,tera klutz,149
Hamilton,delaware 02,State Auditor,,D,joselyn whitticker,169
Hamilton,delaware 02,State Auditor,,L,john schick,9
Hamilton,delaware 02,State Auditor,,R,tera klutz,149
Hamilton,delaware 02,State House,37.0,D,aimee rivera cole,181
Hamilton,delaware 02,State House,37.0,Dem,aimee cole,181
Hamilton,delaware 02,State House,37.0,R,todd huston,149
Hamilton,delaware 02,State House,37.0,Rep,todd huston,149
Hamilton,delaware 02,State Secretary,,D,jim harper,168
Hamilton,delaware 02,State Secretary,,Dem,jim harper,168
Hamilton,delaware 02,State Secretary,,L,mark w rutherford,9
Hamilton,delaware 02,State Secretary,,Lbt,mark rutherford,9
Hamilton,delaware 02,State Secretary,,R,connie lawson,153
Hamilton,delaware 02,State Secretary,,Rep,connie lawson,153
Hamilton,delaware 02,State Secretary,,,write in,0
Hamilton,delaware 02,State Secretary,,,write-in,0
Hamilton,delaware 02,State Treasurer,,D,john c aguilera,163
Hamilton,delaware 02,State Treasurer,,R,kelly mitchell,162
Hamilton,delaware 02,Treasurer,,Dem,john aguilera,163
Hamilton,delaware 02,Treasurer,,Rep,kelly mitchell,162
Hamilton,delaware 02,U.S. House,5.0,D,dee thornton,176
Hamilton,delaware 02,U.S. House,5.0,Dem,dee thornton,176
Hamilton,delaware 02,U.S. House,5.0,R,susan w brooks,154
Hamilton,delaware 02,U.S. House,5.0,Rep,susan brooks,154
Hamilton,delaware 02,U.S. Senate,,D,joe donnelly,182
Hamilton,delaware 02,U.S. Senate,,Dem,joe donnelly,182
Hamilton,delaware 02,U.S. Senate,,L,lucy m brenton,18
Hamilton,delaware 02,U.S. Senate,,Lbt,lucy brenton,18
Hamilton,delaware 02,U.S. Senate,,R,mike braun,131
Hamilton,delaware 02,U.S. Senate,,Rep,mike braun,131
Hamilton,delaware 02,U.S. Senate,,,write in,0
Hamilton,delaware 02,U.S. Senate,,,write-in,0
Hamilton,delaware 03,Auditor,,Dem,joselyn whitticker,357
Hamilton,delaware 03,Auditor,,Lbt,john schick,30
Hamilton,delaware 03,Auditor,,Rep,tera klutz,309
Hamilton,delaware 03,State Auditor,,D,joselyn whitticker,357
Hamilton,delaware 03,State Auditor,,L,john schick,30
Hamilton,delaware 03,State Auditor,,R,tera klutz,309
Hamilton,delaware 03,State House,37.0,Dem,aimee cole,406
Hamilton,delaware 03,State House,37.0,R,todd huston,293
Hamilton,delaware 03,State House,37.0,Rep,todd huston,293
Hamilton,delaware 03,State House,37.0,,(d) aimee rivera cole,131
Hamilton,delaware 03,State Secretary,,D,jim harper,375
Hamilton,delaware 03,State Secretary,,Dem,jim harper,375
Hamilton,delaware 03,State Secretary,,L,mark w rutherford,26
Hamilton,delaware 03,State Secretary,,Lbt,mark rutherford,26
Hamilton,delaware 03,State Secretary,,R,connie lawson,301
Hamilton,delaware 03,State Secretary,,Rep,connie lawson,301
Hamilton,delaware 03,State Secretary,,,write in,0
Hamilton,delaware 03,State Secretary,,,write-in,0
Hamilton,delaware 03,State Treasurer,,D,john c aguilera,370
Hamilton,delaware 03,State Treasurer,,R,kelly mitchell,323
Hamilton,delaware 03,Treasurer,,Dem,john aguilera,370
Hamilton,delaware 03,Treasurer,,Rep,kelly mitchell,323
Hamilton,delaware 03,U.S. House,5.0,D,dee thornton,396
Hamilton,delaware 03,U.S. House,5.0,Dem,dee thornton,396
Hamilton,delaware 03,U.S. House,5.0,R,susan w brooks,303
Hamilton,delaware 03,U.S. House,5.0,Rep,susan brooks,303
Hamilton,delaware 03,U.S. House,5.0,,write in,0
Hamilton,delaware 03,U.S. House,5.0,,write-in,0
Hamilton,delaware 03,U.S. Senate,,D,joe donnelly,425
Hamilton,delaware 03,U.S. Senate,,Dem,joe donnelly,425
Hamilton,delaware 03,U.S. Senate,,L,lucy m brenton,27
Hamilton,delaware 03,U.S. Senate,,Lbt,lucy brenton,27
Hamilton,delaware 03,U.S. Senate,,R,mike braun,260
Hamilton,delaware 03,U.S. Senate,,Rep,mike braun,260
Hamilton,delaware 03,U.S. Senate,,,write in,1
Hamilton,delaware 03,U.S. Senate,,,write-in,1
Hamilton,delaware 04,Auditor,,Dem,joselyn whitticker,222
Hamilton,delaware 04,Auditor,,Lbt,john schick,31
Hamilton,delaware 04,Auditor,,Rep,tera klutz,412
Hamilton,delaware 04,State Auditor,,D,joselyn whitticker,222
Hamilton,delaware 04,State Auditor,,L,john schick,31
Hamilton,delaware 04,State Auditor,,R,tera klutz,412
Hamilton,delaware 04,State House,37.0,D,aimee rivera cole,258
Hamilton,delaware 04,State House,37.0,Dem,aimee cole,258
Hamilton,delaware 04,State House,37.0,R,todd huston,402
Hamilton,delaware 04,State House,37.0,Rep,todd huston,402
Hamilton,delaware 04,State Secretary,,D,jim harper,234
Hamilton,delaware 04,State Secretary,,Dem,jim harper,234
Hamilton,delaware 04,State Secretary,,L,mark w rutherford,23
Hamilton,delaware 04,State Secretary,,Lbt,mark rutherford,23
Hamilton,delaware 04,State Secretary,,R,connie lawson,404
Hamilton,delaware 04,State Secretary,,Rep,connie lawson,404
Hamilton,delaware 04,State Secretary,,,write in,2
Hamilton,delaware 04,State Secretary,,,write-in,2
Hamilton,delaware 04,State Treasurer,,D,john c aguilera,233
Hamilton,delaware 04,State Treasurer,,R,kelly mitchell,431
Hamilton,delaware 04,Treasurer,,Dem,john aguilera,233
Hamilton,delaware 04,Treasurer,,Rep,kelly mitchell,431
Hamilton,delaware 04,U.S. House,5.0,D,dee thornton,241
Hamilton,delaware 04,U.S. House,5.0,Dem,dee thornton,241
Hamilton,delaware 04,U.S. House,5.0,R,susan w brooks,424
Hamilton,delaware 04,U.S. House,5.0,Rep,susan brooks,424
Hamilton,delaware 04,U.S. House,5.0,,write in,0
Hamilton,delaware 04,U.S. House,5.0,,write-in,0
Hamilton,delaware 04,U.S. Senate,,D,joe donnelly,289
Hamilton,delaware 04,U.S. Senate,,Dem,joe donnelly,289
Hamilton,delaware 04,U.S. Senate,,L,lucy m brenton,24
Hamilton,delaware 04,U.S. Senate,,Lbt,lucy brenton,24
Hamilton,delaware 04,U.S. Senate,,R,mike braun,354
Hamilton,delaware 04,U.S. Senate,,Rep,mike braun,354
Hamilton,delaware 04,U.S. Senate,,,write in,1
Hamilton,delaware 04,U.S. Senate,,,write-in,1
Hamilton,delaware 05,Auditor,,Dem,joselyn whitticker,201
Hamilton,delaware 05,Auditor,,Lbt,john schick,24
Hamilton,delaware 05,Auditor,,Rep,tera klutz,283
Hamilton,delaware 05,State House,37.0,D,aimee rivera cole,237
Hamilton,delaware 05,State House,37.0,Dem,aimee cole,237
Hamilton,delaware 05,State House,37.0,R,todd huston,275
Hamilton,delaware 05,State House,37.0,Rep,todd huston,275
Hamilton,delaware 05,State Secretary,,Dem,jim harper,209
Hamilton,delaware 05,State Secretary,,Lbt,mark rutherford,21
Hamilton,delaware 05,State Secretary,,Rep,connie lawson,280
Hamilton,delaware 05,State Secretary,,,write-in,1
Hamilton,delaware 05,State Treasurer,,D,john c aguilera,210
Hamilton,delaware 05,State Treasurer,,R,kelly mitchell,296
Hamilton,delaware 05,Treasurer,,Dem,john aguilera,210
Hamilton,delaware 05,Treasurer,,Rep,kelly mitchell,296
Hamilton,delaware 05,U.S. House,5.0,D,dee thornton,220
Hamilton,delaware 05,U.S. House,5.0,Dem,dee thornton,220
Hamilton,delaware 05,U.S. House,5.0,R,susan w brooks,294
Hamilton,delaware 05,U.S. House,5.0,Rep,susan brooks,294
Hamilton,delaware 05,U.S. House,5.0,,write in,1
Hamilton,delaware 05,U.S. House,5.0,,write-in,1
Hamilton,delaware 05,U.S. Senate,,D,joe donnelly,255
Hamilton,delaware 05,U.S. Senate,,Dem,joe donnelly,255
Hamilton,delaware 05,U.S. Senate,,L,lucy m brenton,22
Hamilton,delaware 05,U.S. Senate,,Lbt,lucy brenton,22
Hamilton,delaware 05,U.S. Senate,,R,mike braun,238
Hamilton,delaware 05,U.S. Senate,,Rep,mike braun,238
Hamilton,delaware 05,U.S. Senate,,,write in,0
Hamilton,delaware 05,U.S. Senate,,,write-in,0
Hamilton,delaware 06,Auditor,,Dem,joselyn whitticker,334
Hamilton,delaware 06,Auditor,,Lbt,john schick,31
Hamilton,delaware 06,Auditor,,Rep,tera klutz,356
Hamilton,delaware 06,State Auditor,,D,joselyn whitticker,334
Hamilton,delaware 06,State Auditor,,L,john schick,31
Hamilton,delaware 06,State Auditor,,R,tera klutz,356
Hamilton,delaware 06,State House,37.0,D,aimee rivera cole,390
Hamilton,delaware 06,State House,37.0,Dem,aimee cole,390
Hamilton,delaware 06,State House,37.0,R,todd huston,339
Hamilton,delaware 06,State House,37.0,Rep,todd huston,339
Hamilton,delaware 06,State Secretary,,D,jim harper,347
Hamilton,delaware 06,State Secretary,,Dem,jim harper,347
Hamilton,delaware 06,State Secretary,,L,mark w rutherford,32
Hamilton,delaware 06,State Secretary,,Lbt,mark rutherford,32
Hamilton,delaware 06,State Secretary,,R,connie lawson,346
Hamilton,delaware 06,State Secretary,,Rep,connie lawson,346
Hamilton,delaware 06,State Secretary,,,write in,0
Hamilton,delaware 06,State Secretary,,,write-in,0
Hamilton,delaware 06,State Treasurer,,D,john c aguilera,345
Hamilton,delaware 06,State Treasurer,,R,kelly mitchell,376
Hamilton,delaware 06,Treasurer,,Dem,john aguilera,345
Hamilton,delaware 06,Treasurer,,Rep,kelly mitchell,376
Hamilton,delaware 06,U.S. House,5.0,Dem,dee thornton,370
Hamilton,delaware 06,U.S. House,5.0,R,susan w brooks,362
Hamilton,delaware 06,U.S. House,5.0,Rep,susan brooks,362
Hamilton,delaware 06,U.S. House,5.0,,dee thornton,370
Hamilton,delaware 06,U.S. House,5.0,,write in,0
Hamilton,delaware 06,U.S. House,5.0,,write-in,0
Hamilton,delaware 06,U.S. Senate,,D,joe donnelly,390
Hamilton,delaware 06,U.S. Senate,,Dem,joe donnelly,390
Hamilton,delaware 06,U.S. Senate,,Lbt,lucy brenton,41
Hamilton,delaware 06,U.S. Senate,,R,mike braun,300
Hamilton,delaware 06,U.S. Senate,,Rep,mike braun,300
Hamilton,delaware 06,U.S. Senate,,,write in,0
Hamilton,delaware 06,U.S. Senate,,,write-in,0
Hamilton,delaware 07,Auditor,,Dem,joselyn whitticker,259
Hamilton,delaware 07,Auditor,,Lbt,john schick,19
Hamilton,delaware 07,Auditor,,Rep,tera klutz,360
Hamilton,delaware 07,State Auditor,,D,joselyn whitticker,259
Hamilton,delaware 07,State Auditor,,L,john schick,19
Hamilton,delaware 07,State Auditor,,R,tera klutz,360
Hamilton,delaware 07,State House,37.0,D,aimee rivera cole,304
Hamilton,delaware 07,State House,37.0,Dem,aimee cole,304
Hamilton,delaware 07,State House,37.0,R,todd huston,338
Hamilton,delaware 07,State House,37.0,Rep,todd huston,338
Hamilton,delaware 07,State Secretary,,D,jim harper,271
Hamilton,delaware 07,State Secretary,,Dem,jim harper,271
Hamilton,delaware 07,State Secretary,,Lbt,mark rutherford,24
Hamilton,delaware 07,State Secretary,,R,connie lawson,347
Hamilton,delaware 07,State Secretary,,Rep,connie lawson,347
Hamilton,delaware 07,State Secretary,,,mark w rutherford,24
Hamilton,delaware 07,State Secretary,,,write in,0
Hamilton,delaware 07,State Secretary,,,write-in,0
Hamilton,delaware 07,State Treasurer,,D,john c aguilera,271
Hamilton,delaware 07,State Treasurer,,R,kelly mitchell,367
Hamilton,delaware 07,Treasurer,,Dem,john aguilera,271
Hamilton,delaware 07,Treasurer,,Rep,kelly mitchell,367
Hamilton,delaware 07,U.S. House,5.0,D,dee thornton,271
Hamilton,delaware 07,U.S. House,5.0,Dem,dee thornton,271
Hamilton,delaware 07,U.S. House,5.0,R,susan w brooks,377
Hamilton,delaware 07,U.S. House,5.0,Rep,susan brooks,377
Hamilton,delaware 07,U.S. House,5.0,,write in,0
Hamilton,delaware 07,U.S. House,5.0,,write-in,0
Hamilton,delaware 07,U.S. Senate,,D,joe donnelly,322
Hamilton,delaware 07,U.S. Senate,,Dem,joe donnelly,322
Hamilton,delaware 07,U.S. Senate,,L,lucy m brenton,18
Hamilton,delaware 07,U.S. Senate,,Lbt,lucy brenton,18
Hamilton,delaware 07,U.S. Senate,,R,mike braun,311
Hamilton,delaware 07,U.S. Senate,,Rep,mike braun,311
Hamilton,delaware 07,U.S. Senate,,,write in,0
Hamilton,delaware 07,U.S. Senate,,,write-in,0
Hamilton,delaware 08,Auditor,,Dem,joselyn whitticker,149
Hamilton,delaware 08,Auditor,,Lbt,john schick,12
Hamilton,delaware 08,Auditor,,Rep,tera klutz,427
Hamilton,delaware 08,State Auditor,,D,joselyn whitticker,149
Hamilton,delaware 08,State Auditor,,L,john schick,12
Hamilton,delaware 08,State Auditor,,R,tera klutz,427
Hamilton,delaware 08,State House,37.0,D,aimee rivera cole,176
Hamilton,delaware 08,State House,37.0,Dem,aimee cole,176
Hamilton,delaware 08,State House,37.0,R,todd huston,412
Hamilton,delaware 08,State House,37.0,Rep,todd huston,412
Hamilton,delaware 08,State Secretary,,D,jim harper,156
Hamilton,delaware 08,State Secretary,,Dem,jim harper,156
Hamilton,delaware 08,State Secretary,,L,mark w rutherford,7
Hamilton,delaware 08,State Secretary,,Lbt,mark rutherford,7
Hamilton,delaware 08,State Secretary,,R,connie lawson,431
Hamilton,delaware 08,State Secretary,,Rep,connie lawson,431
Hamilton,delaware 08,State Secretary,,,write in,0
Hamilton,delaware 08,State Secretary,,,write-in,0
Hamilton,delaware 08,State Treasurer,,D,john c aguilera,157
Hamilton,delaware 08,State Treasurer,,R,kelly mitchell,430
Hamilton,delaware 08,Treasurer,,Dem,john aguilera,157
Hamilton,delaware 08,Treasurer,,Rep,kelly mitchell,430
Hamilton,delaware 08,U.S. House,5.0,D,dee thornton,171
Hamilton,delaware 08,U.S. House,5.0,Dem,dee thornton,171
Hamilton,delaware 08,U.S. House,5.0,R,susan w brooks,423
Hamilton,delaware 08,U.S. House,5.0,Rep,susan brooks,423
Hamilton,delaware 08,U.S. House,5.0,,write in,0
Hamilton,delaware 08,U.S. House,5.0,,write-in,0
Hamilton,delaware 08,U.S. Senate,,D,joe donnelly,221
Hamilton,delaware 08,U.S. Senate,,Dem,joe donnelly,221
Hamilton,delaware 08,U.S. Senate,,L,lucy m brenton,6
Hamilton,delaware 08,U.S. Senate,,Lbt,lucy brenton,6
Hamilton,delaware 08,U.S. Senate,,R,mike braun,372
Hamilton,delaware 08,U.S. Senate,,Rep,mike braun,372
Hamilton,delaware 08,U.S. Senate,,,write in,0
Hamilton,delaware 08,U.S. Senate,,,write-in,0
Hamilton,delaware 09,Auditor,,Dem,joselyn whitticker,282
Hamilton,delaware 09,Auditor,,Lbt,john schick,19
Hamilton,delaware 09,Auditor,,Rep,tera klutz,325
Hamilton,delaware 09,State Auditor,,D,joselyn whitticker,282
Hamilton,delaware 09,State Auditor,,L,john schick,19
Hamilton,delaware 09,State Auditor,,R,tera klutz,325
Hamilton,delaware 09,State House,37.0,D,aimee rivera cole,314
Hamilton,delaware 09,State House,37.0,Dem,aimee cole,314
Hamilton,delaware 09,State House,37.0,R,todd huston,309
Hamilton,delaware 09,State House,37.0,Rep,todd huston,309
Hamilton,delaware 09,State Secretary,,D,jim harper,298
Hamilton,delaware 09,State Secretary,,Dem,jim harper,298
Hamilton,delaware 09,State Secretary,,L,mark w rutherford,22
Hamilton,delaware 09,State Secretary,,Lbt,mark rutherford,22
Hamilton,delaware 09,State Secretary,,R,connie lawson,308
Hamilton,delaware 09,State Secretary,,Rep,connie lawson,308
Hamilton,delaware 09,State Secretary,,,write in,0
Hamilton,delaware 09,State Secretary,,,write-in,0
Hamilton,delaware 09,State Treasurer,,D,john c aguilera,298
Hamilton,delaware 09,State Treasurer,,R,kelly mitchell,328
Hamilton,delaware 09,Treasurer,,Dem,john aguilera,298
Hamilton,delaware 09,Treasurer,,Rep,kelly mitchell,328
Hamilton,delaware 09,U.S. House,5.0,D,dee thornton,310
Hamilton,delaware 09,U.S. House,5.0,Dem,dee thornton,310
Hamilton,delaware 09,U.S. House,5.0,R,susan w brooks,320
Hamilton,delaware 09,U.S. House,5.0,Rep,susan brooks,320
Hamilton,delaware 09,U.S. House,5.0,,write in,0
Hamilton,delaware 09,U.S. House,5.0,,write-in,0
Hamilton,delaware 09,U.S. Senate,,D,joe donnelly,338
Hamilton,delaware 09,U.S. Senate,,Dem,joe donnelly,338
Hamilton,delaware 09,U.S. Senate,,L,lucy m brenton,20
Hamilton,delaware 09,U.S. Senate,,Lbt,lucy brenton,20
Hamilton,delaware 09,U.S. Senate,,R,mike braun,274
Hamilton,delaware 09,U.S. Senate,,Rep,mike braun,274
Hamilton,delaware 09,U.S. Senate,,,write in,0
Hamilton,delaware 09,U.S. Senate,,,write-in,0
Hamilton,delaware 10,Auditor,,Dem,joselyn whitticker,187
Hamilton,delaware 10,Auditor,,Lbt,john schick,10
Hamilton,delaware 10,Auditor,,Rep,tera klutz,181
Hamilton,delaware 10,State Auditor,,D,joselyn whitticker,187
Hamilton,delaware 10,State Auditor,,L,john schick,10
Hamilton,delaware 10,State Auditor,,R,tera klutz,181
Hamilton,delaware 10,State House,37.0,D,aimee rivera cole,202
Hamilton,delaware 10,State House,37.0,Dem,aimee cole,202
Hamilton,delaware 10,State House,37.0,R,todd huston,173
Hamilton,delaware 10,State House,37.0,Rep,todd huston,173
Hamilton,delaware 10,State Secretary,,D,jim harper,198
Hamilton,delaware 10,State Secretary,,Dem,jim harper,198
Hamilton,delaware 10,State Secretary,,L,mark w rutherford,8
Hamilton,delaware 10,State Secretary,,Lbt,mark rutherford,8
Hamilton,delaware 10,State Secretary,,R,connie lawson,173
Hamilton,delaware 10,State Secretary,,Rep,connie lawson,173
Hamilton,delaware 10,State Secretary,,,write in,0
Hamilton,delaware 10,State Secretary,,,write-in,0
Hamilton,delaware 10,State Treasurer,,R,kelly mitchell,178
Hamilton,delaware 10,State Treasurer,,,john c aguilera,198
Hamilton,delaware 10,Treasurer,,Dem,john aguilera,198
Hamilton,delaware 10,Treasurer,,Rep,kelly mitchell,178
Hamilton,delaware 10,U.S. House,5.0,D,dee thornton,198
Hamilton,delaware 10,U.S. House,5.0,Dem,dee thornton,198
Hamilton,delaware 10,U.S. House,5.0,R,susan w brooks,182
Hamilton,delaware 10,U.S. House,5.0,Rep,susan brooks,182
Hamilton,delaware 10,U.S. House,5.0,,write-in,0
Hamilton,delaware 10,U.S. Senate,,D,joe donnelly,214
Hamilton,delaware 10,U.S. Senate,,Dem,joe donnelly,214
Hamilton,delaware 10,U.S. Senate,,L,lucy m brenton,9
Hamilton,delaware 10,U.S. Senate,,Lbt,lucy brenton,9
Hamilton,delaware 10,U.S. Senate,,R,mike braun,158
Hamilton,delaware 10,U.S. Senate,,Rep,mike braun,158
Hamilton,delaware 10,U.S. Senate,,,write in,0
Hamilton,delaware 10,U.S. Senate,,,write-in,0
Hamilton,delaware 11,Auditor,,Dem,joselyn whitticker,120
Hamilton,delaware 11,Auditor,,Lbt,john schick,13
Hamilton,delaware 11,Auditor,,Rep,tera klutz,167
Hamilton,delaware 11,State Auditor,,D,joselyn whitticker,120
Hamilton,delaware 11,State Auditor,,L,john schick,13
Hamilton,delaware 11,State Auditor,,R,tera klutz,167
Hamilton,delaware 11,State House,37.0,D,aimee rivera cole,146
Hamilton,delaware 11,State House,37.0,Dem,aimee cole,146
Hamilton,delaware 11,State House,37.0,R,todd huston,155
Hamilton,delaware 11,State House,37.0,Rep,todd huston,155
Hamilton,delaware 11,State Secretary,,D,jim harper,138
Hamilton,delaware 11,State Secretary,,Dem,jim harper,138
Hamilton,delaware 11,State Secretary,,L,mark w rutherford,15
Hamilton,delaware 11,State Secretary,,Lbt,mark rutherford,15
Hamilton,delaware 11,State Secretary,,R,connie lawson,150
Hamilton,delaware 11,State Secretary,,Rep,connie lawson,150
Hamilton,delaware 11,State Secretary,,,write in,1
Hamilton,delaware 11,State Secretary,,,write-in,1
Hamilton,delaware 11,State Treasurer,,D,john c aguilera,127
Hamilton,delaware 11,State Treasurer,,R,kelly mitchell,174
Hamilton,delaware 11,Treasurer,,Dem,john aguilera,127
Hamilton,delaware 11,Treasurer,,Rep,kelly mitchell,174
Hamilton,delaware 11,U.S. House,5.0,D,dee thornton,139
Hamilton,delaware 11,U.S. House,5.0,Dem,dee thornton,139
Hamilton,delaware 11,U.S. House,5.0,R,susan w brooks,164
Hamilton,delaware 11,U.S. House,5.0,Rep,susan brooks,164
Hamilton,delaware 11,U.S. House,5.0,,write in,0
Hamilton,delaware 11,U.S. House,5.0,,write-in,0
Hamilton,delaware 11,U.S. Senate,,D,joe donnelly,162
Hamilton,delaware 11,U.S. Senate,,Dem,joe donnelly,162
Hamilton,delaware 11,U.S. Senate,,L,lucy m brenton,15
Hamilton,delaware 11,U.S. Senate,,Lbt,lucy brenton,15
Hamilton,delaware 11,U.S. Senate,,R,mike braun,128
Hamilton,delaware 11,U.S. Senate,,Rep,mike braun,128
Hamilton,delaware 11,U.S. Senate,,,write in,1
Hamilton,delaware 11,U.S. Senate,,,write-in,1
Hamilton,delaware 12,Auditor,,Dem,joselyn whitticker,253
Hamilton,delaware 12,Auditor,,Lbt,john schick,18
Hamilton,delaware 12,Auditor,,Rep,tera klutz,453
