county,precinct,office,district,party,candidate,votes
Jefferson,hanover 3,State Senate,45.0,R ,chris garlen,181
Jefferson,hanover 3,State Senate,,D,john perkins,166
Jefferson,hanover 3,State Senate,,L,charles johnson,11
Jefferson,hanover 3,State Senate,,R,chris galen,181
Jefferson,hanover 3,U.S. House,6.0,D,jeannine lee lake,174
Jefferson,hanover 3,U.S. House,6.0,L,tom ferkinhoff,8
Jefferson,hanover 3,U.S. House,6.0,R,greg pence,172
Jefferson,hanover 3,U.S. House,6.0,,write in,0
Jefferson,hanover 3,U.S. House,,D,jeannine lee lake,174
Jefferson,hanover 3,U.S. House,,L,tom ferkinhoff,8
Jefferson,hanover 3,U.S. House,,R,greg pence,172
Jefferson,hanover 3,U.S. House,,,write in,0
Jefferson,hanover 3,U.S. Senate,,,write-in,0
Jefferson,hanover 3,U.S. Senate,,,write in,0
Jefferson,lancaster,State House,69.0,D,steve schoettmer,157
Jefferson,lancaster,State House,69.0,R,jim lucas,375
Jefferson,lancaster,State Senate,45.0,D,john perkins,154
Jefferson,lancaster,State Senate,45.0,L,charles johnson,15
Jefferson,lancaster,State Senate,45.0,R ,chris garlen,366
Jefferson,lancaster,State Senate,,D,john perkins,154
Jefferson,lancaster,State Senate,,L,charles johnson,15
Jefferson,lancaster,State Senate,,R,chris gaden,366
Jefferson,lancaster,U.S. House,6.0,D,jeannine lee lake,160
Jefferson,lancaster,U.S. House,6.0,L,tom ferkinhoff,6
Jefferson,lancaster,U.S. House,6.0,R,greg pence,371
Jefferson,lancaster,U.S. House,6.0,,write in,0
Jefferson,lancaster,U.S. House,,D,jeannine lee lake,160
Jefferson,lancaster,U.S. House,,L,tom ferkinhoff,6
Jefferson,lancaster,U.S. House,,R,greg pence,371
Jefferson,lancaster,U.S. House,,,write in,0
Jefferson,madison 1,State House,67.0,D,cordelle feuston,170
Jefferson,madison 1,State House,67.0,R,randy frye,471
Jefferson,madison 1,State Senate,45.0,D,john perkins,180
Jefferson,madison 1,State Senate,45.0,L,charles johnson,25
Jefferson,madison 1,State Senate,45.0,R ,chris garlen,444
Jefferson,madison 1,State Senate,,D,john perkins,180
Jefferson,madison 1,State Senate,,L,charles johnson,25
Jefferson,madison 1,State Senate,,R,chris garten,444
Jefferson,madison 1,U.S. House,6.0,D,jeannine lee lake,178
Jefferson,madison 1,U.S. House,6.0,L,tom ferkinhoff,22
Jefferson,madison 1,U.S. House,6.0,R,greg pence,450
Jefferson,madison 1,U.S. House,6.0,,write in,0
Jefferson,madison 1,U.S. House,,D,jeannine lee lake,178
Jefferson,madison 1,U.S. House,,L,tom ferkinhoff,22
Jefferson,madison 1,U.S. House,,R,greg pence,450
Jefferson,madison 1,U.S. House,,,write in,0
Jefferson,madison 2,State House,66.0,D,terry goodin,336
Jefferson,madison 2,State House,66.0,R,mike bowling,393
Jefferson,madison 2,State Senate,45.0,D,john perkins,258
Jefferson,madison 2,State Senate,45.0,L,charles johnson,16
Jefferson,madison 2,State Senate,45.0,R ,chris garlen,458
Jefferson,madison 2,State Senate,,D,john perkins,258
Jefferson,madison 2,State Senate,,L,charles johnson,16
Jefferson,madison 2,State Senate,,R,chris garten,458
Jefferson,madison 2,U.S. House,6.0,D,jeannine lee lake,254
Jefferson,madison 2,U.S. House,6.0,L,tom ferkinhoff,15
Jefferson,madison 2,U.S. House,6.0,R,greg pence,470
Jefferson,madison 2,U.S. House,6.0,,write in,0
Jefferson,madison 2,U.S. House,,D,jeannine lee lake,254
Jefferson,madison 2,U.S. House,,L,tom fed(inhoff,15
Jefferson,madison 2,U.S. House,,R,greg pence,470
Jefferson,madison 2,U.S. House,,,write in,0
Jefferson,madison 3,State House,67.0,D,cordelle feuston,160
Jefferson,madison 3,State House,67.0,R,randy frye,351
Jefferson,madison 3,State Senate,45.0,D,john perkins,173
Jefferson,madison 3,State Senate,45.0,L,charles johnson,20
Jefferson,madison 3,State Senate,45.0,R ,chris garlen,315
Jefferson,madison 3,State Senate,,D,john perkins,173
Jefferson,madison 3,State Senate,,L,charles johnson,20
Jefferson,madison 3,State Senate,,R,chris garten,315
Jefferson,madison 3,U.S. House,6.0,D,jeannine lee lake,180
Jefferson,madison 3,U.S. House,6.0,L,tom ferkinhoff,15
Jefferson,madison 3,U.S. House,6.0,R,greg pence,316
Jefferson,madison 3,U.S. House,6.0,,write in,0
Jefferson,madison 3,U.S. House,,D,jeannine lee lake,180
Jefferson,madison 3,U.S. House,,L,tom ferkinhoff,15
Jefferson,madison 3,U.S. House,,R,greg pence,316
Jefferson,madison 3,U.S. House,,,write in,0
Jefferson,milton,State House,67.0,D,cordelle feuston,107
Jefferson,milton,State House,67.0,R,randy frye,226
Jefferson,milton,State Senate,45.0,D,john perkins,110
Jefferson,milton,State Senate,45.0,L,charles johnson,14
Jefferson,milton,State Senate,45.0,R ,chris garlen,208
Jefferson,milton,State Senate,,D,john perkins,110
Jefferson,milton,State Senate,,L,charles johnson,14
Jefferson,milton,State Senate,,R,chris garten,208
Jefferson,milton,U.S. House,6.0,D,jeannine lee lake,114
Jefferson,milton,U.S. House,6.0,L,tom ferkinhoff,10
Jefferson,milton,U.S. House,6.0,R,greg pence,212
Jefferson,milton,U.S. House,6.0,,write in,0
Jefferson,milton,U.S. House,,D,jeannine lee lake,114
Jefferson,milton,U.S. House,,L,tom ferkinhoff,10
Jefferson,milton,U.S. House,,R,greg pence,212
Jefferson,milton,U.S. House,,,write in,0
Jefferson,monroe,State House,67.0,D,cordelle feuston,41
Jefferson,monroe,State House,67.0,R,randy frye,89
Jefferson,monroe,State Senate,45.0,D,john perkins,48
Jefferson,monroe,State Senate,45.0,L,charles johnson,1
Jefferson,monroe,State Senate,45.0,R ,chris garlen,83
Jefferson,monroe,State Senate,,D,john perkins,48
Jefferson,monroe,State Senate,,L,charles johnson,1
Jefferson,monroe,State Senate,,R,chris garten,83
Jefferson,monroe,U.S. House,6.0,D,jeannine lee lake,49
Jefferson,monroe,U.S. House,6.0,L,tom ferkinhoff,2
Jefferson,monroe,U.S. House,6.0,R,greg pence,81
Jefferson,monroe,U.S. House,6.0,,write in,0
Jefferson,monroe,U.S. House,,D,jeannine lee lake,49
Jefferson,monroe,U.S. House,,L,tom ferkinhoff,2
Jefferson,monroe,U.S. House,,R,greg pence,81
Jefferson,monroe,U.S. House,,,write in,0
Jefferson,republican,State House,69.0,D,steve schoettmer,213
Jefferson,republican,State House,69.0,R,jim lucas,422
Jefferson,republican,State Senate,45.0,D,john perkins,215
Jefferson,republican,State Senate,45.0,L,charles johnson,19
Jefferson,republican,State Senate,45.0,R ,chris garlen,401
Jefferson,republican,State Senate,,D,john perkins,215
Jefferson,republican,State Senate,,L,charles johnson,19
Jefferson,republican,State Senate,,R,chris garten,401
Jefferson,republican,U.S. House,6.0,D,jeannine lee lake,217
Jefferson,republican,U.S. House,6.0,L,tom ferkinhoff,10
Jefferson,republican,U.S. House,6.0,R,greg pence,414
Jefferson,republican,U.S. House,6.0,,write in,0
Jefferson,republican,U.S. House,,D,jeannine lee lake,217
Jefferson,republican,U.S. House,,L,tom ferkinhoff,10
Jefferson,republican,U.S. House,,R,greg pence,414
Jefferson,republican,U.S. House,,,write in,0
Jefferson,saluda,State House,66.0,D,terry goodin,210
Jefferson,saluda,State House,66.0,R,mike bowling,233
Jefferson,saluda,State Secretary,,D,jim harper,141
Jefferson,saluda,State Secretary,,,(d) jim harper,0
Jefferson,saluda,State Senate,45.0,D,john perkins,139
Jefferson,saluda,State Senate,45.0,L,charles johnson,11
Jefferson,saluda,State Senate,45.0,R ,chris garlen,295
Jefferson,saluda,State Senate,,D,john perkins,139
Jefferson,saluda,State Senate,,L,charles johnson,11
Jefferson,saluda,State Senate,,R,chris garten,295
Jefferson,saluda,U.S. House,6.0,D,jeannine lee lake,143
Jefferson,saluda,U.S. House,6.0,L,tom ferkinhoff,4
Jefferson,saluda,U.S. House,6.0,R,greg pence,303
Jefferson,saluda,U.S. House,6.0,,write in,0
Jefferson,saluda,U.S. House,,D,jeannine lee lake,143
Jefferson,saluda,U.S. House,,L,tom ferkinhoff,4
Jefferson,saluda,U.S. House,,R,greg pence,303
Jefferson,saluda,U.S. House,,,write in,0
Jefferson,shelby,State House,67.0,D,cordelle feuston,94
Jefferson,shelby,State House,67.0,R,randy frye,334
Jefferson,shelby,State Senate,45.0,D,john perkins,95
Jefferson,shelby,State Senate,45.0,L,charles johnson,10
Jefferson,shelby,State Senate,45.0,R ,chris garlen,323
Jefferson,shelby,State Senate,,D,john perkins,95
Jefferson,shelby,State Senate,,L,charles johnson,10
Jefferson,shelby,State Senate,,R,chris garten,323
Jefferson,shelby,U.S. House,6.0,D,jeannine lee lake,109
Jefferson,shelby,U.S. House,6.0,L,tom ferkinhoff,7
Jefferson,shelby,U.S. House,6.0,R,greg pence,312
Jefferson,shelby,U.S. House,6.0,,write in,0
Jefferson,shelby,U.S. House,,D,jeannine lee lake,109
Jefferson,shelby,U.S. House,,L,tom ferkinhoff,7
Jefferson,shelby,U.S. House,,R,greg pence,312
Jefferson,shelby,U.S. House,,,write in,0
Jefferson,smyrna,State House,69.0,D,steve schoettmer,123
Jefferson,smyrna,State House,69.0,R,jim lucas,269
Jefferson,smyrna,State Senate,45.0,D,john perkins,113
Jefferson,smyrna,State Senate,45.0,L,charles johnson,19
Jefferson,smyrna,State Senate,45.0,R ,chris garlen,261
Jefferson,smyrna,State Senate,,D,john perkins,113
Jefferson,smyrna,State Senate,,L,charles johnson,19
Jefferson,smyrna,State Senate,,R,chris garton,261
Jefferson,smyrna,U.S. House,6.0,D,jeannine lee lake,120
Jefferson,smyrna,U.S. House,6.0,L,tom ferkinhoff,12
Jefferson,smyrna,U.S. House,6.0,R,greg pence,263
Jefferson,smyrna,U.S. House,6.0,,write in,0
Jefferson,smyrna,U.S. House,,D,jeannine lee lake,120
Jefferson,smyrna,U.S. House,,L,tom ferkinhoff,12
Jefferson,smyrna,U.S. House,,R,greg pence,263
Jefferson,smyrna,U.S. House,,,write in,0
