county,precinct,office,district,party,candidate,votes
Wabash,010 - noble 10,State Senate,17.0,R,andy zay,444
Wabash,010 - noble 10,State Treasurer,,D,john c aguilera,103
Wabash,010 - noble 10,State Treasurer,,R,kelly mitchell,450
Wabash,010 - noble 10,U.S. House,2.0,D,mel hall,122
Wabash,010 - noble 10,U.S. House,2.0,R,jackie walorski,437
Wabash,010 - noble 10,U.S. House,2.0,,write-in,1
Wabash,010 - noble 10,U.S. Senate,,D,joe donnelly,123
Wabash,010 - noble 10,U.S. Senate,,L,lucy m brenton,17
Wabash,010 - noble 10,U.S. Senate,,R,mike braun,419
Wabash,010 - noble 10,U.S. Senate,,,write-in,0
Wabash,011 - noble 11,Circuit Court Clerk,,R,lori draper,407
Wabash,011 - noble 11,County Assessor,,R,kelly schenkel,405
Wabash,011 - noble 11,County Commissioner District 2,,R,jeff dawes,396
Wabash,011 - noble 11,County Council District 3,,R,matt dillon,394
Wabash,011 - noble 11,County Recorder,,R,eric rish,396
Wabash,011 - noble 11,County Sheriff,,R,ryan t baker,413
Wabash,011 - noble 11,Court of Appeals Dist 2-Altice,,,yes,284
Wabash,011 - noble 11,Court of Appeals Dist 2-Altice,,,no,78
Wabash,011 - noble 11,IN Supreme Court-Slaughter,,,yes,287
Wabash,011 - noble 11,IN Supreme Court-Slaughter,,,no,79
Wabash,011 - noble 11,Metropolitan SB Northeast Dist,,,sandy davis,34
Wabash,011 - noble 11,Metropolitan SB Northeast Dist,,,matt driscoll,184
Wabash,011 - noble 11,Metropolitan SB Northeast Dist,,,tiffany haupert,188
Wabash,011 - noble 11,Metropolitan SB Northwest Dist,,,douglas e bogert,24
Wabash,011 - noble 11,Metropolitan SB Northwest Dist,,,todd dazey,143
Wabash,011 - noble 11,Metropolitan SB Northwest Dist,,,teresa l galley,134
Wabash,011 - noble 11,Metropolitan SB Northwest Dist,,,ryan rosen,112
Wabash,011 - noble 11,Noble Township Board Member,,D,andrew osborne,79
Wabash,011 - noble 11,Noble Township Board Member,,R,brenda hegel,261
Wabash,011 - noble 11,Noble Township Board Member,,R,steven kirtlan,293
Wabash,011 - noble 11,Noble Township Board Member,,R,william plummer,213
Wabash,011 - noble 11,Noble Township Trustee,,R,lori harnish,399
Wabash,011 - noble 11,Prosecuting Atty 27th Circuit,,R,william c hartley jr,392
Wabash,011 - noble 11,Public Question,,,yes,281
Wabash,011 - noble 11,Public Question,,,no,101
Wabash,011 - noble 11,State Auditor,,D,joselyn whitticker,79
Wabash,011 - noble 11,State Auditor,,L,john schick,12
Wabash,011 - noble 11,State Auditor,,R,tera klutz,355
Wabash,011 - noble 11,State House,18.0,D,dee m moore,84
Wabash,011 - noble 11,State House,18.0,R,david a wolkins,361
Wabash,011 - noble 11,State Secretary,,D,jim harper,78
Wabash,011 - noble 11,State Secretary,,L,mark w rutherford,15
Wabash,011 - noble 11,State Secretary,,R,connie lawson,357
Wabash,011 - noble 11,State Secretary,,,write-in,0
Wabash,011 - noble 11,State Senate,17.0,D,gary l snyder,84
Wabash,011 - noble 11,State Senate,17.0,R,andy zay,362
Wabash,011 - noble 11,State Treasurer,,D,john c aguilera,79
Wabash,011 - noble 11,State Treasurer,,R,kelly mitchell,368
Wabash,011 - noble 11,U.S. House,2.0,D,mel hall,93
Wabash,011 - noble 11,U.S. House,2.0,R,jackie walorski,354
Wabash,011 - noble 11,U.S. House,2.0,,write-in,0
Wabash,011 - noble 11,U.S. Senate,,D,joe donnelly,95
Wabash,011 - noble 11,U.S. Senate,,L,lucy m brenton,20
Wabash,011 - noble 11,U.S. Senate,,R,mike braun,336
Wabash,011 - noble 11,U.S. Senate,,,write-in,0
Wabash,012 - chester 1,Chester Township Board Member,,R,bret bechtold,290
Wabash,012 - chester 1,Chester Township Board Member,,R,wayne stephan,271
Wabash,012 - chester 1,Chester Township Board Member,,R,robert lamoine (moe) thomas,250
Wabash,012 - chester 1,Chester Township Trustee,,R,florence (flo) dahlstrom,359
Wabash,012 - chester 1,Circuit Court Clerk,,R,lori draper,355
Wabash,012 - chester 1,County Assessor,,R,kelly schenkel,357
Wabash,012 - chester 1,County Commissioner District 2,,R,jeff dawes,346
Wabash,012 - chester 1,County Council District 1,,R,matthew j mize,346
Wabash,012 - chester 1,County Recorder,,R,eric rish,351
Wabash,012 - chester 1,County Sheriff,,R,ryan t baker,351
Wabash,012 - chester 1,Court of Appeals Dist 2-Altice,,,yes,264
Wabash,012 - chester 1,Court of Appeals Dist 2-Altice,,,no,81
Wabash,012 - chester 1,IN Supreme Court-Slaughter,,,yes,263
Wabash,012 - chester 1,IN Supreme Court-Slaughter,,,no,81
Wabash,012 - chester 1,Manchester SB Chester Twp,,,sally krouse,123
Wabash,012 - chester 1,Manchester SB Chester Twp,,,david w terflinger,261
Wabash,012 - chester 1,Manchester SB North Manchester,,,michael dixon,104
Wabash,012 - chester 1,Manchester SB North Manchester,,,richard espeset,147
Wabash,012 - chester 1,Manchester SB North Manchester,,,kevin wayne kling,127
Wabash,012 - chester 1,Manchester SB North Manchester,,,amanda shambarger,138
Wabash,012 - chester 1,Manchester SB North Manchester,,,benjamin dr vanderpool,175
Wabash,012 - chester 1,Prosecuting Atty 27th Circuit,,R,william c hartley jr,355
Wabash,012 - chester 1,Public Question,,,yes,261
Wabash,012 - chester 1,Public Question,,,no,126
Wabash,012 - chester 1,Public Question-Manchester Schools,,,yes,61
Wabash,012 - chester 1,Public Question-Manchester Schools,,,no,354
Wabash,012 - chester 1,State Auditor,,D,joselyn whitticker,85
Wabash,012 - chester 1,State Auditor,,L,john schick,11
Wabash,012 - chester 1,State Auditor,,R,tera klutz,315
Wabash,012 - chester 1,State House,18.0,D,dee m moore,100
Wabash,012 - chester 1,State House,18.0,R,david a wolkins,309
Wabash,012 - chester 1,State Secretary,,D,jim harper,83
Wabash,012 - chester 1,State Secretary,,L,mark w rutherford,13
Wabash,012 - chester 1,State Secretary,,R,connie lawson,322
Wabash,012 - chester 1,State Secretary,,,write-in,0
Wabash,012 - chester 1,State Senate,17.0,D,gary l snyder,102
Wabash,012 - chester 1,State Senate,17.0,R,andy zay,313
Wabash,012 - chester 1,State Treasurer,,D,john c aguilera,84
Wabash,012 - chester 1,State Treasurer,,R,kelly mitchell,326
Wabash,012 - chester 1,U.S. House,2.0,D,mel hall,110
Wabash,012 - chester 1,U.S. House,2.0,R,jackie walorski,299
Wabash,012 - chester 1,U.S. House,2.0,,write-in,0
Wabash,012 - chester 1,U.S. Senate,,D,joe donnelly,123
Wabash,012 - chester 1,U.S. Senate,,L,lucy m brenton,15
Wabash,012 - chester 1,U.S. Senate,,R,mike braun,279
Wabash,012 - chester 1,U.S. Senate,,,write-in,0
Wabash,013 - chester 2,Chester Township Board Member,,R,bret bechtold,232
Wabash,013 - chester 2,Chester Township Board Member,,R,wayne stephan,181
Wabash,013 - chester 2,Chester Township Board Member,,R,robert lamoine (moe) thomas,186
Wabash,013 - chester 2,Chester Township Trustee,,R,florence (flo) dahlstrom,285
Wabash,013 - chester 2,Circuit Court Clerk,,R,lori draper,284
Wabash,013 - chester 2,County Assessor,,R,kelly schenkel,288
Wabash,013 - chester 2,County Commissioner District 2,,R,jeff dawes,278
Wabash,013 - chester 2,County Council District 1,,R,matthew j mize,284
Wabash,013 - chester 2,County Recorder,,R,eric rish,279
Wabash,013 - chester 2,County Sheriff,,R,ryan t baker,284
Wabash,013 - chester 2,Court of Appeals Dist 2-Altice,,,yes,224
Wabash,013 - chester 2,Court of Appeals Dist 2-Altice,,,no,53
Wabash,013 - chester 2,IN Supreme Court-Slaughter,,,yes,218
Wabash,013 - chester 2,IN Supreme Court-Slaughter,,,no,62
Wabash,013 - chester 2,Manchester SB Chester Twp,,,sally krouse,114
Wabash,013 - chester 2,Manchester SB Chester Twp,,,david w terflinger,193
Wabash,013 - chester 2,Manchester SB North Manchester,,,michael dixon,102
Wabash,013 - chester 2,Manchester SB North Manchester,,,richard espeset,118
Wabash,013 - chester 2,Manchester SB North Manchester,,,kevin wayne kling,88
Wabash,013 - chester 2,Manchester SB North Manchester,,,amanda shambarger,105
Wabash,013 - chester 2,Manchester SB North Manchester,,,benjamin dr vanderpool,125
Wabash,013 - chester 2,Prosecuting Atty 27th Circuit,,R,william c hartley jr,278
Wabash,013 - chester 2,Public Question,,,yes,226
Wabash,013 - chester 2,Public Question,,,no,87
Wabash,013 - chester 2,Public Question-Manchester Schools,,,yes,55
Wabash,013 - chester 2,Public Question-Manchester Schools,,,no,271
Wabash,013 - chester 2,State Auditor,,D,joselyn whitticker,55
Wabash,013 - chester 2,State Auditor,,L,john schick,18
Wabash,013 - chester 2,State Auditor,,R,tera klutz,246
Wabash,013 - chester 2,State House,18.0,D,dee m moore,75
Wabash,013 - chester 2,State House,18.0,R,david a wolkins,248
Wabash,013 - chester 2,State Secretary,,D,jim harper,63
Wabash,013 - chester 2,State Secretary,,L,mark w rutherford,19
Wabash,013 - chester 2,State Secretary,,R,connie lawson,241
Wabash,013 - chester 2,State Secretary,,,write-in,0
Wabash,013 - chester 2,State Senate,17.0,D,gary l snyder,67
Wabash,013 - chester 2,State Senate,17.0,R,andy zay,254
Wabash,013 - chester 2,State Treasurer,,D,john c aguilera,61
Wabash,013 - chester 2,State Treasurer,,R,kelly mitchell,259
Wabash,013 - chester 2,U.S. House,2.0,D,mel hall,79
Wabash,013 - chester 2,U.S. House,2.0,R,jackie walorski,246
Wabash,013 - chester 2,U.S. House,2.0,,write-in,0
Wabash,013 - chester 2,U.S. Senate,,D,joe donnelly,77
Wabash,013 - chester 2,U.S. Senate,,L,lucy m brenton,20
Wabash,013 - chester 2,U.S. Senate,,R,mike braun,228
Wabash,013 - chester 2,U.S. Senate,,,write-in,2
Wabash,014 - chester 3,Chester Township Board Member,,R,bret bechtold,328
Wabash,014 - chester 3,Chester Township Board Member,,R,wayne stephan,286
Wabash,014 - chester 3,Chester Township Board Member,,R,robert lamoine (moe) thomas,259
Wabash,014 - chester 3,Chester Township Trustee,,R,florence (flo) dahlstrom,420
Wabash,014 - chester 3,Circuit Court Clerk,,R,lori draper,420
Wabash,014 - chester 3,County Assessor,,R,kelly schenkel,429
Wabash,014 - chester 3,County Commissioner District 2,,R,jeff dawes,422
Wabash,014 - chester 3,County Council District 1,,R,matthew j mize,412
Wabash,014 - chester 3,County Recorder,,R,eric rish,415
Wabash,014 - chester 3,County Sheriff,,R,ryan t baker,427
Wabash,014 - chester 3,Court of Appeals Dist 2-Altice,,,yes,343
Wabash,014 - chester 3,Court of Appeals Dist 2-Altice,,,no,102
Wabash,014 - chester 3,IN Supreme Court-Slaughter,,,yes,346
Wabash,014 - chester 3,IN Supreme Court-Slaughter,,,no,104
Wabash,014 - chester 3,Manchester SB Chester Twp,,,sally krouse,191
Wabash,014 - chester 3,Manchester SB Chester Twp,,,david w terflinger,291
Wabash,014 - chester 3,Manchester SB North Manchester,,,michael dixon,172
Wabash,014 - chester 3,Manchester SB North Manchester,,,richard espeset,183
Wabash,014 - chester 3,Manchester SB North Manchester,,,kevin wayne kling,147
Wabash,014 - chester 3,Manchester SB North Manchester,,,amanda shambarger,183
Wabash,014 - chester 3,Manchester SB North Manchester,,,benjamin dr vanderpool,190
Wabash,014 - chester 3,Prosecuting Atty 27th Circuit,,R,william c hartley jr,417
Wabash,014 - chester 3,Public Question,,,yes,312
Wabash,014 - chester 3,Public Question,,,no,182
Wabash,014 - chester 3,Public Question-Manchester Schools,,,yes,102
Wabash,014 - chester 3,Public Question-Manchester Schools,,,no,415
Wabash,014 - chester 3,State Auditor,,D,joselyn whitticker,179
Wabash,014 - chester 3,State Auditor,,L,john schick,17
Wabash,014 - chester 3,State Auditor,,R,tera klutz,314
Wabash,014 - chester 3,State House,18.0,D,dee m moore,179
Wabash,014 - chester 3,State House,18.0,R,david a wolkins,329
Wabash,014 - chester 3,State Secretary,,D,jim harper,171
Wabash,014 - chester 3,State Secretary,,L,mark w rutherford,18
Wabash,014 - chester 3,State Secretary,,R,connie lawson,321
Wabash,014 - chester 3,State Secretary,,,write-in,1
Wabash,014 - chester 3,State Senate,17.0,D,gary l snyder,190
Wabash,014 - chester 3,State Senate,17.0,R,andy zay,319
Wabash,014 - chester 3,State Treasurer,,D,john c aguilera,174
Wabash,014 - chester 3,State Treasurer,,R,kelly mitchell,334
Wabash,014 - chester 3,U.S. House,2.0,D,mel hall,201
Wabash,014 - chester 3,U.S. House,2.0,R,jackie walorski,309
Wabash,014 - chester 3,U.S. House,2.0,,write-in,0
Wabash,014 - chester 3,U.S. Senate,,D,joe donnelly,205
Wabash,014 - chester 3,U.S. Senate,,L,lucy m brenton,25
Wabash,014 - chester 3,U.S. Senate,,R,mike braun,288
Wabash,014 - chester 3,U.S. Senate,,,write-in,0
Wabash,015 - chester 4,Chester Township Board Member,,R,bret bechtold,234
Wabash,015 - chester 4,Chester Township Board Member,,R,wayne stephan,204
Wabash,015 - chester 4,Chester Township Board Member,,R,robert lamoine (moe) thomas,186
Wabash,015 - chester 4,Chester Township Trustee,,R,florence (flo) dahlstrom,315
Wabash,015 - chester 4,Circuit Court Clerk,,R,lori draper,309
Wabash,015 - chester 4,County Assessor,,R,kelly schenkel,310
Wabash,015 - chester 4,County Commissioner District 2,,R,jeff dawes,304
Wabash,015 - chester 4,County Council District 1,,R,matthew j mize,307
Wabash,015 - chester 4,County Recorder,,R,eric rish,297
Wabash,015 - chester 4,County Sheriff,,R,ryan t baker,311
Wabash,015 - chester 4,Court of Appeals Dist 2-Altice,,,yes,258
Wabash,015 - chester 4,Court of Appeals Dist 2-Altice,,,no,92
Wabash,015 - chester 4,IN Supreme Court-Slaughter,,,yes,252
Wabash,015 - chester 4,IN Supreme Court-Slaughter,,,no,99
Wabash,015 - chester 4,Manchester SB Chester Twp,,,sally krouse,187
Wabash,015 - chester 4,Manchester SB Chester Twp,,,david w terflinger,184
Wabash,015 - chester 4,Manchester SB North Manchester,,,michael dixon,213
Wabash,015 - chester 4,Manchester SB North Manchester,,,richard espeset,166
Wabash,015 - chester 4,Manchester SB North Manchester,,,kevin wayne kling,90
Wabash,015 - chester 4,Manchester SB North Manchester,,,amanda shambarger,103
Wabash,015 - chester 4,Manchester SB North Manchester,,,benjamin dr vanderpool,130
Wabash,015 - chester 4,Prosecuting Atty 27th Circuit,,R,william c hartley jr,299
Wabash,015 - chester 4,Public Question,,,yes,231
Wabash,015 - chester 4,Public Question,,,no,173
Wabash,015 - chester 4,Public Question-Manchester Schools,,,yes,110
Wabash,015 - chester 4,Public Question-Manchester Schools,,,no,308
Wabash,015 - chester 4,State Auditor,,D,joselyn whitticker,173
Wabash,015 - chester 4,State Auditor,,L,john schick,19
Wabash,015 - chester 4,State Auditor,,R,tera klutz,230
Wabash,015 - chester 4,State House,18.0,D,dee m moore,187
Wabash,015 - chester 4,State House,18.0,R,david a wolkins,234
Wabash,015 - chester 4,State Secretary,,D,jim harper,170
Wabash,015 - chester 4,State Secretary,,L,mark w rutherford,25
Wabash,015 - chester 4,State Secretary,,R,connie lawson,227
Wabash,015 - chester 4,State Secretary,,,write-in,0
Wabash,015 - chester 4,State Senate,17.0,D,gary l snyder,180
Wabash,015 - chester 4,State Senate,17.0,R,andy zay,239
Wabash,015 - chester 4,State Treasurer,,D,john c aguilera,179
Wabash,015 - chester 4,State Treasurer,,R,kelly mitchell,241
Wabash,015 - chester 4,U.S. House,2.0,D,mel hall,196
Wabash,015 - chester 4,U.S. House,2.0,R,jackie walorski,229
Wabash,015 - chester 4,U.S. House,2.0,,write-in,0
Wabash,015 - chester 4,U.S. Senate,,D,joe donnelly,203
Wabash,015 - chester 4,U.S. Senate,,L,lucy m brenton,21
Wabash,015 - chester 4,U.S. Senate,,R,mike braun,203
Wabash,015 - chester 4,U.S. Senate,,,write-in,0
Wabash,016 - chester 5,Chester Township Board Member,,R,bret bechtold,254
Wabash,016 - chester 5,Chester Township Board Member,,R,wayne stephan,221
Wabash,016 - chester 5,Chester Township Board Member,,R,robert lamoine (moe) thomas,208
Wabash,016 - chester 5,Chester Township Trustee,,R,florence (flo) dahlstrom,340
Wabash,016 - chester 5,Circuit Court Clerk,,R,lori draper,338
Wabash,016 - chester 5,County Assessor,,R,kelly schenkel,338
Wabash,016 - chester 5,County Commissioner District 2,,R,jeff dawes,323
Wabash,016 - chester 5,County Council District 1,,R,matthew j mize,325
Wabash,016 - chester 5,County Recorder,,R,eric rish,319
Wabash,016 - chester 5,County Sheriff,,R,ryan t baker,329
Wabash,016 - chester 5,Court of Appeals Dist 2-Altice,,,yes,322
Wabash,016 - chester 5,Court of Appeals Dist 2-Altice,,,no,76
Wabash,016 - chester 5,IN Supreme Court-Slaughter,,,yes,324
Wabash,016 - chester 5,IN Supreme Court-Slaughter,,,no,77
Wabash,016 - chester 5,Manchester SB Chester Twp,,,sally krouse,217
Wabash,016 - chester 5,Manchester SB Chester Twp,,,david w terflinger,210
Wabash,016 - chester 5,Manchester SB North Manchester,,,michael dixon,193
Wabash,016 - chester 5,Manchester SB North Manchester,,,richard espeset,198
Wabash,016 - chester 5,Manchester SB North Manchester,,,kevin wayne kling,116
Wabash,016 - chester 5,Manchester SB North Manchester,,,amanda shambarger,126
Wabash,016 - chester 5,Manchester SB North Manchester,,,benjamin dr vanderpool,165
Wabash,016 - chester 5,Prosecuting Atty 27th Circuit,,R,william c hartley jr,321
Wabash,016 - chester 5,Public Question,,,yes,277
Wabash,016 - chester 5,Public Question,,,no,189
Wabash,016 - chester 5,Public Question-Manchester Schools,,,yes,128
Wabash,016 - chester 5,Public Question-Manchester Schools,,,no,358
Wabash,016 - chester 5,State Auditor,,D,joselyn whitticker,224
Wabash,016 - chester 5,State Auditor,,L,john schick,13
Wabash,016 - chester 5,State Auditor,,R,tera klutz,244
Wabash,016 - chester 5,State House,18.0,D,dee m moore,235
Wabash,016 - chester 5,State House,18.0,R,david a wolkins,251
Wabash,016 - chester 5,State Secretary,,D,jim harper,217
Wabash,016 - chester 5,State Secretary,,L,mark w rutherford,19
Wabash,016 - chester 5,State Secretary,,R,connie lawson,249
Wabash,016 - chester 5,State Secretary,,,write-in,0
Wabash,016 - chester 5,State Senate,17.0,D,gary l snyder,236
Wabash,016 - chester 5,State Senate,17.0,R,andy zay,242
Wabash,016 - chester 5,State Treasurer,,D,john c aguilera,215
Wabash,016 - chester 5,State Treasurer,,R,kelly mitchell,265
Wabash,016 - chester 5,U.S. House,2.0,D,mel hall,245
Wabash,016 - chester 5,U.S. House,2.0,R,jackie walorski,241
Wabash,016 - chester 5,U.S. House,2.0,,write-in,0
Wabash,016 - chester 5,U.S. Senate,,D,joe donnelly,246
Wabash,016 - chester 5,U.S. Senate,,L,lucy m brenton,23
Wabash,016 - chester 5,U.S. Senate,,R,mike braun,220
Wabash,016 - chester 5,U.S. Senate,,,write-in,0
Wabash,017 - chester 6,Chester Township Board Member,,R,bret bechtold,295
Wabash,017 - chester 6,Chester Township Board Member,,R,wayne stephan,250
Wabash,017 - chester 6,Chester Township Board Member,,R,robert lamoine (moe) thomas,235
Wabash,017 - chester 6,Chester Township Trustee,,R,florence (flo) dahlstrom,390
Wabash,017 - chester 6,Circuit Court Clerk,,R,lori draper,396
Wabash,017 - chester 6,County Assessor,,R,kelly schenkel,389
Wabash,017 - chester 6,County Commissioner District 2,,R,jeff dawes,384
Wabash,017 - chester 6,County Council District 1,,R,matthew j mize,377
Wabash,017 - chester 6,County Recorder,,R,eric rish,385
Wabash,017 - chester 6,County Sheriff,,R,ryan t baker,389
Wabash,017 - chester 6,Court of Appeals Dist 2-Altice,,,yes,312
Wabash,017 - chester 6,Court of Appeals Dist 2-Altice,,,no,86
Wabash,017 - chester 6,IN Supreme Court-Slaughter,,,yes,314
Wabash,017 - chester 6,IN Supreme Court-Slaughter,,,no,87
Wabash,017 - chester 6,Manchester SB Chester Twp,,,sally krouse,191
Wabash,017 - chester 6,Manchester SB Chester Twp,,,david w terflinger,240
Wabash,017 - chester 6,Manchester SB North Manchester,,,michael dixon,165
Wabash,017 - chester 6,Manchester SB North Manchester,,,richard espeset,144
Wabash,017 - chester 6,Manchester SB North Manchester,,,kevin wayne kling,127
Wabash,017 - chester 6,Manchester SB North Manchester,,,amanda shambarger,163
Wabash,017 - chester 6,Manchester SB North Manchester,,,benjamin dr vanderpool,185
Wabash,017 - chester 6,Prosecuting Atty 27th Circuit,,R,william c hartley jr,394
Wabash,017 - chester 6,Public Question,,,yes,296
Wabash,017 - chester 6,Public Question,,,no,156
Wabash,017 - chester 6,Public Question-Manchester Schools,,,yes,90
Wabash,017 - chester 6,Public Question-Manchester Schools,,,no,384
Wabash,017 - chester 6,State Auditor,,D,joselyn whitticker,141
Wabash,017 - chester 6,State Auditor,,L,john schick,16
Wabash,017 - chester 6,State Auditor,,R,tera klutz,320
Wabash,017 - chester 6,State House,18.0,D,dee m moore,167
Wabash,017 - chester 6,State House,18.0,R,david a wolkins,316
Wabash,017 - chester 6,State Secretary,,D,jim harper,148
Wabash,017 - chester 6,State Secretary,,L,mark w rutherford,14
Wabash,017 - chester 6,State Secretary,,R,connie lawson,324
Wabash,017 - chester 6,State Secretary,,,write-in,0
Wabash,017 - chester 6,State Senate,17.0,D,gary l snyder,151
Wabash,017 - chester 6,State Senate,17.0,R,andy zay,325
Wabash,017 - chester 6,State Treasurer,,D,john c aguilera,139
Wabash,017 - chester 6,State Treasurer,,R,kelly mitchell,338
Wabash,017 - chester 6,U.S. House,2.0,D,mel hall,161
Wabash,017 - chester 6,U.S. House,2.0,R,jackie walorski,316
Wabash,017 - chester 6,U.S. House,2.0,,write-in,0
Wabash,017 - chester 6,U.S. Senate,,D,joe donnelly,169
Wabash,017 - chester 6,U.S. Senate,,L,lucy m brenton,24
Wabash,017 - chester 6,U.S. Senate,,R,mike braun,297
Wabash,017 - chester 6,U.S. Senate,,,write-in,0
Wabash,018 - pleasant 1,Circuit Court Clerk,,R,lori draper,269
Wabash,018 - pleasant 1,County Assessor,,R,kelly schenkel,269
Wabash,018 - pleasant 1,County Commissioner District 2,,R,jeff dawes,269
Wabash,018 - pleasant 1,County Council District 2,,D,jane long,85
Wabash,018 - pleasant 1,County Council District 2,,R,barbara pearson,224
Wabash,018 - pleasant 1,County Recorder,,R,eric rish,258
Wabash,018 - pleasant 1,County Sheriff,,R,ryan t baker,265
Wabash,018 - pleasant 1,Court of Appeals Dist 2-Altice,,,yes,201
Wabash,018 - pleasant 1,Court of Appeals Dist 2-Altice,,,no,67
Wabash,018 - pleasant 1,IN Supreme Court-Slaughter,,,yes,196
Wabash,018 - pleasant 1,IN Supreme Court-Slaughter,,,no,70
Wabash,018 - pleasant 1,Manchester SB Chester Twp,,,sally krouse,111
Wabash,018 - pleasant 1,Manchester SB Chester Twp,,,david w terflinger,167
Wabash,018 - pleasant 1,Manchester SB North Manchester,,,michael dixon,102
Wabash,018 - pleasant 1,Manchester SB North Manchester,,,richard espeset,105
Wabash,018 - pleasant 1,Manchester SB North Manchester,,,kevin wayne kling,87
Wabash,018 - pleasant 1,Manchester SB North Manchester,,,amanda shambarger,132
Wabash,018 - pleasant 1,Manchester SB North Manchester,,,benjamin dr vanderpool,100
Wabash,018 - pleasant 1,Pleasant Township Board Member,,D,glendon r morgan,123
Wabash,018 - pleasant 1,Pleasant Township Board Member,,R,stan bagley,175
Wabash,018 - pleasant 1,Pleasant Township Board Member,,R,david m hawkins,218
Wabash,018 - pleasant 1,Pleasant Township Board Member,,R,william e parker,195
Wabash,018 - pleasant 1,Pleasant Township Trustee,,D,rebecca ann (becky) warmuth,182
Wabash,018 - pleasant 1,Prosecuting Atty 27th Circuit,,R,william c hartley jr,267
Wabash,018 - pleasant 1,Public Question,,,yes,200
Wabash,018 - pleasant 1,Public Question,,,no,95
Wabash,018 - pleasant 1,Public Question-Manchester Schools,,,yes,46
Wabash,018 - pleasant 1,Public Question-Manchester Schools,,,no,272
Wabash,018 - pleasant 1,State Auditor,,D,joselyn whitticker,78
Wabash,018 - pleasant 1,State Auditor,,L,john schick,14
Wabash,018 - pleasant 1,State Auditor,,R,tera klutz,222
Wabash,018 - pleasant 1,State House,18.0,D,dee m moore,91
Wabash,018 - pleasant 1,State House,18.0,R,david a wolkins,224
Wabash,018 - pleasant 1,State Secretary,,D,jim harper,79
Wabash,018 - pleasant 1,State Secretary,,L,mark w rutherford,11
Wabash,018 - pleasant 1,State Secretary,,R,connie lawson,226
Wabash,018 - pleasant 1,State Secretary,,,write-in,0
Wabash,018 - pleasant 1,State Senate,17.0,D,gary l snyder,91
Wabash,018 - pleasant 1,State Senate,17.0,R,andy zay,225
Wabash,018 - pleasant 1,State Treasurer,,D,john c aguilera,76
Wabash,018 - pleasant 1,State Treasurer,,R,kelly mitchell,235
Wabash,018 - pleasant 1,U.S. House,2.0,D,mel hall,93
Wabash,018 - pleasant 1,U.S. House,2.0,R,jackie walorski,222
Wabash,018 - pleasant 1,U.S. House,2.0,,write-in,0
Wabash,018 - pleasant 1,U.S. Senate,,D,joe donnelly,89
Wabash,018 - pleasant 1,U.S. Senate,,L,lucy m brenton,20
Wabash,018 - pleasant 1,U.S. Senate,,R,mike braun,210
Wabash,018 - pleasant 1,U.S. Senate,,,write-in,0
Wabash,019 - pleasant 2,Circuit Court Clerk,,R,lori draper,458
Wabash,019 - pleasant 2,County Assessor,,R,kelly schenkel,455
Wabash,019 - pleasant 2,County Commissioner District 2,,R,jeff dawes,446
Wabash,019 - pleasant 2,County Council District 2,,D,jane long,100
Wabash,019 - pleasant 2,County Council District 2,,R,barbara pearson,408
Wabash,019 - pleasant 2,County Recorder,,R,eric rish,445
Wabash,019 - pleasant 2,County Sheriff,,R,ryan t baker,450
Wabash,019 - pleasant 2,Court of Appeals Dist 2-Altice,,,yes,324
Wabash,019 - pleasant 2,Court of Appeals Dist 2-Altice,,,no,104
Wabash,019 - pleasant 2,IN Supreme Court-Slaughter,,,yes,315
Wabash,019 - pleasant 2,IN Supreme Court-Slaughter,,,no,111
Wabash,019 - pleasant 2,Manchester SB Chester Twp,,,sally krouse,193
Wabash,019 - pleasant 2,Manchester SB Chester Twp,,,david w terflinger,256
Wabash,019 - pleasant 2,Manchester SB North Manchester,,,michael dixon,156
Wabash,019 - pleasant 2,Manchester SB North Manchester,,,richard espeset,149
Wabash,019 - pleasant 2,Manchester SB North Manchester,,,kevin wayne kling,119
Wabash,019 - pleasant 2,Manchester SB North Manchester,,,amanda shambarger,196
Wabash,019 - pleasant 2,Manchester SB North Manchester,,,benjamin dr vanderpool,198
Wabash,019 - pleasant 2,Pleasant Township Board Member,,D,glendon r morgan,124
Wabash,019 - pleasant 2,Pleasant Township Board Member,,R,stan bagley,335
Wabash,019 - pleasant 2,Pleasant Township Board Member,,R,david m hawkins,347
Wabash,019 - pleasant 2,Pleasant Township Board Member,,R,william e parker,320
Wabash,019 - pleasant 2,Pleasant Township Trustee,,D,rebecca ann (becky) warmuth,283
Wabash,019 - pleasant 2,Prosecuting Atty 27th Circuit,,R,william c hartley jr,446
Wabash,019 - pleasant 2,Public Question,,,yes,311
Wabash,019 - pleasant 2,Public Question,,,no,156
Wabash,019 - pleasant 2,Public Question-Manchester Schools,,,yes,87
Wabash,019 - pleasant 2,Public Question-Manchester Schools,,,no,429
Wabash,019 - pleasant 2,State Auditor,,D,joselyn whitticker,90
Wabash,019 - pleasant 2,State Auditor,,L,john schick,20
Wabash,019 - pleasant 2,State Auditor,,R,tera klutz,394
Wabash,019 - pleasant 2,State House,18.0,D,dee m moore,101
Wabash,019 - pleasant 2,State House,18.0,R,david a wolkins,409
Wabash,019 - pleasant 2,State Secretary,,D,jim harper,86
Wabash,019 - pleasant 2,State Secretary,,L,mark w rutherford,17
Wabash,019 - pleasant 2,State Secretary,,R,connie lawson,411
