county,precinct,office,district,party,candidate,votes
Whitley,thorncreek north,U.S. Senate,,,write in,0.0
Whitley,thorncreek northeast,State House,83.0,R,christopher n judy,283.0
Whitley,thorncreek northeast,State House,83.0,R,christopher judy,283.0
Whitley,thorncreek northwest,State House,83.0,R,christopher n judy,469.0
Whitley,thorncreek northwest,State House,83.0,R,christopher judy,469.0
Whitley,thorncreek south,State House,83.0,R,christopher n judy,652.0
Whitley,thorncreek south,State House,83.0,R,christopher judy,652.0
Whitley,thorncreek south,State Secretary,,D,jim harper,150.0
Whitley,thorncreek south,State Secretary,,,jim harper,150.0
Whitley,troy,State House,83.0,R,christopher n judy,387.0
Whitley,troy,State House,83.0,R,christopher judy,387.0
Whitley,troy,U.S. Senate,,L,lucy m brenton,15.0
Whitley,troy,U.S. Senate,,,lucy m brenton,15.0
Whitley,union columbia city,State House,83.0,R,christopher n judy,118.0
Whitley,union columbia city,State House,83.0,R,christopher judy,118.0
Whitley,union columbia city,U.S. Senate,,D,joe donnelly,45.0
Whitley,union columbia city,U.S. Senate,,,joe donnelly,45.0
Whitley,union east,State House,83.0,R,christopher n judy,380.0
Whitley,union east,State House,83.0,R,christopher judy,380.0
Whitley,union east,State Senate,17.0,D,gary l snyder,
Whitley,union east,State Senate,17.0,R,andy zay,
Whitley,union east,U.S. Senate,,L,lucy m brenton,27.0
Whitley,union east,U.S. Senate,,,(l) lucy m brenton,0.0
Whitley,union west,State House,83.0,R,christopher n judy,384.0
Whitley,union west,State House,83.0,R,christopher judy,384.0
Whitley,washington north,State House,83.0,R,christopher n judy,222.0
Whitley,washington north,State House,83.0,R,christopher judy,222.0
Whitley,washington south,State House,83.0,R,christopher n judy,217.0
Whitley,washington south,State House,83.0,R,christopher judy,217.0
Whitley,washington south,State Secretary,,D,jim harper ,54.0
Whitley,washington south,State Secretary,,D,jim harper,54.0
