county,precinct,office,district,party,candidate,votes
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,113.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,90.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,188.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,102.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,76.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,61.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,53.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,133.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,123.0
Whitley,columbia 8,U.S. House,3.0,D,courtney triton,77.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,88.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,87.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,114.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,158.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,170.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,37.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,116.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,101.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,58.0
Whitley,columbia 8,U.S. House,3.0,D,courtney tritch,54.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,226.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,356.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,512.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,304.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,257.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,325.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,194.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,368.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,399.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,229.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,309.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,265.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,249.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,393.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,589.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,104.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,344.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,349.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,203.0
Whitley,columbia 8,U.S. House,3.0,R,jim banks,198.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,124.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,103.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,206.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,83.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,67.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,92.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,166.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,188.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,126.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,62.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,65.0
Whitley,columbia 8,U.S. Senate,,D,joe donnelly,59.0
Whitley,columbia 8,U.S. Senate,,L,lucy m brenton,25.0
Whitley,columbia 8,U.S. Senate,,L,lucy m brenton,17.0
Whitley,columbia 8,U.S. Senate,,L,lucy m brenton,23.0
Whitley,columbia 8,U.S. Senate,,L,lucy m brenton,13.0
Whitley,columbia 8,U.S. Senate,,L,lucy m brenton,24.0
Whitley,columbia 8,U.S. Senate,,L,lucy m brenton,12.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,200.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,333.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,467.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,270.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,240.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,292.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,173.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,377.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,207.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,287.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,247.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,222.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,367.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,556.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,92.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,309.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,313.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,191.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,175.0
Whitley,columbia 8,U.S. Senate,,R,mike braun,98.0
Whitley,columbia 8,U.S. Senate,,,lucy m brenton,15.0
Whitley,columbia 8,U.S. Senate,,,joe donnelly,80.0
Whitley,columbia 8,U.S. Senate,,,write-in,0.0
Whitley,columbia 8,U.S. Senate,,,joe donnelly,45.0
Whitley,columbia 8,U.S. Senate,,,(l) lucy m brenton,0.0
Whitley,columbia northeast,State Auditor,,D,joselyn whitticker,56.0
Whitley,columbia northeast,State Auditor,,L,john schick,8.0
Whitley,columbia northeast,State Auditor,,R,tera klutz,190.0
Whitley,columbia northeast,State House,83.0,R,christopher judy,219.0
Whitley,columbia northeast,State Secretary,,D,jim harper,52.0
Whitley,columbia northeast,State Secretary,,L,mark w rutherford,6.0
Whitley,columbia northeast,State Secretary,,R,connie lawson,201.0
Whitley,columbia northeast,State Secretary,,,write in,0.0
Whitley,columbia northeast,State Senate,17.0,D,gary l snyder,59.0
Whitley,columbia northeast,State Senate,17.0,R,andy zay,198.0
Whitley,columbia northeast,State Treasurer,,D,john c aguilera,58.0
Whitley,columbia northeast,State Treasurer,,R,kelly mitchell,194.0
Whitley,columbia northeast,U.S. House,3.0,D,courtney tritch,59.0
Whitley,columbia northeast,U.S. House,3.0,R,jim banks,200.0
Whitley,columbia northeast,U.S. House,3.0,,write in,0.0
Whitley,columbia northeast,U.S. Senate,,D,joe donnelly,68.0
Whitley,columbia northeast,U.S. Senate,,L,lucy m brenton,7.0
Whitley,columbia northeast,U.S. Senate,,R,mike braun,185.0
Whitley,columbia northeast,U.S. Senate,,,write in,0.0
Whitley,columbia northwest,State Auditor,,D,joselyn whitticker,46.0
Whitley,columbia northwest,State Auditor,,L,john schick,10.0
Whitley,columbia northwest,State Auditor,,R,tera klutz,124.0
Whitley,columbia northwest,State House,83.0,R,christopher judy,154.0
Whitley,columbia northwest,State Secretary,,D,jim harper,47.0
Whitley,columbia northwest,State Secretary,,L,mark w rutherford,8.0
Whitley,columbia northwest,State Secretary,,R,connie lawson,129.0
Whitley,columbia northwest,State Secretary,,,write in,0.0
Whitley,columbia northwest,State Senate,17.0,D,gary l snyder,51.0
Whitley,columbia northwest,State Senate,17.0,R,andy zay,134.0
Whitley,columbia northwest,State Treasurer,,D,john c aguilera,44.0
Whitley,columbia northwest,State Treasurer,,R,kelly mitchell,137.0
Whitley,columbia northwest,U.S. House,3.0,D,courtney tritch,47.0
Whitley,columbia northwest,U.S. House,3.0,R,jim banks,138.0
Whitley,columbia northwest,U.S. House,3.0,,write in,0.0
Whitley,columbia northwest,U.S. Senate,,D,joe donnelly,54.0
Whitley,columbia northwest,U.S. Senate,,L,lucy m brenton,9.0
Whitley,columbia northwest,U.S. Senate,,R,mike braun,122.0
Whitley,columbia northwest,U.S. Senate,,,write in,0.0
Whitley,columbia south,State Auditor,,D,joselyn whitticker,107.0
Whitley,columbia south,State Auditor,,D,joselyn whitticker,178.0
Whitley,columbia south,State Auditor,,D,joselyn whitticker,53.0
Whitley,columbia south,State Auditor,,D,joselyn whitticker,118.0
Whitley,columbia south,State Auditor,,L,john schick,19.0
Whitley,columbia south,State Auditor,,L,john schick,24.0
Whitley,columbia south,State Auditor,,L,john schick,10.0
Whitley,columbia south,State Auditor,,L,john schick,27.0
Whitley,columbia south,State Auditor,,R,tera klutz,226.0
Whitley,columbia south,State Auditor,,R,tera klutz,427.0
Whitley,columbia south,State Auditor,,R,tera klutz,130.0
Whitley,columbia south,State Auditor,,R,tera klutz,419.0
Whitley,columbia south,State House,83.0,R,christopher n judy,507.0
Whitley,columbia south,State House,83.0,R,christopher n judy,291.0
Whitley,columbia south,State House,83.0,R,christopher n judy,525.0
Whitley,columbia south,State House,83.0,R,christopher judy,507.0
Whitley,columbia south,State Secretary,,D,jim harper,106.0
Whitley,columbia south,State Secretary,,D,jim harper,165.0
Whitley,columbia south,State Secretary,,D,jim harper,59.0
Whitley,columbia south,State Secretary,,D,jim harper,122.0
Whitley,columbia south,State Secretary,,L,mark w rutherford,15.0
Whitley,columbia south,State Secretary,,L,mark w rutherford,20.0
Whitley,columbia south,State Secretary,,L,mark w rutherford,9.0
Whitley,columbia south,State Secretary,,L,mark w rutherford,25.0
Whitley,columbia south,State Secretary,,R,connie lawson,230.0
Whitley,columbia south,State Secretary,,R,connie lawson,456.0
Whitley,columbia south,State Secretary,,R,connie lawson,131.0
Whitley,columbia south,State Secretary,,R,connie lawson,430.0
Whitley,columbia south,State Secretary,,,write in,1.0
Whitley,columbia south,State Senate,17.0,D,gary l snyder,117.0
Whitley,columbia south,State Senate,17.0,D,gary l snyder,182.0
Whitley,columbia south,State Senate,17.0,R,andy zay,236.0
Whitley,columbia south,State Senate,17.0,R,andy zay,456.0
Whitley,columbia south,State Treasurer,,D,john c aguilera,114.0
Whitley,columbia south,State Treasurer,,D,john c aguilera,173.0
Whitley,columbia south,State Treasurer,,R,kelly mitchell,237.0
Whitley,columbia south,State Treasurer,,R,kelly mitchell,458.0
Whitley,columbia south,U.S. House,3.0,D,courtney tritch,108.0
Whitley,columbia south,U.S. House,3.0,D,courtney tritch,189.0
Whitley,columbia south,U.S. House,3.0,R,jim banks,246.0
Whitley,columbia south,U.S. House,3.0,R,jim banks,452.0
Whitley,columbia south,U.S. Senate,,D,joe donnelly,123.0
Whitley,columbia south,U.S. Senate,,D,joe donnelly,214.0
Whitley,columbia south,U.S. Senate,,D,joe donnelly,70.0
Whitley,columbia south,U.S. Senate,,D,joe donnelly,133.0
Whitley,columbia south,U.S. Senate,,L,lucy m brenton,20.0
Whitley,columbia south,U.S. Senate,,L,lucy m brenton,33.0
Whitley,columbia south,U.S. Senate,,L,lucy m brenton,13.0
Whitley,columbia south,U.S. Senate,,L,lucy m brenton,22.0
Whitley,columbia south,U.S. Senate,,R,mike braun,214.0
Whitley,columbia south,U.S. Senate,,R,mike braun,402.0
Whitley,columbia south,U.S. Senate,,R,mike braun,117.0
Whitley,columbia south,U.S. Senate,,R,mike braun,426.0
Whitley,columbia south,U.S. Senate,,,write in,1.0
Whitley,etna,State Auditor,,D,joselyn whitticker,100.0
Whitley,etna,State Auditor,,L,john schick,10.0
Whitley,etna,State Auditor,,R,tera klutz,223.0
Whitley,etna,State House,83.0,R,christopher judy,264.0
Whitley,etna,State Secretary,,D,jim harper,106.0
Whitley,etna,State Secretary,,L,mark w rutherford,8.0
Whitley,etna,State Secretary,,R,connie lawson,224.0
Whitley,etna,State Secretary,,,write in,0.0
Whitley,etna,State Senate,17.0,D,gary l snyder,110.0
Whitley,etna,State Senate,17.0,R,andy zay,223.0
Whitley,etna,State Treasurer,,D,john c aguilera,97.0
Whitley,etna,State Treasurer,,R,kelly mitchell,237.0
Whitley,etna,U.S. House,3.0,D,courtney tritch,113.0
Whitley,etna,U.S. House,3.0,R,jim banks,226.0
Whitley,etna,U.S. House,3.0,,write in,0.0
Whitley,etna,U.S. Senate,,D,joe donnelly,124.0
Whitley,etna,U.S. Senate,,L,lucy m brenton,15.0
Whitley,etna,U.S. Senate,,R,mike braun,200.0
Whitley,etna,U.S. Senate,,,write in,0.0
Whitley,jefferson east,State Auditor,,D,joselyn whitticker,171.0
Whitley,jefferson east,State Auditor,,L,john schick,21.0
Whitley,jefferson east,State Auditor,,R,tera klutz,495.0
Whitley,jefferson east,State House,83.0,R,christopher judy,580.0
Whitley,jefferson east,State Secretary,,D,jim harper,178.0
Whitley,jefferson east,State Secretary,,L,mark w rutherford,19.0
Whitley,jefferson east,State Secretary,,R,connie lawson,496.0
Whitley,jefferson east,State Secretary,,,write in,0.0
Whitley,jefferson east,State Senate,17.0,D,gary l snyder,
Whitley,jefferson east,State Senate,17.0,R,andy zay,
Whitley,jefferson east,State Treasurer,,D,john c aguilera,174.0
Whitley,jefferson east,State Treasurer,,R,kelly mitchell,512.0
Whitley,jefferson east,U.S. House,3.0,D,courtney tritch,188.0
Whitley,jefferson east,U.S. House,3.0,R,jim banks,512.0
Whitley,jefferson east,U.S. House,3.0,,write in,0.0
Whitley,jefferson east,U.S. Senate,,D,joe donnelly,206.0
Whitley,jefferson east,U.S. Senate,,L,lucy m brenton,25.0
Whitley,jefferson east,U.S. Senate,,R,mike braun,467.0
Whitley,jefferson east,U.S. Senate,,,write in,0.0
Whitley,jefferson west,State Auditor,,D,joselyn whitticker,91.0
Whitley,jefferson west,State Auditor,,L,john schick,20.0
Whitley,jefferson west,State Auditor,,R,tera klutz,290.0
Whitley,jefferson west,State House,83.0,R,christopher judy,338.0
Whitley,jefferson west,State Secretary,,D,jim harper,105.0
Whitley,jefferson west,State Secretary,,L,mark w rutherford,15.0
Whitley,jefferson west,State Secretary,,R,connie lawson,284.0
Whitley,jefferson west,State Secretary,,,write in,0.0
Whitley,jefferson west,State Senate,17.0,D,gary l snyder,104.0
Whitley,jefferson west,State Senate,17.0,R,andy zay,296.0
Whitley,jefferson west,State Treasurer,,D,john c aguilera,102.0
Whitley,jefferson west,State Treasurer,,R,kelly mitchell,298.0
Whitley,jefferson west,U.S. House,3.0,D,courtney tritch,102.0
Whitley,jefferson west,U.S. House,3.0,R,jim banks,304.0
Whitley,jefferson west,U.S. House,3.0,,write in,0.0
Whitley,jefferson west,U.S. Senate,,D,joe donnelly,120.0
Whitley,jefferson west,U.S. Senate,,L,lucy m brenton,17.0
Whitley,jefferson west,U.S. Senate,,R,mike braun,270.0
Whitley,jefferson west,U.S. Senate,,,write in,0.0
Whitley,richland north,State Auditor,,D,joselyn whitticker,66.0
Whitley,richland north,State Auditor,,L,john schick,15.0
Whitley,richland north,State Auditor,,R,tera klutz,247.0
Whitley,richland north,State House,83.0,R,christopher judy,287.0
Whitley,richland north,State Secretary,,D,jim harper,66.0
Whitley,richland north,State Secretary,,L,mark w rutherford,11.0
Whitley,richland north,State Secretary,,R,connie lawson,252.0
Whitley,richland north,State Secretary,,,write in,0.0
Whitley,richland north,State Senate,17.0,D,gary l snyder,74.0
Whitley,richland north,State Senate,17.0,R,andy zay,256.0
Whitley,richland north,State Treasurer,,D,john c aguilera,68.0
Whitley,richland north,State Treasurer,,R,kelly mitchell,260.0
Whitley,richland north,U.S. House,3.0,D,courtney tritch,76.0
Whitley,richland north,U.S. House,3.0,R,jim banks,257.0
Whitley,richland north,U.S. House,3.0,,write in,0.0
Whitley,richland north,U.S. Senate,,D,joe donnelly,80.0
Whitley,richland north,U.S. Senate,,L,lucy m brenton,11.0
Whitley,richland north,U.S. Senate,,R,mike braun,240.0
Whitley,richland north,U.S. Senate,,,write in,1.0
Whitley,richland south,State Auditor,,D,joselyn whitticker,55.0
Whitley,richland south,State Auditor,,L,john schick,20.0
Whitley,richland south,State Auditor,,R,tera klutz,304.0
Whitley,richland south,State House,83.0,R,christopher judy,340.0
Whitley,richland south,State Secretary,,D,jim harper,56.0
Whitley,richland south,State Secretary,,L,mark w rutherford,18.0
Whitley,richland south,State Secretary,,R,connie lawson,312.0
Whitley,richland south,State Secretary,,,write in,0.0
Whitley,richland south,State Senate,17.0,D,gary l snyder,59.0
Whitley,richland south,State Senate,17.0,R,andy zay,320.0
Whitley,richland south,State Treasurer,,D,john c aguilera,55.0
Whitley,richland south,State Treasurer,,R,kelly mitchell,321.0
Whitley,richland south,U.S. House,3.0,D,courtney tritch,61.0
Whitley,richland south,U.S. House,3.0,R,jim banks,325.0
Whitley,richland south,U.S. House,3.0,,write in,0.0
Whitley,richland south,U.S. Senate,,D,joe donnelly,83.0
Whitley,richland south,U.S. Senate,,L,lucy m brenton,16.0
Whitley,richland south,U.S. Senate,,R,mike braun,292.0
Whitley,richland south,U.S. Senate,,,write in,0.0
Whitley,smith east,State Auditor,,D,joselyn whitticker,53.0
Whitley,smith east,State Auditor,,L,john schick,4.0
Whitley,smith east,State Auditor,,R,tera klutz,185.0
Whitley,smith east,State House,82.0,R,david h abbott,184.0
Whitley,smith east,State House,82.0,R,mike wilber,53.0
Whitley,smith east,State Secretary,,D,jim harper,50.0
Whitley,smith east,State Secretary,,L,mark w rutherford,3.0
Whitley,smith east,State Secretary,,R,connie lawson,189.0
Whitley,smith east,State Secretary,,,write in,0.0
Whitley,smith east,State Senate,17.0,D,gary l snyder,53.0
Whitley,smith east,State Senate,17.0,R,andy zay,184.0
Whitley,smith east,State Treasurer,,D,john c aguilera,50.0
Whitley,smith east,State Treasurer,,R,kelly mitchell,191.0
Whitley,smith east,U.S. House,3.0,D,courtney tritch,53.0
Whitley,smith east,U.S. House,3.0,R,jim banks,194.0
Whitley,smith east,U.S. House,3.0,,write in,0.0
Whitley,smith east,U.S. Senate,,D,joe donnelly,67.0
Whitley,smith east,U.S. Senate,,L,lucy m brenton,6.0
Whitley,smith east,U.S. Senate,,R,mike braun,173.0
Whitley,smith east,U.S. Senate,,,write in,0.0
Whitley,smith northeast,State Auditor,,D,joselyn whitticker,110.0
Whitley,smith northeast,State Auditor,,L,john schick,20.0
Whitley,smith northeast,State Auditor,,R,tera klutz,363.0
Whitley,smith northeast,State House,82.0,D,mike wilber,125.0
Whitley,smith northeast,State House,82.0,R,david h abbott,368.0
Whitley,smith northeast,State Secretary,,D,jim harper,114.0
Whitley,smith northeast,State Secretary,,L,mark w rutherford,16.0
Whitley,smith northeast,State Secretary,,R,connie lawson,366.0
Whitley,smith northeast,State Secretary,,,write in,0.0
Whitley,smith northeast,State Senate,17.0,D,gary l snyder,131.0
Whitley,smith northeast,State Senate,17.0,R,andy zay,364.0
Whitley,smith northeast,State Treasurer,,D,john c aguilera,120.0
Whitley,smith northeast,State Treasurer,,R,kelly mitchell,371.0
Whitley,smith northeast,U.S. House,3.0,D,courtney tritch,133.0
Whitley,smith northeast,U.S. House,3.0,R,jim banks,368.0
Whitley,smith northeast,U.S. House,3.0,,write in,0.0
Whitley,smith northeast,U.S. Senate,,D,joe donnelly,133.0
Whitley,smith northeast,U.S. Senate,,L,lucy m brenton,15.0
Whitley,smith northeast,U.S. Senate,,R,mike braun,349.0
Whitley,smith northeast,U.S. Senate,,,write in,0.0
Whitley,smith northwest,State Auditor,,D,joselyn whitticker,110.0
Whitley,smith northwest,State Auditor,,L,john schick,20.0
Whitley,smith northwest,State Auditor,,R,tera klutz,377.0
Whitley,smith northwest,State House,82.0,D,mike wilber,120.0
Whitley,smith northwest,State House,82.0,R,david h abbott,392.0
Whitley,smith northwest,State Secretary,,D,jim harper,113.0
Whitley,smith northwest,State Secretary,,L,mark w rutherford,19.0
Whitley,smith northwest,State Secretary,,R,connie lawson,389.0
Whitley,smith northwest,State Secretary,,,write in,0.0
Whitley,smith northwest,State Senate,17.0,D,gary l snyder,124.0
Whitley,smith northwest,State Senate,17.0,R,andy zay,391.0
Whitley,smith northwest,State Treasurer,,D,john c aguilera,109.0
Whitley,smith northwest,State Treasurer,,R,kelly mitchell,400.0
Whitley,smith northwest,U.S. House,3.0,D,courtney tritch,123.0
Whitley,smith northwest,U.S. House,3.0,R,jim banks,399.0
Whitley,smith northwest,U.S. House,3.0,,write in,0.0
Whitley,smith northwest,U.S. Senate,,D,joe donnelly,125.0
Whitley,smith northwest,U.S. Senate,,L,lucy m brenton,23.0
Whitley,smith northwest,U.S. Senate,,R,mike braun,377.0
Whitley,smith northwest,U.S. Senate,,,write in,0.0
Whitley,smith south,State Auditor,,D,joselyn whitticker,71.0
Whitley,smith south,State Auditor,,L,john schick,14.0
Whitley,smith south,State Auditor,,R,tera klutz,214.0
Whitley,smith south,State House,82.0,D,mike wilber,76.0
Whitley,smith south,State House,82.0,R,david h abbott,223.0
Whitley,smith south,State Secretary,,D,jim harper,71.0
Whitley,smith south,State Secretary,,L,mark w rutherford,10.0
Whitley,smith south,State Secretary,,R,connie lawson,223.0
Whitley,smith south,State Secretary,,,write in,0.0
Whitley,smith south,State Senate,17.0,D,gary l snyder,78.0
Whitley,smith south,State Senate,17.0,R,andy zay,221.0
Whitley,smith south,State Treasurer,,D,john c aguilera,74.0
Whitley,smith south,State Treasurer,,R,kelly mitchell,225.0
Whitley,smith south,U.S. House,3.0,D,courtney tritch,77.0
Whitley,smith south,U.S. House,3.0,R,jim banks,229.0
Whitley,smith south,U.S. House,3.0,,write in,0.0
Whitley,smith south,U.S. Senate,,D,joe donnelly,92.0
Whitley,smith south,U.S. Senate,,L,lucy m brenton,6.0
Whitley,smith south,U.S. Senate,,R,mike braun,207.0
Whitley,smith south,U.S. Senate,,,write in,0.0
Whitley,smith west,State Auditor,,D,joselyn whitticker,70.0
Whitley,smith west,State Auditor,,L,john schick,14.0
Whitley,smith west,State Auditor,,R,tera klutz,299.0
Whitley,smith west,State House,82.0,D,mike wilber,85.0
Whitley,smith west,State House,82.0,R,david h abbott,305.0
Whitley,smith west,State Secretary,,D,jim harper,75.0
Whitley,smith west,State Secretary,,L,mark w rutherford,15.0
Whitley,smith west,State Secretary,,R,connie lawson,304.0
Whitley,smith west,State Secretary,,,write in,0.0
Whitley,smith west,State Senate,17.0,D,gary l snyder,84.0
Whitley,smith west,State Senate,17.0,R,andy zay,309.0
Whitley,smith west,State Treasurer,,D,john c aguilera,78.0
Whitley,smith west,State Treasurer,,R,kelly mitchell,305.0
Whitley,smith west,U.S. House,3.0,D,courtney tritch,88.0
Whitley,smith west,U.S. House,3.0,R,jim banks,309.0
Whitley,smith west,U.S. House,3.0,,write in,0.0
Whitley,smith west,U.S. Senate,,D,joe donnelly,101.0
Whitley,smith west,U.S. Senate,,L,lucy m brenton,13.0
Whitley,smith west,U.S. Senate,,R,mike braun,287.0
Whitley,smith west,U.S. Senate,,,write in,1.0
Whitley,thorncreek north,State Auditor,,D,joselyn whitticker,78.0
Whitley,thorncreek north,State Auditor,,L,john schick,14.0
Whitley,thorncreek north,State Auditor,,R,tera klutz,253.0
Whitley,thorncreek north,State House,83.0,R,christopher judy,290.0
Whitley,thorncreek north,State Secretary,,D,jim harper,85.0
Whitley,thorncreek north,State Secretary,,L,mark w rutherford,8.0
Whitley,thorncreek north,State Secretary,,R,connie lawson,264.0
Whitley,thorncreek north,State Secretary,,,write in,1.0
Whitley,thorncreek north,State Senate,17.0,D,gary l snyder,97.0
Whitley,thorncreek north,State Senate,17.0,R,andy zay,257.0
Whitley,thorncreek north,State Treasurer,,D,john c aguilera,81.0
Whitley,thorncreek north,State Treasurer,,R,kelly mitchell,263.0
Whitley,thorncreek north,U.S. House,3.0,D,courtney tritch,87.0
Whitley,thorncreek north,U.S. House,3.0,R,jim banks,265.0
Whitley,thorncreek north,U.S. House,3.0,,write in,0.0
Whitley,thorncreek north,U.S. Senate,,D,joe donnelly,101.0
Whitley,thorncreek north,U.S. Senate,,L,lucy m brenton,16.0
Whitley,thorncreek north,U.S. Senate,,R,mike braun,247.0
Whitley,thorncreek north,U.S. Senate,,,write in,0.0
Whitley,thorncreek northeast,State Auditor,,D,joselyn whitticker,111.0
Whitley,thorncreek northeast,State Auditor,,L,john schick,12.0
Whitley,thorncreek northeast,State Auditor,,R,tera klutz,236.0
Whitley,thorncreek northeast,State House,83.0,R,christopher judy,283.0
Whitley,thorncreek northeast,State Secretary,,D,jim harper,115.0
Whitley,thorncreek northeast,State Secretary,,L,mark w rutherford,10.0
Whitley,thorncreek northeast,State Secretary,,R,connie lawson,236.0
Whitley,thorncreek northeast,State Secretary,,,write in,0.0
Whitley,thorncreek northeast,State Senate,17.0,D,gary l snyder,121.0
Whitley,thorncreek northeast,State Senate,17.0,R,andy zay,243.0
Whitley,thorncreek northeast,State Treasurer,,D,john c aguilera,114.0
Whitley,thorncreek northeast,State Treasurer,,R,kelly mitchell,244.0
Whitley,thorncreek northeast,U.S. House,3.0,D,courtney tritch,114.0
Whitley,thorncreek northeast,U.S. House,3.0,R,jim banks,249.0
Whitley,thorncreek northeast,U.S. House,3.0,,write in,0.0
Whitley,thorncreek northeast,U.S. Senate,,D,joe donnelly,125.0
Whitley,thorncreek northeast,U.S. Senate,,L,lucy m brenton,18.0
Whitley,thorncreek northeast,U.S. Senate,,R,mike braun,222.0
Whitley,thorncreek northeast,U.S. Senate,,,write in,0.0
Whitley,thorncreek northwest,State Auditor,,D,joselyn whitticker,134.0
Whitley,thorncreek northwest,State Auditor,,L,john schick,22.0
Whitley,thorncreek northwest,State Auditor,,R,tera klutz,391.0
Whitley,thorncreek northwest,State House,83.0,R,christopher judy,469.0
Whitley,thorncreek northwest,State Secretary,,D,jim harper,133.0
Whitley,thorncreek northwest,State Secretary,,L,mark w rutherford,18.0
Whitley,thorncreek northwest,State Secretary,,R,connie lawson,399.0
Whitley,thorncreek northwest,State Secretary,,,write in,0.0
Whitley,thorncreek northwest,State Senate,17.0,D,gary l snyder,147.0
Whitley,thorncreek northwest,State Senate,17.0,R,andy zay,404.0
Whitley,thorncreek northwest,State Treasurer,,D,john c aguilera,135.0
Whitley,thorncreek northwest,State Treasurer,,R,kelly mitchell,404.0
Whitley,thorncreek northwest,U.S. House,3.0,D,courtney tritch,158.0
Whitley,thorncreek northwest,U.S. House,3.0,R,jim banks,393.0
Whitley,thorncreek northwest,U.S. House,3.0,,write in,0.0
Whitley,thorncreek northwest,U.S. Senate,,D,joe donnelly,166.0
Whitley,thorncreek northwest,U.S. Senate,,L,lucy m brenton,24.0
Whitley,thorncreek northwest,U.S. Senate,,R,mike braun,367.0
Whitley,thorncreek northwest,U.S. Senate,,,write in,0.0
Whitley,thorncreek south,State Auditor,,D,joselyn whitticker,143.0
Whitley,thorncreek south,State Auditor,,L,john schick,23.0
Whitley,thorncreek south,State Auditor,,R,tera klutz,576.0
Whitley,thorncreek south,State House,83.0,R,christopher judy,652.0
Whitley,thorncreek south,State Secretary,,D,jim harper,150.0
Whitley,thorncreek south,State Secretary,,L,mark w rutherford,16.0
Whitley,thorncreek south,State Secretary,,R,connie lawson,590.0
Whitley,thorncreek south,State Secretary,,,write in,0.0
Whitley,thorncreek south,State Senate,17.0,D,gary l snyder,148.0
Whitley,thorncreek south,State Senate,17.0,R,andy zay,610.0
Whitley,thorncreek south,State Treasurer,,D,john c aguilera,140.0
Whitley,thorncreek south,State Treasurer,,R,kelly mitchell,600.0
Whitley,thorncreek south,U.S. House,3.0,D,courtney tritch,170.0
Whitley,thorncreek south,U.S. House,3.0,R,jim banks,589.0
Whitley,thorncreek south,U.S. House,3.0,,write in,0.0
Whitley,thorncreek south,U.S. Senate,,D,joe donnelly,188.0
Whitley,thorncreek south,U.S. Senate,,L,lucy m brenton,15.0
Whitley,thorncreek south,U.S. Senate,,R,mike braun,556.0
Whitley,thorncreek south,U.S. Senate,,,write in,0.0
Whitley,troy,State Auditor,,D,joselyn whitticker,77.0
Whitley,troy,State Auditor,,L,john schick,21.0
Whitley,troy,State Auditor,,R,tera klutz,331.0
Whitley,troy,State House,83.0,R,christopher judy,387.0
Whitley,troy,State Secretary,,D,jim harper,81.0
