county,precinct,office,district,party,candidate,votes
Delaware,precinct 19,U.S. Senate,,L,lucy m brenton,18
Delaware,precinct 19,U.S. Senate,,R,mike braun,66
Delaware,precinct 19,U.S. Senate,,,write in,0
Delaware,precinct 19,Write In,6.0,,write in,0
Delaware,precinct 2,State Auditor,,D,joselyn whitticker,218
Delaware,precinct 2,State Auditor,,L,john schick,17
Delaware,precinct 2,State Auditor,,R,tera klutz,283
Delaware,precinct 2,State House,35.0,D,melanie m wright,274
Delaware,precinct 2,State House,35.0,R ,ben w fisher,241
Delaware,precinct 2,State Secretary,,D,jim harper,210
Delaware,precinct 2,State Secretary,,L,mark w rutherford,16
Delaware,precinct 2,State Secretary,,R,connie lawson,297
Delaware,precinct 2,State Secretary,,,write in,2
Delaware,precinct 2,State Senate,25.0,D,tim lanane,232
Delaware,precinct 2,State Senate,25.0,L,robert q jozwiak,9
Delaware,precinct 2,State Senate,25.0,R,zaki ali,284
Delaware,precinct 2,State Treasurer,,D,john c aguilera,216
Delaware,precinct 2,State Treasurer,,R,kelly mitchell,303
Delaware,precinct 2,U.S. House,6.0,D,jeannine lee lake,262
Delaware,precinct 2,U.S. House,6.0,L,tom ferkinhoff,7
Delaware,precinct 2,U.S. House,6.0,R,greg pence,258
Delaware,precinct 2,U.S. Senate,,D,joe donnelly,253
Delaware,precinct 2,U.S. Senate,,L,lucy m brenton,17
Delaware,precinct 2,U.S. Senate,,R,mike braun,255
Delaware,precinct 2,U.S. Senate,,,write in,0
Delaware,precinct 2,Write In,6.0,,write in,0
Delaware,precinct 20,State Auditor,,D,joselyn whitticker,335
Delaware,precinct 20,State Auditor,,L,john schick,10
Delaware,precinct 20,State Auditor,,R,tera klutz,25
Delaware,precinct 20,State House,34.0,D,sue errington,354
Delaware,precinct 20,State House,34.0,R ,no candidate filed,0
Delaware,precinct 20,State Secretary,,D,jim harper,331
Delaware,precinct 20,State Secretary,,L,mark w rutherford,9
Delaware,precinct 20,State Secretary,,R,connie lawson,36
Delaware,precinct 20,State Secretary,,,write in,0
Delaware,precinct 20,State Senate,25.0,D,tim lanane,299
Delaware,precinct 20,State Senate,25.0,L,robert q jozwiak,4
Delaware,precinct 20,State Senate,25.0,R,zaki ali,84
Delaware,precinct 20,State Treasurer,,D,john c aguilera,329
Delaware,precinct 20,State Treasurer,,R,kelly mitchell,38
Delaware,precinct 20,U.S. House,6.0,D,jeannine lee lake,355
Delaware,precinct 20,U.S. House,6.0,L,tom ferkinhoff,6
Delaware,precinct 20,U.S. House,6.0,R,greg pence,30
Delaware,precinct 20,U.S. Senate,,D,joe donnelly,345
Delaware,precinct 20,U.S. Senate,,L,lucy m brenton,10
Delaware,precinct 20,U.S. Senate,,R,mike braun,29
Delaware,precinct 20,U.S. Senate,,,write in,0
Delaware,precinct 20,Write In,6.0,,write in,0
Delaware,precinct 22,State Auditor,,D,joselyn whitticker,173
Delaware,precinct 22,State Auditor,,D,joselyn whitticker,278
Delaware,precinct 22,State Auditor,,L,john schick,17
Delaware,precinct 22,State Auditor,,L,john schick,23
Delaware,precinct 22,State Auditor,,R,t era klutz,144
Delaware,precinct 22,State Auditor,,R,tera klutz,211
Delaware,precinct 22,State House,34.0,D,sue errington,388
Delaware,precinct 22,State House,34.0,R ,no candidate filed,0
Delaware,precinct 22,State Secretary,,D,jim harper,161
Delaware,precinct 22,State Secretary,,D,jim harper,267
Delaware,precinct 22,State Secretary,,L,mark w rutherford,31
Delaware,precinct 22,State Secretary,,R,connie lawson,168
Delaware,precinct 22,State Secretary,,R,connie lawson,220
Delaware,precinct 22,State Secretary,,,w rutherford,5.46%
Delaware,precinct 22,State Secretary,,,write in,0
Delaware,precinct 22,State Secretary,,,write in,2
Delaware,precinct 22,State Senate,25.0,D,tim lanane,284
Delaware,precinct 22,State Senate,25.0,L,robert q jozwiak,29
Delaware,precinct 22,State Senate,25.0,R,zaki ali,210
Delaware,precinct 22,State Treasurer,,D,john c aguilera,167
Delaware,precinct 22,State Treasurer,,D,john c aguilera,285
Delaware,precinct 22,State Treasurer,,R,kelly mitchell,168
Delaware,precinct 22,State Treasurer,,R,kelly mitchell,225
Delaware,precinct 22,State Treasurer,,,paqell of 3,Election
Delaware,precinct 22,U.S. House,6.0,D,jeannine lee lake,300
Delaware,precinct 22,U.S. House,6.0,L,tom ferkinhoff,19
Delaware,precinct 22,U.S. House,6.0,R,greg pence,206
Delaware,precinct 22,U.S. Senate,,D,joe donnelly,166
Delaware,precinct 22,U.S. Senate,,D,joe donnelly,292
Delaware,precinct 22,U.S. Senate,,L,lucy m brenton,27
Delaware,precinct 22,U.S. Senate,,L,lucy m brenton,30
Delaware,precinct 22,U.S. Senate,,R,mike braun,159
Delaware,precinct 22,U.S. Senate,,R,mike braun,205
Delaware,precinct 22,U.S. Senate,,,write in,0
Delaware,precinct 22,U.S. Senate,,,write in,1
Delaware,precinct 22,Write In,6.0,,write in,0
Delaware,precinct 23,State Auditor,,D,joselyn whitticker,213
Delaware,precinct 23,State Auditor,,D,joselyn whitticker,173
Delaware,precinct 23,State Auditor,,L,john schick,18
Delaware,precinct 23,State Auditor,,L,l0)n 9ohick,3
Delaware,precinct 23,State Auditor,,L,john schick,17
Delaware,precinct 23,State Auditor,,R,tera klutz,110
Delaware,precinct 23,State Auditor,,R,tera klutz,96
Delaware,precinct 23,State Auditor,,R,tera klutz,144
Delaware,precinct 23,State Auditor,,,whitticker,140
Delaware,precinct 23,State House,34.0,D,sue errington,234
Delaware,precinct 23,State House,34.0,R,no candidate filed,0
Delaware,precinct 23,State House,34.0,R ,no candidate filed,0
Delaware,precinct 23,State House,34.0,,sue errington,280
Delaware,precinct 23,State Secretary,,D,jim harper,209
Delaware,precinct 23,State Secretary,,D,jim harper,161
Delaware,precinct 23,State Secretary,,L,mark w rutherford,17
Delaware,precinct 23,State Secretary,,L,mark w rutherford,19
Delaware,precinct 23,State Secretary,,R,connie lawson,168
Delaware,precinct 23,State Secretary,,,(r) connie lawson,0
Delaware,precinct 23,State Secretary,,,write in,5
Delaware,precinct 23,State Secretary,,,write in,0
Delaware,precinct 23,State Senate,25.0,D,tim lanane i,173
Delaware,precinct 23,State Senate,25.0,D,tim lanane,232
Delaware,precinct 23,State Senate,25.0,D,tim lanane,173
Delaware,precinct 23,State Senate,25.0,L,robert q jozwiak i,17
Delaware,precinct 23,State Senate,25.0,L,robert q jozwiak,17
Delaware,precinct 23,State Senate,25.0,R,zaki ali,159
Delaware,precinct 23,State Senate,25.0,R,zaki aui,105
Delaware,precinct 23,State Senate,25.0,R,:zak' aii,85
Delaware,precinct 23,State Senate,25.0,R,zaki ali,159
Delaware,precinct 23,State Senate,25.0,,o jozwiak,3.44%
Delaware,precinct 23,State Treasurer,,D,john c aguilera,215
Delaware,precinct 23,State Treasurer,,D,john c aguilera,167
Delaware,precinct 23,State Treasurer,,R,kelly mitchell,125
Delaware,precinct 23,State Treasurer,,R,kelly mitchell,95
Delaware,precinct 23,State Treasurer,,R,kelly mitchell,168
Delaware,precinct 23,State Treasurer,,,!i page of 3,Election
Delaware,precinct 23,State Treasurer,,,c aguilera,144
Delaware,precinct 23,State Treasurer,,,paqeb of 3,Election
Delaware,precinct 23,U.S. House,6.0,D,jeannine lee lake,179
Delaware,precinct 23,U.S. House,6.0,D,jeannine lee lake,238
Delaware,precinct 23,U.S. House,6.0,D,jeannine lee lake,165
Delaware,precinct 23,U.S. House,6.0,D,jeannine lee lake,179
Delaware,precinct 23,U.S. House,6.0,L,tom ferkinhoff,10
Delaware,precinct 23,U.S. House,6.0,L,tom ferkinhoff,15
Delaware,precinct 23,U.S. House,6.0,L,toni farkinhoff,5
Delaware,precinct 23,U.S. House,6.0,L,tom ferkinhoff,10
Delaware,precinct 23,U.S. House,6.0,R,greg pence,164
Delaware,precinct 23,U.S. House,6.0,R,greg pence,96
Delaware,precinct 23,U.S. House,6.0,R,grea pence,73
Delaware,precinct 23,U.S. House,6.0,R,greg pence,164
Delaware,precinct 23,U.S. Senate,,D,joe donnelly,222
Delaware,precinct 23,U.S. Senate,,D,joe donnelly,167
Delaware,precinct 23,U.S. Senate,,D,joe donnelly,166
Delaware,precinct 23,U.S. Senate,,L,lucy m brenton,31
Delaware,precinct 23,U.S. Senate,,L,lucy m brenton,6
Delaware,precinct 23,U.S. Senate,,L,lucy m brenton,27
Delaware,precinct 23,U.S. Senate,,R,mike braun,94
Delaware,precinct 23,U.S. Senate,,R,mike braun,71
Delaware,precinct 23,U.S. Senate,,R,mike braun,159
Delaware,precinct 23,U.S. Senate,,,write in,0
Delaware,precinct 23,Write In,6.0,,write in,0
Delaware,precinct 25,State Auditor,,D,joselyn whitticker,213
Delaware,precinct 25,State Auditor,,L,john schick,18
Delaware,precinct 25,State Auditor,,R,tera klutz,110
Delaware,precinct 25,State House,34.0,D,sue errington,280
Delaware,precinct 25,State House,34.0,R ,no candidate filed,0
Delaware,precinct 25,State Secretary,,D,jim harper,209
Delaware,precinct 25,State Secretary,,L,mark w rutherford,17
Delaware,precinct 25,State Secretary,,R,connie lawson,114
Delaware,precinct 25,State Secretary,,,write in,5
Delaware,precinct 25,State Senate,25.0,D,tim lanane,232
Delaware,precinct 25,State Senate,25.0,L,robert q jozwiak,12
Delaware,precinct 25,State Senate,25.0,R,zaki ali,105
Delaware,precinct 25,State Treasurer,,D,john c aguilera,215
Delaware,precinct 25,State Treasurer,,R,kelly mitchell,125
Delaware,precinct 25,U.S. House,6.0,D,jeannine lee lake,238
Delaware,precinct 25,U.S. House,6.0,L,tom ferkinhoff,15
Delaware,precinct 25,U.S. House,6.0,R,greg pence,96
Delaware,precinct 25,U.S. Senate,,D,joe donnelly,222
Delaware,precinct 25,U.S. Senate,,L,lucy m brenton,31
Delaware,precinct 25,U.S. Senate,,R,mike braun,94
Delaware,precinct 25,U.S. Senate,,,write in,0
Delaware,precinct 25,Write In,6.0,,write in,0
Delaware,precinct 26,State Auditor,,D,joselyn whitticker,140
Delaware,precinct 26,State Auditor,,L,john schick,3
Delaware,precinct 26,State Auditor,,R,tera klutz,96
Delaware,precinct 26,State House,34.0,D,sue errington,187
Delaware,precinct 26,State House,34.0,R ,no candidate filed,0
Delaware,precinct 26,State Secretary,,D,jim harper,144
Delaware,precinct 26,State Secretary,,L,mark w rutherford,5
Delaware,precinct 26,State Secretary,,R,connie lawson,89
Delaware,precinct 26,State Secretary,,,write in,5
Delaware,precinct 26,State Senate,25.0,D,tim lanane,155
Delaware,precinct 26,State Senate,25.0,L,robert q jozwiak,3
Delaware,precinct 26,State Senate,25.0,R,zaki ali,85
Delaware,precinct 26,State Treasurer,,D,john c aguilera,144
Delaware,precinct 26,State Treasurer,,R,kelly mitchell,95
Delaware,precinct 26,U.S. House,6.0,D,jeannine lee lake,165
Delaware,precinct 26,U.S. House,6.0,L,tom ferkinhoff,5
Delaware,precinct 26,U.S. House,6.0,R,greg pence,73
Delaware,precinct 26,U.S. Senate,,D,joe donnelly,167
Delaware,precinct 26,U.S. Senate,,L,lucy m brenton,6
Delaware,precinct 26,U.S. Senate,,R,mike braun,71
Delaware,precinct 26,U.S. Senate,,,write in,0
Delaware,precinct 26,Write In,6.0,,write in,0
Delaware,precinct 27,State Auditor,,D,joselyn whitticker,425
Delaware,precinct 27,State Auditor,,L,john schick,36
Delaware,precinct 27,State Auditor,,R,teiza klutz,236
Delaware,precinct 27,State Auditor,,R,tera klutz,123
Delaware,precinct 27,State Auditor,,,joselyn whitticker,264
Delaware,precinct 27,State Auditor,,,john schick,26
Delaware,precinct 27,State House,34.0,D,sue errington,522
Delaware,precinct 27,State House,34.0,R,no candidate filed,0
Delaware,precinct 27,State House,34.0,R ,no candidate filed,0
Delaware,precinct 27,State House,34.0,,sue enington,522
Delaware,precinct 27,State Secretary,,D,jim harper,443
Delaware,precinct 27,State Secretary,,L,mark w rutherford,28
Delaware,precinct 27,State Secretary,,R,connie lawson,126
Delaware,precinct 27,State Secretary,,,write in,4
Delaware,precinct 27,State Senate,25.0,D,tim lanane,446
Delaware,precinct 27,State Senate,25.0,D,tim lanane,446
Delaware,precinct 27,State Senate,25.0,L,robert u joavriak,30
Delaware,precinct 27,State Senate,25.0,L,robert q jozwiak,30
Delaware,precinct 27,State Senate,25.0,R,2aki ali,126
Delaware,precinct 27,State Senate,25.0,R,zaki ali,126
Delaware,precinct 27,State Treasurer,,D,john c aguilera,260
Delaware,precinct 27,State Treasurer,,D,john c aguilera,452
Delaware,precinct 27,State Treasurer,,R,kelly mitchell,264
Delaware,precinct 27,State Treasurer,,R,kelly mitchell,133
Delaware,precinct 27,State Treasurer,,,page i of 3,Election
Delaware,precinct 27,U.S. House,6.0,D,jeannine lee lake,473
Delaware,precinct 27,U.S. House,6.0,D,jeannine lee lake,473
Delaware,precinct 27,U.S. House,6.0,L,tom ferkinhoff,31
Delaware,precinct 27,U.S. House,6.0,L,tom ferkinhoff,31
Delaware,precinct 27,U.S. House,6.0,R,greg pence,96
Delaware,precinct 27,U.S. House,6.0,R,greg pence,96
Delaware,precinct 27,U.S. House,6.0,,write-in,0
Delaware,precinct 27,U.S. Senate,,D,joe donnelly,288
Delaware,precinct 27,U.S. Senate,,D,joe donnelly,460
Delaware,precinct 27,U.S. Senate,,L,lucy m brenton,35
Delaware,precinct 27,U.S. Senate,,L,lucy m brenton,42
Delaware,precinct 27,U.S. Senate,,R,mike braun,218
Delaware,precinct 27,U.S. Senate,,R,mike braun,100
Delaware,precinct 27,U.S. Senate,,,write in,2
Delaware,precinct 27,U.S. Senate,,,write in,0
Delaware,precinct 27,Write In,6.0,,write in,0
Delaware,precinct 28,State Auditor,,D,joselyn whitticker,264
Delaware,precinct 28,State Auditor,,L,john schick,25
Delaware,precinct 28,State Auditor,,L,john schick,26
Delaware,precinct 28,State Auditor,,R,'teri\ klutz,275
Delaware,precinct 28,State Auditor,,R,teira klutz,346
Delaware,precinct 28,State Auditor,,R,tera klutz,236
Delaware,precinct 28,State Auditor,,,joselyi i whitticker,284
Delaware,precinct 28,State Auditor,,,"josely1,1 whitticker",375
Delaware,precinct 28,State House,33.0,D,s non byrum,291
Delaware,precinct 28,State House,33.0,D,fimbeey s dowling,398
Delaware,precinct 28,State House,33.0,L,dale arnett,19
Delaware,precinct 28,State House,33.0,R,john (jd) prescott,273
Delaware,precinct 28,State House,33.0,R,no candidate filed,0
Delaware,precinct 28,State House,34.0,D,sue errington,383
Delaware,precinct 28,State House,34.0,R,no candidate filed,0
Delaware,precinct 28,State House,34.0,R,`in cundidete filed,0
Delaware,precinct 28,State House,34.0,R ,no candidate filed,0
Delaware,precinct 28,State House,34.0,,r ile eriington,383
Delaware,precinct 28,State House,34.0,,kimberly s dowling,369
Delaware,precinct 28,State Secretary,,D,jim harper,264
Delaware,precinct 28,State Secretary,,L,mark w rutherford,27
Delaware,precinct 28,State Secretary,,R,connie lawson,246
Delaware,precinct 28,State Secretary,,,write in,0
Delaware,precinct 28,State Senate,25.0,D,tim lanane,300
Delaware,precinct 28,State Senate,25.0,D,tim lanane,300
Delaware,precinct 28,State Senate,25.0,L,"rc,ocrt ci jozwiak",19
Delaware,precinct 28,State Senate,25.0,L,robert q jozwiak,19
Delaware,precinct 28,State Senate,25.0,R,zak; ai1,220
Delaware,precinct 28,State Senate,25.0,R,zaki ali,220
Delaware,precinct 28,State Treasurer,,D,john c aguilera,260
Delaware,precinct 28,State Treasurer,,R,kelly mitchell,308
Delaware,precinct 28,State Treasurer,,R,kelly mitchell,359
Delaware,precinct 28,State Treasurer,,R,kelly mitchell,264
Delaware,precinct 28,State Treasurer,,,john c aguilera,274
Delaware,precinct 28,State Treasurer,,,pagel of 3,Election
Delaware,precinct 28,State Treasurer,,,john c aguilera,394
Delaware,precinct 28,State Treasurer,,,pape 1 of 3,1Elaction
Delaware,precinct 28,U.S. House,6.0,D,jeannine lee lake,295
Delaware,precinct 28,U.S. House,6.0,D,jeannine lee lake,311
Delaware,precinct 28,U.S. House,6.0,D,jeannine lee lake,295
Delaware,precinct 28,U.S. House,6.0,L,toro ferkinhoff,11
Delaware,precinct 28,U.S. House,6.0,L,tom ferkinhoff,13
Delaware,precinct 28,U.S. House,6.0,L,tom ferkinhoff,11
Delaware,precinct 28,U.S. House,6.0,R,greg pence,240
Delaware,precinct 28,U.S. House,6.0,R,greg pence,284
Delaware,precinct 28,U.S. House,6.0,R,greg pence,240
Delaware,precinct 28,U.S. House,6.0,,write in,0
Delaware,precinct 28,U.S. Senate,,D,joe donnelly,282
Delaware,precinct 28,U.S. Senate,,D,joe donnelly,452
Delaware,precinct 28,U.S. Senate,,D,joe donnelly,288
Delaware,precinct 28,U.S. Senate,,L,lucy m brenton,35
Delaware,precinct 28,U.S. Senate,,L,lucy m brenton,39
Delaware,precinct 28,U.S. Senate,,L,lucy m brenton,35
Delaware,precinct 28,U.S. Senate,,R,mike braun,289
Delaware,precinct 28,U.S. Senate,,R,mike braun,218
Delaware,precinct 28,U.S. Senate,,,write in,0
Delaware,precinct 28,U.S. Senate,,,(r) mike braun,0
Delaware,precinct 28,U.S. Senate,,,write in,1
Delaware,precinct 28,U.S. Senate,,,write in,2
Delaware,precinct 28,Write In,6.0,,write in,0
Delaware,precinct 29,State Auditor,,D,joselyn whitticker,284
Delaware,precinct 29,State Auditor,,L,john schick,25
Delaware,precinct 29,State Auditor,,R,tera klutz,275
Delaware,precinct 29,State House,33.0,D,shon byrum,291
Delaware,precinct 29,State House,33.0,L,dale amett,19
Delaware,precinct 29,State House,33.0,R ,john (jd) prescott,273
Delaware,precinct 29,State Secretary,,D,jim harper,279
Delaware,precinct 29,State Secretary,,L,mark w rutherford,20
Delaware,precinct 29,State Secretary,,R,connie lawson,295
Delaware,precinct 29,State Secretary,,,write in,0
Delaware,precinct 29,State Senate,25.0,D,tim lanane,297
Delaware,precinct 29,State Senate,25.0,L,robert q jozwiak,17
Delaware,precinct 29,State Senate,25.0,R,zaki ali,292
Delaware,precinct 29,State Treasurer,,D,john c aguilera,274
Delaware,precinct 29,State Treasurer,,R,kelly mitchell,308
Delaware,precinct 29,U.S. House,6.0,D,jeannine lee lake,311
Delaware,precinct 29,U.S. House,6.0,L,tom ferkinhoff,13
Delaware,precinct 29,U.S. House,6.0,R,greg pence,284
Delaware,precinct 29,U.S. Senate,,D,joe donnelly,282
Delaware,precinct 29,U.S. Senate,,L,lucy m brenton,35
Delaware,precinct 29,U.S. Senate,,R,mike braun,289
Delaware,precinct 29,U.S. Senate,,,write in,0
Delaware,precinct 29,Write In,6.0,,write in,0
Delaware,precinct 3,State Auditor,,D,joselyn whitticker,182
Delaware,precinct 3,State Auditor,,L,john schick,18
Delaware,precinct 3,State Auditor,,R,tera klutz,206
Delaware,precinct 3,State House,34.0,D,sue errington,286
Delaware,precinct 3,State House,34.0,R ,no candidate filed,0
Delaware,precinct 3,State Secretary,,D,jim harper,195
Delaware,precinct 3,State Secretary,,L,mark w rutherford,16
Delaware,precinct 3,State Secretary,,R,connie lawson,206
Delaware,precinct 3,State Secretary,,,write in,3
Delaware,precinct 3,State Senate,25.0,D,tim lanane,213
Delaware,precinct 3,State Senate,25.0,L,robert q jozwiak,15
Delaware,precinct 3,State Senate,25.0,R,zaki ali,191
Delaware,precinct 3,State Treasurer,,D,john c aguilera,187
Delaware,precinct 3,State Treasurer,,R,kelly mitchell,217
Delaware,precinct 3,U.S. House,6.0,D,jeannine lee lake,220
Delaware,precinct 3,U.S. House,6.0,L,tom ferkinhoff,9
Delaware,precinct 3,U.S. House,6.0,R,greg pence,194
Delaware,precinct 3,U.S. Senate,,D,joe donnelly,219
Delaware,precinct 3,U.S. Senate,,L,lucy m brenton,17
Delaware,precinct 3,U.S. Senate,,R,mike braun,188
Delaware,precinct 3,U.S. Senate,,,write in,0
Delaware,precinct 3,Write In,6.0,,write in,2
Delaware,precinct 33,State Auditor,,D,joselyn whitticker,375
Delaware,precinct 33,State Auditor,,L,john schick,32
Delaware,precinct 33,State Auditor,,R,tera klutz,346
Delaware,precinct 33,State House,34.0,D,sue errington,566
Delaware,precinct 33,State House,34.0,R,no candidate filed,0
Delaware,precinct 33,State House,34.0,R ,no candidate filed,0
Delaware,precinct 33,State House,34.0,,site errington,566
Delaware,precinct 33,State Secretary,,D,jim harper,377
Delaware,precinct 33,State Secretary,,L,mark w rutherford,30
Delaware,precinct 33,State Secretary,,R,connie lawson,352
Delaware,precinct 33,State Secretary,,,write in,14
Delaware,precinct 33,State Senate,25.0,D,tim lanane,421
Delaware,precinct 33,State Senate,25.0,L,robert q jozwiak,24
Delaware,precinct 33,State Senate,25.0,R,zaki ali,331
Delaware,precinct 33,State Treasurer,,D,john c aguilera,394
Delaware,precinct 33,State Treasurer,,R,kelly mitchell,359
Delaware,precinct 33,U.S. House,6.0,D,jeannine lee lake,450
Delaware,precinct 33,U.S. House,6.0,D,tim lanane,421
Delaware,precinct 33,U.S. House,6.0,D,jeannine lee lake,450
Delaware,precinct 33,U.S. House,6.0,L,torn ferkinhoff,28
Delaware,precinct 33,U.S. House,6.0,L,licibert 0 jozwiak,24
Delaware,precinct 33,U.S. House,6.0,L,tom ferkinhoff,28
Delaware,precinct 33,U.S. House,6.0,R,greg pence,301
Delaware,precinct 33,U.S. House,6.0,R,greg pence,301
Delaware,precinct 33,U.S. House,6.0,,write in,0
Delaware,precinct 33,U.S. House,6.0,,zaki au,331
Delaware,precinct 33,U.S. Senate,,D,joe donnelly,452
Delaware,precinct 33,U.S. Senate,,L,lucy m brenton,39
Delaware,precinct 33,U.S. Senate,,R,mike braun,286
Delaware,precinct 33,U.S. Senate,,,write in,1
Delaware,precinct 33,Write In,6.0,,write in,0
Delaware,precinct 34,State Auditor,,D,joselyn whitticker,275
Delaware,precinct 34,State Auditor,,D,joselyn whitticker,149
Delaware,precinct 34,State Auditor,,D,joselyn whitticker,26
Delaware,precinct 34,State Auditor,,D,joselyn whitticker,242
Delaware,precinct 34,State Auditor,,L,john schick,14
Delaware,precinct 34,State Auditor,,L,john schick,15
Delaware,precinct 34,State Auditor,,L,john schick,1
Delaware,precinct 34,State Auditor,,L,john schick,17
Delaware,precinct 34,State Auditor,,R,cera klutz,275
Delaware,precinct 34,State Auditor,,R,tera klutz,270
Delaware,precinct 34,State Auditor,,R,tera klutz,157
Delaware,precinct 34,State Auditor,,R,tera klutz,24
Delaware,precinct 34,State Auditor,,R,tera klutz,227
Delaware,precinct 34,State Auditor,,,t era iclutz,200
Delaware,precinct 34,State Auditor,,,whitticker,275
Delaware,precinct 34,State Auditor,,,josel (14 vvhitticker,340
Delaware,precinct 34,State Auditor,,,1e1la klutz,268
Delaware,precinct 34,State Auditor,,,j0:3e- _111 whitticker,236
Delaware,precinct 34,State Auditor,,,st;h: :1:,4.73%
Delaware,precinct 34,State Auditor,,,:;1!:-ick,5.22%
Delaware,precinct 34,State House,33.0,D,shon byrum,157
Delaware,precinct 34,State House,33.0,L,dale arnett,10
Delaware,precinct 34,State House,33.0,R,john (jo) prescott,159
Delaware,precinct 34,State House,34.0,D,sue errington,339
Delaware,precinct 34,State House,34.0,R ,no candidate filed,0
Delaware,precinct 34,State Secretary,,D,jim harper,264
Delaware,precinct 34,State Secretary,,D,jim harper,136
Delaware,precinct 34,State Secretary,,D,jim harper,24
Delaware,precinct 34,State Secretary,,D,jim harper,243
Delaware,precinct 34,State Secretary,,L,mark w rutherford,16
Delaware,precinct 34,State Secretary,,L,mark w rutherford,17
Delaware,precinct 34,State Secretary,,L,mark w rutherford,1
Delaware,precinct 34,State Secretary,,L,mark w rutherford,15
Delaware,precinct 34,State Secretary,,R,connie lawson,293
Delaware,precinct 34,State Secretary,,R,connie lawson,176
Delaware,precinct 34,State Secretary,,R,connie lawson,26
Delaware,precinct 34,State Secretary,,R,connie lawson,244
Delaware,precinct 34,State Secretary,,,write in,1
Delaware,precinct 34,State Secretary,,,write in,6
Delaware,precinct 34,State Senate,25.0,D,tim lanane,294
Delaware,precinct 34,State Senate,25.0,D,tim lanane,160
Delaware,precinct 34,State Senate,25.0,D,tim lanane,277
Delaware,precinct 34,State Senate,25.0,L,robert q jozwiak,10
Delaware,precinct 34,State Senate,25.0,L,robert q jozwiak,9
Delaware,precinct 34,State Senate,25.0,R,zaki ali,272
Delaware,precinct 34,State Senate,25.0,R,zaki ali,156
Delaware,precinct 34,State Senate,25.0,R,zaki ali,215
Delaware,precinct 34,State Senate,25.0,,:ler] aii,207
Delaware,precinct 34,State Senate,25.0,,lanane,288
Delaware,precinct 34,State Senate,25.0,,candidate filed,0
Delaware,precinct 34,State Senate,25.0,,5:le enington,361
Delaware,precinct 34,State Senate,25.0,,(0) tim lanane,0
Delaware,precinct 34,State Senate,25.0,,(l) robert q joawiak,0
Delaware,precinct 34,State Senate,25.0,,(r) no candidate filed,0
Delaware,precinct 34,State Senate,25.0,,(di sue ertington,0
Delaware,precinct 34,State Senate,25.0,,jozwiak,(L)
Delaware,precinct 34,State Treasurer,,D,john c aguilera,273
Delaware,precinct 34,State Treasurer,,D,john c aguilera,260
Delaware,precinct 34,State Treasurer,,D,john c aguilera,150
Delaware,precinct 34,State Treasurer,,D,john c aguilera,24
Delaware,precinct 34,State Treasurer,,D,john c aguilera,243
Delaware,precinct 34,State Treasurer,,L,tom ferkinhoff,9
Delaware,precinct 34,State Treasurer,,R,kelly mitchell,242
Delaware,precinct 34,State Treasurer,,R,kelly mitchell,301
Delaware,precinct 34,State Treasurer,,R,kelly mitchell,175
Delaware,precinct 34,State Treasurer,,R,kelly mitchell,27
Delaware,precinct 34,State Treasurer,,R,kelly mitchell,242
Delaware,precinct 34,State Treasurer,,,john c aguilera,243
Delaware,precinct 34,State Treasurer,,,page 1 of 3,FElaction
Delaware,precinct 34,State Treasurer,,,,(R)
Delaware,precinct 34,State Treasurer,,,page 1 of 3,(Election
Delaware,precinct 34,State Treasurer,,,(r) greg pence,0
Delaware,precinct 34,State Treasurer,,,(d) jeannine lea lake,0
Delaware,precinct 34,State Treasurer,,,john c aguilera,352
Delaware,precinct 34,State Treasurer,,,page of 3,tEk3ction
Delaware,precinct 34,State Treasurer,,,john c aguilera,236
Delaware,precinct 34,State Treasurer,,,1 of 3,Date:
Delaware,precinct 34,State Treasurer,,,kelly mitchell,156
Delaware,precinct 34,State Treasurer,,,john c aguilera,188
Delaware,precinct 34,State Treasurer,,,i,fEhaction
Delaware,precinct 34,State Treasurer,,,pagel of 3,Election
Delaware,precinct 34,State Treasurer,,,paqe 1 of 3,rEJection
Delaware,precinct 34,U.S. House,6.0,D,tim lanane,389
Delaware,precinct 34,U.S. House,6.0,D,jeannine lee lake,163
Delaware,precinct 34,U.S. House,6.0,D,jeannine lee lake,290
Delaware,precinct 34,U.S. House,6.0,L,trim farkinhoff,14
Delaware,precinct 34,U.S. House,6.0,L,liabert 0 jozwiak,20
Delaware,precinct 34,U.S. House,6.0,L,tom ferkinhoff,11
Delaware,precinct 34,U.S. House,6.0,L,tom ferkinhoff,14
Delaware,precinct 34,U.S. House,6.0,R,sreo pence,202
Delaware,precinct 34,U.S. House,6.0,R,gyeg pence,227
Delaware,precinct 34,U.S. House,6.0,R,grog pence,230
Delaware,precinct 34,U.S. House,6.0,R,greg pence,145
Delaware,precinct 34,U.S. House,6.0,R,greg pence,159
Delaware,precinct 34,U.S. House,6.0,R,greg pence,202
Delaware,precinct 34,U.S. House,6.0,,jeannine lee lake,290
Delaware,precinct 34,U.S. House,6.0,,,0
Delaware,precinct 34,U.S. House,6.0,,jeannine lee lake,415
Delaware,precinct 34,U.S. House,6.0,,tom ferkinhoff,20
Delaware,precinct 34,U.S. House,6.0,,2 ali p;,249
Delaware,precinct 34,U.S. House,6.0,,(d) jeannine lee lake,0
Delaware,precinct 34,U.S. House,6.0,,(l) tom fe:iiinhoff,0
