county,precinct,office,district,party,candidate,votes
Decatur,sandcreek township south,State Auditor,,L,john schick,7.0
Decatur,sandcreek township south,State Auditor,,R,tera klutz,203.0
Decatur,sandcreek township south,State Secretary,,D,jim harper,59.0
Decatur,sandcreek township south,State Secretary,,L,mark w rutherford,7.0
Decatur,sandcreek township south,State Secretary,,R,connie lawson,206.0
Decatur,sandcreek township south,State Secretary,,,write in,0.0
Decatur,sandcreek township south,State Senate,43.0,R,"clyde a ""chip"" perfect jr",226.0
Decatur,sandcreek township south,State Treasurer,,D,john c aguilera,58.0
Decatur,sandcreek township south,State Treasurer,,R,kelly mitchell,211.0
Decatur,sandcreek township south,U.S. House,6.0,D,jeannine lee lake,60.0
Decatur,sandcreek township south,U.S. House,6.0,L,tom ferkinhoff,13.0
Decatur,sandcreek township south,U.S. House,6.0,R,greg pence,209.0
Decatur,sandcreek township south,U.S. House,6.0,,write in,0.0
Decatur,sandcreek township south,U.S. Senate,,D,joe donnelly,76.0
Decatur,sandcreek township south,U.S. Senate,,L,lucy m brenton,14.0
Decatur,sandcreek township south,U.S. Senate,,R,mike braun,191.0
Decatur,sandcreek township south,U.S. Senate,,,write in,0.0
Decatur,st. paul town,State Auditor,,D,joselyn whitticker,36.0
Decatur,st. paul town,State Auditor,,L,john schick,7.0
Decatur,st. paul town,State Auditor,,R,tera klutz,121.0
Decatur,st. paul town,State Secretary,,D,jim harper,32.0
Decatur,st. paul town,State Secretary,,L,mark w rutherford,4.0
Decatur,st. paul town,State Secretary,,R,connie lawson,129.0
Decatur,st. paul town,State Secretary,,,write in,0.0
Decatur,st. paul town,State Senate,43.0,R,"clyde a ""chip"" perfect jr",141.0
Decatur,st. paul town,State Treasurer,,D,john c aguilera,35.0
Decatur,st. paul town,State Treasurer,,R,kelly mitchell,128.0
Decatur,st. paul town,U.S. House,6.0,D,jeannine lee lake,36.0
Decatur,st. paul town,U.S. House,6.0,L,tom ferkinhoff,6.0
Decatur,st. paul town,U.S. House,6.0,R,greg pence,127.0
Decatur,st. paul town,U.S. House,6.0,,write in,0.0
Decatur,st. paul town,U.S. Senate,,D,joe donnelly,39.0
Decatur,st. paul town,U.S. Senate,,L,lucy m brenton,9.0
Decatur,st. paul town,U.S. Senate,,R,mike braun,121.0
Decatur,st. paul town,U.S. Senate,,,write in,0.0
Decatur,washington township,State Auditor,,D,joselyn whitticker,151.0
Decatur,washington township,State Auditor,,L,john schick,18.0
Decatur,washington township,State Auditor,,R,tera klutz,610.0
Decatur,washington township,State Secretary,,D,jim harper,133.0
Decatur,washington township,State Secretary,,L,mark w rutherford,19.0
Decatur,washington township,State Secretary,,R,connie lawson,653.0
Decatur,washington township,State Secretary,,,write in,0.0
Decatur,washington township,State Senate,43.0,R,"clyde a ""chip"" perfect jr",655.0
Decatur,washington township,State Treasurer,,D,john c aguilera,148.0
Decatur,washington township,State Treasurer,,R,kelly mitchell,630.0
Decatur,washington township,U.S. House,6.0,D,jeannine lee lake,166.0
Decatur,washington township,U.S. House,6.0,L,tom ferkinhoff,22.0
Decatur,washington township,U.S. House,6.0,R,greg pence,613.0
Decatur,washington township,U.S. House,6.0,,write in,0.0
Decatur,washington township,U.S. Senate,,D,joe donnelly,194.0
Decatur,washington township,U.S. Senate,,L,lucy m brenton,35.0
Decatur,washington township,U.S. Senate,,R,mike braun,578.0
Decatur,washington township,U.S. Senate,,,write in,0.0
Decatur,westport town,State Auditor,,D,joselyn whitticker,94.0
Decatur,westport town,State Auditor,,L,john schick,15.0
Decatur,westport town,State Auditor,,R,tera klutz,287.0
Decatur,westport town,State Secretary,,D,jim harper,91.0
Decatur,westport town,State Secretary,,L,mark w rutherford,17.0
Decatur,westport town,State Secretary,,R,connie lawson,300.0
Decatur,westport town,State Secretary,,,write in,0.0
Decatur,westport town,State Senate,43.0,R,"clyde a ""chip"" perfect jr",307.0
Decatur,westport town,State Treasurer,,D,john c aguilera,95.0
Decatur,westport town,State Treasurer,,R,kelly mitchell,299.0
Decatur,westport town,U.S. House,6.0,D,jeannine lee lake,90.0
Decatur,westport town,U.S. House,6.0,L,tom ferkinhoff,16.0
Decatur,westport town,U.S. House,6.0,R,greg pence,301.0
Decatur,westport town,U.S. House,6.0,,write in,0.0
Decatur,westport town,U.S. Senate,,D,joe donnelly,111.0
Decatur,westport town,U.S. Senate,,L,lucy m brenton,28.0
Decatur,westport town,U.S. Senate,,R,mike braun,269.0
Decatur,westport town,U.S. Senate,,,write in,0.0
