county,precinct,office,district,party,candidate,votes
Hendricks,guilford 12,U.S. Senate,,D,joe donnelly,169
Hendricks,guilford 12,U.S. Senate,,L,lucy m brenton,17
Hendricks,guilford 12,U.S. Senate,,R,mike braun,393
Hendricks,guilford 12,U.S. Senate,,,write in,0
Hendricks,guilford 13,State Auditor,,D,joselyn whitticker,107
Hendricks,guilford 13,State Auditor,,L,john schick,14
Hendricks,guilford 13,State Auditor,,R,tera klutz,192
Hendricks,guilford 13,State House,91.0,D,kevin leineweber,137
Hendricks,guilford 13,State House,91.0,R,robert w behning,185
Hendricks,guilford 13,State Secretary,,D,jim harper,105
Hendricks,guilford 13,State Secretary,,L,mark w rutherford,8
Hendricks,guilford 13,State Secretary,,R,connie lawson,208
Hendricks,guilford 13,State Secretary,,,write in,2
Hendricks,guilford 13,State Treasurer,,D,john c aguilera,109
Hendricks,guilford 13,State Treasurer,,R,kelly mitchell,206
Hendricks,guilford 13,U.S. House,4.0,D,tobi beck,127
Hendricks,guilford 13,U.S. House,4.0,R,jim baird,190
Hendricks,guilford 13,U.S. House,4.0,,write in,0
Hendricks,guilford 13,U.S. Senate,,D,joe donnelly,137
Hendricks,guilford 13,U.S. Senate,,L,lucy m brenton,13
Hendricks,guilford 13,U.S. Senate,,R,mike braun,173
Hendricks,guilford 13,U.S. Senate,,,write in,0
Hendricks,guilford 14,State Auditor,,D,joselyn whitticker,259
Hendricks,guilford 14,State Auditor,,L,john schick,16
Hendricks,guilford 14,State Auditor,,R,tera klutz,417
Hendricks,guilford 14,State House,91.0,D,kevin leineweber,300
Hendricks,guilford 14,State House,91.0,R,robert w behning,393
Hendricks,guilford 14,State Secretary,,D,jim harper,241
Hendricks,guilford 14,State Secretary,,L,mark w rutherford,22
Hendricks,guilford 14,State Secretary,,R,connie lawson,437
Hendricks,guilford 14,State Secretary,,,write in,0
Hendricks,guilford 14,State Treasurer,,D,john c aguilera,258
Hendricks,guilford 14,State Treasurer,,R,kelly mitchell,432
Hendricks,guilford 14,U.S. House,4.0,D,tobi beck,275
Hendricks,guilford 14,U.S. House,4.0,R,jim baird,416
Hendricks,guilford 14,U.S. House,4.0,,write in,0
Hendricks,guilford 14,U.S. Senate,,D,joe donnelly,295
Hendricks,guilford 14,U.S. Senate,,L,lucy m brenton,27
Hendricks,guilford 14,U.S. Senate,,R,mike braun,380
Hendricks,guilford 14,U.S. Senate,,,write in,0
Hendricks,guilford 15,State Auditor,,D,joselyn whitticker,135
Hendricks,guilford 15,State Auditor,,L,john schick,19
Hendricks,guilford 15,State Auditor,,R,tera klutz,206
Hendricks,guilford 15,State House,91.0,D,kevin leineweber,150
Hendricks,guilford 15,State House,91.0,R,robert w behning,212
Hendricks,guilford 15,State Secretary,,D,jim harper,139
Hendricks,guilford 15,State Secretary,,L,mark w rutherford,18
Hendricks,guilford 15,State Secretary,,R,connie lawson,207
Hendricks,guilford 15,State Secretary,,,write in,0
Hendricks,guilford 15,State Treasurer,,D,john c aguilera,138
Hendricks,guilford 15,State Treasurer,,R,kelly mitchell,221
Hendricks,guilford 15,U.S. House,4.0,D,tobi beck,151
Hendricks,guilford 15,U.S. House,4.0,R,jim baird,210
Hendricks,guilford 15,U.S. House,4.0,,write in,0
Hendricks,guilford 15,U.S. Senate,,D,joe donnelly,146
Hendricks,guilford 15,U.S. Senate,,L,lucy m brenton,18
Hendricks,guilford 15,U.S. Senate,,R,mike braun,200
Hendricks,guilford 15,U.S. Senate,,,write in,0
Hendricks,guilford 16,State Auditor,,D,joselyn whitticker,152
Hendricks,guilford 16,State Auditor,,L,john schick,11
Hendricks,guilford 16,State Auditor,,R,tera klutz,291
Hendricks,guilford 16,State House,91.0,D,kevin leineweber,199
Hendricks,guilford 16,State House,91.0,R,robert w behning,260
Hendricks,guilford 16,State Secretary,,D,jim harper,138
Hendricks,guilford 16,State Secretary,,L,mark w rutherford,8
Hendricks,guilford 16,State Secretary,,R,connie lawson,314
Hendricks,guilford 16,State Secretary,,,write in,0
Hendricks,guilford 16,State Treasurer,,D,john c aguilera,140
Hendricks,guilford 16,State Treasurer,,R,kelly mitchell,311
Hendricks,guilford 16,U.S. House,4.0,D,tobi beck,168
Hendricks,guilford 16,U.S. House,4.0,R,jim baird,288
Hendricks,guilford 16,U.S. House,4.0,,write in,0
Hendricks,guilford 16,U.S. Senate,,D,joe donnelly,188
Hendricks,guilford 16,U.S. Senate,,L,lucy m brenton,13
Hendricks,guilford 16,U.S. Senate,,R,mike braun,263
Hendricks,guilford 16,U.S. Senate,,,write in,0
Hendricks,guilford 17,State Auditor,,D,joselyn whitticker,196
Hendricks,guilford 17,State Auditor,,L,john schick,18
Hendricks,guilford 17,State Auditor,,R,tera klutz,221
Hendricks,guilford 17,State House,91.0,D,kevin leineweber,216
Hendricks,guilford 17,State House,91.0,R,robert w behning,217
Hendricks,guilford 17,State Secretary,,D,jim harper,195
Hendricks,guilford 17,State Secretary,,L,mark w rutherford,15
Hendricks,guilford 17,State Secretary,,R,connie lawson,224
Hendricks,guilford 17,State Secretary,,,write in,1
Hendricks,guilford 17,State Treasurer,,D,john c aguilera,197
Hendricks,guilford 17,State Treasurer,,R,kelly mitchell,237
Hendricks,guilford 17,U.S. House,4.0,D,tobi beck,222
Hendricks,guilford 17,U.S. House,4.0,R,jim baird,211
Hendricks,guilford 17,U.S. House,4.0,,write in,0
Hendricks,guilford 17,U.S. Senate,,D,joe donnelly,210
Hendricks,guilford 17,U.S. Senate,,L,lucy m brenton,23
Hendricks,guilford 17,U.S. Senate,,R,mike braun,202
Hendricks,guilford 17,U.S. Senate,,,write in,1
Hendricks,guilford 18,State Auditor,,D,joselyn whitticker,55
Hendricks,guilford 18,State Auditor,,L,john schick,5
Hendricks,guilford 18,State Auditor,,R,tera klutz,155
Hendricks,guilford 18,State House,40.0,D,mechelle callen,56
Hendricks,guilford 18,State House,40.0,R,gregory e steuerwald,160
Hendricks,guilford 18,State Secretary,,D,jim harper,49
Hendricks,guilford 18,State Secretary,,L,mark w rutherford,6
Hendricks,guilford 18,State Secretary,,R,connie lawson,161
Hendricks,guilford 18,State Secretary,,,write in,0
Hendricks,guilford 18,State Treasurer,,D,john c aguilera,57
Hendricks,guilford 18,State Treasurer,,R,kelly mitchell,158
Hendricks,guilford 18,U.S. House,4.0,D,tobi beck,56
Hendricks,guilford 18,U.S. House,4.0,R,jim baird,160
Hendricks,guilford 18,U.S. House,4.0,,write in,0
Hendricks,guilford 18,U.S. Senate,,D,joe donnelly,63
Hendricks,guilford 18,U.S. Senate,,L,lucy m brenton,6
Hendricks,guilford 18,U.S. Senate,,R,mike braun,148
Hendricks,guilford 18,U.S. Senate,,,write in,0
Hendricks,guilford 19,State Auditor,,D,joselyn whitticker,192
Hendricks,guilford 19,State Auditor,,L,john schick,27
Hendricks,guilford 19,State Auditor,,R,tera klutz,452
Hendricks,guilford 19,State House,40.0,D,mechelle callen,218
Hendricks,guilford 19,State House,40.0,R,gregory e steuerwald,455
Hendricks,guilford 19,State Secretary,,D,jim harper,186
Hendricks,guilford 19,State Secretary,,L,mark w rutherford,15
Hendricks,guilford 19,State Secretary,,R,connie lawson,475
Hendricks,guilford 19,State Secretary,,,write in,0
Hendricks,guilford 19,State Treasurer,,D,john c aguilera,192
Hendricks,guilford 19,State Treasurer,,R,kelly mitchell,477
Hendricks,guilford 19,U.S. House,4.0,D,tobi beck,220
Hendricks,guilford 19,U.S. House,4.0,R,jim baird,454
Hendricks,guilford 19,U.S. House,4.0,,write in,0
Hendricks,guilford 19,U.S. Senate,,D,joe donnelly,224
Hendricks,guilford 19,U.S. Senate,,L,lucy m brenton,25
Hendricks,guilford 19,U.S. Senate,,R,mike braun,433
Hendricks,guilford 19,U.S. Senate,,,write in,0
Hendricks,guilford 2,State Auditor,,D,joselyn whitticker,61
Hendricks,guilford 2,State Auditor,,L,john schick,15
Hendricks,guilford 2,State Auditor,,R,tera klutz,117
Hendricks,guilford 2,State House,91.0,D,kevin leineweber,82
Hendricks,guilford 2,State House,91.0,R,robert w behning,113
Hendricks,guilford 2,State Secretary,,D,jim harper,63
Hendricks,guilford 2,State Secretary,,L,mark w rutherford,12
Hendricks,guilford 2,State Secretary,,R,connie lawson,120
Hendricks,guilford 2,State Secretary,,,write in,1
Hendricks,guilford 2,State Treasurer,,D,john c aguilera,67
Hendricks,guilford 2,State Treasurer,,R,kelly mitchell,123
Hendricks,guilford 2,U.S. House,4.0,D,tobi beck,78
Hendricks,guilford 2,U.S. House,4.0,R,jim baird,116
Hendricks,guilford 2,U.S. House,4.0,,write in,0
Hendricks,guilford 2,U.S. Senate,,D,joe donnelly,69
Hendricks,guilford 2,U.S. Senate,,L,lucy m brenton,15
Hendricks,guilford 2,U.S. Senate,,R,mike braun,113
Hendricks,guilford 2,U.S. Senate,,,write in,0
Hendricks,guilford 20,State Auditor,,D,joselyn whitticker,205
Hendricks,guilford 20,State Auditor,,L,john schick,22
Hendricks,guilford 20,State Auditor,,R,tera klutz,538
Hendricks,guilford 20,State House,40.0,D,mechelle callen,232
Hendricks,guilford 20,State House,40.0,R,gregory e steuerwald,537
Hendricks,guilford 20,State Secretary,,D,jim harper,188
Hendricks,guilford 20,State Secretary,,L,mark w rutherford,21
Hendricks,guilford 20,State Secretary,,R,connie lawson,564
Hendricks,guilford 20,State Secretary,,,write in,0
Hendricks,guilford 20,State Treasurer,,D,john c aguilera,209
Hendricks,guilford 20,State Treasurer,,R,kelly mitchell,555
Hendricks,guilford 20,U.S. House,4.0,D,tobi beck,235
Hendricks,guilford 20,U.S. House,4.0,R,jim baird,530
Hendricks,guilford 20,U.S. House,4.0,,write in,1
Hendricks,guilford 20,U.S. Senate,,D,joe donnelly,258
Hendricks,guilford 20,U.S. Senate,,L,lucy m brenton,26
Hendricks,guilford 20,U.S. Senate,,R,mike braun,488
Hendricks,guilford 20,U.S. Senate,,,write in,0
Hendricks,guilford 21,State Auditor,,D,joselyn whitticker,189
Hendricks,guilford 21,State Auditor,,L,john schick,16
Hendricks,guilford 21,State Auditor,,R,tera klutz,264
Hendricks,guilford 21,State House,40.0,D,mechelle callen,205
Hendricks,guilford 21,State House,40.0,R,gregory e steuerwald,261
Hendricks,guilford 21,State Secretary,,D,jim harper,192
Hendricks,guilford 21,State Secretary,,L,mark w rutherford,11
Hendricks,guilford 21,State Secretary,,R,connie lawson,267
Hendricks,guilford 21,State Secretary,,,write in,0
Hendricks,guilford 21,State Treasurer,,D,john c aguilera,191
Hendricks,guilford 21,State Treasurer,,R,kelly mitchell,278
Hendricks,guilford 21,U.S. House,4.0,D,tobi beck,209
Hendricks,guilford 21,U.S. House,4.0,R,jim baird,260
Hendricks,guilford 21,U.S. House,4.0,,write in,0
Hendricks,guilford 21,U.S. Senate,,D,joe donnelly,205
Hendricks,guilford 21,U.S. Senate,,L,lucy m brenton,16
Hendricks,guilford 21,U.S. Senate,,R,mike braun,251
Hendricks,guilford 21,U.S. Senate,,,write in,0
Hendricks,guilford 22,State Auditor,,D,joselyn whitticker,455
Hendricks,guilford 22,State Auditor,,L,john schick,48
Hendricks,guilford 22,State Auditor,,R,tera klutz,835
Hendricks,guilford 22,State House,40.0,D,mechelle callen,511
Hendricks,guilford 22,State House,40.0,R,gregory e steuerwald,831
Hendricks,guilford 22,State Secretary,,D,jim harper,445
Hendricks,guilford 22,State Secretary,,L,mark w rutherford,39
Hendricks,guilford 22,State Secretary,,R,connie lawson,859
Hendricks,guilford 22,State Secretary,,,write in,0
Hendricks,guilford 22,State Treasurer,,D,john c aguilera,459
Hendricks,guilford 22,State Treasurer,,R,kelly mitchell,878
Hendricks,guilford 22,U.S. House,4.0,D,tobi beck,515
Hendricks,guilford 22,U.S. House,4.0,R,jim baird,827
Hendricks,guilford 22,U.S. House,4.0,,write in,0
Hendricks,guilford 22,U.S. Senate,,D,joe donnelly,549
Hendricks,guilford 22,U.S. Senate,,L,lucy m brenton,47
Hendricks,guilford 22,U.S. Senate,,R,mike braun,760
Hendricks,guilford 22,U.S. Senate,,,write in,0
Hendricks,guilford 3,State Auditor,,D,joselyn whitticker,92
Hendricks,guilford 3,State Auditor,,L,john schick,9
Hendricks,guilford 3,State Auditor,,R,tera klutz,203
Hendricks,guilford 3,State House,91.0,D,kevin leineweber,112
Hendricks,guilford 3,State House,91.0,R,robert w behning,193
Hendricks,guilford 3,State Secretary,,D,jim harper,87
Hendricks,guilford 3,State Secretary,,L,mark w rutherford,9
Hendricks,guilford 3,State Secretary,,R,connie lawson,211
Hendricks,guilford 3,State Secretary,,,write in,0
Hendricks,guilford 3,State Treasurer,,D,john c aguilera,90
Hendricks,guilford 3,State Treasurer,,R,kelly mitchell,212
Hendricks,guilford 3,U.S. House,4.0,D,tobi beck,106
Hendricks,guilford 3,U.S. House,4.0,R,jim baird,197
Hendricks,guilford 3,U.S. House,4.0,,write in,1
Hendricks,guilford 3,U.S. Senate,,D,joe donnelly,107
Hendricks,guilford 3,U.S. Senate,,L,lucy m brenton,16
Hendricks,guilford 3,U.S. Senate,,R,mike braun,182
Hendricks,guilford 3,U.S. Senate,,,write in,0
Hendricks,guilford 4,State Auditor,,D,joselyn whitticker,121
Hendricks,guilford 4,State Auditor,,L,john schick,12
Hendricks,guilford 4,State Auditor,,R,tera klutz,174
Hendricks,guilford 4,State House,91.0,D,kevin leineweber,137
Hendricks,guilford 4,State House,91.0,R,robert w behning,172
Hendricks,guilford 4,State Secretary,,D,jim harper,117
Hendricks,guilford 4,State Secretary,,L,mark w rutherford,8
Hendricks,guilford 4,State Secretary,,R,connie lawson,188
Hendricks,guilford 4,State Secretary,,,write in,0
Hendricks,guilford 4,State Treasurer,,D,john c aguilera,128
Hendricks,guilford 4,State Treasurer,,R,kelly mitchell,178
Hendricks,guilford 4,U.S. House,4.0,D,tobi beck,134
Hendricks,guilford 4,U.S. House,4.0,R,jim baird,174
Hendricks,guilford 4,U.S. House,4.0,,write in,0
Hendricks,guilford 4,U.S. Senate,,D,joe donnelly,139
Hendricks,guilford 4,U.S. Senate,,L,lucy m brenton,17
Hendricks,guilford 4,U.S. Senate,,R,mike braun,156
Hendricks,guilford 4,U.S. Senate,,,write in,0
Hendricks,guilford 5,State Auditor,,D,joselyn whitticker,162
Hendricks,guilford 5,State Auditor,,L,john schick,20
Hendricks,guilford 5,State Auditor,,R,tera klutz,358
Hendricks,guilford 5,State House,91.0,D,kevin leineweber,204
Hendricks,guilford 5,State House,91.0,R,robert w behning,335
Hendricks,guilford 5,State Secretary,,D,jim harper,146
Hendricks,guilford 5,State Secretary,,L,mark w rutherford,14
Hendricks,guilford 5,State Secretary,,R,connie lawson,384
Hendricks,guilford 5,State Secretary,,,write in,0
Hendricks,guilford 5,State Treasurer,,D,john c aguilera,167
Hendricks,guilford 5,State Treasurer,,R,kelly mitchell,371
Hendricks,guilford 5,U.S. House,4.0,D,tobi beck,191
Hendricks,guilford 5,U.S. House,4.0,R,jim baird,349
Hendricks,guilford 5,U.S. House,4.0,,write in,0
Hendricks,guilford 5,U.S. Senate,,D,joe donnelly,185
Hendricks,guilford 5,U.S. Senate,,L,lucy m brenton,30
Hendricks,guilford 5,U.S. Senate,,R,mike braun,331
Hendricks,guilford 5,U.S. Senate,,,write in,0
Hendricks,guilford 6,State Auditor,,D,joselyn whitticker,136
Hendricks,guilford 6,State Auditor,,L,john schick,21
Hendricks,guilford 6,State Auditor,,R,tera klutz,285
Hendricks,guilford 6,State House,91.0,D,kevin leineweber,165
Hendricks,guilford 6,State House,91.0,R,robert w behning,279
Hendricks,guilford 6,State Secretary,,D,jim harper,127
Hendricks,guilford 6,State Secretary,,L,mark w rutherford,12
Hendricks,guilford 6,State Secretary,,R,connie lawson,305
Hendricks,guilford 6,State Secretary,,,write in,3
Hendricks,guilford 6,State Treasurer,,D,john c aguilera,139
Hendricks,guilford 6,State Treasurer,,R,kelly mitchell,303
Hendricks,guilford 6,U.S. House,4.0,D,tobi beck,159
Hendricks,guilford 6,U.S. House,4.0,R,jim baird,285
Hendricks,guilford 6,U.S. House,4.0,,write in,0
Hendricks,guilford 6,U.S. Senate,,D,joe donnelly,156
Hendricks,guilford 6,U.S. Senate,,L,lucy m brenton,23
Hendricks,guilford 6,U.S. Senate,,R,mike braun,271
Hendricks,guilford 6,U.S. Senate,,,write in,0
Hendricks,guilford 7,State Auditor,,D,joselyn whitticker,175
Hendricks,guilford 7,State Auditor,,L,john schick,9
Hendricks,guilford 7,State Auditor,,R,tera klutz,406
Hendricks,guilford 7,State House,91.0,D,kevin leineweber,212
Hendricks,guilford 7,State House,91.0,R,robert w behning,383
Hendricks,guilford 7,State Secretary,,D,jim harper,163
Hendricks,guilford 7,State Secretary,,L,mark w rutherford,13
Hendricks,guilford 7,State Secretary,,R,connie lawson,424
Hendricks,guilford 7,State Secretary,,,write in,0
Hendricks,guilford 7,State Treasurer,,D,john c aguilera,176
Hendricks,guilford 7,State Treasurer,,R,kelly mitchell,415
Hendricks,guilford 7,U.S. House,4.0,D,tobi beck,198
Hendricks,guilford 7,U.S. House,4.0,R,jim baird,394
Hendricks,guilford 7,U.S. House,4.0,,write in,0
Hendricks,guilford 7,U.S. Senate,,D,joe donnelly,222
Hendricks,guilford 7,U.S. Senate,,L,lucy m brenton,20
Hendricks,guilford 7,U.S. Senate,,R,mike braun,360
Hendricks,guilford 7,U.S. Senate,,,write in,0
Hendricks,guilford 8,State Auditor,,D,joselyn whitticker,79
Hendricks,guilford 8,State Auditor,,L,john schick,15
Hendricks,guilford 8,State Auditor,,R,tera klutz,265
Hendricks,guilford 8,State House,91.0,D,kevin leineweber,107
Hendricks,guilford 8,State House,91.0,R,robert w behning,252
Hendricks,guilford 8,State Secretary,,D,jim harper,73
Hendricks,guilford 8,State Secretary,,L,mark w rutherford,13
Hendricks,guilford 8,State Secretary,,R,connie lawson,276
Hendricks,guilford 8,State Secretary,,,write in,0
Hendricks,guilford 8,State Treasurer,,D,john c aguilera,76
Hendricks,guilford 8,State Treasurer,,R,kelly mitchell,281
Hendricks,guilford 8,U.S. House,4.0,D,tobi beck,90
Hendricks,guilford 8,U.S. House,4.0,R,jim baird,265
Hendricks,guilford 8,U.S. House,4.0,,write in,1
Hendricks,guilford 8,U.S. Senate,,D,joe donnelly,103
Hendricks,guilford 8,U.S. Senate,,L,lucy m brenton,12
Hendricks,guilford 8,U.S. Senate,,R,mike braun,250
Hendricks,guilford 8,U.S. Senate,,,write in,0
Hendricks,guilford 9,State Auditor,,D,joselyn whitticker,144
Hendricks,guilford 9,State Auditor,,L,john schick,13
Hendricks,guilford 9,State Auditor,,R,tera klutz,468
Hendricks,guilford 9,State House,91.0,D,kevin leineweber,177
Hendricks,guilford 9,State House,91.0,R,robert w behning,450
Hendricks,guilford 9,State Secretary,,D,jim harper,125
Hendricks,guilford 9,State Secretary,,L,mark w rutherford,15
Hendricks,guilford 9,State Secretary,,R,connie lawson,489
Hendricks,guilford 9,State Secretary,,,write in,2
Hendricks,guilford 9,State Treasurer,,D,john c aguilera,136
Hendricks,guilford 9,State Treasurer,,R,kelly mitchell,486
Hendricks,guilford 9,U.S. House,4.0,D,tobi beck,160
Hendricks,guilford 9,U.S. House,4.0,R,jim baird,467
Hendricks,guilford 9,U.S. House,4.0,,write in,0
Hendricks,guilford 9,U.S. Senate,,D,joe donnelly,170
Hendricks,guilford 9,U.S. Senate,,L,lucy m brenton,20
Hendricks,guilford 9,U.S. Senate,,R,mike braun,444
Hendricks,guilford 9,U.S. Senate,,,write in,0
Hendricks,liberty 1,State Auditor,,D,joselyn whitticker,86
Hendricks,liberty 1,State Auditor,,L,john schick,12
Hendricks,liberty 1,State Auditor,,R,tera klutz,240
Hendricks,liberty 1,State House,28.0,D,harlan vondersaar,90
Hendricks,liberty 1,State House,28.0,R,jeffrey a thompson,250
Hendricks,liberty 1,State Secretary,,D,jim harper,79
Hendricks,liberty 1,State Secretary,,L,mark w rutherford,15
Hendricks,liberty 1,State Secretary,,R,connie lawson,248
Hendricks,liberty 1,State Secretary,,,write in,0
Hendricks,liberty 1,State Treasurer,,D,john c aguilera,88
Hendricks,liberty 1,State Treasurer,,R,kelly mitchell,250
Hendricks,liberty 1,U.S. House,4.0,D,tobi beck,95
Hendricks,liberty 1,U.S. House,4.0,R,jim baird,242
Hendricks,liberty 1,U.S. House,4.0,,write in,1
Hendricks,liberty 1,U.S. Senate,,D,joe donnelly,96
Hendricks,liberty 1,U.S. Senate,,L,lucy m brenton,9
Hendricks,liberty 1,U.S. Senate,,R,mike braun,237
Hendricks,liberty 1,U.S. Senate,,,write in,0
Hendricks,liberty 2,State Auditor,,D,joselyn whitticker,171
Hendricks,liberty 2,State Auditor,,L,john schick,23
Hendricks,liberty 2,State Auditor,,R,tera klutz,535
Hendricks,liberty 2,State House,28.0,D,harlan vondersaar,184
Hendricks,liberty 2,State House,28.0,R,jeffrey a thompson,543
Hendricks,liberty 2,State Secretary,,D,jim harper,153
Hendricks,liberty 2,State Secretary,,L,mark w rutherford,19
Hendricks,liberty 2,State Secretary,,R,connie lawson,565
Hendricks,liberty 2,State Secretary,,,write in,0
Hendricks,liberty 2,State Treasurer,,D,john c aguilera,165
Hendricks,liberty 2,State Treasurer,,R,kelly mitchell,565
Hendricks,liberty 2,U.S. House,4.0,D,tobi beck,193
Hendricks,liberty 2,U.S. House,4.0,R,jim baird,541
Hendricks,liberty 2,U.S. House,4.0,,write in,0
Hendricks,liberty 2,U.S. Senate,,D,joe donnelly,203
Hendricks,liberty 2,U.S. Senate,,L,lucy m brenton,30
Hendricks,liberty 2,U.S. Senate,,R,mike braun,507
Hendricks,liberty 2,U.S. Senate,,,write in,0
Hendricks,liberty 3,State Auditor,,D,joselyn whitticker,87
Hendricks,liberty 3,State Auditor,,L,john schick,16
Hendricks,liberty 3,State Auditor,,R,tera klutz,390
Hendricks,liberty 3,State House,28.0,D,harlan vondersaar,81
Hendricks,liberty 3,State House,28.0,R,jeffrey a thompson,408
Hendricks,liberty 3,State Secretary,,D,jim harper,77
Hendricks,liberty 3,State Secretary,,L,mark w rutherford,9
Hendricks,liberty 3,State Secretary,,R,connie lawson,415
Hendricks,liberty 3,State Secretary,,,write in,0
Hendricks,liberty 3,State Treasurer,,D,john c aguilera,83
Hendricks,liberty 3,State Treasurer,,R,kelly mitchell,411
Hendricks,liberty 3,U.S. House,4.0,D,tobi beck,94
Hendricks,liberty 3,U.S. House,4.0,R,jim baird,402
Hendricks,liberty 3,U.S. House,4.0,,write in,0
Hendricks,liberty 3,U.S. Senate,,D,joe donnelly,102
Hendricks,liberty 3,U.S. Senate,,L,lucy m brenton,14
Hendricks,liberty 3,U.S. Senate,,R,mike braun,388
Hendricks,liberty 3,U.S. Senate,,,write in,0
Hendricks,liberty 4,State Auditor,,D,joselyn whitticker,76
Hendricks,liberty 4,State Auditor,,L,john schick,13
Hendricks,liberty 4,State Auditor,,R,tera klutz,245
Hendricks,liberty 4,State House,28.0,D,harlan vondersaar,82
Hendricks,liberty 4,State House,28.0,R,jeffrey a thompson,251
Hendricks,liberty 4,State Secretary,,D,jim harper,69
Hendricks,liberty 4,State Secretary,,L,mark w rutherford,9
Hendricks,liberty 4,State Secretary,,R,connie lawson,257
Hendricks,liberty 4,State Secretary,,,write in,1
Hendricks,liberty 4,State Treasurer,,D,john c aguilera,67
Hendricks,liberty 4,State Treasurer,,R,kelly mitchell,265
Hendricks,liberty 4,U.S. House,4.0,D,tobi beck,85
Hendricks,liberty 4,U.S. House,4.0,R,jim baird,251
Hendricks,liberty 4,U.S. House,4.0,,write in,0
Hendricks,liberty 4,U.S. Senate,,D,joe donnelly,88
Hendricks,liberty 4,U.S. Senate,,L,lucy m brenton,13
Hendricks,liberty 4,U.S. Senate,,R,mike braun,242
Hendricks,liberty 4,U.S. Senate,,,write in,0
Hendricks,liberty 5,State Auditor,,D,joselyn whitticker,80
Hendricks,liberty 5,State Auditor,,L,john schick,11
Hendricks,liberty 5,State Auditor,,R,tera klutz,367
Hendricks,liberty 5,State House,28.0,D,harlan vondersaar,80
Hendricks,liberty 5,State House,28.0,R,jeffrey a thompson,381
Hendricks,liberty 5,State Secretary,,D,jim harper,77
Hendricks,liberty 5,State Secretary,,L,mark w rutherford,12
Hendricks,liberty 5,State Secretary,,R,connie lawson,369
Hendricks,liberty 5,State Secretary,,,write in,0
Hendricks,liberty 5,State Treasurer,,D,john c aguilera,80
Hendricks,liberty 5,State Treasurer,,R,kelly mitchell,376
Hendricks,liberty 5,U.S. House,4.0,D,tobi beck,87
Hendricks,liberty 5,U.S. House,4.0,R,jim baird,371
Hendricks,liberty 5,U.S. House,4.0,,write in,0
Hendricks,liberty 5,U.S. Senate,,D,joe donnelly,95
Hendricks,liberty 5,U.S. Senate,,L,lucy m brenton,17
Hendricks,liberty 5,U.S. Senate,,R,mike braun,349
Hendricks,liberty 5,U.S. Senate,,,write in,0
Hendricks,lincoln 1,State Auditor,,D,joselyn whitticker,117
Hendricks,lincoln 1,State Auditor,,L,john schick,14
Hendricks,lincoln 1,State Auditor,,R,tera klutz,341
Hendricks,lincoln 1,State House,28.0,D,harlan vondersaar,146
Hendricks,lincoln 1,State House,28.0,R,jeffrey a thompson,320
Hendricks,lincoln 1,State Secretary,,D,jim harper,116
Hendricks,lincoln 1,State Secretary,,L,mark w rutherford,12
Hendricks,lincoln 1,State Secretary,,R,connie lawson,349
Hendricks,lincoln 1,State Secretary,,,write in,0
Hendricks,lincoln 1,State Treasurer,,D,john c aguilera,119
Hendricks,lincoln 1,State Treasurer,,R,kelly mitchell,351
Hendricks,lincoln 1,U.S. House,4.0,D,tobi beck,141
Hendricks,lincoln 1,U.S. House,4.0,R,jim baird,329
Hendricks,lincoln 1,U.S. House,4.0,,write in,0
Hendricks,lincoln 1,U.S. Senate,,D,joe donnelly,164
Hendricks,lincoln 1,U.S. Senate,,L,lucy m brenton,5
Hendricks,lincoln 1,U.S. Senate,,R,mike braun,311
Hendricks,lincoln 1,U.S. Senate,,,write in,0
Hendricks,lincoln 10,State Auditor,,D,joselyn whitticker,271
Hendricks,lincoln 10,State Auditor,,L,john schick,9
Hendricks,lincoln 10,State Auditor,,R,tera klutz,326
Hendricks,lincoln 10,State House,28.0,D,harlan vondersaar,285
Hendricks,lincoln 10,State House,28.0,R,jeffrey a thompson,323
Hendricks,lincoln 10,State Secretary,,D,jim harper,268
Hendricks,lincoln 10,State Secretary,,L,mark w rutherford,17
Hendricks,lincoln 10,State Secretary,,R,connie lawson,328
Hendricks,lincoln 10,State Secretary,,,write in,0
Hendricks,lincoln 10,State Treasurer,,D,john c aguilera,268
Hendricks,lincoln 10,State Treasurer,,R,kelly mitchell,340
Hendricks,lincoln 10,U.S. House,4.0,D,tobi beck,286
Hendricks,lincoln 10,U.S. House,4.0,R,jim baird,321
Hendricks,lincoln 10,U.S. House,4.0,,write in,1
Hendricks,lincoln 10,U.S. Senate,,D,joe donnelly,297
Hendricks,lincoln 10,U.S. Senate,,L,lucy m brenton,15
Hendricks,lincoln 10,U.S. Senate,,R,mike braun,304
Hendricks,lincoln 10,U.S. Senate,,,write in,1
Hendricks,lincoln 11,State Auditor,,D,joselyn whitticker,659
Hendricks,lincoln 11,State Auditor,,L,john schick,34
Hendricks,lincoln 11,State Auditor,,R,tera klutz,430
Hendricks,lincoln 11,State House,40.0,D,mechelle callen,714
Hendricks,lincoln 11,State House,40.0,R,gregory e steuerwald,416
Hendricks,lincoln 11,State Secretary,,D,jim harper,676
Hendricks,lincoln 11,State Secretary,,L,mark w rutherford,25
Hendricks,lincoln 11,State Secretary,,R,connie lawson,428
Hendricks,lincoln 11,State Secretary,,,write in,0
Hendricks,lincoln 11,State Treasurer,,D,john c aguilera,680
Hendricks,lincoln 11,State Treasurer,,R,kelly mitchell,444
