county,precinct,office,district,party,candidate,votes
Shelby,2nd southeast,State House,57.0,R,sean r eberhart,179.0
Shelby,2nd southeast,State Secretary,,D,jim harper,88.0
Shelby,2nd southeast,State Secretary,,L,mark w rutherford,7.0
Shelby,2nd southeast,State Secretary,,R,connie lawson,146.0
Shelby,2nd southeast,State Secretary,,,write in,0.0
Shelby,2nd southeast,State Treasurer,,D,john c aguilera,82.0
Shelby,2nd southeast,State Treasurer,,R,kelly mitchell,155.0
Shelby,2nd southeast,U.S. House,6.0,D,jeannine lee lake,85.0
Shelby,2nd southeast,U.S. House,6.0,L,tom ferkinhogg,8.0
Shelby,2nd southeast,U.S. House,6.0,R,greg pence,149.0
Shelby,2nd southeast,U.S. House,6.0,,write in,0.0
Shelby,2nd southeast,U.S. Senate,,D,joe donnelly,88.0
Shelby,2nd southeast,U.S. Senate,,L,lucy m brenton,13.0
Shelby,2nd southeast,U.S. Senate,,R,mike braun,136.0
Shelby,2nd southeast,U.S. Senate,,,write in,0.0
Shelby,2nd west,State Auditor,,D,joselyn vvhitticker,143
Shelby,2nd west,State Auditor,,D,joselyn whitticker,74.0
Shelby,2nd west,State Auditor,,L,john schick,12
Shelby,2nd west,State Auditor,,L,john schick,9.0
Shelby,2nd west,State Auditor,,R,tera klutz,289
Shelby,2nd west,State Auditor,,R,tera klutz,110.0
Shelby,2nd west,State House,57.0,R,sean r eberhart,360
Shelby,2nd west,State House,57.0,R,sean r eberhart,159.0
Shelby,2nd west,State Secretary,,D,jim harper ',138
Shelby,2nd west,State Secretary,,D,jim harper,70.0
Shelby,2nd west,State Secretary,,L,mark vv rutherford,13
Shelby,2nd west,State Secretary,,L,mark w rutherford,7.0
Shelby,2nd west,State Secretary,,R,connie lavvson,297
Shelby,2nd west,State Secretary,,R,connie lawson,117.0
Shelby,2nd west,State Secretary,,,write in,0
Shelby,2nd west,State Secretary,,,write in,0.0
Shelby,2nd west,State Treasurer,,D,john c aguilera,139
Shelby,2nd west,State Treasurer,,D,john c aguilera,67.0
Shelby,2nd west,State Treasurer,,R,kelly mitchell,303
Shelby,2nd west,State Treasurer,,R,kelly mitchell,126.0
Shelby,2nd west,U.S. House,6.0,D,jeannine lee lake,80.0
Shelby,2nd west,U.S. House,6.0,L,tom ferkinhogg,4.0
Shelby,2nd west,U.S. House,6.0,R,greg pence,114.0
Shelby,2nd west,U.S. House,6.0,,lee lake,36.59%
Shelby,2nd west,U.S. House,6.0,,write in,0.0
Shelby,2nd west,U.S. Senate,,D,joe donnelly,166
Shelby,2nd west,U.S. Senate,,D,joe donnelly,84.0
Shelby,2nd west,U.S. Senate,,L,lucy m brenton,27
Shelby,2nd west,U.S. Senate,,L,lucy m brenton,10.0
Shelby,2nd west,U.S. Senate,,R,mike braun,262
Shelby,2nd west,U.S. Senate,,R,mike braun,104.0
Shelby,2nd west,U.S. Senate,,,write in,0
Shelby,2nd west,U.S. Senate,,,write in,0.0
Shelby,3rd east,State Auditor,,D,joselyn whitticker,83
Shelby,3rd east,State Auditor,,D,joselyn vvhitticker,1
Shelby,3rd east,State Auditor,,D,joselyn whitticker,143.0
Shelby,3rd east,State Auditor,,L,john schick,8
Shelby,3rd east,State Auditor,,L,john schick,12.0
Shelby,3rd east,State Auditor,,R,tera klutz,186
Shelby,3rd east,State Auditor,,R,tera klutz,8
Shelby,3rd east,State Auditor,,R,tera klutz,289.0
Shelby,3rd east,State Auditor,,,john schick,0
Shelby,3rd east,State House,57.0,R,sean r eberhart,228
Shelby,3rd east,State House,57.0,R,sean r eberhart,7
Shelby,3rd east,State House,57.0,R,sean r eberhart,360.0
Shelby,3rd east,State Secretary,,D,jim harper,71
Shelby,3rd east,State Secretary,,D,jim harper,1
Shelby,3rd east,State Secretary,,D,jim harper,138.0
Shelby,3rd east,State Secretary,,L,mark w rutherford,7
Shelby,3rd east,State Secretary,,L,mark w rutherford,0
Shelby,3rd east,State Secretary,,L,mark w rutherford,13.0
Shelby,3rd east,State Secretary,,R,connie lawson,200
Shelby,3rd east,State Secretary,,R,connie lawson,9
Shelby,3rd east,State Secretary,,R,connie lawson,297.0
Shelby,3rd east,State Secretary,,,write in,0.0
Shelby,3rd east,State Treasurer,,D,john c aguilera,81
Shelby,3rd east,State Treasurer,,D,john c aguilera,1
Shelby,3rd east,State Treasurer,,D,john c aguilera,139.0
Shelby,3rd east,State Treasurer,,R,kelly mitchell,197
Shelby,3rd east,State Treasurer,,R,kelly mitchell,9
Shelby,3rd east,State Treasurer,,R,kelly mitchell,303.0
Shelby,3rd east,U.S. House,6.0,D,jeannine lee lake,165.0
Shelby,3rd east,U.S. House,6.0,L,tom ferkinhoff,0
Shelby,3rd east,U.S. House,6.0,L,tom ferkinhogg,16.0
Shelby,3rd east,U.S. House,6.0,R,greg pence,8
Shelby,3rd east,U.S. House,6.0,R,greg pence,270.0
Shelby,3rd east,U.S. House,6.0,,jeannine lee lake,3
Shelby,3rd east,U.S. House,6.0,,write in,0
Shelby,3rd east,U.S. House,6.0,,write in,0.0
Shelby,3rd east,U.S. House,,D,jeannine lee lake,90
Shelby,3rd east,U.S. House,,L,torn ferkinhoff,8
Shelby,3rd east,U.S. House,,R,greg pence,180
Shelby,3rd east,U.S. House,,,write in,0
Shelby,3rd east,U.S. Senate,,D,joe donnelly,101
Shelby,3rd east,U.S. Senate,,D,joe donnelly,0
Shelby,3rd east,U.S. Senate,,D,joe donnelly,166.0
Shelby,3rd east,U.S. Senate,,L,lucy m brenton,12
Shelby,3rd east,U.S. Senate,,L,lucy m brenton ,3
Shelby,3rd east,U.S. Senate,,L,lucy m brenton,27.0
Shelby,3rd east,U.S. Senate,,R,mike braun,169
Shelby,3rd east,U.S. Senate,,R,mike braun,8
Shelby,3rd east,U.S. Senate,,R,mike braun,262.0
Shelby,3rd east,U.S. Senate,,,write in,0.0
Shelby,3rd northeast,State Auditor,,D,joselyn whitticker,83.0
Shelby,3rd northeast,State Auditor,,L,john schick,8.0
Shelby,3rd northeast,State Auditor,,R,tera klutz,186.0
Shelby,3rd northeast,State House,57.0,R,sean r eberhart,228.0
Shelby,3rd northeast,State Secretary,,D,jim harper,71.0
Shelby,3rd northeast,State Secretary,,L,mark w rutherford,7.0
Shelby,3rd northeast,State Secretary,,R,connie lawson,200.0
Shelby,3rd northeast,State Secretary,,,write in,0.0
Shelby,3rd northeast,State Treasurer,,D,john c aguilera,81.0
Shelby,3rd northeast,State Treasurer,,R,kelly mitchell,197.0
Shelby,3rd northeast,U.S. House,6.0,D,jeannine lee lake,90.0
Shelby,3rd northeast,U.S. House,6.0,L,tom ferkinhogg,8.0
Shelby,3rd northeast,U.S. House,6.0,R,greg pence,180.0
Shelby,3rd northeast,U.S. House,6.0,,write in,0.0
Shelby,3rd northeast,U.S. Senate,,D,joe donnelly,101.0
Shelby,3rd northeast,U.S. Senate,,L,lucy m brenton,12.0
Shelby,3rd northeast,U.S. Senate,,R,mike braun,169.0
Shelby,3rd northeast,U.S. Senate,,,write in,0.0
Shelby,3rd south,State Auditor,,D,joselyn whitticker,1.0
Shelby,3rd south,State Auditor,,L,john schick,0.0
Shelby,3rd south,State Auditor,,R,tera klutz,8.0
Shelby,3rd south,State House,57.0,R,sean r eberhart,7.0
Shelby,3rd south,State Secretary,,D,jim harper,1.0
Shelby,3rd south,State Secretary,,L,mark w rutherford,0.0
Shelby,3rd south,State Secretary,,R,connie lawson,9.0
Shelby,3rd south,State Secretary,,,write in,0.0
Shelby,3rd south,State Treasurer,,D,john c aguilera,1.0
Shelby,3rd south,State Treasurer,,R,kelly mitchell,9.0
Shelby,3rd south,U.S. House,6.0,D,jeannine lee lake,3.0
Shelby,3rd south,U.S. House,6.0,L,tom ferkinhogg,0.0
Shelby,3rd south,U.S. House,6.0,R,greg pence,8.0
Shelby,3rd south,U.S. House,6.0,,write in,0.0
Shelby,3rd south,U.S. Senate,,D,joe donnelly,0.0
Shelby,3rd south,U.S. Senate,,L,lucy m brenton,3.0
Shelby,3rd south,U.S. Senate,,R,mike braun,8.0
Shelby,3rd south,U.S. Senate,,,write in,0.0
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,6
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,133
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,270
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,69
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,31
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,80
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,21
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,169
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,114
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,74
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,50
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,98
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,73
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,63
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,156
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,97
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,66
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,130
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,105
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,124
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,120
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,60
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,136
Shelby,3rd southeast,State Auditor,,D,joselyn vvhitticker,116
Shelby,3rd southeast,State Auditor,,D,joselyn whitticker,6.0
Shelby,3rd southeast,State Auditor,,L,john schick,1
Shelby,3rd southeast,State Auditor,,L,john schick,5
Shelby,3rd southeast,State Auditor,,L,john schick,8
Shelby,3rd southeast,State Auditor,,L,john schick,4
Shelby,3rd southeast,State Auditor,,L,john schick,17
Shelby,3rd southeast,State Auditor,,L,john schick,12
Shelby,3rd southeast,State Auditor,,L,john schick,27
Shelby,3rd southeast,State Auditor,,L,john schick,11
Shelby,3rd southeast,State Auditor,,L,john schick,23
Shelby,3rd southeast,State Auditor,,L,john schick,9
Shelby,3rd southeast,State Auditor,,L,john schick,22
Shelby,3rd southeast,State Auditor,,L,john schick,1.0
Shelby,3rd southeast,State Auditor,,R,tera klutz,33
Shelby,3rd southeast,State Auditor,,R,tera klutz,313
Shelby,3rd southeast,State Auditor,,R,tera klutz,516
Shelby,3rd southeast,State Auditor,,R,tera klutz,89
Shelby,3rd southeast,State Auditor,,R,tera klutz,72
Shelby,3rd southeast,State Auditor,,R,tera klutz,170
Shelby,3rd southeast,State Auditor,,R,tera klutz,30
Shelby,3rd southeast,State Auditor,,R,tera klutz,329
Shelby,3rd southeast,State Auditor,,R,tera klutz,358
Shelby,3rd southeast,State Auditor,,R,tera klutz,136
Shelby,3rd southeast,State Auditor,,R,tera klutz,233
Shelby,3rd southeast,State Auditor,,R,tera klutz,277
Shelby,3rd southeast,State Auditor,,R,tera klutz,250
Shelby,3rd southeast,State Auditor,,R,tera klutz,354
Shelby,3rd southeast,State Auditor,,R,tera klutz,586
Shelby,3rd southeast,State Auditor,,R,tera klutz,278
Shelby,3rd southeast,State Auditor,,R,tera klutz,180
Shelby,3rd southeast,State Auditor,,R,tera klutz,350
Shelby,3rd southeast,State Auditor,,R,tera klutz,312
Shelby,3rd southeast,State Auditor,,R,tefta klutz,455
Shelby,3rd southeast,State Auditor,,R,tera klutz,291
Shelby,3rd southeast,State Auditor,,R,tera klutz,332
Shelby,3rd southeast,State Auditor,,R,tera klutz,190
Shelby,3rd southeast,State Auditor,,R,tera klutz,315
Shelby,3rd southeast,State Auditor,,R,tera klutz,369
Shelby,3rd southeast,State Auditor,,R,tera klutz,443
Shelby,3rd southeast,State Auditor,,R,tera klutz,33.0
Shelby,3rd southeast,State Auditor,,,page 1 of,['Election
Shelby,3rd southeast,State Auditor,,,joselyn whitticker,95
Shelby,3rd southeast,State Auditor,,,page 1 of,(Election
Shelby,3rd southeast,State Auditor,,,/6/20181 page 1 of,f
Shelby,3rd southeast,State Auditor,,,joselyn whitticker,70
Shelby,3rd southeast,State Auditor,,,page 1 of,rElection
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,37
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,371
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,647
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,119
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,86
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,210
Shelby,3rd southeast,State House,57.0,R,sean r eberhad,35
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,404
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,427
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,169
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,258
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,326
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,378
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,271
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,380
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,648
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,310
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,217
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,390
Shelby,3rd southeast,State House,57.0,R,sean r eberhad,350
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,495
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,309
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,368
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,209
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,347
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,416
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,504
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,349
Shelby,3rd southeast,State House,57.0,R,sean r eberhart,37.0
Shelby,3rd southeast,State Secretary,,D,jim harper,7
Shelby,3rd southeast,State Secretary,,D,jim harper,125
Shelby,3rd southeast,State Secretary,,D,jim harper,260
Shelby,3rd southeast,State Secretary,,D,jim harper,66
Shelby,3rd southeast,State Secretary,,D,jim harper,30
Shelby,3rd southeast,State Secretary,,D,jim harper,80
Shelby,3rd southeast,State Secretary,,D,jim harper,19
Shelby,3rd southeast,State Secretary,,D,jim harper,163
Shelby,3rd southeast,State Secretary,,D,jim harper,109
Shelby,3rd southeast,State Secretary,,D,jim harper,74
Shelby,3rd southeast,State Secretary,,D,jim harper,48
Shelby,3rd southeast,State Secretary,,D,jim harper,70
Shelby,3rd southeast,State Secretary,,D,jim harper,61
Shelby,3rd southeast,State Secretary,,D,jim harper,93
Shelby,3rd southeast,State Secretary,,D,jim harper,152
Shelby,3rd southeast,State Secretary,,D,jim harper,85
Shelby,3rd southeast,State Secretary,,D,jim harper,65
Shelby,3rd southeast,State Secretary,,D,jim harper,120
Shelby,3rd southeast,State Secretary,,D,jim harper,88
Shelby,3rd southeast,State Secretary,,D,jim harper,103
Shelby,3rd southeast,State Secretary,,D,jim harper,122
Shelby,3rd southeast,State Secretary,,D,jim harper,76
Shelby,3rd southeast,State Secretary,,D,jim harper,115
Shelby,3rd southeast,State Secretary,,D,jim harper,57
Shelby,3rd southeast,State Secretary,,D,jim harper,108
Shelby,3rd southeast,State Secretary,,D,jim harper,104
Shelby,3rd southeast,State Secretary,,D,jim harper,134
Shelby,3rd southeast,State Secretary,,D,jim harper,110
Shelby,3rd southeast,State Secretary,,D,jim harper,7.0
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,1
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,7
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,21
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,3
Shelby,3rd southeast,State Secretary,,L,mark vv rutherford,14
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,32
Shelby,3rd southeast,State Secretary,,L,mark vv rutherford,9
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,17
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,18
Shelby,3rd southeast,State Secretary,,L,mark vv rutherford,10
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,14
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,8
Shelby,3rd southeast,State Secretary,,L,mark w rutherford,1.0
Shelby,3rd southeast,State Secretary,,R,connie lawson,32
Shelby,3rd southeast,State Secretary,,R,connie lawson,323
Shelby,3rd southeast,State Secretary,,R,connie lawson,534
Shelby,3rd southeast,State Secretary,,R,connie lawson,95
Shelby,3rd southeast,State Secretary,,R,connie lawson,71
Shelby,3rd southeast,State Secretary,,R,connie lawson,176
Shelby,3rd southeast,State Secretary,,R,connie lavvson,33
Shelby,3rd southeast,State Secretary,,R,connie lawson,334
Shelby,3rd southeast,State Secretary,,R,connie lavvson,371
Shelby,3rd southeast,State Secretary,,R,connie lawson,139
Shelby,3rd southeast,State Secretary,,R,connie lawson,238
Shelby,3rd southeast,State Secretary,,R,connie lawson,291
Shelby,3rd southeast,State Secretary,,R,connie lavvson,341
Shelby,3rd southeast,State Secretary,,R,connie lawson,252
Shelby,3rd southeast,State Secretary,,R,connie lawson,360
Shelby,3rd southeast,State Secretary,,R,connie lawson,586
Shelby,3rd southeast,State Secretary,,R,connie lawson,295
Shelby,3rd southeast,State Secretary,,R,connie lawson,182
Shelby,3rd southeast,State Secretary,,R,connie lawson,364
Shelby,3rd southeast,State Secretary,,R,connie lawson,312
Shelby,3rd southeast,State Secretary,,R,connie lawson,318
Shelby,3rd southeast,State Secretary,,R,connie lavvson,455
Shelby,3rd southeast,State Secretary,,R,connie lawson,285
Shelby,3rd southeast,State Secretary,,R,connie lawson,343
Shelby,3rd southeast,State Secretary,,R,connie lawson,195
Shelby,3rd southeast,State Secretary,,R,connie lawson,319
Shelby,3rd southeast,State Secretary,,R,connie lawson,377
Shelby,3rd southeast,State Secretary,,R,connie lavvson,339
Shelby,3rd southeast,State Secretary,,R,connie lavvson,451
Shelby,3rd southeast,State Secretary,,R,connie lawson,310
Shelby,3rd southeast,State Secretary,,R,connie lawson,32.0
Shelby,3rd southeast,State Secretary,,,write in,0.0
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,6
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,257
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,70
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,31
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,80
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,22
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,167
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,115
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,76
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,49
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,85
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,65
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,156
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,89
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,66
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,95
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,112
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,127
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,69
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,114
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,59
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,110
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,106
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,133
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,118
Shelby,3rd southeast,State Treasurer,,D,john c aguilera,6.0
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,34
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,326
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,551
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,96
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,76
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,177
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,31
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,349
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,374
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,138
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,245
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,302
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,258
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,366
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,607
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,297
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,186
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,318
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,321
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,296
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,198
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,327
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,375
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,348
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,323
Shelby,3rd southeast,State Treasurer,,R,kelly mitchell,34.0
Shelby,3rd southeast,State Treasurer,,,john c aguilera,69
Shelby,3rd southeast,State Treasurer,,,(r) kelly mitchell,369
Shelby,3rd southeast,U.S. House,6.0,D,jeannine lee lake,9
Shelby,3rd southeast,U.S. House,6.0,D,jeannine lee lake,148
Shelby,3rd southeast,U.S. House,6.0,D,jeannine lee lake,302
Shelby,3rd southeast,U.S. House,6.0,D,jeannine lee lake,33
Shelby,3rd southeast,U.S. House,6.0,D,jeannine lee lake,89
Shelby,3rd southeast,U.S. House,6.0,D,jeannine lee lake,23
Shelby,3rd southeast,U.S. House,6.0,D,jeannine lee lake,178
