county,precinct,office,district,candidate,party,votes
Crawford,0013 JOHNSON 2,Auditor of State,,JOSELYN WHITTICKER,DEM,0
Crawford,0014 UNION 1,Auditor of State,,JOSELYN WHITTICKER,DEM,74
Crawford,0015 UNION 2,Auditor of State,,JOSELYN WHITTICKER,DEM,33
Crawford,0016 OHIO 1,Auditor of State,,JOSELYN WHITTICKER,DEM,64
Crawford,0017 OHIO 2,Auditor of State,,JOSELYN WHITTICKER,DEM,42
Crawford,0018 BOONE ,Auditor of State,,JOSELYN WHITTICKER,DEM,10
Crawford,0001 JENNINGS 1,Auditor of State,,JOHN SCHICK,LIB,8
Crawford,0002 JENNINGS 2,Auditor of State,,JOHN SCHICK,LIB,11
Crawford,0003 WHISKEY RUN 1,Auditor of State,,JOHN SCHICK,LIB,7
Crawford,0004 WHISKEY RUN 2,Auditor of State,,JOHN SCHICK,LIB,13
Crawford,0005 LIBERTY 1,Auditor of State,,JOHN SCHICK,LIB,15
Crawford,0006 LIBERTY 2,Auditor of State,,JOHN SCHICK,LIB,16
Crawford,0007 STERLING 1,Auditor of State,,JOHN SCHICK,LIB,8
Crawford,0008 STERLING 2 ,Auditor of State,,JOHN SCHICK,LIB,8
Crawford,0009 STERLING 3 ,Auditor of State,,JOHN SCHICK,LIB,4
Crawford,0010 PATNA 1 ,Auditor of State,,JOHN SCHICK,LIB,18
Crawford,0011 PATOKA 2 ,Auditor of State,,JOHN SCHICK,LIB,9
Crawford,0012 JOHNSON 1,Auditor of State,,JOHN SCHICK,LIB,5
Crawford,0013 JOHNSON 2,Auditor of State,,JOHN SCHICK,LIB,0
Crawford,0014 UNION 1,Auditor of State,,JOHN SCHICK,LIB,3
Crawford,0015 UNION 2,Auditor of State,,JOHN SCHICK,LIB,2
Crawford,0016 OHIO 1,Auditor of State,,JOHN SCHICK,LIB,5
Crawford,0017 OHIO 2,Auditor of State,,JOHN SCHICK,LIB,3
Crawford,0018 BOONE ,Auditor of State,,JOHN SCHICK,LIB,3
Crawford,0001 JENNINGS 1,Auditor of State,,Over Votes,,0
Crawford,0002 JENNINGS 2,Auditor of State,,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,Auditor of State,,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,Auditor of State,,Over Votes,,0
Crawford,0005 LIBERTY 1,Auditor of State,,Over Votes,,1
Crawford,0006 LIBERTY 2,Auditor of State,,Over Votes,,1
Crawford,0007 STERLING 1,Auditor of State,,Over Votes,,0
Crawford,0008 STERLING 2 ,Auditor of State,,Over Votes,,1
Crawford,0009 STERLING 3 ,Auditor of State,,Over Votes,,0
Crawford,0010 PATNA 1 ,Auditor of State,,Over Votes,,0
Crawford,0011 PATOKA 2 ,Auditor of State,,Over Votes,,0
Crawford,0012 JOHNSON 1,Auditor of State,,Over Votes ,,0
Crawford,0013 JOHNSON 2,Auditor of State,,Over Votes,,0
Crawford,0014 UNION 1,Auditor of State,,Over Votes,,0
Crawford,0015 UNION 2,Auditor of State,,Over Votes,,0
Crawford,0016 OHIO 1,Auditor of State,,Over Votes,,0
Crawford,0017 OHIO 2,Auditor of State,,Over Votes,,0
Crawford,0018 BOONE ,Auditor of State,,Over Votes,,0
Crawford,0001 JENNINGS 1,Auditor of State,,Under Votes,,23
Crawford,0002 JENNINGS 2,Auditor of State,,Under Votes,,17
Crawford,0003 WHISKEY RUN 1,Auditor of State,,Under Votes,,15
Crawford,0004 WHISKEY RUN 2,Auditor of State,,Under Votes ,,33
Crawford,0005 LIBERTY 1,Auditor of State,,Under Votes,,30
Crawford,0006 LIBERTY 2,Auditor of State,,Under Votes,,45
Crawford,0007 STERLING 1,Auditor of State,,Under Votes,,19
Crawford,0008 STERLING 2 ,Auditor of State,,Under Votes,,27
Crawford,0009 STERLING 3 ,Auditor of State,,Under Votes,,23
Crawford,0010 PATNA 1 ,Auditor of State,,Under Votes,,47
Crawford,0011 PATOKA 2 ,Auditor of State,,Under Votes,,12
Crawford,0012 JOHNSON 1,Auditor of State,,Under Votes,,18
Crawford,0013 JOHNSON 2,Auditor of State,,Under Votes,,0
Crawford,0014 UNION 1,Auditor of State,,Under Votes,,13
Crawford,0015 UNION 2,Auditor of State,,Under Votes,,12
Crawford,0016 OHIO 1,Auditor of State,,Under Votes,,16
Crawford,0017 OHIO 2,Auditor of State,,Under Votes,,10
Crawford,0018 BOONE ,Auditor of State,,Under Votes,,3
Crawford,0001 JENNINGS 1,Treasurer of State,,KELLY MITCHELL,REP,169
Crawford,0002 JENNINGS 2,Treasurer of State,,KELLY MITCHELL,REP,195
Crawford,0003 WHISKEY RUN 1,Treasurer of State,,KELLY MITCHELL,REP,196
Crawford,0004 WHISKEY RUN 2,Treasurer of State,,KELLY MITCHELL,REP,267
Crawford,0005 LIBERTY 1,Treasurer of State,,KELLY MITCHELL,REP,195
Crawford,0006 LIBERTY 2,Treasurer of State,,KELLY MITCHELL,REP,193
Crawford,0007 STERLING 1,Treasurer of State,,KELLY MITCHELL,REP,61
Crawford,0008 STERLING 2 ,Treasurer of State,,KELLY MITCHELL,REP,134
Crawford,0009 STERLING 3 ,Treasurer of State,,KELLY MITCHELL,REP,161
Crawford,0010 PATNA 1 ,Treasurer of State,,KELLY MITCHELL,REP,234
Crawford,0011 PATOKA 2 ,Treasurer of State,,KELLY MITCHELL,REP,121
Crawford,0012 JOHNSON 1,Treasurer of State,,KELLY MITCHELL,REP,79
Crawford,0013 JOHNSON 2,Treasurer of State,,KELLY MITCHELL,REP,1
Crawford,0014 UNION 1,Treasurer of State,,KELLY MITCHELL,REP,97
Crawford,0015 UNION 2,Treasurer of State,,KELLY MITCHELL,REP,78
Crawford,0016 OHIO 1,Treasurer of State,,KELLY MITCHELL,REP,80
Crawford,0017 OHIO 2,Treasurer of State,,KELLY MITCHELL,REP,49
Crawford,0018 BOONE ,Treasurer of State,,KELLY MITCHELL,REP,39
Crawford,0001 JENNINGS 1,Treasurer of State,,JOHN C. AGUILERA,DEM,112
Crawford,0002 JENNINGS 2,Treasurer of State,,JOHN C. AGUILERA,DEM,89
Crawford,0003 WHISKEY RUN 1,Treasurer of State,,JOHN C. AGUILERA,DEM,99
Crawford,0004 WHISKEY RUN 2,Treasurer of State,,JOHN C. AGUILERA,DEM,142
Crawford,0005 LIBERTY 1,Treasurer of State,,JOHN C. AGUILERA,DEM,141
Crawford,0006 LIBERTY 2,Treasurer of State,,JOHN C. AGUILERA,DEM,138
Crawford,0007 STERLING 1,Treasurer of State,,JOHN C. AGUILERA,DEM,51
Crawford,0008 STERLING 2 ,Treasurer of State,,JOHN C. AGUILERA,DEM,92
Crawford,0009 STERLING 3 ,Treasurer of State,,JOHN C. AGUILERA,DEM,72
Crawford,0010 PATNA 1 ,Treasurer of State,,JOHN C. AGUILERA,DEM,151
Crawford,0011 PATOKA 2 ,Treasurer of State,,JOHN C. AGUILERA,DEM,60
Crawford,0012 JOHNSON 1,Treasurer of State,,JOHN C. AGUILERA,DEM,36
Crawford,0013 JOHNSON 2,Treasurer of State,,JOHN C. AGUILERA,DEM,0
Crawford,0014 UNION 1,Treasurer of State,,JOHN C. AGUILERA,DEM,66
Crawford,0015 UNION 2,Treasurer of State,,JOHN C. AGUILERA,DEM,29
Crawford,0016 OHIO 1,Treasurer of State,,JOHN C. AGUILERA,DEM,73
Crawford,0017 OHIO 2,Treasurer of State,,JOHN C. AGUILERA,DEM,41
Crawford,0018 BOONE ,Treasurer of State,,JOHN C. AGUILERA,DEM,12
Crawford,0001 JENNINGS 1,Treasurer of State,,Over Votes,,0
Crawford,0002 JENNINGS 2,Treasurer of State,,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,Treasurer of State,,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,Treasurer of State,,Over Votes,,0
Crawford,0005 LIBERTY 1,Treasurer of State,,Over Votes,,1
Crawford,0006 LIBERTY 2,Treasurer of State,,Over Votes,,2
Crawford,0007 STERLING 1,Treasurer of State,,Over Votes,,0
Crawford,0008 STERLING 2 ,Treasurer of State,,Over Votes,,1
Crawford,0009 STERLING 3 ,Treasurer of State,,Over Votes,,0
Crawford,0010 PATNA 1 ,Treasurer of State,,Over Votes,,0
Crawford,0011 PATOKA 2 ,Treasurer of State,,Over Votes,,0
Crawford,0012 JOHNSON 1,Treasurer of State,,Over Votes,,0
Crawford,0013 JOHNSON 2,Treasurer of State,,Over Votes,,0
Crawford,0014 UNION 1,Treasurer of State,,Over Votes,,0
Crawford,0015 UNION 2,Treasurer of State,,Over Votes,,0
Crawford,0016 OHIO 1,Treasurer of State,,Over Votes,,0
Crawford,0017 OHIO 2,Treasurer of State,,Over Votes,,0
Crawford,0018 BOONE ,Treasurer of State,,Over Votes,,0
Crawford,0001 JENNINGS 1,Treasurer of State,,Under Votes,,23
Crawford,0002 JENNINGS 2,Treasurer of State,,Under Votes,,23
Crawford,0003 WHISKEY RUN 1,Treasurer of State,,Under Votes,,17
Crawford,0004 WHISKEY RUN 2,Treasurer of State,,Under Votes,,16
Crawford,0005 LIBERTY 1,Treasurer of State,,Under Votes,,36
Crawford,0006 LIBERTY 2,Treasurer of State,,Under Votes,,32
Crawford,0007 STERLING 1,Treasurer of State,,Under Votes,,47
Crawford,0008 STERLING 2 ,Treasurer of State,,Under Votes,,15
Crawford,0009 STERLING 3 ,Treasurer of State,,Under Votes,,27
Crawford,0010 PATNA 1 ,Treasurer of State,,Under Votes,,20
Crawford,0011 PATOKA 2 ,Treasurer of State,,Under Votes,,47
Crawford,0012 JOHNSON 1,Treasurer of State,,Under Votes,,11
Crawford,0013 JOHNSON 2,Treasurer of State,,Under Votes,,0
Crawford,0014 UNION 1,Treasurer of State,,Under Votes,,0
Crawford,0015 UNION 2,Treasurer of State,,Under Votes,,12
Crawford,0016 OHIO 1,Treasurer of State,,Under Votes,,14
Crawford,0017 OHIO 2,Treasurer of State,,Under Votes,,10
Crawford,0018 BOONE ,Treasurer of State,,Under Votes,,5
Crawford,0008 STERLING 2 ,U.S. House,8,LARRY D. BUCSHON,REP,0
Crawford,0011 PATOKA 2 ,U.S. House,8,LARRY D. BUCSHON,REP,117
Crawford,0012 JOHNSON 1,U.S. House,8,LARRY D. BUCSHON,REP,76
Crawford,0015 UNION 2,U.S. House,8,LARRY D. BUCSHON,REP,81
Crawford,0017 OHIO 2,U.S. House,8,LARRY D. BUCSHON,REP,50
Crawford,0018 BOONE ,U.S. House,8,LARRY D. BUCSHON,REP,39
Crawford,0008 STERLING 2 ,U.S. House,8,WILLIAM TANOOS,DEM,0
Crawford,0011 PATOKA 2 ,U.S. House,8,WILLIAM TANOOS,DEM,60
Crawford,0012 JOHNSON 1,U.S. House,8,WILLIAM TANOOS,DEM,39
Crawford,0015 UNION 2,U.S. House,8,WILLIAM TANOOS,DEM,25
Crawford,0017 OHIO 2,U.S. House,8,WILLIAM TANOOS,DEM ,42
Crawford,0018 BOONE ,U.S. House,8,WILLIAM TANOOS,DEM,12
Crawford,0008 STERLING 2 ,U.S. House,8,Over Votes,,0
Crawford,0011 PATOKA 2 ,U.S. House,8,Over Votes,,0
Crawford,0012 JOHNSON 1,U.S. House,8,Over Votes,,0
Crawford,0015 UNION 2,U.S. House,8,Over Votes,,0
Crawford,0017 OHIO 2,U.S. House,8,Over Votes,,0
Crawford,0018 BOONE ,U.S. House,8,Over Votes,,0
Crawford,0008 STERLING 2 ,U.S. House,8,Under Votes,,0
Crawford,0011 PATOKA 2 ,U.S. House,8,Under Votes,,15
Crawford,0012 JOHNSON 1,U.S. House,8,Under Votes,,15
Crawford,0015 UNION 2,U.S. House,8,Under Votes,,13
Crawford,0017 OHIO 2,U.S. House,8,Under Votes,,8
Crawford,0018 BOONE ,U.S. House,8,Under Votes,,5
Crawford,0001 JENNINGS 1,U.S. House,9,TREY HOLLINGSWORTH,REP,168
Crawford,0002 JENNINGS 2,U.S. House,9,TREY HOLLINGSWORTH,REP,190
Crawford,0003 WHISKEY RUN 1,U.S. House,9,TREY HOLLINGSWORTH,REP,194
Crawford,0004 WHISKEY RUN 2,U.S. House,9,TREY HOLLINGSWORTH,REP,272
Crawford,0005 LIBERTY 1,U.S. House,9,TREY HOLLINGSWORTH,REP,190
Crawford,0006 LIBERTY 2,U.S. House,9,TREY HOLLINGSWORTH,REP,197
Crawford,0007 STERLING 1,U.S. House,9,TREY HOLLINGSWORTH,REP,58
Crawford,0008 STERLING 2 ,U.S. House,9,TREY HOLLINGSWORTH,REP,134
Crawford,0009 STERLING 3 ,U.S. House,9,TREY HOLLINGSWORTH,REP,149
Crawford,0010 PATNA 1 ,U.S. House,9,TREY HOLLINGSWORTH,REP,231
Crawford,0013 JOHNSON 2,U.S. House,9,TREY HOLLINGSWORTH,REP,1
Crawford,0014 UNION 1,U.S. House,9,TREY HOLLINGSWORTH,REP,98
Crawford,0016 OHIO 1,U.S. House,9,TREY HOLLINGSWORTH,REP,90
Crawford,0001 JENNINGS 1,U.S. House,9,LIZ WATSON,DEM,117
Crawford,0002 JENNINGS 2,U.S. House,9,LIZ WATSON,DEM,104
Crawford,0003 WHISKEY RUN 1,U.S. House,9,LIZ WATSON,DEM,114
Crawford,0004 WHISKEY RUN 2,U.S. House,9,LIZ WATSON,DEM,160
Crawford,0005 LIBERTY 1,U.S. House,9,LIZ WATSON,DEM,159
Crawford,0006 LIBERTY 2,U.S. House,9,LIZ WATSON,DEM,161
Crawford,0007 STERLING 1,U.S. House,9,LIZ WATSON,DEM,60
Crawford,0008 STERLING 2 ,U.S. House,9,LIZ WATSON,DEM,105
Crawford,0009 STERLING 3 ,U.S. House,9,LIZ WATSON,DEM,95
Crawford,0010 PATNA 1 ,U.S. House,9,LIZ WATSON,DEM,177
Crawford,0013 JOHNSON 2,U.S. House,9,LIZ WATSON,DEM,0
Crawford,0014 UNION 1,U.S. House,9,LIZ WATSON,DEM,72
Crawford,0016 OHIO 1,U.S. House,9,LIZ WATSON,DEM,71
Crawford,0001 JENNINGS 1,U.S. House,9,Over Votes,,0
Crawford,0002 JENNINGS 2,U.S. House,9,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,U.S. House,9,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,U.S. House,9,Over Votes,,0
Crawford,0005 LIBERTY 1,U.S. House,9,Over Votes,,1
Crawford,0006 LIBERTY 2,U.S. House,9,Over Votes,,1
Crawford,0007 STERLING 1,U.S. House,9,Over Votes,,0
Crawford,0008 STERLING 2 ,U.S. House,9,Over Votes,,0
Crawford,0009 STERLING 3 ,U.S. House,9,Over Votes,,0
Crawford,0010 PATNA 1 ,U.S. House,9,Over Votes,,0
Crawford,0013 JOHNSON 2,U.S. House,9,Over Votes,,0
Crawford,0014 UNION 1,U.S. House,9,Over Votes,,0
Crawford,0016 OHIO 1,U.S. House,9,Over Votes,,0
Crawford,0001 JENNINGS 1,U.S. House,9,Under Votes,,19
Crawford,0002 JENNINGS 2,U.S. House,9,Under Votes,,7
Crawford,0003 WHISKEY RUN 1,U.S. House,9,Under Votes,,3
Crawford,0004 WHISKEY RUN 2,U.S. House,9,Under Votes,,13
Crawford,0005 LIBERTY 1,U.S. House,9,Under Votes,,19
Crawford,0006 LIBERTY 2,U.S. House,9,Under Votes,,21
Crawford,0007 STERLING 1,U.S. House,9,Under Votes,,9
Crawford,0008 STERLING 2 ,U.S. House,9,Under Votes,,16
Crawford,0009 STERLING 3 ,U.S. House,9,Under Votes,,9
Crawford,0010 PATNA 1 ,U.S. House,9,Under Votes,,24
Crawford,0013 JOHNSON 2,U.S. House,9,Under Votes,,0
Crawford,0014 UNION 1,U.S. House,9,Under Votes,,8
Crawford,0016 OHIO 1,U.S. House,9,Under Votes,,6
Crawford,0001 JENNINGS 1,State Senate,47,ERIN HOUCHIN,REP,166
Crawford,0002 JENNINGS 2,State Senate,47,ERIN HOUCHIN,REP,190
Crawford,0003 WHISKEY RUN 1,State Senate,47,ERIN HOUCHIN,REP,186
Crawford,0004 WHISKEY RUN 2,State Senate,47,ERIN HOUCHIN,REP,253
Crawford,0005 LIBERTY 1,State Senate,47,ERIN HOUCHIN,REP,187
Crawford,0006 LIBERTY 2,State Senate,47,ERIN HOUCHIN,REP,195
Crawford,0007 STERLING 1,State Senate,47,ERIN HOUCHIN,REP,66
Crawford,0008 STERLING 2 ,State Senate,47,ERIN HOUCHIN,REP,134
Crawford,0009 STERLING 3 ,State Senate,47,ERIN HOUCHIN,REP,155
Crawford,0010 PATNA 1 ,State Senate,47,ERIN HOUCHIN,REP,229
Crawford,0011 PATOKA 2 ,State Senate,47,ERIN HOUCHIN,REP,121
Crawford,0012 JOHNSON 1,State Senate,47,ERIN HOUCHIN,REP,77
Crawford,0013 JOHNSON 2,State Senate,47,ERIN HOUCHIN,REP,1
Crawford,0014 UNION 1,State Senate,47,ERIN HOUCHIN,REP,103
Crawford,0015 UNION 2,State Senate,47,ERIN HOUCHIN,REP,81
Crawford,0016 OHIO 1,State Senate,47,ERIN HOUCHIN,REP,83
Crawford,0017 OHIO 2,State Senate,47,ERIN HOUCHIN,REP,50
Crawford,0018 BOONE ,State Senate,47,ERIN HOUCHIN,REP,36
Crawford,0001 JENNINGS 1,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,127
Crawford,0002 JENNINGS 2,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,106
Crawford,0003 WHISKEY RUN 1,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,119
Crawford,0004 WHISKEY RUN 2,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,179
Crawford,0005 LIBERTY 1,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,168
Crawford,0006 LIBERTY 2,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,169
Crawford,0007 STERLING 1,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,53
Crawford,0008 STERLING 2 ,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,104
Crawford,0009 STERLING 3 ,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,87
Crawford,0010 PATNA 1 ,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,177
Crawford,0011 PATOKA 2 ,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,64
Crawford,0012 JOHNSON 1,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,47
Crawford,0013 JOHNSON 2,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,0
Crawford,0014 UNION 1,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,67
Crawford,0015 UNION 2,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,31
Crawford,0016 OHIO 1,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,81
Crawford,0017 OHIO 2,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,45
Crawford,0018 BOONE ,State Senate,47,NICHOLAS A. (NICK) SILER,DEM,17
Crawford,0001 JENNINGS 1,State Senate,47,Over Votes,,0
Crawford,0002 JENNINGS 2,State Senate,47,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,State Senate,47,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,State Senate,47,Over Votes,,0
Crawford,0005 LIBERTY 1,State Senate,47,Over Votes,,1
Crawford,0006 LIBERTY 2,State Senate,47,Over Votes,,1
Crawford,0007 STERLING 1,State Senate,47,Over Votes,,0
Crawford,0008 STERLING 2 ,State Senate,47,Over Votes,,1
Crawford,0009 STERLING 3 ,State Senate,47,Over Votes,,0
Crawford,0010 PATNA 1 ,State Senate,47,Over Votes,,0
Crawford,0011 PATOKA 2 ,State Senate,47,Over Votes,,0
Crawford,0012 JOHNSON 1,State Senate,47,Over Votes,,0
Crawford,0013 JOHNSON 2,State Senate,47,Over Votes,,0
Crawford,0014 UNION 1,State Senate,47,Over Votes,,0
Crawford,0015 UNION 2,State Senate,47,Over Votes,,0
Crawford,0016 OHIO 1,State Senate,47,Over Votes,,0
Crawford,0017 OHIO 2,State Senate,47,Over Votes,,0
Crawford,0018 BOONE ,State Senate,47,Over Votes,,0
Crawford,0001 JENNINGS 1,State Senate,47,Under Votes,,11
Crawford,0002 JENNINGS 2,State Senate,47,Under Votes,,5
Crawford,0003 WHISKEY RUN 1,State Senate,47,Under Votes,,6
Crawford,0004 WHISKEY RUN 2,State Senate,47,Under Votes,,13
Crawford,0005 LIBERTY 1,State Senate,47,Under Votes,,13
Crawford,0006 LIBERTY 2,State Senate,47,Under Votes,,15
Crawford,0007 STERLING 1,State Senate,47,Under Votes,,8
Crawford,0008 STERLING 2 ,State Senate,47,Under Votes,,15
Crawford,0009 STERLING 3 ,State Senate,47,Under Votes,,11
Crawford,0010 PATNA 1 ,State Senate,47,Under Votes,,26
Crawford,0011 PATOKA 2 ,State Senate,47,Under Votes,,7
Crawford,0012 JOHNSON 1,State Senate,47,Under Votes,,6
Crawford,0013 JOHNSON 2,State Senate,47,Under Votes,,0
Crawford,0014 UNION 1,State Senate,47,Under Votes,,8
Crawford,0015 UNION 2,State Senate,47,Under Votes,,7
Crawford,0016 OHIO 1,State Senate,47,Under Votes,,3
Crawford,0017 OHIO 2,State Senate,47,Under Votes,,5
Crawford,0018 BOONE ,State Senate,47,Under Votes,,3
Crawford,0001 JENNINGS 1,State Representative,74,STEPHEN R. BARTELS,REP,162
Crawford,0002 JENNINGS 2,State Representative,74,STEPHEN R. BARTELS,REP,191
Crawford,0003 WHISKEY RUN 1,State Representative,74,STEPHEN R. BARTELS,REP,194
Crawford,0004 WHISKEY RUN 2,State Representative,74,STEPHEN R. BARTELS,REP,264
Crawford,0005 LIBERTY 1,State Representative,74,STEPHEN R. BARTELS,REP,189
Crawford,0006 LIBERTY 2,State Representative,74,STEPHEN R. BARTELS,REP,189
Crawford,0007 STERLING 1,State Representative,74,STEPHEN R. BARTELS,REP,54
Crawford,0009 STERLING 3 ,State Representative,74,STEPHEN R. BARTELS,REP,158
Crawford,0010 PATNA 1 ,State Representative,74,STEPHEN R. BARTELS,REP,233
Crawford,0011 PATOKA 2 ,State Representative,74,STEPHEN R. BARTELS,REP,116
Crawford,0012 JOHNSON 1,State Representative,74,STEPHEN R. BARTELS,REP,75
Crawford,0013 JOHNSON 2,State Representative,74,STEPHEN R. BARTELS,REP,1
Crawford,0014 UNION 1,State Representative,74,STEPHEN R. BARTELS,REP,97
Crawford,0015 UNION 2,State Representative,74,STEPHEN R. BARTELS,REP,77
Crawford,0016 OHIO 1,State Representative,74,STEPHEN R. BARTELS,REP,95
Crawford,0017 OHIO 2,State Representative,74,STEPHEN R. BARTELS,REP,50
Crawford,0018 BOONE ,State Representative,74,STEPHEN R. BARTELS,REP,39
Crawford,0001 JENNINGS 1,State Representative,74,LARRY K. KLEEMAN,DEM,124
Crawford,0002 JENNINGS 2,State Representative,74,LARRY K. KLEEMAN,DEM,106
Crawford,0003 WHISKEY RUN 1,State Representative,74,LARRY K. KLEEMAN,DEM,112
Crawford,0004 WHISKEY RUN 2,State Representative,74,LARRY K. KLEEMAN,DEM,158
Crawford,0005 LIBERTY 1,State Representative,74,LARRY K. KLEEMAN,DEM,161
Crawford,0006 LIBERTY 2,State Representative,74,LARRY K. KLEEMAN,DEM,170
Crawford,0007 STERLING 1,State Representative,74,LARRY K. KLEEMAN,DEM,62
Crawford,0009 STERLING 3 ,State Representative,74,LARRY K. KLEEMAN,DEM,86
Crawford,0010 PATNA 1 ,State Representative,74,LARRY K. KLEEMAN,DEM,177
Crawford,0011 PATOKA 2 ,State Representative,74,LARRY K. KLEEMAN,DEM,67
Crawford,0012 JOHNSON 1,State Representative,74,LARRY K. KLEEMAN,DEM,47
Crawford,0013 JOHNSON 2,State Representative,74,LARRY K. KLEEMAN,DEM,0
Crawford,0014 UNION 1,State Representative,74,LARRY K. KLEEMAN,DEM,73
Crawford,0015 UNION 2,State Representative,74,LARRY K. KLEEMAN,DEM,32
Crawford,0016 OHIO 1,State Representative,74,LARRY K. KLEEMAN,DEM,68
Crawford,0017 OHIO 2,State Representative,74,LARRY K. KLEEMAN,DEM,43
Crawford,0018 BOONE ,State Representative,74,LARRY K. KLEEMAN,DEM,15
Crawford,0001 JENNINGS 1,State Representative,74,Over Votes,,0
Crawford,0002 JENNINGS 2,State Representative,74,Over Votes,,0
Crawford,0003 WHISKEY RUN 1,State Representative,74,Over Votes,,0
Crawford,0004 WHISKEY RUN 2,State Representative,74,Over Votes,,0
Crawford,0005 LIBERTY 1,State Representative,74,Over Votes,,1
Crawford,0006 LIBERTY 2,State Representative,74,Over Votes,,1
Crawford,0007 STERLING 1,State Representative,74,Over Votes,,0
Crawford,0009 STERLING 3 ,State Representative,74,Over Votes,,0
Crawford,0010 PATNA 1 ,State Representative,74,Over Votes,,0
Crawford,0011 PATOKA 2 ,State Representative,74,Over Votes,,0
Crawford,0012 JOHNSON 1,State Representative,74,Over Votes,,0
Crawford,0013 JOHNSON 2,State Representative,74,Over Votes,,0
Crawford,0014 UNION 1,State Representative,74,Over Votes,,0
Crawford,0015 UNION 2,State Representative,74,Over Votes,,0
Crawford,0016 OHIO 1,State Representative,74,Over Votes,,0
Crawford,0017 OHIO 2,State Representative,74,Over Votes,,0
Crawford,0018 BOONE ,State Representative,74,Over Votes,,0
Crawford,0001 JENNINGS 1,State Representative,74,Under Votes,,18
Crawford,0002 JENNINGS 2,State Representative,74,Under Votes,,4
Crawford,0003 WHISKEY RUN 1,State Representative,74,Under Votes,,5
Crawford,0004 WHISKEY RUN 2,State Representative,74,Under Votes,,23
Crawford,0005 LIBERTY 1,State Representative,74,Under Votes,,18
Crawford,0006 LIBERTY 2,State Representative,74,Under Votes,,20
Crawford,0007 STERLING 1,State Representative,74,Under Votes,,11
Crawford,0009 STERLING 3 ,State Representative,74,Under Votes,,9
Crawford,0010 PATNA 1 ,State Representative,74,Under Votes,,22
Crawford,0011 PATOKA 2 ,State Representative,74,Under Votes,,9
Crawford,0012 JOHNSON 1,State Representative,74,Under Votes,,8
Crawford,0013 JOHNSON 2,State Representative,74,Under Votes,,0
Crawford,0014 UNION 1,State Representative,74,Under Votes,,8
Crawford,0015 UNION 2,State Representative,74,Under Votes,,10
Crawford,0016 OHIO 1,State Representative,74,Under Votes,,4
Crawford,0017 OHIO 2,State Representative,74,Under Votes,,7
Crawford,0018 BOONE ,State Representative,74,Under Votes,,2
