county,precinct,office,district,candidate,party,votes
Henry,SPICELAND 1,Secretary of State,,Jim Harper,DEM,95
Henry,SPICELAND 2,Secretary of State,,Jim Harper,DEM,91
Henry,STONEYCREEK,Secretary of State,,Jim Harper,DEM,73
Henry,WAYNE 1,Secretary of State,,Jim Harper,DEM,108
Henry,WAYNE 2,Secretary of State,,Jim Harper,DEM,82
Henry,WAYNE 3,Secretary of State,,Jim Harper,DEM,132
Henry,TOTAL,Secretary of State,,Jim Harper,DEM,4436
Henry,HENRY 1,Secretary of State,,Mark W Rutherford,LIB,14
Henry,HENRY 2,Secretary of State,,Mark W Rutherford,LIB,15
Henry,HENRY 3,Secretary of State,,Mark W Rutherford,LIB,19
Henry,HENRY 4,Secretary of State,,Mark W Rutherford,LIB,34
Henry,HENRY 5,Secretary of State,,Mark W Rutherford,LIB,18
Henry,HENRY 6,Secretary of State,,Mark W Rutherford,LIB,19
Henry,HENRY 7,Secretary of State,,Mark W Rutherford,LIB,16
Henry,HENRY 8,Secretary of State,,Mark W Rutherford,LIB,21
Henry,HENRY 9,Secretary of State,,Mark W Rutherford,LIB,17
Henry,HENRY 10,Secretary of State,,Mark W Rutherford,LIB,14
Henry,HENRY  11,Secretary of State,,Mark W Rutherford,LIB,6
Henry,HENRY 12,Secretary of State,,Mark W Rutherford,LIB,16
Henry,HENRY 13,Secretary of State,,Mark W Rutherford,LIB,21
Henry,HENRY 14,Secretary of State,,Mark W Rutherford,LIB,29
Henry,HENRY 15,Secretary of State,,Mark W Rutherford,LIB,29
Henry,HENRY 16,Secretary of State,,Mark W Rutherford,LIB,15
Henry,HENRY 17,Secretary of State,,Mark W Rutherford,LIB,25
Henry,HENRY 18,Secretary of State,,Mark W Rutherford,LIB,34
Henry,HENRY 19,Secretary of State,,Mark W Rutherford,LIB,23
Henry,HENRY 20,Secretary of State,,Mark W Rutherford,LIB,24
Henry,BLUE RIVER,Secretary of State,,Mark W Rutherford,LIB,30
Henry,DUDLEY,Secretary of State,,Mark W Rutherford,LIB,21
Henry,FALLCREEK 1,Secretary of State,,Mark W Rutherford,LIB,16
Henry,FALLCREEK 2,Secretary of State,,Mark W Rutherford,LIB,13
Henry,FALLCREEK 3,Secretary of State,,Mark W Rutherford,LIB,12
Henry,FALLCREEK 4,Secretary of State,,Mark W Rutherford,LIB,13
Henry,FRANKLIN,Secretary of State,,Mark W Rutherford,LIB,18
Henry,GREENSBORO,Secretary of State,,Mark W Rutherford,LIB,22
Henry,HARRISON,Secretary of State,,Mark W Rutherford,LIB,26
Henry,JEFFERSON,Secretary of State,,Mark W Rutherford,LIB,31
Henry,LIBERTY 1,Secretary of State,,Mark W Rutherford,LIB,23
Henry,LIBERTY 2,Secretary of State,,Mark W Rutherford,LIB,20
Henry,PRAIRIE 1,Secretary of State,,Mark W Rutherford,LIB,14
Henry,PRAIRIE 2,Secretary of State,,Mark W Rutherford,LIB,20
Henry,PRAIRIE 3,Secretary of State,,Mark W Rutherford,LIB,10
Henry,SPICELAND 1,Secretary of State,,Mark W Rutherford,LIB,18
Henry,SPICELAND 2,Secretary of State,,Mark W Rutherford,LIB,12
Henry,STONEYCREEK,Secretary of State,,Mark W Rutherford,LIB,12
Henry,WAYNE 1,Secretary of State,,Mark W Rutherford,LIB,20
Henry,WAYNE 2,Secretary of State,,Mark W Rutherford,LIB,20
Henry,WAYNE 3,Secretary of State,,Mark W Rutherford,LIB,12
Henry,TOTAL,Secretary of State,,Mark W Rutherford,LIB,792
Henry,HENRY 1,Secretary of State,,Write-In,,1
Henry,HENRY 2,Secretary of State,,Write-In,,1
Henry,HENRY 3,Secretary of State,,Write-In,,0
Henry,HENRY 4,Secretary of State,,Write-In,,0
Henry,HENRY 5,Secretary of State,,Write-In,,1
Henry,HENRY 6,Secretary of State,,Write-In,,0
Henry,HENRY 7,Secretary of State,,Write-In,,0
Henry,HENRY 8,Secretary of State,,Write-In,,0
Henry,HENRY 9,Secretary of State,,Write-In,,0
Henry,HENRY 10,Secretary of State,,Write-In,,0
Henry,HENRY  11,Secretary of State,,Write-In,,0
Henry,HENRY 12,Secretary of State,,Write-In,,0
Henry,HENRY 13,Secretary of State,,Write-In,,1
Henry,HENRY 14,Secretary of State,,Write-In,,0
Henry,HENRY 15,Secretary of State,,Write-In,,0
Henry,HENRY 16,Secretary of State,,Write-In,,0
Henry,HENRY 17,Secretary of State,,Write-In,,0
Henry,HENRY 18,Secretary of State,,Write-In,,0
Henry,HENRY 19,Secretary of State,,Write-In,,0
Henry,HENRY 20,Secretary of State,,Write-In,,0
Henry,BLUE RIVER,Secretary of State,,Write-In,,0
Henry,DUDLEY,Secretary of State,,Write-In,,0
Henry,FALLCREEK 1,Secretary of State,,Write-In,,0
Henry,FALLCREEK 2,Secretary of State,,Write-In,,0
Henry,FALLCREEK 3,Secretary of State,,Write-In,,0
Henry,FALLCREEK 4,Secretary of State,,Write-In,,0
Henry,FRANKLIN,Secretary of State,,Write-In,,0
Henry,GREENSBORO,Secretary of State,,Write-In,,0
Henry,HARRISON,Secretary of State,,Write-In,,1
Henry,JEFFERSON,Secretary of State,,Write-In,,0
Henry,LIBERTY 1,Secretary of State,,Write-In,,0
Henry,LIBERTY 2,Secretary of State,,Write-In,,0
Henry,PRAIRIE 1,Secretary of State,,Write-In,,0
Henry,PRAIRIE 2,Secretary of State,,Write-In,,0
Henry,PRAIRIE 3,Secretary of State,,Write-In,,0
Henry,SPICELAND 1,Secretary of State,,Write-In,,0
Henry,SPICELAND 2,Secretary of State,,Write-In,,0
Henry,STONEYCREEK,Secretary of State,,Write-In,,0
Henry,WAYNE 1,Secretary of State,,Write-In,,0
Henry,WAYNE 2,Secretary of State,,Write-In,,0
Henry,WAYNE 3,Secretary of State,,Write-In,,0
Henry,TOTAL,Secretary of State,,Write-In,,5
Henry,HENRY 1,Auditor of State,,Tera Klutz,REP,165
Henry,HENRY 2,Auditor of State,,Tera Klutz,REP,99
Henry,HENRY 3,Auditor of State,,Tera Klutz,REP,150
Henry,HENRY 4,Auditor of State,,Tera Klutz,REP,222
Henry,HENRY 5,Auditor of State,,Tera Klutz,REP,152
Henry,HENRY 6,Auditor of State,,Tera Klutz,REP,150
Henry,HENRY 7,Auditor of State,,Tera Klutz,REP,139
Henry,HENRY 8,Auditor of State,,Tera Klutz,REP,102
Henry,HENRY 9,Auditor of State,,Tera Klutz,REP,136
Henry,HENRY 10,Auditor of State,,Tera Klutz,REP,188
Henry,HENRY  11,Auditor of State,,Tera Klutz,REP,94
Henry,HENRY 12,Auditor of State,,Tera Klutz,REP,115
Henry,HENRY 13,Auditor of State,,Tera Klutz,REP,230
Henry,HENRY 14,Auditor of State,,Tera Klutz,REP,386
Henry,HENRY 15,Auditor of State,,Tera Klutz,REP,245
Henry,HENRY 16,Auditor of State,,Tera Klutz,REP,173
Henry,HENRY 17,Auditor of State,,Tera Klutz,REP,302
Henry,HENRY 18,Auditor of State,,Tera Klutz,REP,317
Henry,HENRY 19,Auditor of State,,Tera Klutz,REP,369
Henry,HENRY 20,Auditor of State,,Tera Klutz,REP,297
Henry,BLUE RIVER,Auditor of State,,Tera Klutz,REP,317
Henry,DUDLEY,Auditor of State,,Tera Klutz,REP,297
Henry,FALLCREEK 1,Auditor of State,,Tera Klutz,REP,229
Henry,FALLCREEK 2,Auditor of State,,Tera Klutz,REP,269
Henry,FALLCREEK 3,Auditor of State,,Tera Klutz,REP,191
Henry,FALLCREEK 4,Auditor of State,,Tera Klutz,REP,398
Henry,FRANKLIN,Auditor of State,,Tera Klutz,REP,349
Henry,GREENSBORO,Auditor of State,,Tera Klutz,REP,435
Henry,HARRISON,Auditor of State,,Tera Klutz,REP,427
Henry,JEFFERSON,Auditor of State,,Tera Klutz,REP,434
Henry,LIBERTY 1,Auditor of State,,Tera Klutz,REP,159
Henry,LIBERTY 2,Auditor of State,,Tera Klutz,REP,204
Henry,PRAIRIE 1,Auditor of State,,Tera Klutz,REP,299
Henry,PRAIRIE 2,Auditor of State,,Tera Klutz,REP,353
Henry,PRAIRIE 3,Auditor of State,,Tera Klutz,REP,206
Henry,SPICELAND 1,Auditor of State,,Tera Klutz,REP,269
Henry,SPICELAND 2,Auditor of State,,Tera Klutz,REP,254
Henry,STONEYCREEK,Auditor of State,,Tera Klutz,REP,210
Henry,WAYNE 1,Auditor of State,,Tera Klutz,REP,353
Henry,WAYNE 2,Auditor of State,,Tera Klutz,REP,287
Henry,WAYNE 3,Auditor of State,,Tera Klutz,REP,337
Henry,TOTAL,Auditor of State,,Tera Klutz,REP,10308
Henry,HENRY 1,Auditor of State,,Joselyn Whitticker,DEM,107
Henry,HENRY 2,Auditor of State,,Joselyn Whitticker,DEM,102
Henry,HENRY 3,Auditor of State,,Joselyn Whitticker,DEM,108
Henry,HENRY 4,Auditor of State,,Joselyn Whitticker,DEM,131
Henry,HENRY 5,Auditor of State,,Joselyn Whitticker,DEM,125
Henry,HENRY 6,Auditor of State,,Joselyn Whitticker,DEM,126
Henry,HENRY 7,Auditor of State,,Joselyn Whitticker,DEM,109
Henry,HENRY 8,Auditor of State,,Joselyn Whitticker,DEM,95
Henry,HENRY 9,Auditor of State,,Joselyn Whitticker,DEM,67
Henry,HENRY 10,Auditor of State,,Joselyn Whitticker,DEM,109
Henry,HENRY  11,Auditor of State,,Joselyn Whitticker,DEM,77
Henry,HENRY 12,Auditor of State,,Joselyn Whitticker,DEM,102
Henry,HENRY 13,Auditor of State,,Joselyn Whitticker,DEM,99
Henry,HENRY 14,Auditor of State,,Joselyn Whitticker,DEM,168
Henry,HENRY 15,Auditor of State,,Joselyn Whitticker,DEM,168
Henry,HENRY 16,Auditor of State,,Joselyn Whitticker,DEM,103
Henry,HENRY 17,Auditor of State,,Joselyn Whitticker,DEM,132
Henry,HENRY 18,Auditor of State,,Joselyn Whitticker,DEM,126
Henry,HENRY 19,Auditor of State,,Joselyn Whitticker,DEM,147
Henry,HENRY 20,Auditor of State,,Joselyn Whitticker,DEM,136
Henry,BLUE RIVER,Auditor of State,,Joselyn Whitticker,DEM,120
Henry,DUDLEY,Auditor of State,,Joselyn Whitticker,DEM,86
Henry,FALLCREEK 1,Auditor of State,,Joselyn Whitticker,DEM,127
Henry,FALLCREEK 2,Auditor of State,,Joselyn Whitticker,DEM,85
Henry,FALLCREEK 3,Auditor of State,,Joselyn Whitticker,DEM,120
Henry,FALLCREEK 4,Auditor of State,,Joselyn Whitticker,DEM,130
Henry,FRANKLIN,Auditor of State,,Joselyn Whitticker,DEM,106
Henry,GREENSBORO,Auditor of State,,Joselyn Whitticker,DEM,144
Henry,HARRISON,Auditor of State,,Joselyn Whitticker,DEM,139
Henry,JEFFERSON,Auditor of State,,Joselyn Whitticker,DEM,135
Henry,LIBERTY 1,Auditor of State,,Joselyn Whitticker,DEM,53
Henry,LIBERTY 2,Auditor of State,,Joselyn Whitticker,DEM,69
Henry,PRAIRIE 1,Auditor of State,,Joselyn Whitticker,DEM,151
Henry,PRAIRIE 2,Auditor of State,,Joselyn Whitticker,DEM,117
Henry,PRAIRIE 3,Auditor of State,,Joselyn Whitticker,DEM,84
Henry,SPICELAND 1,Auditor of State,,Joselyn Whitticker,DEM,98
Henry,SPICELAND 2,Auditor of State,,Joselyn Whitticker,DEM,98
Henry,STONEYCREEK,Auditor of State,,Joselyn Whitticker,DEM,77
Henry,WAYNE 1,Auditor of State,,Joselyn Whitticker,DEM,116
Henry,WAYNE 2,Auditor of State,,Joselyn Whitticker,DEM,88
Henry,WAYNE 3,Auditor of State,,Joselyn Whitticker,DEM,140
Henry,TOTAL,Auditor of State,,Joselyn Whitticker,DEM,4620
Henry,HENRY 1,Auditor of State,,John Schick,LIB,9
Henry,HENRY 2,Auditor of State,,John Schick,LIB,9
Henry,HENRY 3,Auditor of State,,John Schick,LIB,13
Henry,HENRY 4,Auditor of State,,John Schick,LIB,24
Henry,HENRY 5,Auditor of State,,John Schick,LIB,12
Henry,HENRY 6,Auditor of State,,John Schick,LIB,20
Henry,HENRY 7,Auditor of State,,John Schick,LIB,16
Henry,HENRY 8,Auditor of State,,John Schick,LIB,10
Henry,HENRY 9,Auditor of State,,John Schick,LIB,13
Henry,HENRY 10,Auditor of State,,John Schick,LIB,11
Henry,HENRY  11,Auditor of State,,John Schick,LIB,5
Henry,HENRY 12,Auditor of State,,John Schick,LIB,13
Henry,HENRY 13,Auditor of State,,John Schick,LIB,13
Henry,HENRY 14,Auditor of State,,John Schick,LIB,21
Henry,HENRY 15,Auditor of State,,John Schick,LIB,19
Henry,HENRY 16,Auditor of State,,John Schick,LIB,12
Henry,HENRY 17,Auditor of State,,John Schick,LIB,21
Henry,HENRY 18,Auditor of State,,John Schick,LIB,26
Henry,HENRY 19,Auditor of State,,John Schick,LIB,14
Henry,HENRY 20,Auditor of State,,John Schick,LIB,23
Henry,BLUE RIVER,Auditor of State,,John Schick,LIB,30
Henry,DUDLEY,Auditor of State,,John Schick,LIB,26
Henry,FALLCREEK 1,Auditor of State,,John Schick,LIB,19
Henry,FALLCREEK 2,Auditor of State,,John Schick,LIB,11
Henry,FALLCREEK 3,Auditor of State,,John Schick,LIB,14
Henry,FALLCREEK 4,Auditor of State,,John Schick,LIB,14
Henry,FRANKLIN,Auditor of State,,John Schick,LIB,17
Henry,GREENSBORO,Auditor of State,,John Schick,LIB,18
Henry,HARRISON,Auditor of State,,John Schick,LIB,18
Henry,JEFFERSON,Auditor of State,,John Schick,LIB,21
Henry,LIBERTY 1,Auditor of State,,John Schick,LIB,18
Henry,LIBERTY 2,Auditor of State,,John Schick,LIB,19
Henry,PRAIRIE 1,Auditor of State,,John Schick,LIB,13
Henry,PRAIRIE 2,Auditor of State,,John Schick,LIB,18
Henry,PRAIRIE 3,Auditor of State,,John Schick,LIB,7
Henry,SPICELAND 1,Auditor of State,,John Schick,LIB,17
Henry,SPICELAND 2,Auditor of State,,John Schick,LIB,14
Henry,STONEYCREEK,Auditor of State,,John Schick,LIB,9
Henry,WAYNE 1,Auditor of State,,John Schick,LIB,22
Henry,WAYNE 2,Auditor of State,,John Schick,LIB,17
Henry,WAYNE 3,Auditor of State,,John Schick,LIB,10
Henry,TOTAL,Auditor of State,,John Schick,LIB,656
Henry,HENRY 1,Treasurer of State,,Kelly Mitchell,REP,177
Henry,HENRY 2,Treasurer of State,,Kelly Mitchell,REP,110
Henry,HENRY 3,Treasurer of State,,Kelly Mitchell,REP,151
Henry,HENRY 4,Treasurer of State,,Kelly Mitchell,REP,235
Henry,HENRY 5,Treasurer of State,,Kelly Mitchell,REP,160
Henry,HENRY 6,Treasurer of State,,Kelly Mitchell,REP,163
Henry,HENRY 7,Treasurer of State,,Kelly Mitchell,REP,154
Henry,HENRY 8,Treasurer of State,,Kelly Mitchell,REP,113
Henry,HENRY 9,Treasurer of State,,Kelly Mitchell,REP,148
Henry,HENRY 10,Treasurer of State,,Kelly Mitchell,REP,201
Henry,HENRY  11,Treasurer of State,,Kelly Mitchell,REP,102
Henry,HENRY 12,Treasurer of State,,Kelly Mitchell,REP,122
Henry,HENRY 13,Treasurer of State,,Kelly Mitchell,REP,239
Henry,HENRY 14,Treasurer of State,,Kelly Mitchell,REP,405
Henry,HENRY 15,Treasurer of State,,Kelly Mitchell,REP,267
Henry,HENRY 16,Treasurer of State,,Kelly Mitchell,REP,180
Henry,HENRY 17,Treasurer of State,,Kelly Mitchell,REP,313
Henry,HENRY 18,Treasurer of State,,Kelly Mitchell,REP,334
Henry,HENRY 19,Treasurer of State,,Kelly Mitchell,REP,389
Henry,HENRY 20,Treasurer of State,,Kelly Mitchell,REP,313
Henry,BLUE RIVER,Treasurer of State,,Kelly Mitchell,REP,341
Henry,DUDLEY,Treasurer of State,,Kelly Mitchell,REP,325
Henry,FALLCREEK 1,Treasurer of State,,Kelly Mitchell,REP,244
Henry,FALLCREEK 2,Treasurer of State,,Kelly Mitchell,REP,278
Henry,FALLCREEK 3,Treasurer of State,,Kelly Mitchell,REP,200
Henry,FALLCREEK 4,Treasurer of State,,Kelly Mitchell,REP,417
Henry,FRANKLIN,Treasurer of State,,Kelly Mitchell,REP,362
Henry,GREENSBORO,Treasurer of State,,Kelly Mitchell,REP,452
Henry,HARRISON,Treasurer of State,,Kelly Mitchell,REP,446
Henry,JEFFERSON,Treasurer of State,,Kelly Mitchell,REP,466
Henry,LIBERTY 1,Treasurer of State,,Kelly Mitchell,REP,171
Henry,LIBERTY 2,Treasurer of State,,Kelly Mitchell,REP,222
Henry,PRAIRIE 1,Treasurer of State,,Kelly Mitchell,REP,309
Henry,PRAIRIE 2,Treasurer of State,,Kelly Mitchell,REP,384
Henry,PRAIRIE 3,Treasurer of State,,Kelly Mitchell,REP,217
Henry,SPICELAND 1,Treasurer of State,,Kelly Mitchell,REP,283
Henry,SPICELAND 2,Treasurer of State,,Kelly Mitchell,REP,269
Henry,STONEYCREEK,Treasurer of State,,Kelly Mitchell,REP,217
Henry,WAYNE 1,Treasurer of State,,Kelly Mitchell,REP,376
Henry,WAYNE 2,Treasurer of State,,Kelly Mitchell,REP,302
Henry,WAYNE 3,Treasurer of State,,Kelly Mitchell,REP,349
Henry,TOTAL,Treasurer of State,,Kelly Mitchell,REP,10906
Henry,HENRY 1,Treasurer of State,,John C Aguilera,DEM,104
Henry,HENRY 2,Treasurer of State,,John C Aguilera,DEM,102
Henry,HENRY 3,Treasurer of State,,John C Aguilera,DEM,118
Henry,HENRY 4,Treasurer of State,,John C Aguilera,DEM,139
Henry,HENRY 5,Treasurer of State,,John C Aguilera,DEM,126
Henry,HENRY 6,Treasurer of State,,John C Aguilera,DEM,133
Henry,HENRY 7,Treasurer of State,,John C Aguilera,DEM,110
Henry,HENRY 8,Treasurer of State,,John C Aguilera,DEM,95
Henry,HENRY 9,Treasurer of State,,John C Aguilera,DEM,67
Henry,HENRY 10,Treasurer of State,,John C Aguilera,DEM,106
Henry,HENRY  11,Treasurer of State,,John C Aguilera,DEM,75
Henry,HENRY 12,Treasurer of State,,John C Aguilera,DEM,107
Henry,HENRY 13,Treasurer of State,,John C Aguilera,DEM,101
Henry,HENRY 14,Treasurer of State,,John C Aguilera,DEM,174
Henry,HENRY 15,Treasurer of State,,John C Aguilera,DEM,163
Henry,HENRY 16,Treasurer of State,,John C Aguilera,DEM,105
Henry,HENRY 17,Treasurer of State,,John C Aguilera,DEM,140
Henry,HENRY 18,Treasurer of State,,John C Aguilera,DEM,132
Henry,HENRY 19,Treasurer of State,,John C Aguilera,DEM,146
Henry,HENRY 20,Treasurer of State,,John C Aguilera,DEM,140
Henry,BLUE RIVER,Treasurer of State,,John C Aguilera,DEM,129
Henry,DUDLEY,Treasurer of State,,John C Aguilera,DEM,84
Henry,FALLCREEK 1,Treasurer of State,,John C Aguilera,DEM,126
Henry,FALLCREEK 2,Treasurer of State,,John C Aguilera,DEM,86
Henry,FALLCREEK 3,Treasurer of State,,John C Aguilera,DEM,125
Henry,FALLCREEK 4,Treasurer of State,,John C Aguilera,DEM,126
Henry,FRANKLIN,Treasurer of State,,John C Aguilera,DEM,107
Henry,GREENSBORO,Treasurer of State,,John C Aguilera,DEM,143
Henry,HARRISON,Treasurer of State,,John C Aguilera,DEM,138
Henry,JEFFERSON,Treasurer of State,,John C Aguilera,DEM,125
Henry,LIBERTY 1,Treasurer of State,,John C Aguilera,DEM,54
Henry,LIBERTY 2,Treasurer of State,,John C Aguilera,DEM,70
Henry,PRAIRIE 1,Treasurer of State,,John C Aguilera,DEM,153
Henry,PRAIRIE 2,Treasurer of State,,John C Aguilera,DEM,109
Henry,PRAIRIE 3,Treasurer of State,,John C Aguilera,DEM,82
Henry,SPICELAND 1,Treasurer of State,,John C Aguilera,DEM,105
Henry,SPICELAND 2,Treasurer of State,,John C Aguilera,DEM,96
Henry,STONEYCREEK,Treasurer of State,,John C Aguilera,DEM,78
Henry,WAYNE 1,Treasurer of State,,John C Aguilera,DEM,115
Henry,WAYNE 2,Treasurer of State,,John C Aguilera,DEM,90
Henry,WAYNE 3,Treasurer of State,,John C Aguilera,DEM,138
Henry,TOTAL,Treasurer of State,,John C Aguilera,DEM,4662
Henry,HENRY 1,U.S. House,6,Greg Pence,REP,162
Henry,HENRY 2,U.S. House,6,Greg Pence,REP,102
Henry,HENRY 3,U.S. House,6,Greg Pence,REP,155
Henry,HENRY 4,U.S. House,6,Greg Pence,REP,210
Henry,HENRY 5,U.S. House,6,Greg Pence,REP,139
Henry,HENRY 6,U.S. House,6,Greg Pence,REP,150
Henry,HENRY 7,U.S. House,6,Greg Pence,REP,143
Henry,HENRY 8,U.S. House,6,Greg Pence,REP,107
Henry,HENRY 9,U.S. House,6,Greg Pence,REP,130
Henry,HENRY 10,U.S. House,6,Greg Pence,REP,185
Henry,HENRY  11,U.S. House,6,Greg Pence,REP,95
Henry,HENRY 12,U.S. House,6,Greg Pence,REP,114
Henry,HENRY 13,U.S. House,6,Greg Pence,REP,210
Henry,HENRY 14,U.S. House,6,Greg Pence,REP,375
Henry,HENRY 15,U.S. House,6,Greg Pence,REP,239
Henry,HENRY 16,U.S. House,6,Greg Pence,REP,163
Henry,HENRY 17,U.S. House,6,Greg Pence,REP,295
Henry,HENRY 18,U.S. House,6,Greg Pence,REP,293
Henry,HENRY 19,U.S. House,6,Greg Pence,REP,354
Henry,HENRY 20,U.S. House,6,Greg Pence,REP,292
Henry,BLUE RIVER,U.S. House,6,Greg Pence,REP,308
Henry,DUDLEY,U.S. House,6,Greg Pence,REP,295
Henry,FALLCREEK 1,U.S. House,6,Greg Pence,REP,228
Henry,FALLCREEK 2,U.S. House,6,Greg Pence,REP,268
Henry,FALLCREEK 3,U.S. House,6,Greg Pence,REP,190
Henry,FALLCREEK 4,U.S. House,6,Greg Pence,REP,389
Henry,FRANKLIN,U.S. House,6,Greg Pence,REP,340
Henry,GREENSBORO,U.S. House,6,Greg Pence,REP,428
Henry,HARRISON,U.S. House,6,Greg Pence,REP,419
Henry,JEFFERSON,U.S. House,6,Greg Pence,REP,425
Henry,LIBERTY 1,U.S. House,6,Greg Pence,REP,155
Henry,LIBERTY 2,U.S. House,6,Greg Pence,REP,206
Henry,PRAIRIE 1,U.S. House,6,Greg Pence,REP,290
Henry,PRAIRIE 2,U.S. House,6,Greg Pence,REP,347
Henry,PRAIRIE 3,U.S. House,6,Greg Pence,REP,210
Henry,SPICELAND 1,U.S. House,6,Greg Pence,REP,268
Henry,SPICELAND 2,U.S. House,6,Greg Pence,REP,248
Henry,STONEYCREEK,U.S. House,6,Greg Pence,REP,207
Henry,WAYNE 1,U.S. House,6,Greg Pence,REP,349
Henry,WAYNE 2,U.S. House,6,Greg Pence,REP,279
Henry,WAYNE 3,U.S. House,6,Greg Pence,REP,328
Henry,TOTAL,U.S. House,6,Greg Pence,REP,10090
Henry,HENRY 1,U.S. House,6,Jeannine Lee Lake,DEM,107
Henry,HENRY 2,U.S. House,6,Jeannine Lee Lake,DEM,101
Henry,HENRY 3,U.S. House,6,Jeannine Lee Lake,DEM,110
Henry,HENRY 4,U.S. House,6,Jeannine Lee Lake,DEM,142
Henry,HENRY 5,U.S. House,6,Jeannine Lee Lake,DEM,135
Henry,HENRY 6,U.S. House,6,Jeannine Lee Lake,DEM,129
Henry,HENRY 7,U.S. House,6,Jeannine Lee Lake,DEM,111
Henry,HENRY 8,U.S. House,6,Jeannine Lee Lake,DEM,94
Henry,HENRY 9,U.S. House,6,Jeannine Lee Lake,DEM,79
Henry,HENRY 10,U.S. House,6,Jeannine Lee Lake,DEM,118
Henry,HENRY  11,U.S. House,6,Jeannine Lee Lake,DEM,79
Henry,HENRY 12,U.S. House,6,Jeannine Lee Lake,DEM,100
Henry,HENRY 13,U.S. House,6,Jeannine Lee Lake,DEM,111
Henry,HENRY 14,U.S. House,6,Jeannine Lee Lake,DEM,192
Henry,HENRY 15,U.S. House,6,Jeannine Lee Lake,DEM,174
Henry,HENRY 16,U.S. House,6,Jeannine Lee Lake,DEM,112
Henry,HENRY 17,U.S. House,6,Jeannine Lee Lake,DEM,149
Henry,HENRY 18,U.S. House,6,Jeannine Lee Lake,DEM,155
Henry,HENRY 19,U.S. House,6,Jeannine Lee Lake,DEM,170
Henry,HENRY 20,U.S. House,6,Jeannine Lee Lake,DEM,150
Henry,BLUE RIVER,U.S. House,6,Jeannine Lee Lake,DEM,144
Henry,DUDLEY,U.S. House,6,Jeannine Lee Lake,DEM,97
Henry,FALLCREEK 1,U.S. House,6,Jeannine Lee Lake,DEM,135
Henry,FALLCREEK 2,U.S. House,6,Jeannine Lee Lake,DEM,93
Henry,FALLCREEK 3,U.S. House,6,Jeannine Lee Lake,DEM,123
Henry,FALLCREEK 4,U.S. House,6,Jeannine Lee Lake,DEM,142
Henry,FRANKLIN,U.S. House,6,Jeannine Lee Lake,DEM,116
Henry,GREENSBORO,U.S. House,6,Jeannine Lee Lake,DEM,148
Henry,HARRISON,U.S. House,6,Jeannine Lee Lake,DEM,149
Henry,JEFFERSON,U.S. House,6,Jeannine Lee Lake,DEM,157
Henry,LIBERTY 1,U.S. House,6,Jeannine Lee Lake,DEM,61
Henry,LIBERTY 2,U.S. House,6,Jeannine Lee Lake,DEM,76
Henry,PRAIRIE 1,U.S. House,6,Jeannine Lee Lake,DEM,161
Henry,PRAIRIE 2,U.S. House,6,Jeannine Lee Lake,DEM,131
Henry,PRAIRIE 3,U.S. House,6,Jeannine Lee Lake,DEM,85
Henry,SPICELAND 1,U.S. House,6,Jeannine Lee Lake,DEM,102
Henry,SPICELAND 2,U.S. House,6,Jeannine Lee Lake,DEM,106
Henry,STONEYCREEK,U.S. House,6,Jeannine Lee Lake,DEM,82
Henry,WAYNE 1,U.S. House,6,Jeannine Lee Lake,DEM,125
Henry,WAYNE 2,U.S. House,6,Jeannine Lee Lake,DEM,101
Henry,WAYNE 3,U.S. House,6,Jeannine Lee Lake,DEM,147
Henry,TOTAL,U.S. House,6,Jeannine Lee Lake,DEM,4999
Henry,HENRY 1,U.S. House,6,Tom Ferkinhoff,LIB,13
Henry,HENRY 2,U.S. House,6,Tom Ferkinhoff,LIB,10
Henry,HENRY 3,U.S. House,6,Tom Ferkinhoff,LIB,9
Henry,HENRY 4,U.S. House,6,Tom Ferkinhoff,LIB,24
Henry,HENRY 5,U.S. House,6,Tom Ferkinhoff,LIB,14
Henry,HENRY 6,U.S. House,6,Tom Ferkinhoff,LIB,18
Henry,HENRY 7,U.S. House,6,Tom Ferkinhoff,LIB,10
Henry,HENRY 8,U.S. House,6,Tom Ferkinhoff,LIB,9
Henry,HENRY 9,U.S. House,6,Tom Ferkinhoff,LIB,13
Henry,HENRY 10,U.S. House,6,Tom Ferkinhoff,LIB,6
Henry,HENRY  11,U.S. House,6,Tom Ferkinhoff,LIB,5
Henry,HENRY 12,U.S. House,6,Tom Ferkinhoff,LIB,17
Henry,HENRY 13,U.S. House,6,Tom Ferkinhoff,LIB,22
Henry,HENRY 14,U.S. House,6,Tom Ferkinhoff,LIB,20
Henry,HENRY 15,U.S. House,6,Tom Ferkinhoff,LIB,22
Henry,HENRY 16,U.S. House,6,Tom Ferkinhoff,LIB,15
Henry,HENRY 17,U.S. House,6,Tom Ferkinhoff,LIB,15
Henry,HENRY 18,U.S. House,6,Tom Ferkinhoff,LIB,24
Henry,HENRY 19,U.S. House,6,Tom Ferkinhoff,LIB,16
Henry,HENRY 20,U.S. House,6,Tom Ferkinhoff,LIB,20
Henry,BLUE RIVER,U.S. House,6,Tom Ferkinhoff,LIB,21
Henry,DUDLEY,U.S. House,6,Tom Ferkinhoff,LIB,20
Henry,FALLCREEK 1,U.S. House,6,Tom Ferkinhoff,LIB,12
Henry,FALLCREEK 2,U.S. House,6,Tom Ferkinhoff,LIB,10
