county,precinct,office,district,party,candidate,votes
Vigo,Honey Creek-F,US Senate,,,Registered,1272
Vigo,Honey Creek-G,US Senate,,,Registered,1525
Vigo,Honey Creek-H,US Senate,,,Registered,1041
Vigo,Honey Creek-I,US Senate,,,Registered,847
Vigo,Lost Creek-A,US Senate,,,Registered,1347
Vigo,Lost Creek-B,US Senate,,,Registered,656
Vigo,Lost Creek-C,US Senate,,,Registered,840
Vigo,Lost Creek-D,US Senate,,,Registered,1164
Vigo,Linton-A,US Senate,,,Registered,938
Vigo,Nevins-A,US Senate,,,Registered,658
Vigo,Nevins-B,US Senate,,,Registered,758
Vigo,Otter Creek-A,US Senate,,,Registered,1334
Vigo,Otter Creek-B,US Senate,,,Registered,949
Vigo,Otter Creek-C,US Senate,,,Registered,691
Vigo,Otter Creek-D,US Senate,,,Registered,933
Vigo,Otter Creek-E,US Senate,,,Registered,854
Vigo,Otter Creek-F,US Senate,,,Registered,774
Vigo,Otter Creek-G,US Senate,,,Registered,851
Vigo,Prairie Creek-A,US Senate,,,Registered,797
Vigo,Pierson-A,US Senate,,,Registered,913
Vigo,Prairieton-A,US Senate,,,Registered,827
Vigo,Riley-A,US Senate,,,Registered,1510
Vigo,Riley-B,US Senate,,,Registered,972
Vigo,Sugar Creek-A,US Senate,,,Registered,1127
Vigo,Sugar Creek-B,US Senate,,,Registered,739
Vigo,Sugar Creek-C,US Senate,,,Registered,714
Vigo,Sugar Creek-D,US Senate,,,Registered,1007
Vigo,Sugar Creek-E,US Senate,,,Registered,786
Vigo,Sugar Creek-F,US Senate,,,Registered,927
Vigo,VIGO IN,US Senate,,,Registered,72980
Vigo,First-A,US Senate,,,Ballots,214
Vigo,First-B,US Senate,,,Ballots,390
Vigo,First-C,US Senate,,,Ballots,145
Vigo,First-D,US Senate,,,Ballots,132
Vigo,Second-A,US Senate,,,Ballots,352
Vigo,Second-B,US Senate,,,Ballots,128
Vigo,Second-C,US Senate,,,Ballots,126
Vigo,Second-D,US Senate,,,Ballots,177
Vigo,Second-E,US Senate,,,Ballots,176
Vigo,Second-F,US Senate,,,Ballots,176
Vigo,Third-A,US Senate,,,Ballots,291
Vigo,Third-B,US Senate,,,Ballots,226
Vigo,Third-C,US Senate,,,Ballots,262
Vigo,Third-D,US Senate,,,Ballots,314
Vigo,Third-E,US Senate,,,Ballots,473
Vigo,Third-F,US Senate,,,Ballots,255
Vigo,Third-G,US Senate,,,Ballots,147
Vigo,Third-H,US Senate,,,Ballots,252
Vigo,Fourth-A,US Senate,,,Ballots,55
Vigo,Fourth-B,US Senate,,,Ballots,106
Vigo,Fourth-C,US Senate,,,Ballots,359
Vigo,Fourth-D,US Senate,,,Ballots,238
Vigo,Fifth-A,US Senate,,,Ballots,193
Vigo,Fifth-B,US Senate,,,Ballots,84
Vigo,Fifth-C,US Senate,,,Ballots,281
Vigo,Fifth-D,US Senate,,,Ballots,91
Vigo,Fifth-E,US Senate,,,Ballots,415
Vigo,Sixth-A,US Senate,,,Ballots,477
Vigo,Sixth-B,US Senate,,,Ballots,449
Vigo,Sixth-C,US Senate,,,Ballots,479
Vigo,Seventh-A,US Senate,,,Ballots,199
Vigo,Seventh-B,US Senate,,,Ballots,152
Vigo,Seventh-C,US Senate,,,Ballots,213
Vigo,Seventh-D,US Senate,,,Ballots,255
Vigo,Seventh-E,US Senate,,,Ballots,229
Vigo,Seventh-F,US Senate,,,Ballots,318
Vigo,Seventh-G,US Senate,,,Ballots,287
Vigo,Eighth-A,US Senate,,,Ballots,367
Vigo,Eighth-B,US Senate,,,Ballots,365
Vigo,Eighth-C,US Senate,,,Ballots,730
Vigo,Eighth-D,US Senate,,,Ballots,430
Vigo,Eighth-E,US Senate,,,Ballots,275
Vigo,Eighth-F,US Senate,,,Ballots,715
Vigo,Eighth-G,US Senate,,,Ballots,389
Vigo,Ninth-A,US Senate,,,Ballots,310
Vigo,Ninth-B,US Senate,,,Ballots,31
Vigo,Ninth-D,US Senate,,,Ballots,489
Vigo,Ninth-E,US Senate,,,Ballots,226
Vigo,Ninth-F,US Senate,,,Ballots,816
Vigo,Ninth-G,US Senate,,,Ballots,621
Vigo,Ninth-H,US Senate,,,Ballots,6
Vigo,Ninth-I,US Senate,,,Ballots,3
Vigo,Fayette-A,US Senate,,,Ballots,522
Vigo,Fayette-B,US Senate,,,Ballots,546
Vigo,Honey Creek-A,US Senate,,,Ballots,280
Vigo,Honey Creek-B,US Senate,,,Ballots,614
Vigo,Honey Creek-C,US Senate,,,Ballots,569
Vigo,Honey Creek-D,US Senate,,,Ballots,466
Vigo,Honey Creek-E,US Senate,,,Ballots,503
Vigo,Honey Creek-F,US Senate,,,Ballots,442
Vigo,Honey Creek-G,US Senate,,,Ballots,771
Vigo,Honey Creek-H,US Senate,,,Ballots,535
Vigo,Honey Creek-I,US Senate,,,Ballots,346
Vigo,Lost Creek-A,US Senate,,,Ballots,753
Vigo,Lost Creek-B,US Senate,,,Ballots,316
Vigo,Lost Creek-C,US Senate,,,Ballots,397
Vigo,Lost Creek-D,US Senate,,,Ballots,679
Vigo,Linton-A,US Senate,,,Ballots,509
Vigo,Nevins-A,US Senate,,,Ballots,330
Vigo,Nevins-B,US Senate,,,Ballots,421
Vigo,Otter Creek-A,US Senate,,,Ballots,775
Vigo,Otter Creek-B,US Senate,,,Ballots,515
Vigo,Otter Creek-C,US Senate,,,Ballots,309
Vigo,Otter Creek-D,US Senate,,,Ballots,460
Vigo,Otter Creek-E,US Senate,,,Ballots,355
Vigo,Otter Creek-F,US Senate,,,Ballots,391
Vigo,Otter Creek-G,US Senate,,,Ballots,476
Vigo,Prairie Creek-A,US Senate,,,Ballots,433
Vigo,Pierson-A,US Senate,,,Ballots,509
Vigo,Prairieton-A,US Senate,,,Ballots,401
Vigo,Riley-A,US Senate,,,Ballots,849
Vigo,Riley-B,US Senate,,,Ballots,540
Vigo,Sugar Creek-A,US Senate,,,Ballots,527
Vigo,Sugar Creek-B,US Senate,,,Ballots,247
Vigo,Sugar Creek-C,US Senate,,,Ballots,363
Vigo,Sugar Creek-D,US Senate,,,Ballots,505
Vigo,Sugar Creek-E,US Senate,,,Ballots,374
Vigo,Sugar Creek-F,US Senate,,,Ballots,313
Vigo,VIGO IN,US Senate,,,Ballots,32230
Vigo,First-A,US Senate,,Dem,Joe Donnelly,134
Vigo,First-B,US Senate,,Dem,Joe Donnelly,185
Vigo,First-C,US Senate,,Dem,Joe Donnelly,87
Vigo,First-D,US Senate,,Dem,Joe Donnelly,86
Vigo,Second-A,US Senate,,Dem,Joe Donnelly,181
Vigo,Second-B,US Senate,,Dem,Joe Donnelly,81
Vigo,Second-C,US Senate,,Dem,Joe Donnelly,89
Vigo,Second-D,US Senate,,Dem,Joe Donnelly,86
Vigo,Second-E,US Senate,,Dem,Joe Donnelly,117
Vigo,Second-F,US Senate,,Dem,Joe Donnelly,87
Vigo,Third-A,US Senate,,Dem,Joe Donnelly,158
Vigo,Third-B,US Senate,,Dem,Joe Donnelly,129
Vigo,Third-C,US Senate,,Dem,Joe Donnelly,146
Vigo,Third-D,US Senate,,Dem,Joe Donnelly,162
Vigo,Third-E,US Senate,,Dem,Joe Donnelly,288
Vigo,Third-F,US Senate,,Dem,Joe Donnelly,176
Vigo,Third-G,US Senate,,Dem,Joe Donnelly,109
Vigo,Third-H,US Senate,,Dem,Joe Donnelly,147
Vigo,Fourth-A,US Senate,,Dem,Joe Donnelly,43
Vigo,Fourth-B,US Senate,,Dem,Joe Donnelly,57
Vigo,Fourth-C,US Senate,,Dem,Joe Donnelly,181
Vigo,Fourth-D,US Senate,,Dem,Joe Donnelly,157
Vigo,Fifth-A,US Senate,,Dem,Joe Donnelly,96
Vigo,Fifth-B,US Senate,,Dem,Joe Donnelly,49
Vigo,Fifth-C,US Senate,,Dem,Joe Donnelly,214
Vigo,Fifth-D,US Senate,,Dem,Joe Donnelly,46
Vigo,Fifth-E,US Senate,,Dem,Joe Donnelly,227
Vigo,Sixth-A,US Senate,,Dem,Joe Donnelly,243
Vigo,Sixth-B,US Senate,,Dem,Joe Donnelly,223
Vigo,Sixth-C,US Senate,,Dem,Joe Donnelly,241
Vigo,Seventh-A,US Senate,,Dem,Joe Donnelly,101
Vigo,Seventh-B,US Senate,,Dem,Joe Donnelly,89
Vigo,Seventh-C,US Senate,,Dem,Joe Donnelly,121
Vigo,Seventh-D,US Senate,,Dem,Joe Donnelly,137
Vigo,Seventh-E,US Senate,,Dem,Joe Donnelly,104
Vigo,Seventh-F,US Senate,,Dem,Joe Donnelly,182
Vigo,Seventh-G,US Senate,,Dem,Joe Donnelly,161
Vigo,Eighth-A,US Senate,,Dem,Joe Donnelly,215
Vigo,Eighth-B,US Senate,,Dem,Joe Donnelly,189
Vigo,Eighth-C,US Senate,,Dem,Joe Donnelly,361
Vigo,Eighth-D,US Senate,,Dem,Joe Donnelly,225
Vigo,Eighth-E,US Senate,,Dem,Joe Donnelly,133
Vigo,Eighth-F,US Senate,,Dem,Joe Donnelly,344
Vigo,Eighth-G,US Senate,,Dem,Joe Donnelly,214
Vigo,Ninth-A,US Senate,,Dem,Joe Donnelly,145
Vigo,Ninth-B,US Senate,,Dem,Joe Donnelly,10
Vigo,Ninth-D,US Senate,,Dem,Joe Donnelly,255
Vigo,Ninth-E,US Senate,,Dem,Joe Donnelly,135
Vigo,Ninth-F,US Senate,,Dem,Joe Donnelly,425
Vigo,Ninth-G,US Senate,,Dem,Joe Donnelly,283
Vigo,Ninth-H,US Senate,,Dem,Joe Donnelly,1
Vigo,Ninth-I,US Senate,,Dem,Joe Donnelly,2
Vigo,Fayette-A,US Senate,,Dem,Joe Donnelly,190
Vigo,Fayette-B,US Senate,,Dem,Joe Donnelly,228
Vigo,Honey Creek-A,US Senate,,Dem,Joe Donnelly,128
Vigo,Honey Creek-B,US Senate,,Dem,Joe Donnelly,237
Vigo,Honey Creek-C,US Senate,,Dem,Joe Donnelly,229
Vigo,Honey Creek-D,US Senate,,Dem,Joe Donnelly,193
Vigo,Honey Creek-E,US Senate,,Dem,Joe Donnelly,204
Vigo,Honey Creek-F,US Senate,,Dem,Joe Donnelly,214
Vigo,Honey Creek-G,US Senate,,Dem,Joe Donnelly,354
Vigo,Honey Creek-H,US Senate,,Dem,Joe Donnelly,251
Vigo,Honey Creek-I,US Senate,,Dem,Joe Donnelly,153
Vigo,Lost Creek-A,US Senate,,Dem,Joe Donnelly,276
Vigo,Lost Creek-B,US Senate,,Dem,Joe Donnelly,123
Vigo,Lost Creek-C,US Senate,,Dem,Joe Donnelly,159
Vigo,Lost Creek-D,US Senate,,Dem,Joe Donnelly,294
Vigo,Linton-A,US Senate,,Dem,Joe Donnelly,171
Vigo,Nevins-A,US Senate,,Dem,Joe Donnelly,129
Vigo,Nevins-B,US Senate,,Dem,Joe Donnelly,147
Vigo,Otter Creek-A,US Senate,,Dem,Joe Donnelly,258
Vigo,Otter Creek-B,US Senate,,Dem,Joe Donnelly,201
Vigo,Otter Creek-C,US Senate,,Dem,Joe Donnelly,157
Vigo,Otter Creek-D,US Senate,,Dem,Joe Donnelly,195
Vigo,Otter Creek-E,US Senate,,Dem,Joe Donnelly,163
Vigo,Otter Creek-F,US Senate,,Dem,Joe Donnelly,157
Vigo,Otter Creek-G,US Senate,,Dem,Joe Donnelly,208
Vigo,Prairie Creek-A,US Senate,,Dem,Joe Donnelly,124
Vigo,Pierson-A,US Senate,,Dem,Joe Donnelly,168
Vigo,Prairieton-A,US Senate,,Dem,Joe Donnelly,160
Vigo,Riley-A,US Senate,,Dem,Joe Donnelly,345
Vigo,Riley-B,US Senate,,Dem,Joe Donnelly,164
Vigo,Sugar Creek-A,US Senate,,Dem,Joe Donnelly,230
Vigo,Sugar Creek-B,US Senate,,Dem,Joe Donnelly,120
Vigo,Sugar Creek-C,US Senate,,Dem,Joe Donnelly,178
Vigo,Sugar Creek-D,US Senate,,Dem,Joe Donnelly,228
Vigo,Sugar Creek-E,US Senate,,Dem,Joe Donnelly,213
Vigo,Sugar Creek-F,US Senate,,Dem,Joe Donnelly,165
Vigo,VIGO IN,US Senate,,Dem,Joe Donnelly,15171
Vigo,First-A,US Senate,,Rep,Mike Braun,67
Vigo,First-B,US Senate,,Rep,Mike Braun,173
Vigo,First-C,US Senate,,Rep,Mike Braun,48
Vigo,First-D,US Senate,,Rep,Mike Braun,34
Vigo,Second-A,US Senate,,Rep,Mike Braun,150
Vigo,Second-B,US Senate,,Rep,Mike Braun,40
Vigo,Second-C,US Senate,,Rep,Mike Braun,27
Vigo,Second-D,US Senate,,Rep,Mike Braun,73
Vigo,Second-E,US Senate,,Rep,Mike Braun,42
Vigo,Second-F,US Senate,,Rep,Mike Braun,70
Vigo,Third-A,US Senate,,Rep,Mike Braun,114
Vigo,Third-B,US Senate,,Rep,Mike Braun,78
Vigo,Third-C,US Senate,,Rep,Mike Braun,99
Vigo,Third-D,US Senate,,Rep,Mike Braun,130
Vigo,Third-E,US Senate,,Rep,Mike Braun,166
Vigo,Third-F,US Senate,,Rep,Mike Braun,67
Vigo,Third-G,US Senate,,Rep,Mike Braun,27
Vigo,Third-H,US Senate,,Rep,Mike Braun,79
Vigo,Fourth-A,US Senate,,Rep,Mike Braun,11
Vigo,Fourth-B,US Senate,,Rep,Mike Braun,36
Vigo,Fourth-C,US Senate,,Rep,Mike Braun,145
Vigo,Fourth-D,US Senate,,Rep,Mike Braun,65
Vigo,Fifth-A,US Senate,,Rep,Mike Braun,80
Vigo,Fifth-B,US Senate,,Rep,Mike Braun,26
Vigo,Fifth-C,US Senate,,Rep,Mike Braun,54
Vigo,Fifth-D,US Senate,,Rep,Mike Braun,38
Vigo,Fifth-E,US Senate,,Rep,Mike Braun,164
Vigo,Sixth-A,US Senate,,Rep,Mike Braun,205
Vigo,Sixth-B,US Senate,,Rep,Mike Braun,179
Vigo,Sixth-C,US Senate,,Rep,Mike Braun,203
Vigo,Seventh-A,US Senate,,Rep,Mike Braun,65
Vigo,Seventh-B,US Senate,,Rep,Mike Braun,49
Vigo,Seventh-C,US Senate,,Rep,Mike Braun,77
Vigo,Seventh-D,US Senate,,Rep,Mike Braun,92
Vigo,Seventh-E,US Senate,,Rep,Mike Braun,105
Vigo,Seventh-F,US Senate,,Rep,Mike Braun,109
Vigo,Seventh-G,US Senate,,Rep,Mike Braun,108
Vigo,Eighth-A,US Senate,,Rep,Mike Braun,133
Vigo,Eighth-B,US Senate,,Rep,Mike Braun,143
Vigo,Eighth-C,US Senate,,Rep,Mike Braun,317
Vigo,Eighth-D,US Senate,,Rep,Mike Braun,172
Vigo,Eighth-E,US Senate,,Rep,Mike Braun,126
Vigo,Eighth-F,US Senate,,Rep,Mike Braun,323
Vigo,Eighth-G,US Senate,,Rep,Mike Braun,142
Vigo,Ninth-A,US Senate,,Rep,Mike Braun,142
Vigo,Ninth-B,US Senate,,Rep,Mike Braun,20
Vigo,Ninth-D,US Senate,,Rep,Mike Braun,213
Vigo,Ninth-E,US Senate,,Rep,Mike Braun,84
Vigo,Ninth-F,US Senate,,Rep,Mike Braun,360
Vigo,Ninth-G,US Senate,,Rep,Mike Braun,313
Vigo,Ninth-H,US Senate,,Rep,Mike Braun,5
Vigo,Ninth-I,US Senate,,Rep,Mike Braun,1
Vigo,Fayette-A,US Senate,,Rep,Mike Braun,285
Vigo,Fayette-B,US Senate,,Rep,Mike Braun,280
Vigo,Honey Creek-A,US Senate,,Rep,Mike Braun,135
Vigo,Honey Creek-B,US Senate,,Rep,Mike Braun,343
Vigo,Honey Creek-C,US Senate,,Rep,Mike Braun,314
Vigo,Honey Creek-D,US Senate,,Rep,Mike Braun,246
Vigo,Honey Creek-E,US Senate,,Rep,Mike Braun,264
Vigo,Honey Creek-F,US Senate,,Rep,Mike Braun,185
Vigo,Honey Creek-G,US Senate,,Rep,Mike Braun,374
Vigo,Honey Creek-H,US Senate,,Rep,Mike Braun,255
Vigo,Honey Creek-I,US Senate,,Rep,Mike Braun,164
Vigo,Lost Creek-A,US Senate,,Rep,Mike Braun,444
Vigo,Lost Creek-B,US Senate,,Rep,Mike Braun,159
Vigo,Lost Creek-C,US Senate,,Rep,Mike Braun,217
Vigo,Lost Creek-D,US Senate,,Rep,Mike Braun,325
Vigo,Linton-A,US Senate,,Rep,Mike Braun,292
Vigo,Nevins-A,US Senate,,Rep,Mike Braun,178
Vigo,Nevins-B,US Senate,,Rep,Mike Braun,244
Vigo,Otter Creek-A,US Senate,,Rep,Mike Braun,465
Vigo,Otter Creek-B,US Senate,,Rep,Mike Braun,273
Vigo,Otter Creek-C,US Senate,,Rep,Mike Braun,128
Vigo,Otter Creek-D,US Senate,,Rep,Mike Braun,219
Vigo,Otter Creek-E,US Senate,,Rep,Mike Braun,166
Vigo,Otter Creek-F,US Senate,,Rep,Mike Braun,204
Vigo,Otter Creek-G,US Senate,,Rep,Mike Braun,231
Vigo,Prairie Creek-A,US Senate,,Rep,Mike Braun,284
Vigo,Pierson-A,US Senate,,Rep,Mike Braun,315
Vigo,Prairieton-A,US Senate,,Rep,Mike Braun,207
Vigo,Riley-A,US Senate,,Rep,Mike Braun,465
Vigo,Riley-B,US Senate,,Rep,Mike Braun,348
Vigo,Sugar Creek-A,US Senate,,Rep,Mike Braun,249
Vigo,Sugar Creek-B,US Senate,,Rep,Mike Braun,111
Vigo,Sugar Creek-C,US Senate,,Rep,Mike Braun,162
Vigo,Sugar Creek-D,US Senate,,Rep,Mike Braun,240
Vigo,Sugar Creek-E,US Senate,,Rep,Mike Braun,137
Vigo,Sugar Creek-F,US Senate,,Rep,Mike Braun,116
Vigo,VIGO IN,US Senate,,Rep,Mike Braun,14813
Vigo,First-A,US Senate,,Lbt,Lucy Brenton,10
Vigo,First-B,US Senate,,Lbt,Lucy Brenton,25
Vigo,First-C,US Senate,,Lbt,Lucy Brenton,9
Vigo,First-D,US Senate,,Lbt,Lucy Brenton,8
Vigo,Second-A,US Senate,,Lbt,Lucy Brenton,17
Vigo,Second-B,US Senate,,Lbt,Lucy Brenton,5
Vigo,Second-C,US Senate,,Lbt,Lucy Brenton,6
Vigo,Second-D,US Senate,,Lbt,Lucy Brenton,12
Vigo,Second-E,US Senate,,Lbt,Lucy Brenton,15
Vigo,Second-F,US Senate,,Lbt,Lucy Brenton,14
Vigo,Third-A,US Senate,,Lbt,Lucy Brenton,13
Vigo,Third-B,US Senate,,Lbt,Lucy Brenton,13
Vigo,Third-C,US Senate,,Lbt,Lucy Brenton,16
Vigo,Third-D,US Senate,,Lbt,Lucy Brenton,19
Vigo,Third-E,US Senate,,Lbt,Lucy Brenton,12
Vigo,Third-F,US Senate,,Lbt,Lucy Brenton,8
Vigo,Third-G,US Senate,,Lbt,Lucy Brenton,8
Vigo,Third-H,US Senate,,Lbt,Lucy Brenton,22
Vigo,Fourth-A,US Senate,,Lbt,Lucy Brenton,1
Vigo,Fourth-B,US Senate,,Lbt,Lucy Brenton,9
Vigo,Fourth-C,US Senate,,Lbt,Lucy Brenton,23
Vigo,Fourth-D,US Senate,,Lbt,Lucy Brenton,12
Vigo,Fifth-A,US Senate,,Lbt,Lucy Brenton,14
Vigo,Fifth-B,US Senate,,Lbt,Lucy Brenton,8
Vigo,Fifth-C,US Senate,,Lbt,Lucy Brenton,11
Vigo,Fifth-D,US Senate,,Lbt,Lucy Brenton,6
Vigo,Fifth-E,US Senate,,Lbt,Lucy Brenton,19
Vigo,Sixth-A,US Senate,,Lbt,Lucy Brenton,21
Vigo,Sixth-B,US Senate,,Lbt,Lucy Brenton,33
Vigo,Sixth-C,US Senate,,Lbt,Lucy Brenton,22
Vigo,Seventh-A,US Senate,,Lbt,Lucy Brenton,27
Vigo,Seventh-B,US Senate,,Lbt,Lucy Brenton,12
Vigo,Seventh-C,US Senate,,Lbt,Lucy Brenton,14
Vigo,Seventh-D,US Senate,,Lbt,Lucy Brenton,21
Vigo,Seventh-E,US Senate,,Lbt,Lucy Brenton,16
Vigo,Seventh-F,US Senate,,Lbt,Lucy Brenton,21
Vigo,Seventh-G,US Senate,,Lbt,Lucy Brenton,14
Vigo,Eighth-A,US Senate,,Lbt,Lucy Brenton,12
Vigo,Eighth-B,US Senate,,Lbt,Lucy Brenton,25
Vigo,Eighth-C,US Senate,,Lbt,Lucy Brenton,38
Vigo,Eighth-D,US Senate,,Lbt,Lucy Brenton,24
Vigo,Eighth-E,US Senate,,Lbt,Lucy Brenton,12
Vigo,Eighth-F,US Senate,,Lbt,Lucy Brenton,39
Vigo,Eighth-G,US Senate,,Lbt,Lucy Brenton,28
Vigo,Ninth-A,US Senate,,Lbt,Lucy Brenton,14
Vigo,Ninth-B,US Senate,,Lbt,Lucy Brenton,1
Vigo,Ninth-D,US Senate,,Lbt,Lucy Brenton,13
Vigo,Ninth-E,US Senate,,Lbt,Lucy Brenton,4
Vigo,Ninth-F,US Senate,,Lbt,Lucy Brenton,23
Vigo,Ninth-G,US Senate,,Lbt,Lucy Brenton,14
Vigo,Ninth-H,US Senate,,Lbt,Lucy Brenton,0
Vigo,Ninth-I,US Senate,,Lbt,Lucy Brenton,0
Vigo,Fayette-A,US Senate,,Lbt,Lucy Brenton,33
Vigo,Fayette-B,US Senate,,Lbt,Lucy Brenton,25
Vigo,Honey Creek-A,US Senate,,Lbt,Lucy Brenton,14
Vigo,Honey Creek-B,US Senate,,Lbt,Lucy Brenton,28
Vigo,Honey Creek-C,US Senate,,Lbt,Lucy Brenton,18
Vigo,Honey Creek-D,US Senate,,Lbt,Lucy Brenton,20
Vigo,Honey Creek-E,US Senate,,Lbt,Lucy Brenton,29
Vigo,Honey Creek-F,US Senate,,Lbt,Lucy Brenton,34
Vigo,Honey Creek-G,US Senate,,Lbt,Lucy Brenton,27
Vigo,Honey Creek-H,US Senate,,Lbt,Lucy Brenton,23
Vigo,Honey Creek-I,US Senate,,Lbt,Lucy Brenton,23
Vigo,Lost Creek-A,US Senate,,Lbt,Lucy Brenton,19
Vigo,Lost Creek-B,US Senate,,Lbt,Lucy Brenton,28
Vigo,Lost Creek-C,US Senate,,Lbt,Lucy Brenton,15
Vigo,Lost Creek-D,US Senate,,Lbt,Lucy Brenton,46
Vigo,Linton-A,US Senate,,Lbt,Lucy Brenton,35
Vigo,Nevins-A,US Senate,,Lbt,Lucy Brenton,16
Vigo,Nevins-B,US Senate,,Lbt,Lucy Brenton,24
Vigo,Otter Creek-A,US Senate,,Lbt,Lucy Brenton,34
Vigo,Otter Creek-B,US Senate,,Lbt,Lucy Brenton,31
Vigo,Otter Creek-C,US Senate,,Lbt,Lucy Brenton,20
Vigo,Otter Creek-D,US Senate,,Lbt,Lucy Brenton,32
Vigo,Otter Creek-E,US Senate,,Lbt,Lucy Brenton,19
Vigo,Otter Creek-F,US Senate,,Lbt,Lucy Brenton,25
Vigo,Otter Creek-G,US Senate,,Lbt,Lucy Brenton,30
Vigo,Prairie Creek-A,US Senate,,Lbt,Lucy Brenton,15
Vigo,Pierson-A,US Senate,,Lbt,Lucy Brenton,22
Vigo,Prairieton-A,US Senate,,Lbt,Lucy Brenton,25
Vigo,Riley-A,US Senate,,Lbt,Lucy Brenton,30
Vigo,Riley-B,US Senate,,Lbt,Lucy Brenton,25
Vigo,Sugar Creek-A,US Senate,,Lbt,Lucy Brenton,37
Vigo,Sugar Creek-B,US Senate,,Lbt,Lucy Brenton,10
Vigo,Sugar Creek-C,US Senate,,Lbt,Lucy Brenton,15
Vigo,Sugar Creek-D,US Senate,,Lbt,Lucy Brenton,26
Vigo,Sugar Creek-E,US Senate,,Lbt,Lucy Brenton,15
Vigo,Sugar Creek-F,US Senate,,Lbt,Lucy Brenton,23
Vigo,VIGO IN,US Senate,,Lbt,Lucy Brenton,1674
Vigo,First-A,US Senate,,,write-in,1
Vigo,First-B,US Senate,,,write-in,2
Vigo,First-C,US Senate,,,write-in,0
Vigo,First-D,US Senate,,,write-in,0
Vigo,Second-A,US Senate,,,write-in,0
Vigo,Second-B,US Senate,,,write-in,0
Vigo,Second-C,US Senate,,,write-in,0
Vigo,Second-D,US Senate,,,write-in,0
Vigo,Second-E,US Senate,,,write-in,0
Vigo,Second-F,US Senate,,,write-in,0
Vigo,Third-A,US Senate,,,write-in,0
Vigo,Third-B,US Senate,,,write-in,0
Vigo,Third-C,US Senate,,,write-in,0
Vigo,Third-D,US Senate,,,write-in,2
Vigo,Third-E,US Senate,,,write-in,0
Vigo,Third-F,US Senate,,,write-in,0
Vigo,Third-G,US Senate,,,write-in,0
Vigo,Third-H,US Senate,,,write-in,0
Vigo,Fourth-A,US Senate,,,write-in,0
Vigo,Fourth-B,US Senate,,,write-in,1
Vigo,Fourth-C,US Senate,,,write-in,0
Vigo,Fourth-D,US Senate,,,write-in,0
Vigo,Fifth-A,US Senate,,,write-in,1
Vigo,Fifth-B,US Senate,,,write-in,0
