county,precinct,office,district,party,candidate,votes
Hamilton,261-CROOKED STICK,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,59
Hamilton,261-CROOKED STICK,Governor And Lieutenant Governor,,L,ANDY HORNING,3
Hamilton,261-CROOKED STICK,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,262-CHESWICK,Governor And Lieutenant Governor,,R,MITCH DANIELS,529
Hamilton,262-CHESWICK,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,52
Hamilton,262-CHESWICK,Governor And Lieutenant Governor,,L,ANDY HORNING,3
Hamilton,262-CHESWICK,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,263-SADDLE CREEK,Governor And Lieutenant Governor,,R,MITCH DANIELS,601
Hamilton,263-SADDLE CREEK,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,109
Hamilton,263-SADDLE CREEK,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,263-SADDLE CREEK,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,264-SPRING FARMS,Governor And Lieutenant Governor,,R,MITCH DANIELS,709
Hamilton,264-SPRING FARMS,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,118
Hamilton,264-SPRING FARMS,Governor And Lieutenant Governor,,L,ANDY HORNING,9
Hamilton,264-SPRING FARMS,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,265-PRAIRIE VIEW,Governor And Lieutenant Governor,,R,MITCH DANIELS,664
Hamilton,265-PRAIRIE VIEW,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,79
Hamilton,265-PRAIRIE VIEW,Governor And Lieutenant Governor,,L,ANDY HORNING,2
Hamilton,265-PRAIRIE VIEW,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,266-CLAY CENTER 3,Governor And Lieutenant Governor,,R,MITCH DANIELS,650
Hamilton,266-CLAY CENTER 3,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,108
Hamilton,266-CLAY CENTER 3,Governor And Lieutenant Governor,,L,ANDY HORNING,8
Hamilton,266-CLAY CENTER 3,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,267-PLEASANT GROVE 2,Governor And Lieutenant Governor,,R,MITCH DANIELS,221
Hamilton,267-PLEASANT GROVE 2,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,44
Hamilton,267-PLEASANT GROVE 2,Governor And Lieutenant Governor,,L,ANDY HORNING,1
Hamilton,267-PLEASANT GROVE 2,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,268-CLAY SOUTHWEST 3,Governor And Lieutenant Governor,,R,MITCH DANIELS,919
Hamilton,268-CLAY SOUTHWEST 3,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,127
Hamilton,268-CLAY SOUTHWEST 3,Governor And Lieutenant Governor,,L,ANDY HORNING,12
Hamilton,268-CLAY SOUTHWEST 3,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,269-COXHALL,Governor And Lieutenant Governor,,R,MITCH DANIELS,484
Hamilton,269-COXHALL,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,59
Hamilton,269-COXHALL,Governor And Lieutenant Governor,,L,ANDY HORNING,5
Hamilton,269-COXHALL,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,270-KINGSBOROUGH,Governor And Lieutenant Governor,,R,MITCH DANIELS,607
Hamilton,270-KINGSBOROUGH,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,64
Hamilton,270-KINGSBOROUGH,Governor And Lieutenant Governor,,L,ANDY HORNING,5
Hamilton,270-KINGSBOROUGH,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,301-DELAWARE 1/DELAWARE 2,Governor And Lieutenant Governor,,R,MITCH DANIELS,795
Hamilton,301-DELAWARE 1/DELAWARE 2,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,148
Hamilton,301-DELAWARE 1/DELAWARE 2,Governor And Lieutenant Governor,,L,ANDY HORNING,13
Hamilton,301-DELAWARE 1/DELAWARE 2,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,303-DELAWARE 3,Governor And Lieutenant Governor,,R,MITCH DANIELS,511
Hamilton,303-DELAWARE 3,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,155
Hamilton,303-DELAWARE 3,Governor And Lieutenant Governor,,L,ANDY HORNING,17
Hamilton,303-DELAWARE 3,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,304-DELAWARE 4,Governor And Lieutenant Governor,,R,MITCH DANIELS,670
Hamilton,304-DELAWARE 4,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,111
Hamilton,304-DELAWARE 4,Governor And Lieutenant Governor,,L,ANDY HORNING,10
Hamilton,304-DELAWARE 4,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,305-DELAWARE 5,Governor And Lieutenant Governor,,R,MITCH DANIELS,515
Hamilton,305-DELAWARE 5,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,95
Hamilton,305-DELAWARE 5,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,305-DELAWARE 5,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,306-DELAWARE 6,Governor And Lieutenant Governor,,R,MITCH DANIELS,470
Hamilton,306-DELAWARE 6,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,94
Hamilton,306-DELAWARE 6,Governor And Lieutenant Governor,,L,ANDY HORNING,15
Hamilton,306-DELAWARE 6,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,307-DELAWARE 7,Governor And Lieutenant Governor,,R,MITCH DANIELS,888
Hamilton,307-DELAWARE 7,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,169
Hamilton,307-DELAWARE 7,Governor And Lieutenant Governor,,L,ANDY HORNING,10
Hamilton,307-DELAWARE 7,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,308-DELAWARE 8,Governor And Lieutenant Governor,,R,MITCH DANIELS,629
Hamilton,308-DELAWARE 8,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,73
Hamilton,308-DELAWARE 8,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,308-DELAWARE 8,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,309-DELAWARE 9,Governor And Lieutenant Governor,,R,MITCH DANIELS,885
Hamilton,309-DELAWARE 9,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,152
Hamilton,309-DELAWARE 9,Governor And Lieutenant Governor,,L,ANDY HORNING,18
Hamilton,309-DELAWARE 9,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,310-DELAWARE 10,Governor And Lieutenant Governor,,R,MITCH DANIELS,412
Hamilton,310-DELAWARE 10,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,120
Hamilton,310-DELAWARE 10,Governor And Lieutenant Governor,,L,ANDY HORNING,7
Hamilton,310-DELAWARE 10,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,311-DELAWARE 11,Governor And Lieutenant Governor,,R,MITCH DANIELS,296
Hamilton,311-DELAWARE 11,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,67
Hamilton,311-DELAWARE 11,Governor And Lieutenant Governor,,L,ANDY HORNING,6
Hamilton,311-DELAWARE 11,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,312-DELAWARE 12,Governor And Lieutenant Governor,,R,MITCH DANIELS,691
Hamilton,312-DELAWARE 12,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,125
Hamilton,312-DELAWARE 12,Governor And Lieutenant Governor,,L,ANDY HORNING,9
Hamilton,312-DELAWARE 12,Governor And Lieutenant Governor,,,WRITE-IN,1
Hamilton,313-DELAWARE 13,Governor And Lieutenant Governor,,R,MITCH DANIELS,814
Hamilton,313-DELAWARE 13,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,144
Hamilton,313-DELAWARE 13,Governor And Lieutenant Governor,,L,ANDY HORNING,15
Hamilton,313-DELAWARE 13,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,314-DELAWARE 14,Governor And Lieutenant Governor,,R,MITCH DANIELS,419
Hamilton,314-DELAWARE 14,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,102
Hamilton,314-DELAWARE 14,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,314-DELAWARE 14,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,315-DELAWARE 15,Governor And Lieutenant Governor,,R,MITCH DANIELS,931
Hamilton,315-DELAWARE 15,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,213
Hamilton,315-DELAWARE 15,Governor And Lieutenant Governor,,L,ANDY HORNING,13
Hamilton,315-DELAWARE 15,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,316-DELAWARE 16,Governor And Lieutenant Governor,,R,MITCH DANIELS,559
Hamilton,316-DELAWARE 16,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,161
Hamilton,316-DELAWARE 16,Governor And Lieutenant Governor,,L,ANDY HORNING,15
Hamilton,316-DELAWARE 16,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,317-DELAWARE 17,Governor And Lieutenant Governor,,R,MITCH DANIELS,589
Hamilton,317-DELAWARE 17,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,68
Hamilton,317-DELAWARE 17,Governor And Lieutenant Governor,,L,ANDY HORNING,13
Hamilton,317-DELAWARE 17,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,318-DELAWARE 18,Governor And Lieutenant Governor,,R,MITCH DANIELS,636
Hamilton,318-DELAWARE 18,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,115
Hamilton,318-DELAWARE 18,Governor And Lieutenant Governor,,L,ANDY HORNING,13
Hamilton,318-DELAWARE 18,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,319-DELAWARE 19,Governor And Lieutenant Governor,,R,MITCH DANIELS,686
Hamilton,319-DELAWARE 19,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,161
Hamilton,319-DELAWARE 19,Governor And Lieutenant Governor,,L,ANDY HORNING,8
Hamilton,319-DELAWARE 19,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,320-DELAWARE 20,Governor And Lieutenant Governor,,R,MITCH DANIELS,438
Hamilton,320-DELAWARE 20,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,131
Hamilton,320-DELAWARE 20,Governor And Lieutenant Governor,,L,ANDY HORNING,10
Hamilton,320-DELAWARE 20,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,321-DELAWARE 21,Governor And Lieutenant Governor,,R,MITCH DANIELS,285
Hamilton,321-DELAWARE 21,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,80
Hamilton,321-DELAWARE 21,Governor And Lieutenant Governor,,L,ANDY HORNING,9
Hamilton,321-DELAWARE 21,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,322-DELAWARE 22,Governor And Lieutenant Governor,,R,MITCH DANIELS,0
Hamilton,322-DELAWARE 22,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,1
Hamilton,322-DELAWARE 22,Governor And Lieutenant Governor,,L,ANDY HORNING,0
Hamilton,322-DELAWARE 22,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,323-DELAWARE 23,Governor And Lieutenant Governor,,R,MITCH DANIELS,503
Hamilton,323-DELAWARE 23,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,148
Hamilton,323-DELAWARE 23,Governor And Lieutenant Governor,,L,ANDY HORNING,8
Hamilton,323-DELAWARE 23,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,401-FALL CREEK 1,Governor And Lieutenant Governor,,R,MITCH DANIELS,659
Hamilton,401-FALL CREEK 1,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,127
Hamilton,401-FALL CREEK 1,Governor And Lieutenant Governor,,L,ANDY HORNING,20
Hamilton,401-FALL CREEK 1,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,402-FALL CREEK 2,Governor And Lieutenant Governor,,R,MITCH DANIELS,816
Hamilton,402-FALL CREEK 2,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,166
Hamilton,402-FALL CREEK 2,Governor And Lieutenant Governor,,L,ANDY HORNING,10
Hamilton,402-FALL CREEK 2,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,403-FALL CREEK 3,Governor And Lieutenant Governor,,R,MITCH DANIELS,644
Hamilton,403-FALL CREEK 3,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,81
Hamilton,403-FALL CREEK 3,Governor And Lieutenant Governor,,L,ANDY HORNING,3
Hamilton,403-FALL CREEK 3,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,404-FALL CREEK 4,Governor And Lieutenant Governor,,R,MITCH DANIELS,753
Hamilton,404-FALL CREEK 4,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,90
Hamilton,404-FALL CREEK 4,Governor And Lieutenant Governor,,L,ANDY HORNING,10
Hamilton,404-FALL CREEK 4,Governor And Lieutenant Governor,,,WRITE-IN,1
Hamilton,405-FALL CREEK 5,Governor And Lieutenant Governor,,R,MITCH DANIELS,994
Hamilton,405-FALL CREEK 5,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,258
Hamilton,405-FALL CREEK 5,Governor And Lieutenant Governor,,L,ANDY HORNING,19
Hamilton,405-FALL CREEK 5,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,406-FALL CREEK 6,Governor And Lieutenant Governor,,R,MITCH DANIELS,653
Hamilton,406-FALL CREEK 6,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,139
Hamilton,406-FALL CREEK 6,Governor And Lieutenant Governor,,L,ANDY HORNING,12
Hamilton,406-FALL CREEK 6,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,407-FALL CREEK 7,Governor And Lieutenant Governor,,R,MITCH DANIELS,955
Hamilton,407-FALL CREEK 7,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,151
Hamilton,407-FALL CREEK 7,Governor And Lieutenant Governor,,L,ANDY HORNING,6
Hamilton,407-FALL CREEK 7,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,408-FALL CREEK 8,Governor And Lieutenant Governor,,R,MITCH DANIELS,633
Hamilton,408-FALL CREEK 8,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,79
Hamilton,408-FALL CREEK 8,Governor And Lieutenant Governor,,L,ANDY HORNING,7
Hamilton,408-FALL CREEK 8,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,409-FALL CREEK 9,Governor And Lieutenant Governor,,R,MITCH DANIELS,1054
Hamilton,409-FALL CREEK 9,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,155
Hamilton,409-FALL CREEK 9,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,409-FALL CREEK 9,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,410-FALL CREEK 10,Governor And Lieutenant Governor,,R,MITCH DANIELS,614
Hamilton,410-FALL CREEK 10,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,70
Hamilton,410-FALL CREEK 10,Governor And Lieutenant Governor,,L,ANDY HORNING,3
Hamilton,410-FALL CREEK 10,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,411-FALL CREEK 11,Governor And Lieutenant Governor,,R,MITCH DANIELS,799
Hamilton,411-FALL CREEK 11,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,106
Hamilton,411-FALL CREEK 11,Governor And Lieutenant Governor,,L,ANDY HORNING,3
Hamilton,411-FALL CREEK 11,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,412-FALL CREEK 12,Governor And Lieutenant Governor,,R,MITCH DANIELS,935
Hamilton,412-FALL CREEK 12,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,166
Hamilton,412-FALL CREEK 12,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,412-FALL CREEK 12,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,413-FALL CREEK 13,Governor And Lieutenant Governor,,R,MITCH DANIELS,224
Hamilton,413-FALL CREEK 13,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,99
Hamilton,413-FALL CREEK 13,Governor And Lieutenant Governor,,L,ANDY HORNING,1
Hamilton,413-FALL CREEK 13,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,414-FALL CREEK 14,Governor And Lieutenant Governor,,R,MITCH DANIELS,637
Hamilton,414-FALL CREEK 14,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,187
Hamilton,414-FALL CREEK 14,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,414-FALL CREEK 14,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,415-FALL CREEK 15,Governor And Lieutenant Governor,,R,MITCH DANIELS,1086
Hamilton,415-FALL CREEK 15,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,158
Hamilton,415-FALL CREEK 15,Governor And Lieutenant Governor,,L,ANDY HORNING,17
Hamilton,415-FALL CREEK 15,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,416-FALL CREEK 16,Governor And Lieutenant Governor,,R,MITCH DANIELS,707
Hamilton,416-FALL CREEK 16,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,135
Hamilton,416-FALL CREEK 16,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,416-FALL CREEK 16,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,417-FALL CREEK 17,Governor And Lieutenant Governor,,R,MITCH DANIELS,569
Hamilton,417-FALL CREEK 17,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,100
Hamilton,417-FALL CREEK 17,Governor And Lieutenant Governor,,L,ANDY HORNING,6
Hamilton,417-FALL CREEK 17,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,418-FALL CREEK 18,Governor And Lieutenant Governor,,R,MITCH DANIELS,862
Hamilton,418-FALL CREEK 18,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,148
Hamilton,418-FALL CREEK 18,Governor And Lieutenant Governor,,L,ANDY HORNING,20
Hamilton,418-FALL CREEK 18,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,419-FALL CREEK 19,Governor And Lieutenant Governor,,R,MITCH DANIELS,638
Hamilton,419-FALL CREEK 19,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,121
Hamilton,419-FALL CREEK 19,Governor And Lieutenant Governor,,L,ANDY HORNING,2
Hamilton,419-FALL CREEK 19,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,420-FALL CREEK 20,Governor And Lieutenant Governor,,R,MITCH DANIELS,885
Hamilton,420-FALL CREEK 20,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,106
Hamilton,420-FALL CREEK 20,Governor And Lieutenant Governor,,L,ANDY HORNING,4
Hamilton,420-FALL CREEK 20,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,421-FALL CREEK 21,Governor And Lieutenant Governor,,R,MITCH DANIELS,549
Hamilton,421-FALL CREEK 21,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,74
Hamilton,421-FALL CREEK 21,Governor And Lieutenant Governor,,L,ANDY HORNING,9
Hamilton,421-FALL CREEK 21,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,422-FALL CREEK 22,Governor And Lieutenant Governor,,R,MITCH DANIELS,786
Hamilton,422-FALL CREEK 22,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,134
Hamilton,422-FALL CREEK 22,Governor And Lieutenant Governor,,L,ANDY HORNING,14
Hamilton,422-FALL CREEK 22,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,423-FALL CREEK 23,Governor And Lieutenant Governor,,R,MITCH DANIELS,831
Hamilton,423-FALL CREEK 23,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,152
Hamilton,423-FALL CREEK 23,Governor And Lieutenant Governor,,L,ANDY HORNING,14
Hamilton,423-FALL CREEK 23,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,424-FALL CREEK 24,Governor And Lieutenant Governor,,R,MITCH DANIELS,622
Hamilton,424-FALL CREEK 24,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,179
Hamilton,424-FALL CREEK 24,Governor And Lieutenant Governor,,L,ANDY HORNING,13
Hamilton,424-FALL CREEK 24,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,425-FALL CREEK 25,Governor And Lieutenant Governor,,R,MITCH DANIELS,458
Hamilton,425-FALL CREEK 25,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,196
Hamilton,425-FALL CREEK 25,Governor And Lieutenant Governor,,L,ANDY HORNING,6
Hamilton,425-FALL CREEK 25,Governor And Lieutenant Governor,,,WRITE-IN,1
Hamilton,501-NORTH ARCADIA,Governor And Lieutenant Governor,,R,MITCH DANIELS,248
Hamilton,501-NORTH ARCADIA,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,70
Hamilton,501-NORTH ARCADIA,Governor And Lieutenant Governor,,L,ANDY HORNING,8
Hamilton,501-NORTH ARCADIA,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,502-SOUTHEAST ARCADIA,Governor And Lieutenant Governor,,R,MITCH DANIELS,279
Hamilton,502-SOUTHEAST ARCADIA,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,71
Hamilton,502-SOUTHEAST ARCADIA,Governor And Lieutenant Governor,,L,ANDY HORNING,11
Hamilton,502-SOUTHEAST ARCADIA,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,503-SOUTHWEST ARCADIA,Governor And Lieutenant Governor,,R,MITCH DANIELS,250
Hamilton,503-SOUTHWEST ARCADIA,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,73
Hamilton,503-SOUTHWEST ARCADIA,Governor And Lieutenant Governor,,L,ANDY HORNING,15
Hamilton,503-SOUTHWEST ARCADIA,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,504-EAST ATLANTA,Governor And Lieutenant Governor,,R,MITCH DANIELS,162
Hamilton,504-EAST ATLANTA,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,71
Hamilton,504-EAST ATLANTA,Governor And Lieutenant Governor,,L,ANDY HORNING,6
Hamilton,504-EAST ATLANTA,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,505-WEST ATLANTA,Governor And Lieutenant Governor,,R,MITCH DANIELS,172
Hamilton,505-WEST ATLANTA,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,68
Hamilton,505-WEST ATLANTA,Governor And Lieutenant Governor,,L,ANDY HORNING,3
Hamilton,505-WEST ATLANTA,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,506-NORTH CICERO,Governor And Lieutenant Governor,,R,MITCH DANIELS,473
Hamilton,506-NORTH CICERO,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,116
Hamilton,506-NORTH CICERO,Governor And Lieutenant Governor,,L,ANDY HORNING,17
Hamilton,506-NORTH CICERO,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,507-SOUTHEAST CICERO,Governor And Lieutenant Governor,,R,MITCH DANIELS,162
Hamilton,507-SOUTHEAST CICERO,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,65
Hamilton,507-SOUTHEAST CICERO,Governor And Lieutenant Governor,,L,ANDY HORNING,6
Hamilton,507-SOUTHEAST CICERO,Governor And Lieutenant Governor,,,WRITE-IN,1
Hamilton,508-SOUTHWEST CICERO,Governor And Lieutenant Governor,,R,MITCH DANIELS,718
Hamilton,508-SOUTHWEST CICERO,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,144
Hamilton,508-SOUTHWEST CICERO,Governor And Lieutenant Governor,,L,ANDY HORNING,18
Hamilton,508-SOUTHWEST CICERO,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,509-DEMING,Governor And Lieutenant Governor,,R,MITCH DANIELS,424
Hamilton,509-DEMING,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,67
Hamilton,509-DEMING,Governor And Lieutenant Governor,,L,ANDY HORNING,5
Hamilton,509-DEMING,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,510-SOUTH CICERO,Governor And Lieutenant Governor,,R,MITCH DANIELS,787
Hamilton,510-SOUTH CICERO,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,138
Hamilton,510-SOUTH CICERO,Governor And Lieutenant Governor,,L,ANDY HORNING,17
Hamilton,510-SOUTH CICERO,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,511-MORSE 2 (NV),Governor And Lieutenant Governor,,R,MITCH DANIELS,0
Hamilton,511-MORSE 2 (NV),Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,0
Hamilton,511-MORSE 2 (NV),Governor And Lieutenant Governor,,L,ANDY HORNING,0
Hamilton,511-MORSE 2 (NV),Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,512-MORSE 3 (NV),Governor And Lieutenant Governor,,R,MITCH DANIELS,0
Hamilton,512-MORSE 3 (NV),Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,0
Hamilton,512-MORSE 3 (NV),Governor And Lieutenant Governor,,L,ANDY HORNING,0
Hamilton,512-MORSE 3 (NV),Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,601-NOBLESVILLE 1,Governor And Lieutenant Governor,,R,MITCH DANIELS,280
Hamilton,601-NOBLESVILLE 1,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,61
Hamilton,601-NOBLESVILLE 1,Governor And Lieutenant Governor,,L,ANDY HORNING,8
Hamilton,601-NOBLESVILLE 1,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,602-NOBLESVILLE 2,Governor And Lieutenant Governor,,R,MITCH DANIELS,487
Hamilton,602-NOBLESVILLE 2,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,76
Hamilton,602-NOBLESVILLE 2,Governor And Lieutenant Governor,,L,ANDY HORNING,8
Hamilton,602-NOBLESVILLE 2,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,603-NOBLESVILLE 3,Governor And Lieutenant Governor,,R,MITCH DANIELS,516
Hamilton,603-NOBLESVILLE 3,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,113
Hamilton,603-NOBLESVILLE 3,Governor And Lieutenant Governor,,L,ANDY HORNING,20
Hamilton,603-NOBLESVILLE 3,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,604-NOBLESVILLE 4,Governor And Lieutenant Governor,,R,MITCH DANIELS,328
Hamilton,604-NOBLESVILLE 4,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,61
Hamilton,604-NOBLESVILLE 4,Governor And Lieutenant Governor,,L,ANDY HORNING,9
Hamilton,604-NOBLESVILLE 4,Governor And Lieutenant Governor,,,WRITE-IN,0
Hamilton,605-NOBLESVILLE 5,Governor And Lieutenant Governor,,R,MITCH DANIELS,908
Hamilton,605-NOBLESVILLE 5,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,209
Hamilton,605-NOBLESVILLE 5,Governor And Lieutenant Governor,,L,ANDY HORNING,20
Hamilton,605-NOBLESVILLE 5,Governor And Lieutenant Governor,,,WRITE-IN,1
Hamilton,606-NOBLESVILLE 6,Governor And Lieutenant Governor,,R,MITCH DANIELS,186
Hamilton,606-NOBLESVILLE 6,Governor And Lieutenant Governor,,D,JILL LONG THOMPSON,80
