county,precinct,office,district,party,candidate,votes
Shelby,11-3RD SOUTHEAST,President,,REP,Donald Trump,35
Shelby,12-3RD WEST,President,,REP,Donald Trump,383
Shelby,13-4TH EAST,President,,REP,Donald Trump,629
Shelby,14-4TH NORTH,President,,REP,Donald Trump,140
Shelby,15-4TH NORTHEAST,President,,REP,Donald Trump,113
Shelby,16-5TH EAST,President,,REP,Donald Trump,238
Shelby,17-5TH NORTHWEST,President,,REP,Donald Trump,35
Shelby,18-5TH SOUTH,President,,REP,Donald Trump,492
Shelby,19-ADDISON E,President,,REP,Donald Trump,436
Shelby,20-ADDISON W,President,,REP,Donald Trump,222
Shelby,21-BRANDYWINE,President,,REP,Donald Trump,282
Shelby,22-BRANDYWINE NW,President,,REP,Donald Trump,384
Shelby,23-HANOVER N,President,,REP,Donald Trump,421
Shelby,24-HANOVER S,President,,REP,Donald Trump,301
Shelby,25-HENDRICKS,President,,REP,Donald Trump,456
Shelby,26-JACKSON,President,,REP,Donald Trump,716
Shelby,27-LIBERTY E,President,,REP,Donald Trump,328
Shelby,28-LIBERTY W,President,,REP,Donald Trump,229
Shelby,29-MARION,President,,REP,Donald Trump,505
Shelby,30-MORAL N,President,,REP,Donald Trump,395
Shelby,31-MORAL NW,President,,REP,Donald Trump,376
Shelby,32-MORAL S,President,,REP,Donald Trump,551
Shelby,33-MORAL SW,President,,REP,Donald Trump,311
Shelby,34-NOBLE,President,,REP,Donald Trump,415
Shelby,35-SHELBY E,President,,REP,Donald Trump,232
Shelby,36-SHELBY W,President,,REP,Donald Trump,375
Shelby,37-SUGAR CREEK,President,,REP,Donald Trump,434
Shelby,38-UNION,President,,REP,Donald Trump,389
Shelby,39-VAN BUREN,President,,REP,Donald Trump,549
Shelby,40-WASHINGTON,President,,REP,Donald Trump,424
Shelby,,President,,REP,Donald Trump,12718
Shelby,01-1ST NORTH,President,,DEM,Hillary Clinton,79
Shelby,02-1ST SOUTH,President,,DEM,Hillary Clinton,102
Shelby,03-1ST WEST,President,,DEM,Hillary Clinton,181
Shelby,04-2ND EAST,President,,DEM,Hillary Clinton,72
Shelby,05-2ND SOUTH,President,,DEM,Hillary Clinton,56
Shelby,06-2ND SOUTHEAST,President,,DEM,Hillary Clinton,106
Shelby,07-2ND WEST,President,,DEM,Hillary Clinton,86
Shelby,08-3RD EAST,President,,DEM,Hillary Clinton,148
Shelby,09-3RD NORTHEAST,President,,DEM,Hillary Clinton,87
Shelby,10-3RD SOUTH,President,,DEM,Hillary Clinton,1
Shelby,11-3RD SOUTHEAST,President,,DEM,Hillary Clinton,9
Shelby,12-3RD WEST,President,,DEM,Hillary Clinton,163
Shelby,13-4TH EAST,President,,DEM,Hillary Clinton,289
Shelby,14-4TH NORTH,President,,DEM,Hillary Clinton,85
Shelby,15-4TH NORTHEAST,President,,DEM,Hillary Clinton,31
Shelby,16-5TH EAST,President,,DEM,Hillary Clinton,72
Shelby,17-5TH NORTHWEST,President,,DEM,Hillary Clinton,33
Shelby,18-5TH SOUTH,President,,DEM,Hillary Clinton,192
Shelby,19-ADDISON E,President,,DEM,Hillary Clinton,124
Shelby,20-ADDISON W,President,,DEM,Hillary Clinton,98
Shelby,21-BRANDYWINE,President,,DEM,Hillary Clinton,62
Shelby,22-BRANDYWINE NW,President,,DEM,Hillary Clinton,96
Shelby,23-HANOVER N,President,,DEM,Hillary Clinton,93
Shelby,24-HANOVER S,President,,DEM,Hillary Clinton,84
Shelby,25-HENDRICKS,President,,DEM,Hillary Clinton,98
Shelby,26-JACKSON,President,,DEM,Hillary Clinton,154
Shelby,27-LIBERTY E,President,,DEM,Hillary Clinton,93
Shelby,28-LIBERTY W,President,,DEM,Hillary Clinton,76
Shelby,29-MARION,President,,DEM,Hillary Clinton,175
Shelby,30-MORAL N,President,,DEM,Hillary Clinton,105
Shelby,31-MORAL NW,President,,DEM,Hillary Clinton,123
Shelby,32-MORAL S,President,,DEM,Hillary Clinton,146
Shelby,33-MORAL SW,President,,DEM,Hillary Clinton,90
Shelby,34-NOBLE,President,,DEM,Hillary Clinton,136
Shelby,35-SHELBY E,President,,DEM,Hillary Clinton,67
Shelby,36-SHELBY W,President,,DEM,Hillary Clinton,117
Shelby,37-SUGAR CREEK,President,,DEM,Hillary Clinton,116
Shelby,38-UNION,President,,DEM,Hillary Clinton,126
Shelby,39-VAN BUREN,President,,DEM,Hillary Clinton,162
Shelby,40-WASHINGTON,President,,DEM,Hillary Clinton,114
Shelby,,President,,DEM,Hillary Clinton,4247
Shelby,01-1ST NORTH,President,,LBT,Gary Johnson,11
Shelby,02-1ST SOUTH,President,,LBT,Gary Johnson,31
Shelby,03-1ST WEST,President,,LBT,Gary Johnson,41
Shelby,04-2ND EAST,President,,LBT,Gary Johnson,14
Shelby,05-2ND SOUTH,President,,LBT,Gary Johnson,11
Shelby,06-2ND SOUTHEAST,President,,LBT,Gary Johnson,14
Shelby,07-2ND WEST,President,,LBT,Gary Johnson,18
Shelby,08-3RD EAST,President,,LBT,Gary Johnson,35
Shelby,09-3RD NORTHEAST,President,,LBT,Gary Johnson,27
Shelby,10-3RD SOUTH,President,,LBT,Gary Johnson,0
Shelby,11-3RD SOUTHEAST,President,,LBT,Gary Johnson,2
Shelby,12-3RD WEST,President,,LBT,Gary Johnson,33
Shelby,13-4TH EAST,President,,LBT,Gary Johnson,53
Shelby,14-4TH NORTH,President,,LBT,Gary Johnson,30
Shelby,15-4TH NORTHEAST,President,,LBT,Gary Johnson,10
Shelby,16-5TH EAST,President,,LBT,Gary Johnson,14
Shelby,17-5TH NORTHWEST,President,,LBT,Gary Johnson,6
Shelby,18-5TH SOUTH,President,,LBT,Gary Johnson,58
Shelby,19-ADDISON E,President,,LBT,Gary Johnson,41
Shelby,20-ADDISON W,President,,LBT,Gary Johnson,13
Shelby,21-BRANDYWINE,President,,LBT,Gary Johnson,12
Shelby,22-BRANDYWINE NW,President,,LBT,Gary Johnson,23
Shelby,23-HANOVER N,President,,LBT,Gary Johnson,34
Shelby,24-HANOVER S,President,,LBT,Gary Johnson,27
Shelby,25-HENDRICKS,President,,LBT,Gary Johnson,34
Shelby,26-JACKSON,President,,LBT,Gary Johnson,34
Shelby,27-LIBERTY E,President,,LBT,Gary Johnson,34
Shelby,28-LIBERTY W,President,,LBT,Gary Johnson,11
Shelby,29-MARION,President,,LBT,Gary Johnson,36
Shelby,30-MORAL N,President,,LBT,Gary Johnson,27
Shelby,31-MORAL NW,President,,LBT,Gary Johnson,23
Shelby,32-MORAL S,President,,LBT,Gary Johnson,28
Shelby,33-MORAL SW,President,,LBT,Gary Johnson,20
Shelby,34-NOBLE,President,,LBT,Gary Johnson,43
Shelby,35-SHELBY E,President,,LBT,Gary Johnson,15
Shelby,36-SHELBY W,President,,LBT,Gary Johnson,16
Shelby,37-SUGAR CREEK,President,,LBT,Gary Johnson,17
Shelby,38-UNION,President,,LBT,Gary Johnson,13
Shelby,39-VAN BUREN,President,,LBT,Gary Johnson,31
Shelby,40-WASHINGTON,President,,LBT,Gary Johnson,30
Shelby,,President,,LBT,Gary Johnson,970
Shelby,01-1ST NORTH,President,,,Write-ins,1
Shelby,02-1ST SOUTH,President,,,Write-ins,5
Shelby,03-1ST WEST,President,,,Write-ins,14
Shelby,04-2ND EAST,President,,,Write-ins,4
Shelby,05-2ND SOUTH,President,,,Write-ins,0
Shelby,06-2ND SOUTHEAST,President,,,Write-ins,1
Shelby,07-2ND WEST,President,,,Write-ins,3
Shelby,08-3RD EAST,President,,,Write-ins,2
Shelby,09-3RD NORTHEAST,President,,,Write-ins,2
Shelby,10-3RD SOUTH,President,,,Write-ins,0
Shelby,11-3RD SOUTHEAST,President,,,Write-ins,0
Shelby,12-3RD WEST,President,,,Write-ins,3
Shelby,13-4TH EAST,President,,,Write-ins,4
Shelby,14-4TH NORTH,President,,,Write-ins,2
Shelby,15-4TH NORTHEAST,President,,,Write-ins,2
Shelby,16-5TH EAST,President,,,Write-ins,9
Shelby,17-5TH NORTHWEST,President,,,Write-ins,1
Shelby,18-5TH SOUTH,President,,,Write-ins,5
Shelby,19-ADDISON E,President,,,Write-ins,4
Shelby,20-ADDISON W,President,,,Write-ins,4
Shelby,21-BRANDYWINE,President,,,Write-ins,2
Shelby,22-BRANDYWINE NW,President,,,Write-ins,9
Shelby,23-HANOVER N,President,,,Write-ins,1
Shelby,24-HANOVER S,President,,,Write-ins,1
Shelby,25-HENDRICKS,President,,,Write-ins,2
Shelby,26-JACKSON,President,,,Write-ins,4
Shelby,27-LIBERTY E,President,,,Write-ins,4
Shelby,28-LIBERTY W,President,,,Write-ins,1
Shelby,29-MARION,President,,,Write-ins,7
Shelby,30-MORAL N,President,,,Write-ins,6
Shelby,31-MORAL NW,President,,,Write-ins,8
Shelby,32-MORAL S,President,,,Write-ins,6
Shelby,33-MORAL SW,President,,,Write-ins,4
Shelby,34-NOBLE,President,,,Write-ins,6
Shelby,35-SHELBY E,President,,,Write-ins,2
Shelby,36-SHELBY W,President,,,Write-ins,3
Shelby,37-SUGAR CREEK,President,,,Write-ins,6
Shelby,38-UNION,President,,,Write-ins,0
Shelby,39-VAN BUREN,President,,,Write-ins,4
Shelby,40-WASHINGTON,President,,,Write-ins,3
Shelby,,President,,,Write-ins,145
Shelby,01-1ST NORTH,U.S. Senate,,REP,Todd Young,118
Shelby,02-1ST SOUTH,U.S. Senate,,REP,Todd Young,170
Shelby,03-1ST WEST,U.S. Senate,,REP,Todd Young,295
Shelby,04-2ND EAST,U.S. Senate,,REP,Todd Young,121
Shelby,05-2ND SOUTH,U.S. Senate,,REP,Todd Young,101
Shelby,06-2ND SOUTHEAST,U.S. Senate,,REP,Todd Young,164
Shelby,07-2ND WEST,U.S. Senate,,REP,Todd Young,135
Shelby,08-3RD EAST,U.S. Senate,,REP,Todd Young,335
Shelby,09-3RD NORTHEAST,U.S. Senate,,REP,Todd Young,203
Shelby,10-3RD SOUTH,U.S. Senate,,REP,Todd Young,7
Shelby,11-3RD SOUTHEAST,U.S. Senate,,REP,Todd Young,36
Shelby,12-3RD WEST,U.S. Senate,,REP,Todd Young,330
Shelby,13-4TH EAST,U.S. Senate,,REP,Todd Young,553
Shelby,14-4TH NORTH,U.S. Senate,,REP,Todd Young,136
Shelby,15-4TH NORTHEAST,U.S. Senate,,REP,Todd Young,99
Shelby,16-5TH EAST,U.S. Senate,,REP,Todd Young,202
Shelby,17-5TH NORTHWEST,U.S. Senate,,REP,Todd Young,32
Shelby,18-5TH SOUTH,U.S. Senate,,REP,Todd Young,437
Shelby,19-ADDISON E,U.S. Senate,,REP,Todd Young,406
Shelby,20-ADDISON W,U.S. Senate,,REP,Todd Young,189
Shelby,21-BRANDYWINE,U.S. Senate,,REP,Todd Young,239
Shelby,22-BRANDYWINE NW,U.S. Senate,,REP,Todd Young,324
Shelby,23-HANOVER N,U.S. Senate,,REP,Todd Young,357
Shelby,24-HANOVER S,U.S. Senate,,REP,Todd Young,269
Shelby,25-HENDRICKS,U.S. Senate,,REP,Todd Young,393
Shelby,26-JACKSON,U.S. Senate,,REP,Todd Young,654
Shelby,27-LIBERTY E,U.S. Senate,,REP,Todd Young,294
Shelby,28-LIBERTY W,U.S. Senate,,REP,Todd Young,200
Shelby,29-MARION,U.S. Senate,,REP,Todd Young,463
Shelby,30-MORAL N,U.S. Senate,,REP,Todd Young,349
Shelby,31-MORAL NW,U.S. Senate,,REP,Todd Young,353
Shelby,32-MORAL S,U.S. Senate,,REP,Todd Young,503
Shelby,33-MORAL SW,U.S. Senate,,REP,Todd Young,285
Shelby,34-NOBLE,U.S. Senate,,REP,Todd Young,377
Shelby,35-SHELBY E,U.S. Senate,,REP,Todd Young,199
Shelby,36-SHELBY W,U.S. Senate,,REP,Todd Young,335
Shelby,37-SUGAR CREEK,U.S. Senate,,REP,Todd Young,398
Shelby,38-UNION,U.S. Senate,,REP,Todd Young,338
Shelby,39-VAN BUREN,U.S. Senate,,REP,Todd Young,491
Shelby,40-WASHINGTON,U.S. Senate,,REP,Todd Young,377
Shelby,,U.S. Senate,,REP,Todd Young,11267
Shelby,01-1ST NORTH,U.S. Senate,,DEM,Evan Bayh,85
Shelby,02-1ST SOUTH,U.S. Senate,,DEM,Evan Bayh,133
Shelby,03-1ST WEST,U.S. Senate,,DEM,Evan Bayh,223
Shelby,04-2ND EAST,U.S. Senate,,DEM,Evan Bayh,99
Shelby,05-2ND SOUTH,U.S. Senate,,DEM,Evan Bayh,72
Shelby,06-2ND SOUTHEAST,U.S. Senate,,DEM,Evan Bayh,132
Shelby,07-2ND WEST,U.S. Senate,,DEM,Evan Bayh,98
Shelby,08-3RD EAST,U.S. Senate,,DEM,Evan Bayh,202
Shelby,09-3RD NORTHEAST,U.S. Senate,,DEM,Evan Bayh,113
Shelby,10-3RD SOUTH,U.S. Senate,,DEM,Evan Bayh,2
Shelby,11-3RD SOUTHEAST,U.S. Senate,,DEM,Evan Bayh,12
Shelby,12-3RD WEST,U.S. Senate,,DEM,Evan Bayh,211
Shelby,13-4TH EAST,U.S. Senate,,DEM,Evan Bayh,354
Shelby,14-4TH NORTH,U.S. Senate,,DEM,Evan Bayh,99
Shelby,15-4TH NORTHEAST,U.S. Senate,,DEM,Evan Bayh,38
Shelby,16-5TH EAST,U.S. Senate,,DEM,Evan Bayh,110
Shelby,17-5TH NORTHWEST,U.S. Senate,,DEM,Evan Bayh,34
Shelby,18-5TH SOUTH,U.S. Senate,,DEM,Evan Bayh,241
Shelby,19-ADDISON E,U.S. Senate,,DEM,Evan Bayh,160
Shelby,20-ADDISON W,U.S. Senate,,DEM,Evan Bayh,118
Shelby,21-BRANDYWINE,U.S. Senate,,DEM,Evan Bayh,90
Shelby,22-BRANDYWINE NW,U.S. Senate,,DEM,Evan Bayh,146
Shelby,23-HANOVER N,U.S. Senate,,DEM,Evan Bayh,140
Shelby,24-HANOVER S,U.S. Senate,,DEM,Evan Bayh,114
Shelby,25-HENDRICKS,U.S. Senate,,DEM,Evan Bayh,158
Shelby,26-JACKSON,U.S. Senate,,DEM,Evan Bayh,206
Shelby,27-LIBERTY E,U.S. Senate,,DEM,Evan Bayh,130
Shelby,28-LIBERTY W,U.S. Senate,,DEM,Evan Bayh,103
Shelby,29-MARION,U.S. Senate,,DEM,Evan Bayh,217
Shelby,30-MORAL N,U.S. Senate,,DEM,Evan Bayh,143
Shelby,31-MORAL NW,U.S. Senate,,DEM,Evan Bayh,150
Shelby,32-MORAL S,U.S. Senate,,DEM,Evan Bayh,183
Shelby,33-MORAL SW,U.S. Senate,,DEM,Evan Bayh,106
Shelby,34-NOBLE,U.S. Senate,,DEM,Evan Bayh,194
Shelby,35-SHELBY E,U.S. Senate,,DEM,Evan Bayh,104
Shelby,36-SHELBY W,U.S. Senate,,DEM,Evan Bayh,146
Shelby,37-SUGAR CREEK,U.S. Senate,,DEM,Evan Bayh,157
Shelby,38-UNION,U.S. Senate,,DEM,Evan Bayh,164
Shelby,39-VAN BUREN,U.S. Senate,,DEM,Evan Bayh,210
Shelby,40-WASHINGTON,U.S. Senate,,DEM,Evan Bayh,152
Shelby,,U.S. Senate,,DEM,Evan Bayh,5549
Shelby,01-1ST NORTH,U.S. Senate,,LBT,Lucy Brenton,16
Shelby,02-1ST SOUTH,U.S. Senate,,LBT,Lucy Brenton,35
Shelby,03-1ST WEST,U.S. Senate,,LBT,Lucy Brenton,48
Shelby,04-2ND EAST,U.S. Senate,,LBT,Lucy Brenton,18
Shelby,05-2ND SOUTH,U.S. Senate,,LBT,Lucy Brenton,22
Shelby,06-2ND SOUTHEAST,U.S. Senate,,LBT,Lucy Brenton,18
Shelby,07-2ND WEST,U.S. Senate,,LBT,Lucy Brenton,22
Shelby,08-3RD EAST,U.S. Senate,,LBT,Lucy Brenton,31
Shelby,09-3RD NORTHEAST,U.S. Senate,,LBT,Lucy Brenton,25
Shelby,10-3RD SOUTH,U.S. Senate,,LBT,Lucy Brenton,0
Shelby,11-3RD SOUTHEAST,U.S. Senate,,LBT,Lucy Brenton,3
Shelby,12-3RD WEST,U.S. Senate,,LBT,Lucy Brenton,33
Shelby,13-4TH EAST,U.S. Senate,,LBT,Lucy Brenton,57
Shelby,14-4TH NORTH,U.S. Senate,,LBT,Lucy Brenton,24
Shelby,15-4TH NORTHEAST,U.S. Senate,,LBT,Lucy Brenton,19
Shelby,16-5TH EAST,U.S. Senate,,LBT,Lucy Brenton,22
Shelby,17-5TH NORTHWEST,U.S. Senate,,LBT,Lucy Brenton,7
Shelby,18-5TH SOUTH,U.S. Senate,,LBT,Lucy Brenton,60
Shelby,19-ADDISON E,U.S. Senate,,LBT,Lucy Brenton,38
Shelby,20-ADDISON W,U.S. Senate,,LBT,Lucy Brenton,22
Shelby,21-BRANDYWINE,U.S. Senate,,LBT,Lucy Brenton,27
Shelby,22-BRANDYWINE NW,U.S. Senate,,LBT,Lucy Brenton,37
Shelby,23-HANOVER N,U.S. Senate,,LBT,Lucy Brenton,37
Shelby,24-HANOVER S,U.S. Senate,,LBT,Lucy Brenton,25
Shelby,25-HENDRICKS,U.S. Senate,,LBT,Lucy Brenton,33
Shelby,26-JACKSON,U.S. Senate,,LBT,Lucy Brenton,41
Shelby,27-LIBERTY E,U.S. Senate,,LBT,Lucy Brenton,27
Shelby,28-LIBERTY W,U.S. Senate,,LBT,Lucy Brenton,15
Shelby,29-MARION,U.S. Senate,,LBT,Lucy Brenton,30
Shelby,30-MORAL N,U.S. Senate,,LBT,Lucy Brenton,33
Shelby,31-MORAL NW,U.S. Senate,,LBT,Lucy Brenton,25
Shelby,32-MORAL S,U.S. Senate,,LBT,Lucy Brenton,40
Shelby,33-MORAL SW,U.S. Senate,,LBT,Lucy Brenton,27
Shelby,34-NOBLE,U.S. Senate,,LBT,Lucy Brenton,29
Shelby,35-SHELBY E,U.S. Senate,,LBT,Lucy Brenton,14
Shelby,36-SHELBY W,U.S. Senate,,LBT,Lucy Brenton,28
Shelby,37-SUGAR CREEK,U.S. Senate,,LBT,Lucy Brenton,25
Shelby,38-UNION,U.S. Senate,,LBT,Lucy Brenton,28
Shelby,39-VAN BUREN,U.S. Senate,,LBT,Lucy Brenton,31
Shelby,40-WASHINGTON,U.S. Senate,,LBT,Lucy Brenton,41
Shelby,,U.S. Senate,,LBT,Lucy Brenton,1113
Shelby,01-1ST NORTH,U.S. Senate,,,Write-ins,0
Shelby,02-1ST SOUTH,U.S. Senate,,,Write-ins,1
Shelby,03-1ST WEST,U.S. Senate,,,Write-ins,0
Shelby,04-2ND EAST,U.S. Senate,,,Write-ins,0
Shelby,05-2ND SOUTH,U.S. Senate,,,Write-ins,1
Shelby,06-2ND SOUTHEAST,U.S. Senate,,,Write-ins,0
Shelby,07-2ND WEST,U.S. Senate,,,Write-ins,0
Shelby,08-3RD EAST,U.S. Senate,,,Write-ins,0
Shelby,09-3RD NORTHEAST,U.S. Senate,,,Write-ins,0
Shelby,10-3RD SOUTH,U.S. Senate,,,Write-ins,0
Shelby,11-3RD SOUTHEAST,U.S. Senate,,,Write-ins,0
Shelby,12-3RD WEST,U.S. Senate,,,Write-ins,1
Shelby,13-4TH EAST,U.S. Senate,,,Write-ins,0
Shelby,14-4TH NORTH,U.S. Senate,,,Write-ins,0
Shelby,15-4TH NORTHEAST,U.S. Senate,,,Write-ins,0
Shelby,16-5TH EAST,U.S. Senate,,,Write-ins,0
Shelby,17-5TH NORTHWEST,U.S. Senate,,,Write-ins,0
Shelby,18-5TH SOUTH,U.S. Senate,,,Write-ins,0
Shelby,19-ADDISON E,U.S. Senate,,,Write-ins,0
Shelby,20-ADDISON W,U.S. Senate,,,Write-ins,0
Shelby,21-BRANDYWINE,U.S. Senate,,,Write-ins,0
Shelby,22-BRANDYWINE NW,U.S. Senate,,,Write-ins,0
Shelby,23-HANOVER N,U.S. Senate,,,Write-ins,0
Shelby,24-HANOVER S,U.S. Senate,,,Write-ins,0
Shelby,25-HENDRICKS,U.S. Senate,,,Write-ins,0
Shelby,26-JACKSON,U.S. Senate,,,Write-ins,0
Shelby,27-LIBERTY E,U.S. Senate,,,Write-ins,0
Shelby,28-LIBERTY W,U.S. Senate,,,Write-ins,0
Shelby,29-MARION,U.S. Senate,,,Write-ins,0
Shelby,30-MORAL N,U.S. Senate,,,Write-ins,0
Shelby,31-MORAL NW,U.S. Senate,,,Write-ins,0
Shelby,32-MORAL S,U.S. Senate,,,Write-ins,0
Shelby,33-MORAL SW,U.S. Senate,,,Write-ins,0
Shelby,34-NOBLE,U.S. Senate,,,Write-ins,0
Shelby,35-SHELBY E,U.S. Senate,,,Write-ins,0
Shelby,36-SHELBY W,U.S. Senate,,,Write-ins,0
Shelby,37-SUGAR CREEK,U.S. Senate,,,Write-ins,0
Shelby,38-UNION,U.S. Senate,,,Write-ins,0
Shelby,39-VAN BUREN,U.S. Senate,,,Write-ins,1
Shelby,40-WASHINGTON,U.S. Senate,,,Write-ins,0
Shelby,,U.S. Senate,,,Write-ins,4
Shelby,01-1ST NORTH,Governor,,REP,Eric Holcomb,121
Shelby,02-1ST SOUTH,Governor,,REP,Eric Holcomb,177
Shelby,03-1ST WEST,Governor,,REP,Eric Holcomb,290
Shelby,04-2ND EAST,Governor,,REP,Eric Holcomb,124
Shelby,05-2ND SOUTH,Governor,,REP,Eric Holcomb,111
Shelby,06-2ND SOUTHEAST,Governor,,REP,Eric Holcomb,168
Shelby,07-2ND WEST,Governor,,REP,Eric Holcomb,137
Shelby,08-3RD EAST,Governor,,REP,Eric Holcomb,321
Shelby,09-3RD NORTHEAST,Governor,,REP,Eric Holcomb,197
Shelby,10-3RD SOUTH,Governor,,REP,Eric Holcomb,6
Shelby,11-3RD SOUTHEAST,Governor,,REP,Eric Holcomb,36
Shelby,12-3RD WEST,Governor,,REP,Eric Holcomb,332
Shelby,13-4TH EAST,Governor,,REP,Eric Holcomb,536
Shelby,14-4TH NORTH,Governor,,REP,Eric Holcomb,129
Shelby,15-4TH NORTHEAST,Governor,,REP,Eric Holcomb,100
Shelby,16-5TH EAST,Governor,,REP,Eric Holcomb,192
Shelby,17-5TH NORTHWEST,Governor,,REP,Eric Holcomb,33
Shelby,18-5TH SOUTH,Governor,,REP,Eric Holcomb,435
Shelby,19-ADDISON E,Governor,,REP,Eric Holcomb,381
Shelby,20-ADDISON W,Governor,,REP,Eric Holcomb,189
Shelby,21-BRANDYWINE,Governor,,REP,Eric Holcomb,229
Shelby,22-BRANDYWINE NW,Governor,,REP,Eric Holcomb,325
Shelby,23-HANOVER N,Governor,,REP,Eric Holcomb,357
Shelby,24-HANOVER S,Governor,,REP,Eric Holcomb,275
Shelby,25-HENDRICKS,Governor,,REP,Eric Holcomb,381
Shelby,26-JACKSON,Governor,,REP,Eric Holcomb,617
Shelby,27-LIBERTY E,Governor,,REP,Eric Holcomb,290
Shelby,28-LIBERTY W,Governor,,REP,Eric Holcomb,190
Shelby,29-MARION,Governor,,REP,Eric Holcomb,443
Shelby,30-MORAL N,Governor,,REP,Eric Holcomb,337
Shelby,31-MORAL NW,Governor,,REP,Eric Holcomb,342
Shelby,32-MORAL S,Governor,,REP,Eric Holcomb,466
Shelby,33-MORAL SW,Governor,,REP,Eric Holcomb,282
Shelby,34-NOBLE,Governor,,REP,Eric Holcomb,374
Shelby,35-SHELBY E,Governor,,REP,Eric Holcomb,200
Shelby,36-SHELBY W,Governor,,REP,Eric Holcomb,319
Shelby,37-SUGAR CREEK,Governor,,REP,Eric Holcomb,372
Shelby,38-UNION,Governor,,REP,Eric Holcomb,326
Shelby,39-VAN BUREN,Governor,,REP,Eric Holcomb,490
Shelby,40-WASHINGTON,Governor,,REP,Eric Holcomb,368
Shelby,,Governor,,REP,Eric Holcomb,10998
Shelby,01-1ST NORTH,Governor,,DEM,John Gregg,95
Shelby,02-1ST SOUTH,Governor,,DEM,John Gregg,124
Shelby,03-1ST WEST,Governor,,DEM,John Gregg,240
Shelby,04-2ND EAST,Governor,,DEM,John Gregg,101
Shelby,05-2ND SOUTH,Governor,,DEM,John Gregg,73
Shelby,06-2ND SOUTHEAST,Governor,,DEM,John Gregg,130
Shelby,07-2ND WEST,Governor,,DEM,John Gregg,105
Shelby,08-3RD EAST,Governor,,DEM,John Gregg,229
Shelby,09-3RD NORTHEAST,Governor,,DEM,John Gregg,126
Shelby,10-3RD SOUTH,Governor,,DEM,John Gregg,3
Shelby,11-3RD SOUTHEAST,Governor,,DEM,John Gregg,13
Shelby,12-3RD WEST,Governor,,DEM,John Gregg,226
Shelby,13-4TH EAST,Governor,,DEM,John Gregg,395
Shelby,14-4TH NORTH,Governor,,DEM,John Gregg,110
Shelby,15-4TH NORTHEAST,Governor,,DEM,John Gregg,43
Shelby,16-5TH EAST,Governor,,DEM,John Gregg,125
Shelby,17-5TH NORTHWEST,Governor,,DEM,John Gregg,34
Shelby,18-5TH SOUTH,Governor,,DEM,John Gregg,269
Shelby,19-ADDISON E,Governor,,DEM,John Gregg,206
