county,precinct,office,district,candidate,party,votes
Hendricks,GUILFORD 14,U.S. Senate,,Todd Young,REP,506
Hendricks,GUILFORD 15,U.S. Senate,,Todd Young,REP,309
Hendricks,GUILFORD 16,U.S. Senate,,Todd Young,REP,337
Hendricks,GUILFORD 17,U.S. Senate,,Todd Young,REP,285
Hendricks,GUILFORD 18,U.S. Senate,,Todd Young,REP,195
Hendricks,GUILFORD 19,U.S. Senate,,Todd Young,REP,591
Hendricks,GUILFORD 20,U.S. Senate,,Todd Young,REP,655
Hendricks,GUILFORD 21,U.S. Senate,,Todd Young,REP,367
Hendricks,GUILFORD 22,U.S. Senate,,Todd Young,REP,783
Hendricks,LIBERTY 1,U.S. Senate,,Todd Young,REP,271
Hendricks,LIBERTY 2,U.S. Senate,,Todd Young,REP,570
Hendricks,LIBERTY 3,U.S. Senate,,Todd Young,REP,423
Hendricks,LIBERTY 4,U.S. Senate,,Todd Young,REP,272
Hendricks,LIBERTY 5,U.S. Senate,,Todd Young,REP,426
Hendricks,LINCOLN 1,U.S. Senate,,Todd Young,REP,398
Hendricks,LINCOLN 2,U.S. Senate,,Todd Young,REP,523
Hendricks,LINCOLN 3,U.S. Senate,,Todd Young,REP,371
Hendricks,LINCOLN 4,U.S. Senate,,Todd Young,REP,361
Hendricks,LINCOLN 5,U.S. Senate,,Todd Young,REP,373
Hendricks,LINCOLN 6,U.S. Senate,,Todd Young,REP,333
Hendricks,LINCOLN 7,U.S. Senate,,Todd Young,REP,308
Hendricks,LINCOLN 8,U.S. Senate,,Todd Young,REP,341
Hendricks,LINCOLN 9,U.S. Senate,,Todd Young,REP,913
Hendricks,LINCOLN 10,U.S. Senate,,Todd Young,REP,424
Hendricks,LINCOLN 11,U.S. Senate,,Todd Young,REP,527
Hendricks,LINCOLN 12,U.S. Senate,,Todd Young,REP,410
Hendricks,LINCOLN 13,U.S. Senate,,Todd Young,REP,349
Hendricks,LINCOLN 14,U.S. Senate,,Todd Young,REP,579
Hendricks,LINCOLN 15,U.S. Senate,,Todd Young,REP,516
Hendricks,LINCOLN 16,U.S. Senate,,Todd Young,REP,551
Hendricks,LINCOLN 17,U.S. Senate,,Todd Young,REP,545
Hendricks,LINCOLN 18,U.S. Senate,,Todd Young,REP,426
Hendricks,LINCOLN 19,U.S. Senate,,Todd Young,REP,528
Hendricks,MARION 1,U.S. Senate,,Todd Young,REP,590
Hendricks,MIDDLE 1,U.S. Senate,,Todd Young,REP,488
Hendricks,MIDDLE 2,U.S. Senate,,Todd Young,REP,634
Hendricks,MIDDLE 3,U.S. Senate,,Todd Young,REP,700
Hendricks,MIDDLE 4,U.S. Senate,,Todd Young,REP,612
Hendricks,UNION 1,U.S. Senate,,Todd Young,REP,139
Hendricks,UNION 2,U.S. Senate,,Todd Young,REP,544
Hendricks,WASHINGTON 1,U.S. Senate,,Todd Young,REP,457
Hendricks,WASHINGTON 2,U.S. Senate,,Todd Young,REP,463
Hendricks,WASHINGTON 3,U.S. Senate,,Todd Young,REP,409
Hendricks,WASHINGTON 4,U.S. Senate,,Todd Young,REP,513
Hendricks,WASHINGTON 5,U.S. Senate,,Todd Young,REP,416
Hendricks,WASHINGTON 6,U.S. Senate,,Todd Young,REP,365
Hendricks,WASHINGTON 7,U.S. Senate,,Todd Young,REP,425
Hendricks,WASHINGTON 8,U.S. Senate,,Todd Young,REP,696
Hendricks,WASHINGTON 9,U.S. Senate,,Todd Young,REP,702
Hendricks,WASHINGTON 10,U.S. Senate,,Todd Young,REP,527
Hendricks,WASHINGTON 11,U.S. Senate,,Todd Young,REP,397
Hendricks,WASHINGTON 12,U.S. Senate,,Todd Young,REP,300
Hendricks,WASHINGTON 13,U.S. Senate,,Todd Young,REP,603
Hendricks,WASHINGTON 14,U.S. Senate,,Todd Young,REP,323
Hendricks,WASHINGTON 15,U.S. Senate,,Todd Young,REP,700
Hendricks,WASHINGTON 16,U.S. Senate,,Todd Young,REP,472
Hendricks,WASHINGTON 17,U.S. Senate,,Todd Young,REP,610
Hendricks,WASHINGTON 18,U.S. Senate,,Todd Young,REP,365
Hendricks,WASHINGTON 19,U.S. Senate,,Todd Young,REP,340
Hendricks,WASHINGTON 20,U.S. Senate,,Todd Young,REP,557
Hendricks,WASHINGTON 21,U.S. Senate,,Todd Young,REP,775
Hendricks,WASHINGTON 22,U.S. Senate,,Todd Young,REP,358
Hendricks,WASHINGTON 23,U.S. Senate,,Todd Young,REP,510
Hendricks,WASHINGTON 24,U.S. Senate,,Todd Young,REP,568
Hendricks,WASHINGTON 25,U.S. Senate,,Todd Young,REP,327
Hendricks,WASHINGTON 26,U.S. Senate,,Todd Young,REP,337
Hendricks,WASHINGTON 27,U.S. Senate,,Todd Young,REP,362
Hendricks,WASHINGTON 28,U.S. Senate,,Todd Young,REP,697
Hendricks,,U.S. Senate,,Todd Young,REP,46722
Hendricks,BROWN 1,U.S. Senate,,Evan Bayh,DEM,197
Hendricks,BROWN 2,U.S. Senate,,Evan Bayh,DEM,131
Hendricks,BROWN 3,U.S. Senate,,Evan Bayh,DEM,223
Hendricks,BROWN 4,U.S. Senate,,Evan Bayh,DEM,153
Hendricks,BROWN 5,U.S. Senate,,Evan Bayh,DEM,513
Hendricks,BROWN 6,U.S. Senate,,Evan Bayh,DEM,377
Hendricks,BROWN 7,U.S. Senate,,Evan Bayh,DEM,209
Hendricks,BROWN 8,U.S. Senate,,Evan Bayh,DEM,333
Hendricks,CENTER 1,U.S. Senate,,Evan Bayh,DEM,177
Hendricks,CENTER 2,U.S. Senate,,Evan Bayh,DEM,179
Hendricks,CENTER 3,U.S. Senate,,Evan Bayh,DEM,140
Hendricks,CENTER 4,U.S. Senate,,Evan Bayh,DEM,52
Hendricks,CENTER 5,U.S. Senate,,Evan Bayh,DEM,194
Hendricks,CENTER 6,U.S. Senate,,Evan Bayh,DEM,142
Hendricks,CENTER 7,U.S. Senate,,Evan Bayh,DEM,159
Hendricks,CENTER 8,U.S. Senate,,Evan Bayh,DEM,116
Hendricks,CENTER 9,U.S. Senate,,Evan Bayh,DEM,108
Hendricks,CENTER 10,U.S. Senate,,Evan Bayh,DEM,219
Hendricks,CLAY 1,U.S. Senate,,Evan Bayh,DEM,125
Hendricks,CLAY 2,U.S. Senate,,Evan Bayh,DEM,103
Hendricks,EEL RIVER 1,U.S. Senate,,Evan Bayh,DEM,45
Hendricks,EEL RIVER 2,U.S. Senate,,Evan Bayh,DEM,108
Hendricks,FRANKLIN 1,U.S. Senate,,Evan Bayh,DEM,97
Hendricks,GUILFORD 1,U.S. Senate,,Evan Bayh,DEM,134
Hendricks,GUILFORD 2,U.S. Senate,,Evan Bayh,DEM,98
Hendricks,GUILFORD 3,U.S. Senate,,Evan Bayh,DEM,152
Hendricks,GUILFORD 4,U.S. Senate,,Evan Bayh,DEM,141
Hendricks,GUILFORD 5,U.S. Senate,,Evan Bayh,DEM,177
Hendricks,GUILFORD 6,U.S. Senate,,Evan Bayh,DEM,187
Hendricks,GUILFORD 7,U.S. Senate,,Evan Bayh,DEM,223
Hendricks,GUILFORD 8,U.S. Senate,,Evan Bayh,DEM,117
Hendricks,GUILFORD 9,U.S. Senate,,Evan Bayh,DEM,171
Hendricks,GUILFORD 10,U.S. Senate,,Evan Bayh,DEM,191
Hendricks,GUILFORD 11,U.S. Senate,,Evan Bayh,DEM,125
Hendricks,GUILFORD 12,U.S. Senate,,Evan Bayh,DEM,170
Hendricks,GUILFORD 13,U.S. Senate,,Evan Bayh,DEM,161
Hendricks,GUILFORD 14,U.S. Senate,,Evan Bayh,DEM,316
Hendricks,GUILFORD 15,U.S. Senate,,Evan Bayh,DEM,193
Hendricks,GUILFORD 16,U.S. Senate,,Evan Bayh,DEM,205
Hendricks,GUILFORD 17,U.S. Senate,,Evan Bayh,DEM,253
Hendricks,GUILFORD 18,U.S. Senate,,Evan Bayh,DEM,62
Hendricks,GUILFORD 19,U.S. Senate,,Evan Bayh,DEM,245
Hendricks,GUILFORD 20,U.S. Senate,,Evan Bayh,DEM,324
Hendricks,GUILFORD 21,U.S. Senate,,Evan Bayh,DEM,250
Hendricks,GUILFORD 22,U.S. Senate,,Evan Bayh,DEM,427
Hendricks,LIBERTY 1,U.S. Senate,,Evan Bayh,DEM,116
Hendricks,LIBERTY 2,U.S. Senate,,Evan Bayh,DEM,190
Hendricks,LIBERTY 3,U.S. Senate,,Evan Bayh,DEM,139
Hendricks,LIBERTY 4,U.S. Senate,,Evan Bayh,DEM,105
Hendricks,LIBERTY 5,U.S. Senate,,Evan Bayh,DEM,117
Hendricks,LINCOLN 1,U.S. Senate,,Evan Bayh,DEM,155
Hendricks,LINCOLN 2,U.S. Senate,,Evan Bayh,DEM,291
Hendricks,LINCOLN 3,U.S. Senate,,Evan Bayh,DEM,208
Hendricks,LINCOLN 4,U.S. Senate,,Evan Bayh,DEM,188
Hendricks,LINCOLN 5,U.S. Senate,,Evan Bayh,DEM,179
Hendricks,LINCOLN 6,U.S. Senate,,Evan Bayh,DEM,196
Hendricks,LINCOLN 7,U.S. Senate,,Evan Bayh,DEM,173
Hendricks,LINCOLN 8,U.S. Senate,,Evan Bayh,DEM,98
Hendricks,LINCOLN 9,U.S. Senate,,Evan Bayh,DEM,519
Hendricks,LINCOLN 10,U.S. Senate,,Evan Bayh,DEM,330
Hendricks,LINCOLN 11,U.S. Senate,,Evan Bayh,DEM,715
Hendricks,LINCOLN 12,U.S. Senate,,Evan Bayh,DEM,162
Hendricks,LINCOLN 13,U.S. Senate,,Evan Bayh,DEM,154
Hendricks,LINCOLN 14,U.S. Senate,,Evan Bayh,DEM,383
Hendricks,LINCOLN 15,U.S. Senate,,Evan Bayh,DEM,304
Hendricks,LINCOLN 16,U.S. Senate,,Evan Bayh,DEM,258
Hendricks,LINCOLN 17,U.S. Senate,,Evan Bayh,DEM,394
Hendricks,LINCOLN 18,U.S. Senate,,Evan Bayh,DEM,559
Hendricks,LINCOLN 19,U.S. Senate,,Evan Bayh,DEM,252
Hendricks,MARION 1,U.S. Senate,,Evan Bayh,DEM,180
Hendricks,MIDDLE 1,U.S. Senate,,Evan Bayh,DEM,180
Hendricks,MIDDLE 2,U.S. Senate,,Evan Bayh,DEM,188
Hendricks,MIDDLE 3,U.S. Senate,,Evan Bayh,DEM,230
Hendricks,MIDDLE 4,U.S. Senate,,Evan Bayh,DEM,205
Hendricks,UNION 1,U.S. Senate,,Evan Bayh,DEM,56
Hendricks,UNION 2,U.S. Senate,,Evan Bayh,DEM,153
Hendricks,WASHINGTON 1,U.S. Senate,,Evan Bayh,DEM,183
Hendricks,WASHINGTON 2,U.S. Senate,,Evan Bayh,DEM,230
Hendricks,WASHINGTON 3,U.S. Senate,,Evan Bayh,DEM,437
Hendricks,WASHINGTON 4,U.S. Senate,,Evan Bayh,DEM,466
Hendricks,WASHINGTON 5,U.S. Senate,,Evan Bayh,DEM,404
Hendricks,WASHINGTON 6,U.S. Senate,,Evan Bayh,DEM,366
Hendricks,WASHINGTON 7,U.S. Senate,,Evan Bayh,DEM,173
Hendricks,WASHINGTON 8,U.S. Senate,,Evan Bayh,DEM,308
Hendricks,WASHINGTON 9,U.S. Senate,,Evan Bayh,DEM,275
Hendricks,WASHINGTON 10,U.S. Senate,,Evan Bayh,DEM,289
Hendricks,WASHINGTON 11,U.S. Senate,,Evan Bayh,DEM,220
Hendricks,WASHINGTON 12,U.S. Senate,,Evan Bayh,DEM,161
Hendricks,WASHINGTON 13,U.S. Senate,,Evan Bayh,DEM,297
Hendricks,WASHINGTON 14,U.S. Senate,,Evan Bayh,DEM,122
Hendricks,WASHINGTON 15,U.S. Senate,,Evan Bayh,DEM,388
Hendricks,WASHINGTON 16,U.S. Senate,,Evan Bayh,DEM,269
Hendricks,WASHINGTON 17,U.S. Senate,,Evan Bayh,DEM,193
Hendricks,WASHINGTON 18,U.S. Senate,,Evan Bayh,DEM,388
Hendricks,WASHINGTON 19,U.S. Senate,,Evan Bayh,DEM,198
Hendricks,WASHINGTON 20,U.S. Senate,,Evan Bayh,DEM,297
Hendricks,WASHINGTON 21,U.S. Senate,,Evan Bayh,DEM,359
Hendricks,WASHINGTON 22,U.S. Senate,,Evan Bayh,DEM,604
Hendricks,WASHINGTON 23,U.S. Senate,,Evan Bayh,DEM,293
Hendricks,WASHINGTON 24,U.S. Senate,,Evan Bayh,DEM,323
Hendricks,WASHINGTON 25,U.S. Senate,,Evan Bayh,DEM,168
Hendricks,WASHINGTON 26,U.S. Senate,,Evan Bayh,DEM,215
Hendricks,WASHINGTON 27,U.S. Senate,,Evan Bayh,DEM,317
Hendricks,WASHINGTON 28,U.S. Senate,,Evan Bayh,DEM,685
Hendricks,,U.S. Senate,,Evan Bayh,DEM,24427
Hendricks,BROWN 1,U.S. Senate,,Lucy Brenton,LBT,27
Hendricks,BROWN 2,U.S. Senate,,Lucy Brenton,LBT,20
Hendricks,BROWN 3,U.S. Senate,,Lucy Brenton,LBT,46
Hendricks,BROWN 4,U.S. Senate,,Lucy Brenton,LBT,26
Hendricks,BROWN 5,U.S. Senate,,Lucy Brenton,LBT,63
Hendricks,BROWN 6,U.S. Senate,,Lucy Brenton,LBT,55
Hendricks,BROWN 7,U.S. Senate,,Lucy Brenton,LBT,34
Hendricks,BROWN 8,U.S. Senate,,Lucy Brenton,LBT,38
Hendricks,CENTER 1,U.S. Senate,,Lucy Brenton,LBT,39
Hendricks,CENTER 2,U.S. Senate,,Lucy Brenton,LBT,54
Hendricks,CENTER 3,U.S. Senate,,Lucy Brenton,LBT,31
Hendricks,CENTER 4,U.S. Senate,,Lucy Brenton,LBT,13
Hendricks,CENTER 5,U.S. Senate,,Lucy Brenton,LBT,57
Hendricks,CENTER 6,U.S. Senate,,Lucy Brenton,LBT,31
Hendricks,CENTER 7,U.S. Senate,,Lucy Brenton,LBT,36
Hendricks,CENTER 8,U.S. Senate,,Lucy Brenton,LBT,30
Hendricks,CENTER 9,U.S. Senate,,Lucy Brenton,LBT,30
Hendricks,CENTER 10,U.S. Senate,,Lucy Brenton,LBT,53
Hendricks,CLAY 1,U.S. Senate,,Lucy Brenton,LBT,30
Hendricks,CLAY 2,U.S. Senate,,Lucy Brenton,LBT,19
Hendricks,EEL RIVER 1,U.S. Senate,,Lucy Brenton,LBT,17
Hendricks,EEL RIVER 2,U.S. Senate,,Lucy Brenton,LBT,17
Hendricks,FRANKLIN 1,U.S. Senate,,Lucy Brenton,LBT,21
Hendricks,GUILFORD 1,U.S. Senate,,Lucy Brenton,LBT,20
Hendricks,GUILFORD 2,U.S. Senate,,Lucy Brenton,LBT,24
Hendricks,GUILFORD 3,U.S. Senate,,Lucy Brenton,LBT,33
Hendricks,GUILFORD 4,U.S. Senate,,Lucy Brenton,LBT,25
Hendricks,GUILFORD 5,U.S. Senate,,Lucy Brenton,LBT,29
Hendricks,GUILFORD 6,U.S. Senate,,Lucy Brenton,LBT,47
Hendricks,GUILFORD 7,U.S. Senate,,Lucy Brenton,LBT,29
Hendricks,GUILFORD 8,U.S. Senate,,Lucy Brenton,LBT,28
Hendricks,GUILFORD 9,U.S. Senate,,Lucy Brenton,LBT,25
Hendricks,GUILFORD 10,U.S. Senate,,Lucy Brenton,LBT,29
Hendricks,GUILFORD 11,U.S. Senate,,Lucy Brenton,LBT,30
Hendricks,GUILFORD 12,U.S. Senate,,Lucy Brenton,LBT,23
Hendricks,GUILFORD 13,U.S. Senate,,Lucy Brenton,LBT,23
Hendricks,GUILFORD 14,U.S. Senate,,Lucy Brenton,LBT,37
Hendricks,GUILFORD 15,U.S. Senate,,Lucy Brenton,LBT,36
Hendricks,GUILFORD 16,U.S. Senate,,Lucy Brenton,LBT,27
Hendricks,GUILFORD 17,U.S. Senate,,Lucy Brenton,LBT,48
Hendricks,GUILFORD 18,U.S. Senate,,Lucy Brenton,LBT,17
Hendricks,GUILFORD 19,U.S. Senate,,Lucy Brenton,LBT,31
Hendricks,GUILFORD 20,U.S. Senate,,Lucy Brenton,LBT,47
Hendricks,GUILFORD 21,U.S. Senate,,Lucy Brenton,LBT,32
Hendricks,GUILFORD 22,U.S. Senate,,Lucy Brenton,LBT,55
Hendricks,LIBERTY 1,U.S. Senate,,Lucy Brenton,LBT,26
Hendricks,LIBERTY 2,U.S. Senate,,Lucy Brenton,LBT,45
Hendricks,LIBERTY 3,U.S. Senate,,Lucy Brenton,LBT,37
Hendricks,LIBERTY 4,U.S. Senate,,Lucy Brenton,LBT,33
Hendricks,LIBERTY 5,U.S. Senate,,Lucy Brenton,LBT,29
Hendricks,LINCOLN 1,U.S. Senate,,Lucy Brenton,LBT,25
Hendricks,LINCOLN 2,U.S. Senate,,Lucy Brenton,LBT,64
Hendricks,LINCOLN 3,U.S. Senate,,Lucy Brenton,LBT,35
Hendricks,LINCOLN 4,U.S. Senate,,Lucy Brenton,LBT,34
Hendricks,LINCOLN 5,U.S. Senate,,Lucy Brenton,LBT,41
Hendricks,LINCOLN 6,U.S. Senate,,Lucy Brenton,LBT,42
Hendricks,LINCOLN 7,U.S. Senate,,Lucy Brenton,LBT,31
Hendricks,LINCOLN 8,U.S. Senate,,Lucy Brenton,LBT,15
Hendricks,LINCOLN 9,U.S. Senate,,Lucy Brenton,LBT,104
Hendricks,LINCOLN 10,U.S. Senate,,Lucy Brenton,LBT,54
Hendricks,LINCOLN 11,U.S. Senate,,Lucy Brenton,LBT,72
Hendricks,LINCOLN 12,U.S. Senate,,Lucy Brenton,LBT,22
Hendricks,LINCOLN 13,U.S. Senate,,Lucy Brenton,LBT,24
Hendricks,LINCOLN 14,U.S. Senate,,Lucy Brenton,LBT,51
Hendricks,LINCOLN 15,U.S. Senate,,Lucy Brenton,LBT,47
Hendricks,LINCOLN 16,U.S. Senate,,Lucy Brenton,LBT,31
Hendricks,LINCOLN 17,U.S. Senate,,Lucy Brenton,LBT,61
Hendricks,LINCOLN 18,U.S. Senate,,Lucy Brenton,LBT,48
Hendricks,LINCOLN 19,U.S. Senate,,Lucy Brenton,LBT,15
Hendricks,MARION 1,U.S. Senate,,Lucy Brenton,LBT,43
Hendricks,MIDDLE 1,U.S. Senate,,Lucy Brenton,LBT,29
Hendricks,MIDDLE 2,U.S. Senate,,Lucy Brenton,LBT,25
Hendricks,MIDDLE 3,U.S. Senate,,Lucy Brenton,LBT,36
Hendricks,MIDDLE 4,U.S. Senate,,Lucy Brenton,LBT,52
Hendricks,UNION 1,U.S. Senate,,Lucy Brenton,LBT,11
Hendricks,UNION 2,U.S. Senate,,Lucy Brenton,LBT,31
Hendricks,WASHINGTON 1,U.S. Senate,,Lucy Brenton,LBT,47
Hendricks,WASHINGTON 2,U.S. Senate,,Lucy Brenton,LBT,35
Hendricks,WASHINGTON 3,U.S. Senate,,Lucy Brenton,LBT,57
Hendricks,WASHINGTON 4,U.S. Senate,,Lucy Brenton,LBT,66
Hendricks,WASHINGTON 5,U.S. Senate,,Lucy Brenton,LBT,52
Hendricks,WASHINGTON 6,U.S. Senate,,Lucy Brenton,LBT,63
Hendricks,WASHINGTON 7,U.S. Senate,,Lucy Brenton,LBT,41
Hendricks,WASHINGTON 8,U.S. Senate,,Lucy Brenton,LBT,33
Hendricks,WASHINGTON 9,U.S. Senate,,Lucy Brenton,LBT,35
Hendricks,WASHINGTON 10,U.S. Senate,,Lucy Brenton,LBT,49
Hendricks,WASHINGTON 11,U.S. Senate,,Lucy Brenton,LBT,39
Hendricks,WASHINGTON 12,U.S. Senate,,Lucy Brenton,LBT,17
Hendricks,WASHINGTON 13,U.S. Senate,,Lucy Brenton,LBT,51
Hendricks,WASHINGTON 14,U.S. Senate,,Lucy Brenton,LBT,12
Hendricks,WASHINGTON 15,U.S. Senate,,Lucy Brenton,LBT,57
Hendricks,WASHINGTON 16,U.S. Senate,,Lucy Brenton,LBT,36
Hendricks,WASHINGTON 17,U.S. Senate,,Lucy Brenton,LBT,38
Hendricks,WASHINGTON 18,U.S. Senate,,Lucy Brenton,LBT,47
Hendricks,WASHINGTON 19,U.S. Senate,,Lucy Brenton,LBT,30
Hendricks,WASHINGTON 20,U.S. Senate,,Lucy Brenton,LBT,59
Hendricks,WASHINGTON 21,U.S. Senate,,Lucy Brenton,LBT,53
Hendricks,WASHINGTON 22,U.S. Senate,,Lucy Brenton,LBT,63
Hendricks,WASHINGTON 23,U.S. Senate,,Lucy Brenton,LBT,38
Hendricks,WASHINGTON 24,U.S. Senate,,Lucy Brenton,LBT,32
Hendricks,WASHINGTON 25,U.S. Senate,,Lucy Brenton,LBT,7
Hendricks,WASHINGTON 26,U.S. Senate,,Lucy Brenton,LBT,34
Hendricks,WASHINGTON 27,U.S. Senate,,Lucy Brenton,LBT,27
Hendricks,WASHINGTON 28,U.S. Senate,,Lucy Brenton,LBT,75
Hendricks,,U.S. Senate,,Lucy Brenton,LBT,3888
Hendricks,BROWN 1,U.S. Senate,,Write-ins,,0
Hendricks,BROWN 2,U.S. Senate,,Write-ins,,0
Hendricks,BROWN 3,U.S. Senate,,Write-ins,,0
Hendricks,BROWN 4,U.S. Senate,,Write-ins,,1
Hendricks,BROWN 5,U.S. Senate,,Write-ins,,0
Hendricks,BROWN 6,U.S. Senate,,Write-ins,,0
Hendricks,BROWN 7,U.S. Senate,,Write-ins,,0
Hendricks,BROWN 8,U.S. Senate,,Write-ins,,0
Hendricks,CENTER 1,U.S. Senate,,Write-ins,,0
Hendricks,CENTER 2,U.S. Senate,,Write-ins,,0
Hendricks,CENTER 3,U.S. Senate,,Write-ins,,1
Hendricks,CENTER 4,U.S. Senate,,Write-ins,,0
Hendricks,CENTER 5,U.S. Senate,,Write-ins,,2
Hendricks,CENTER 6,U.S. Senate,,Write-ins,,1
Hendricks,CENTER 7,U.S. Senate,,Write-ins,,0
Hendricks,CENTER 8,U.S. Senate,,Write-ins,,0
Hendricks,CENTER 9,U.S. Senate,,Write-ins,,0
Hendricks,CENTER 10,U.S. Senate,,Write-ins,,0
Hendricks,CLAY 1,U.S. Senate,,Write-ins,,0
Hendricks,CLAY 2,U.S. Senate,,Write-ins,,1
Hendricks,EEL RIVER 1,U.S. Senate,,Write-ins,,0
Hendricks,EEL RIVER 2,U.S. Senate,,Write-ins,,0
Hendricks,FRANKLIN 1,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 1,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 2,U.S. Senate,,Write-ins,,2
Hendricks,GUILFORD 3,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 4,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 5,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 6,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 7,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 8,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 9,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 10,U.S. Senate,,Write-ins,,1
Hendricks,GUILFORD 11,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 12,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 13,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 14,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 15,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 16,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 17,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 18,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 19,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 20,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 21,U.S. Senate,,Write-ins,,0
Hendricks,GUILFORD 22,U.S. Senate,,Write-ins,,1
Hendricks,LIBERTY 1,U.S. Senate,,Write-ins,,0
Hendricks,LIBERTY 2,U.S. Senate,,Write-ins,,0
Hendricks,LIBERTY 3,U.S. Senate,,Write-ins,,0
Hendricks,LIBERTY 4,U.S. Senate,,Write-ins,,0
Hendricks,LIBERTY 5,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 1,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 2,U.S. Senate,,Write-ins,,1
Hendricks,LINCOLN 3,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 4,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 5,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 6,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 7,U.S. Senate,,Write-ins,,1
Hendricks,LINCOLN 8,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 9,U.S. Senate,,Write-ins,,1
Hendricks,LINCOLN 10,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 11,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 12,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 13,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 14,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 15,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 16,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 17,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 18,U.S. Senate,,Write-ins,,0
Hendricks,LINCOLN 19,U.S. Senate,,Write-ins,,0
Hendricks,MARION 1,U.S. Senate,,Write-ins,,0
Hendricks,MIDDLE 1,U.S. Senate,,Write-ins,,0
Hendricks,MIDDLE 2,U.S. Senate,,Write-ins,,0
Hendricks,MIDDLE 3,U.S. Senate,,Write-ins,,0
Hendricks,MIDDLE 4,U.S. Senate,,Write-ins,,1
Hendricks,UNION 1,U.S. Senate,,Write-ins,,0
Hendricks,UNION 2,U.S. Senate,,Write-ins,,1
Hendricks,WASHINGTON 1,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 2,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 3,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 4,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 5,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 6,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 7,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 8,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 9,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 10,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 11,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 12,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 13,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 14,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 15,U.S. Senate,,Write-ins,,1
Hendricks,WASHINGTON 16,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 17,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 18,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 19,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 20,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 21,U.S. Senate,,Write-ins,,2
Hendricks,WASHINGTON 22,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 23,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 24,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 25,U.S. Senate,,Write-ins,,0
Hendricks,WASHINGTON 26,U.S. Senate,,Write-ins,,1
Hendricks,WASHINGTON 27,U.S. Senate,,Write-ins,,1
Hendricks,WASHINGTON 28,U.S. Senate,,Write-ins,,0
Hendricks,,U.S. Senate,,Write-ins,,20
Hendricks,BROWN 1,Governor,,Eric Holcomb,REP,479
Hendricks,BROWN 2,Governor,,Eric Holcomb,REP,349
