county,precinct,office,district,candidate,party,votes
Gibson,COL5,Public Instruction,,Jennifer McCormick,REP,355
Gibson,JON1,Public Instruction,,Jennifer McCormick,REP,530
Gibson,JON2,Public Instruction,,Jennifer McCormick,REP,465
Gibson,JON3,Public Instruction,,Jennifer McCormick,REP,505
Gibson,MON1,Public Instruction,,Jennifer McCormick,REP,401
Gibson,MON2,Public Instruction,,Jennifer McCormick,REP,472
Gibson,WAB1,Public Instruction,,Jennifer McCormick,REP,8
Gibson,MON3,Public Instruction,,Jennifer McCormick,REP,337
Gibson,PAT1,Public Instruction,,Jennifer McCormick,REP,279
Gibson,PAT2,Public Instruction,,Jennifer McCormick,REP,99
Gibson,PAT3,Public Instruction,,Jennifer McCormick,REP,291
Gibson,PAT4,Public Instruction,,Jennifer McCormick,REP,154
Gibson,PAT5,Public Instruction,,Jennifer McCormick,REP,125
Gibson,PAT6,Public Instruction,,Jennifer McCormick,REP,80
Gibson,PAT7,Public Instruction,,Jennifer McCormick,REP,299
Gibson,PAT8,Public Instruction,,Jennifer McCormick,REP,89
Gibson,PAT9,Public Instruction,,Jennifer McCormick,REP,291
Gibson,PAT11,Public Instruction,,Jennifer McCormick,REP,219
Gibson,PAT12,Public Instruction,,Jennifer McCormick,REP,190
Gibson,PAT13,Public Instruction,,Jennifer McCormick,REP,350
Gibson,PAT14,Public Instruction,,Jennifer McCormick,REP,221
Gibson,PAT15,Public Instruction,,Jennifer McCormick,REP,87
Gibson,UNI1,Public Instruction,,Jennifer McCormick,REP,433
Gibson,UNI2,Public Instruction,,Jennifer McCormick,REP,287
Gibson,UNI3,Public Instruction,,Jennifer McCormick,REP,334
Gibson,UNI4,Public Instruction,,Jennifer McCormick,REP,176
Gibson,WAS1,Public Instruction,,Jennifer McCormick,REP,281
Gibson,WR1,Public Instruction,,Jennifer McCormick,REP,313
Gibson,WR2,Public Instruction,,Jennifer McCormick,REP,135
Gibson,,Public Instruction,,Jennifer McCormick,REP,9071
Gibson,BAR1,Public Instruction,,Glenda Ritz,DEM,160
Gibson,BAR2,Public Instruction,,Glenda Ritz,DEM,154
Gibson,CTR1,Public Instruction,,Glenda Ritz,DEM,267
Gibson,COL1,Public Instruction,,Glenda Ritz,DEM,219
Gibson,COL2,Public Instruction,,Glenda Ritz,DEM,164
Gibson,COL5,Public Instruction,,Glenda Ritz,DEM,290
Gibson,JON1,Public Instruction,,Glenda Ritz,DEM,330
Gibson,JON2,Public Instruction,,Glenda Ritz,DEM,246
Gibson,JON3,Public Instruction,,Glenda Ritz,DEM,265
Gibson,MON1,Public Instruction,,Glenda Ritz,DEM,195
Gibson,MON2,Public Instruction,,Glenda Ritz,DEM,234
Gibson,WAB1,Public Instruction,,Glenda Ritz,DEM,5
Gibson,MON3,Public Instruction,,Glenda Ritz,DEM,177
Gibson,PAT1,Public Instruction,,Glenda Ritz,DEM,214
Gibson,PAT2,Public Instruction,,Glenda Ritz,DEM,62
Gibson,PAT3,Public Instruction,,Glenda Ritz,DEM,225
Gibson,PAT4,Public Instruction,,Glenda Ritz,DEM,97
Gibson,PAT5,Public Instruction,,Glenda Ritz,DEM,87
Gibson,PAT6,Public Instruction,,Glenda Ritz,DEM,66
Gibson,PAT7,Public Instruction,,Glenda Ritz,DEM,263
Gibson,PAT8,Public Instruction,,Glenda Ritz,DEM,100
Gibson,PAT9,Public Instruction,,Glenda Ritz,DEM,176
Gibson,PAT11,Public Instruction,,Glenda Ritz,DEM,158
Gibson,PAT12,Public Instruction,,Glenda Ritz,DEM,165
Gibson,PAT13,Public Instruction,,Glenda Ritz,DEM,188
Gibson,PAT14,Public Instruction,,Glenda Ritz,DEM,172
Gibson,PAT15,Public Instruction,,Glenda Ritz,DEM,82
Gibson,UNI1,Public Instruction,,Glenda Ritz,DEM,251
Gibson,UNI2,Public Instruction,,Glenda Ritz,DEM,166
Gibson,UNI3,Public Instruction,,Glenda Ritz,DEM,255
Gibson,UNI4,Public Instruction,,Glenda Ritz,DEM,139
Gibson,WAS1,Public Instruction,,Glenda Ritz,DEM,124
Gibson,WR1,Public Instruction,,Glenda Ritz,DEM,183
Gibson,WR2,Public Instruction,,Glenda Ritz,DEM,93
Gibson,,Public Instruction,,Glenda Ritz,DEM,5972
Gibson,BAR1,U.S. House,8,Larry Bucshon,REP,266
Gibson,BAR2,U.S. House,8,Larry Bucshon,REP,243
Gibson,CTR1,U.S. House,8,Larry Bucshon,REP,482
Gibson,COL1,U.S. House,8,Larry Bucshon,REP,286
Gibson,COL2,U.S. House,8,Larry Bucshon,REP,223
Gibson,COL5,U.S. House,8,Larry Bucshon,REP,437
Gibson,JON1,U.S. House,8,Larry Bucshon,REP,655
Gibson,JON2,U.S. House,8,Larry Bucshon,REP,583
Gibson,JON3,U.S. House,8,Larry Bucshon,REP,620
Gibson,MON1,U.S. House,8,Larry Bucshon,REP,460
Gibson,MON2,U.S. House,8,Larry Bucshon,REP,544
Gibson,WAB1,U.S. House,8,Larry Bucshon,REP,7
Gibson,MON3,U.S. House,8,Larry Bucshon,REP,368
Gibson,PAT1,U.S. House,8,Larry Bucshon,REP,339
Gibson,PAT2,U.S. House,8,Larry Bucshon,REP,102
Gibson,PAT3,U.S. House,8,Larry Bucshon,REP,313
Gibson,PAT4,U.S. House,8,Larry Bucshon,REP,173
Gibson,PAT5,U.S. House,8,Larry Bucshon,REP,139
Gibson,PAT6,U.S. House,8,Larry Bucshon,REP,94
Gibson,PAT7,U.S. House,8,Larry Bucshon,REP,366
Gibson,PAT8,U.S. House,8,Larry Bucshon,REP,107
Gibson,PAT9,U.S. House,8,Larry Bucshon,REP,340
Gibson,PAT11,U.S. House,8,Larry Bucshon,REP,270
Gibson,PAT12,U.S. House,8,Larry Bucshon,REP,233
Gibson,PAT13,U.S. House,8,Larry Bucshon,REP,418
Gibson,PAT14,U.S. House,8,Larry Bucshon,REP,259
Gibson,PAT15,U.S. House,8,Larry Bucshon,REP,104
Gibson,UNI1,U.S. House,8,Larry Bucshon,REP,507
Gibson,UNI2,U.S. House,8,Larry Bucshon,REP,329
Gibson,UNI3,U.S. House,8,Larry Bucshon,REP,423
Gibson,UNI4,U.S. House,8,Larry Bucshon,REP,210
Gibson,WAS1,U.S. House,8,Larry Bucshon,REP,328
Gibson,WR1,U.S. House,8,Larry Bucshon,REP,366
Gibson,WR2,U.S. House,8,Larry Bucshon,REP,153
Gibson,,U.S. House,8,Larry Bucshon,REP,10747
Gibson,BAR1,U.S. House,8,Ron Drake,DEM,125
Gibson,BAR2,U.S. House,8,Ron Drake,DEM,91
Gibson,CTR1,U.S. House,8,Ron Drake,DEM,183
Gibson,COL1,U.S. House,8,Ron Drake,DEM,147
Gibson,COL2,U.S. House,8,Ron Drake,DEM,125
Gibson,COL5,U.S. House,8,Ron Drake,DEM,189
Gibson,JON1,U.S. House,8,Ron Drake,DEM,188
Gibson,JON2,U.S. House,8,Ron Drake,DEM,117
Gibson,JON3,U.S. House,8,Ron Drake,DEM,147
Gibson,MON1,U.S. House,8,Ron Drake,DEM,116
Gibson,MON2,U.S. House,8,Ron Drake,DEM,161
Gibson,WAB1,U.S. House,8,Ron Drake,DEM,6
Gibson,MON3,U.S. House,8,Ron Drake,DEM,138
Gibson,PAT1,U.S. House,8,Ron Drake,DEM,140
Gibson,PAT2,U.S. House,8,Ron Drake,DEM,49
Gibson,PAT3,U.S. House,8,Ron Drake,DEM,168
Gibson,PAT4,U.S. House,8,Ron Drake,DEM,79
Gibson,PAT5,U.S. House,8,Ron Drake,DEM,69
Gibson,PAT6,U.S. House,8,Ron Drake,DEM,48
Gibson,PAT7,U.S. House,8,Ron Drake,DEM,184
Gibson,PAT8,U.S. House,8,Ron Drake,DEM,68
Gibson,PAT9,U.S. House,8,Ron Drake,DEM,115
Gibson,PAT11,U.S. House,8,Ron Drake,DEM,94
Gibson,PAT12,U.S. House,8,Ron Drake,DEM,115
Gibson,PAT13,U.S. House,8,Ron Drake,DEM,117
Gibson,PAT14,U.S. House,8,Ron Drake,DEM,118
Gibson,PAT15,U.S. House,8,Ron Drake,DEM,63
Gibson,UNI1,U.S. House,8,Ron Drake,DEM,149
Gibson,UNI2,U.S. House,8,Ron Drake,DEM,113
Gibson,UNI3,U.S. House,8,Ron Drake,DEM,156
Gibson,UNI4,U.S. House,8,Ron Drake,DEM,91
Gibson,WAS1,U.S. House,8,Ron Drake,DEM,70
Gibson,WR1,U.S. House,8,Ron Drake,DEM,111
Gibson,WR2,U.S. House,8,Ron Drake,DEM,64
Gibson,,U.S. House,8,Ron Drake,DEM,3914
Gibson,BAR1,U.S. House,8,Andrew Horning,LBT,15
Gibson,BAR2,U.S. House,8,Andrew Horning,LBT,18
Gibson,CTR1,U.S. House,8,Andrew Horning,LBT,28
Gibson,COL1,U.S. House,8,Andrew Horning,LBT,22
Gibson,COL2,U.S. House,8,Andrew Horning,LBT,18
Gibson,COL5,U.S. House,8,Andrew Horning,LBT,35
Gibson,JON1,U.S. House,8,Andrew Horning,LBT,40
Gibson,JON2,U.S. House,8,Andrew Horning,LBT,21
Gibson,JON3,U.S. House,8,Andrew Horning,LBT,27
Gibson,MON1,U.S. House,8,Andrew Horning,LBT,25
Gibson,MON2,U.S. House,8,Andrew Horning,LBT,27
Gibson,WAB1,U.S. House,8,Andrew Horning,LBT,0
Gibson,MON3,U.S. House,8,Andrew Horning,LBT,22
Gibson,PAT1,U.S. House,8,Andrew Horning,LBT,23
Gibson,PAT2,U.S. House,8,Andrew Horning,LBT,15
Gibson,PAT3,U.S. House,8,Andrew Horning,LBT,33
Gibson,PAT4,U.S. House,8,Andrew Horning,LBT,7
Gibson,PAT5,U.S. House,8,Andrew Horning,LBT,9
Gibson,PAT6,U.S. House,8,Andrew Horning,LBT,7
Gibson,PAT7,U.S. House,8,Andrew Horning,LBT,19
Gibson,PAT8,U.S. House,8,Andrew Horning,LBT,14
Gibson,PAT9,U.S. House,8,Andrew Horning,LBT,20
Gibson,PAT11,U.S. House,8,Andrew Horning,LBT,18
Gibson,PAT12,U.S. House,8,Andrew Horning,LBT,15
Gibson,PAT13,U.S. House,8,Andrew Horning,LBT,13
Gibson,PAT14,U.S. House,8,Andrew Horning,LBT,24
Gibson,PAT15,U.S. House,8,Andrew Horning,LBT,4
Gibson,UNI1,U.S. House,8,Andrew Horning,LBT,34
Gibson,UNI2,U.S. House,8,Andrew Horning,LBT,23
Gibson,UNI3,U.S. House,8,Andrew Horning,LBT,24
Gibson,UNI4,U.S. House,8,Andrew Horning,LBT,18
Gibson,WAS1,U.S. House,8,Andrew Horning,LBT,12
Gibson,WR1,U.S. House,8,Andrew Horning,LBT,34
Gibson,WR2,U.S. House,8,Andrew Horning,LBT,12
Gibson,,U.S. House,8,Andrew Horning,LBT,676
Gibson,BAR1,State House,64,Thomas Washburne,REP,320
Gibson,BAR2,State House,64,Thomas Washburne,REP,274
Gibson,CTR1,State House,64,Thomas Washburne,REP,575
Gibson,COL1,State House,64,Thomas Washburne,REP,361
Gibson,COL2,State House,64,Thomas Washburne,REP,287
Gibson,COL5,State House,64,Thomas Washburne,REP,522
Gibson,JON1,State House,64,Thomas Washburne,REP,755
Gibson,JON2,State House,64,Thomas Washburne,REP,637
Gibson,JON3,State House,64,Thomas Washburne,REP,690
Gibson,MON1,State House,64,Thomas Washburne,REP,529
Gibson,MON2,State House,64,Thomas Washburne,REP,607
Gibson,WAB1,State House,64,Thomas Washburne,REP,11
Gibson,MON3,State House,64,Thomas Washburne,REP,454
Gibson,PAT1,State House,64,Thomas Washburne,REP,411
Gibson,PAT2,State House,64,Thomas Washburne,REP,133
Gibson,PAT3,State House,64,Thomas Washburne,REP,409
Gibson,PAT4,State House,64,Thomas Washburne,REP,203
Gibson,PAT5,State House,64,Thomas Washburne,REP,170
Gibson,PAT6,State House,64,Thomas Washburne,REP,113
Gibson,PAT7,State House,64,Thomas Washburne,REP,455
Gibson,PAT8,State House,64,Thomas Washburne,REP,141
Gibson,PAT9,State House,64,Thomas Washburne,REP,394
Gibson,PAT11,State House,64,Thomas Washburne,REP,310
Gibson,PAT12,State House,64,Thomas Washburne,REP,279
Gibson,PAT13,State House,64,Thomas Washburne,REP,470
Gibson,PAT14,State House,64,Thomas Washburne,REP,324
Gibson,PAT15,State House,64,Thomas Washburne,REP,120
Gibson,UNI1,State House,64,Thomas Washburne,REP,599
Gibson,UNI2,State House,64,Thomas Washburne,REP,385
Gibson,UNI3,State House,64,Thomas Washburne,REP,495
Gibson,UNI4,State House,64,Thomas Washburne,REP,254
Gibson,WAS1,State House,64,Thomas Washburne,REP,340
Gibson,WR1,State House,64,Thomas Washburne,REP,407
Gibson,WR2,State House,64,Thomas Washburne,REP,186
Gibson,,State House,64,Thomas Washburne,REP,12620
