county,precinct,office,district,party,candidate,votes
Ripley,Shelby,Public Instruction,,DEM,Glenda Ritz,108
Ripley,Washington I,Public Instruction,,DEM,Glenda Ritz,103
Ripley,Washington 2,Public Instruction,,DEM,Glenda Ritz,205
Ripley,,Public Instruction,,DEM,Glenda Ritz,3693
Ripley,Adams 1,U.S. House,6,REP,Luke Messer,620
Ripley,Adams 2,U.S. House,6,REP,Luke Messer,738
Ripley,Adams 3,U.S. House,6,REP,Luke Messer,485
Ripley,Brown 1,U.S. House,6,REP,Luke Messer,300
Ripley,Brown 2,U.S. House,6,REP,Luke Messer,320
Ripley,Center 1,U.S. House,6,REP,Luke Messer,185
Ripley,Center 2,U.S. House,6,REP,Luke Messer,282
Ripley,Center 3,U.S. House,6,REP,Luke Messer,336
Ripley,Delaware,U.S. House,6,REP,Luke Messer,520
Ripley,Franklin 1,U.S. House,6,REP,Luke Messer,421
Ripley,Franklin 2,U.S. House,6,REP,Luke Messer,395
Ripley,Franklin 3,U.S. House,6,REP,Luke Messer,330
Ripley,Jackson,U.S. House,6,REP,Luke Messer,403
Ripley,Johnson 1,U.S. House,6,REP,Luke Messer,416
Ripley,Johnson 2,U.S. House,6,REP,Luke Messer,394
Ripley,Johnson 3,U.S. House,6,REP,Luke Messer,431
Ripley,Laughery WI PI,U.S. House,6,REP,Luke Messer,465
Ripley,Laughery W2 PI,U.S. House,6,REP,Luke Messer,296
Ripley,Laughery W3 PI,U.S. House,6,REP,Luke Messer,382
Ripley,Laughery 1,U.S. House,6,REP,Luke Messer,588
Ripley,Otter Creek 1,U.S. House,6,REP,Luke Messer,221
Ripley,Otter Creek 2,U.S. House,6,REP,Luke Messer,236
Ripley,Shelby,U.S. House,6,REP,Luke Messer,296
Ripley,Washington I,U.S. House,6,REP,Luke Messer,373
Ripley,Washington 2,U.S. House,6,REP,Luke Messer,502
Ripley,,U.S. House,6,REP,Luke Messer,9935
Ripley,Adams 1,U.S. House,6,DEM,Barry Welsh,123
Ripley,Adams 2,U.S. House,6,DEM,Barry Welsh,131
Ripley,Adams 3,U.S. House,6,DEM,Barry Welsh,132
Ripley,Brown 1,U.S. House,6,DEM,Barry Welsh,65
Ripley,Brown 2,U.S. House,6,DEM,Barry Welsh,69
Ripley,Center 1,U.S. House,6,DEM,Barry Welsh,59
Ripley,Center 2,U.S. House,6,DEM,Barry Welsh,81
Ripley,Center 3,U.S. House,6,DEM,Barry Welsh,78
Ripley,Delaware,U.S. House,6,DEM,Barry Welsh,109
Ripley,Franklin 1,U.S. House,6,DEM,Barry Welsh,90
Ripley,Franklin 2,U.S. House,6,DEM,Barry Welsh,77
Ripley,Franklin 3,U.S. House,6,DEM,Barry Welsh,103
Ripley,Jackson,U.S. House,6,DEM,Barry Welsh,63
Ripley,Johnson 1,U.S. House,6,DEM,Barry Welsh,105
Ripley,Johnson 2,U.S. House,6,DEM,Barry Welsh,90
Ripley,Johnson 3,U.S. House,6,DEM,Barry Welsh,127
Ripley,Laughery WI PI,U.S. House,6,DEM,Barry Welsh,175
Ripley,Laughery W2 PI,U.S. House,6,DEM,Barry Welsh,79
Ripley,Laughery W3 PI,U.S. House,6,DEM,Barry Welsh,136
Ripley,Laughery 1,U.S. House,6,DEM,Barry Welsh,93
Ripley,Otter Creek 1,U.S. House,6,DEM,Barry Welsh,56
Ripley,Otter Creek 2,U.S. House,6,DEM,Barry Welsh,74
Ripley,Shelby,U.S. House,6,DEM,Barry Welsh,85
Ripley,Washington I,U.S. House,6,DEM,Barry Welsh,72
Ripley,Washington 2,U.S. House,6,DEM,Barry Welsh,124
Ripley,,U.S. House,6,DEM,Barry Welsh,2396
Ripley,Adams 1,U.S. House,6,LBT,Rich Turvey,20
Ripley,Adams 2,U.S. House,6,LBT,Rich Turvey,19
Ripley,Adams 3,U.S. House,6,LBT,Rich Turvey,16
Ripley,Brown 1,U.S. House,6,LBT,Rich Turvey,11
Ripley,Brown 2,U.S. House,6,LBT,Rich Turvey,17
Ripley,Center 1,U.S. House,6,LBT,Rich Turvey,4
Ripley,Center 2,U.S. House,6,LBT,Rich Turvey,17
Ripley,Center 3,U.S. House,6,LBT,Rich Turvey,9
Ripley,Delaware,U.S. House,6,LBT,Rich Turvey,15
Ripley,Franklin 1,U.S. House,6,LBT,Rich Turvey,17
Ripley,Franklin 2,U.S. House,6,LBT,Rich Turvey,7
Ripley,Franklin 3,U.S. House,6,LBT,Rich Turvey,23
Ripley,Jackson,U.S. House,6,LBT,Rich Turvey,9
Ripley,Johnson 1,U.S. House,6,LBT,Rich Turvey,18
Ripley,Johnson 2,U.S. House,6,LBT,Rich Turvey,20
Ripley,Johnson 3,U.S. House,6,LBT,Rich Turvey,12
Ripley,Laughery WI PI,U.S. House,6,LBT,Rich Turvey,29
Ripley,Laughery W2 PI,U.S. House,6,LBT,Rich Turvey,13
Ripley,Laughery W3 PI,U.S. House,6,LBT,Rich Turvey,15
Ripley,Laughery 1,U.S. House,6,LBT,Rich Turvey,14
Ripley,Otter Creek 1,U.S. House,6,LBT,Rich Turvey,7
Ripley,Otter Creek 2,U.S. House,6,LBT,Rich Turvey,14
Ripley,Shelby,U.S. House,6,LBT,Rich Turvey,8
Ripley,Washington I,U.S. House,6,LBT,Rich Turvey,14
Ripley,Washington 2,U.S. House,6,LBT,Rich Turvey,27
Ripley,,U.S. House,6,LBT,Rich Turvey,375
Ripley,Brown 1,U.S. House,6,LBT,Rich Turvey,1
Ripley,Franklin 1,U.S. House,6,LBT,Rich Turvey,1
Ripley,Adams 1,State Senate,42,REP,Jean Leising,635
Ripley,Adams 2,State Senate,42,REP,Jean Leising,740
Ripley,Adams 3,State Senate,42,REP,Jean Leising,493
Ripley,Adams 1,State Senate,42,DEM,Randy Howard,134
Ripley,Adams 2,State Senate,42,DEM,Randy Howard,147
Ripley,Adams 3,State Senate,42,DEM,Randy Howard,143
Ripley,Laughery WI PI,State Senate,42,REP,Jean Leising,499
Ripley,Laughery W2 PI,State Senate,42,REP,Jean Leising,294
Ripley,Laughery W3 PI,State Senate,42,REP,Jean Leising,402
Ripley,Laughery 1,State Senate,42,REP,Jean Leising,596
Ripley,Laughery WI PI,State Senate,42,DEM,Randy Howard,179
Ripley,Laughery W2 PI,State Senate,42,DEM,Randy Howard,92
Ripley,Laughery W3 PI,State Senate,42,DEM,Randy Howard,131
Ripley,Laughery 1,State Senate,42,DEM,Randy Howard,98
Ripley,,State Senate,42,REP,Jean Leising,3659
Ripley,,State Senate,42,DEM,Randy Howard,924
Ripley,Adams 1,State House,55,REP,Cindy Ziemke,633
Ripley,Adams 2,State House,55,REP,Cindy Ziemke,728
Ripley,Adams 3,State House,55,REP,Cindy Ziemke,489
Ripley,Brown 1,State House,67,REP,Randy Frye,318
Ripley,Brown 2,State House,67,REP,Randy Frye,332
Ripley,Center 1,State House,67,REP,Randy Frye,197
Ripley,Center 2,State House,67,REP,Randy Frye,301
Ripley,Center 3,State House,67,REP,Randy Frye,344
Ripley,Delaware,State House,67,REP,Randy Frye,550
Ripley,Franklin 1,State House,67,REP,Randy Frye,435
Ripley,Franklin 2,State House,67,REP,Randy Frye,407
Ripley,Franklin 3,State House,67,REP,Randy Frye,360
Ripley,Jackson,State House,67,REP,Randy Frye,424
Ripley,Johnson 1,State House,67,REP,Randy Frye,420
Ripley,Johnson 2,State House,67,REP,Randy Frye,409
Ripley,Johnson 3,State House,67,REP,Randy Frye,438
Ripley,Laughery WI PI,State House,55,REP,Cindy Ziemke,501
Ripley,Laughery W2 PI,State House,55,REP,Cindy Ziemke,292
Ripley,Laughery W3 PI,State House,55,REP,Cindy Ziemke,390
Ripley,Laughery 1,State House,55,REP,Cindy Ziemke,587
Ripley,Otter Creek 1,State House,67,REP,Randy Frye,228
Ripley,Otter Creek 2,State House,67,REP,Randy Frye,249
Ripley,Shelby,State House,67,REP,Randy Frye,315
Ripley,Washington I,State House,67,REP,Randy Frye,382
Ripley,Washington 2,State House,67,REP,Randy Frye,543
Ripley,,State House,55,REP,Cindy Ziemke,3620
Ripley,,State House,67,REP,Randy Frye,6652
Ripley,Adams 1,State House,55,DEM,Mimi Pruett,123
Ripley,Adams 2,State House,55,DEM,Mimi Pruett,150
Ripley,Adams 3,State House,55,DEM,Mimi Pruett,137
Ripley,Brown 1,State House,67,DEM,Rudy Howard,59
Ripley,Brown 2,State House,67,DEM,Rudy Howard,74
Ripley,Center 1,State House,67,DEM,Rudy Howard,51
Ripley,Center 2,State House,67,DEM,Rudy Howard,85
Ripley,Center 3,State House,67,DEM,Rudy Howard,79
Ripley,Delaware,State House,67,DEM,Rudy Howard,99
Ripley,Franklin 1,State House,67,DEM,Rudy Howard,91
Ripley,Franklin 2,State House,67,DEM,Rudy Howard,70
Ripley,Franklin 3,State House,67,DEM,Rudy Howard,98
Ripley,Jackson,State House,67,DEM,Rudy Howard,63
Ripley,Johnson 1,State House,67,DEM,Rudy Howard,114
Ripley,Johnson 2,State House,67,DEM,Rudy Howard,100
Ripley,Johnson 3,State House,67,DEM,Rudy Howard,130
Ripley,Laughery WI PI,State House,55,DEM,Mimi Pruett,167
Ripley,Laughery W2 PI,State House,55,DEM,Mimi Pruett,87
Ripley,Laughery W3 PI,State House,55,DEM,Mimi Pruett,136
Ripley,Laughery 1,State House,55,DEM,Mimi Pruett,99
Ripley,Otter Creek 1,State House,67,DEM,Rudy Howard,57
Ripley,Otter Creek 2,State House,67,DEM,Rudy Howard,78
Ripley,Shelby,State House,67,DEM,Rudy Howard,76
Ripley,Washington I,State House,67,DEM,Rudy Howard,76
Ripley,Washington 2,State House,67,DEM,Rudy Howard,107
Ripley,,State House,55,DEM,Mimi Pruett,899
Ripley,,State House,67,DEM,Rudy Howard,1507
