county,precinct,office,district,candidate,party,votes
Tippecanoe,Wea 17 LAF,U.S. Senate,,Lucy Brenton,LBT,72
Tippecanoe,Wea 19,U.S. Senate,,Lucy Brenton,LBT,40
Tippecanoe,Wea 20,U.S. Senate,,Lucy Brenton,LBT,33
Tippecanoe,Wea 21,U.S. Senate,,Lucy Brenton,LBT,39
Tippecanoe,TIPPE,U.S. Senate,,Lucy Brenton,LBT,4013
Tippecanoe,Fairfield 01,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 02,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 03 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 04 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 05,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 06 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 07 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 08 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 09,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 10 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 11 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 12 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 13 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 14 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 15 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 16 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 17 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 18 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 19 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 20 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 21 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 22 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 23 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 24 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 25 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 26 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 27 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 28 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 29 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 30 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 31 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 32 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 33 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 34 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Fairfield 35 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Fairfield 36 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Jackson 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Lauramie 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Lauramie 02,U.S. Senate,,Write-ins,,0
Tippecanoe,Perry 01,U.S. Senate,,Write-ins,,1
Tippecanoe,Perry 02,U.S. Senate,,Write-ins,,0
Tippecanoe,Perry 03,U.S. Senate,,Write-ins,,0
Tippecanoe,Perry 04,U.S. Senate,,Write-ins,,0
Tippecanoe,Perry 05,U.S. Senate,,Write-ins,,1
Tippecanoe,Randolph 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Sheffield 01,U.S. Senate,,Write-ins,,1
Tippecanoe,Sheffield 02,U.S. Senate,,Write-ins,,1
Tippecanoe,Sheffield 03,U.S. Senate,,Write-ins,,0
Tippecanoe,Shelby 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Shelby 02,U.S. Senate,,Write-ins,,3
Tippecanoe,Tippecanoe 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Tippecanoe 02,U.S. Senate,,Write-ins,,0
Tippecanoe,Tippecanoe 03,U.S. Senate,,Write-ins,,1
Tippecanoe,Tippecanoe 04,U.S. Senate,,Write-ins,,1
Tippecanoe,Tippecanoe 05,U.S. Senate,,Write-ins,,0
Tippecanoe,Tippecanoe 06,U.S. Senate,,Write-ins,,0
Tippecanoe,Tippecanoe 07 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Union 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 02,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 03 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 04,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 05,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 06,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 07 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 08 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 09 WL,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 10 WL,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 11,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 12,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 13,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 14 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 15 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 16 WL,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 17 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 18 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 19,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 20,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 21 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 22 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 23 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 24 WL,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 25 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 26,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 27 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 28 WL,U.S. Senate,,Write-ins,,1
Tippecanoe,Wabash 29 WL,U.S. Senate,,Write-ins,,0
Tippecanoe,Wabash 30,U.S. Senate,,Write-ins,,1
Tippecanoe,Washington 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Washington 02,U.S. Senate,,Write-ins,,0
Tippecanoe,Wayne 01,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 01 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 02 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 03 LAF,U.S. Senate,,Write-ins,,3
Tippecanoe,Wea 04 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 05 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 06 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 07 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 08 LAF,U.S. Senate,,Write-ins,,2
Tippecanoe,Wea 09 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 10 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 11 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 12,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 13,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 14,U.S. Senate,,Write-ins,,1
Tippecanoe,Wea 15,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 16 LAF,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 17 LAF,U.S. Senate,,Write-ins,,1
Tippecanoe,Wea 19,U.S. Senate,,Write-ins,,1
Tippecanoe,Wea 20,U.S. Senate,,Write-ins,,0
Tippecanoe,Wea 21,U.S. Senate,,Write-ins,,0
Tippecanoe,TIPPE,U.S. Senate,,Write-ins,,38
Tippecanoe,Fairfield 01,Governor,,Eric Holcomb,REP,599
Tippecanoe,Fairfield 02,Governor,,Eric Holcomb,REP,425
Tippecanoe,Fairfield 03 LAF,Governor,,Eric Holcomb,REP,320
Tippecanoe,Fairfield 04 LAF,Governor,,Eric Holcomb,REP,270
Tippecanoe,Fairfield 05,Governor,,Eric Holcomb,REP,1
Tippecanoe,Fairfield 06 LAF,Governor,,Eric Holcomb,REP,220
Tippecanoe,Fairfield 07 LAF,Governor,,Eric Holcomb,REP,202
Tippecanoe,Fairfield 08 LAF,Governor,,Eric Holcomb,REP,131
Tippecanoe,Fairfield 09,Governor,,Eric Holcomb,REP,383
Tippecanoe,Fairfield 10 LAF,Governor,,Eric Holcomb,REP,273
Tippecanoe,Fairfield 11 LAF,Governor,,Eric Holcomb,REP,239
Tippecanoe,Fairfield 12 LAF,Governor,,Eric Holcomb,REP,193
Tippecanoe,Fairfield 13 LAF,Governor,,Eric Holcomb,REP,86
Tippecanoe,Fairfield 14 LAF,Governor,,Eric Holcomb,REP,298
Tippecanoe,Fairfield 15 LAF,Governor,,Eric Holcomb,REP,261
Tippecanoe,Fairfield 16 LAF,Governor,,Eric Holcomb,REP,96
Tippecanoe,Fairfield 17 LAF,Governor,,Eric Holcomb,REP,92
Tippecanoe,Fairfield 18 LAF,Governor,,Eric Holcomb,REP,151
Tippecanoe,Fairfield 19 LAF,Governor,,Eric Holcomb,REP,232
Tippecanoe,Fairfield 20 LAF,Governor,,Eric Holcomb,REP,220
Tippecanoe,Fairfield 21 LAF,Governor,,Eric Holcomb,REP,214
Tippecanoe,Fairfield 22 LAF,Governor,,Eric Holcomb,REP,59
Tippecanoe,Fairfield 23 LAF,Governor,,Eric Holcomb,REP,119
Tippecanoe,Fairfield 24 LAF,Governor,,Eric Holcomb,REP,117
Tippecanoe,Fairfield 25 LAF,Governor,,Eric Holcomb,REP,62
Tippecanoe,Fairfield 26 LAF,Governor,,Eric Holcomb,REP,223
Tippecanoe,Fairfield 27 LAF,Governor,,Eric Holcomb,REP,160
Tippecanoe,Fairfield 28 LAF,Governor,,Eric Holcomb,REP,222
Tippecanoe,Fairfield 29 LAF,Governor,,Eric Holcomb,REP,304
Tippecanoe,Fairfield 30 LAF,Governor,,Eric Holcomb,REP,257
Tippecanoe,Fairfield 31 LAF,Governor,,Eric Holcomb,REP,325
Tippecanoe,Fairfield 32 LAF,Governor,,Eric Holcomb,REP,142
Tippecanoe,Fairfield 33 LAF,Governor,,Eric Holcomb,REP,233
Tippecanoe,Fairfield 34 LAF,Governor,,Eric Holcomb,REP,264
Tippecanoe,Fairfield 35 LAF,Governor,,Eric Holcomb,REP,321
Tippecanoe,Fairfield 36 LAF,Governor,,Eric Holcomb,REP,98
Tippecanoe,Jackson 01,Governor,,Eric Holcomb,REP,152
Tippecanoe,Lauramie 01,Governor,,Eric Holcomb,REP,407
Tippecanoe,Lauramie 02,Governor,,Eric Holcomb,REP,236
Tippecanoe,Perry 01,Governor,,Eric Holcomb,REP,619
Tippecanoe,Perry 02,Governor,,Eric Holcomb,REP,266
Tippecanoe,Perry 03,Governor,,Eric Holcomb,REP,454
Tippecanoe,Perry 04,Governor,,Eric Holcomb,REP,569
Tippecanoe,Perry 05,Governor,,Eric Holcomb,REP,511
Tippecanoe,Randolph 01,Governor,,Eric Holcomb,REP,281
Tippecanoe,Sheffield 01,Governor,,Eric Holcomb,REP,296
Tippecanoe,Sheffield 02,Governor,,Eric Holcomb,REP,564
Tippecanoe,Sheffield 03,Governor,,Eric Holcomb,REP,287
Tippecanoe,Shelby 01,Governor,,Eric Holcomb,REP,296
Tippecanoe,Shelby 02,Governor,,Eric Holcomb,REP,407
Tippecanoe,Tippecanoe 01,Governor,,Eric Holcomb,REP,266
Tippecanoe,Tippecanoe 02,Governor,,Eric Holcomb,REP,392
Tippecanoe,Tippecanoe 03,Governor,,Eric Holcomb,REP,268
Tippecanoe,Tippecanoe 04,Governor,,Eric Holcomb,REP,310
Tippecanoe,Tippecanoe 05,Governor,,Eric Holcomb,REP,374
Tippecanoe,Tippecanoe 06,Governor,,Eric Holcomb,REP,342
Tippecanoe,Tippecanoe 07 WL,Governor,,Eric Holcomb,REP,226
Tippecanoe,Union 01,Governor,,Eric Holcomb,REP,469
Tippecanoe,Wabash 01,Governor,,Eric Holcomb,REP,142
Tippecanoe,Wabash 02,Governor,,Eric Holcomb,REP,344
Tippecanoe,Wabash 03 WL,Governor,,Eric Holcomb,REP,238
Tippecanoe,Wabash 04,Governor,,Eric Holcomb,REP,213
Tippecanoe,Wabash 05,Governor,,Eric Holcomb,REP,355
Tippecanoe,Wabash 06,Governor,,Eric Holcomb,REP,174
Tippecanoe,Wabash 07 WL,Governor,,Eric Holcomb,REP,341
Tippecanoe,Wabash 08 WL,Governor,,Eric Holcomb,REP,194
Tippecanoe,Wabash 09 WL,Governor,,Eric Holcomb,REP,148
Tippecanoe,Wabash 10 WL,Governor,,Eric Holcomb,REP,201
Tippecanoe,Wabash 11,Governor,,Eric Holcomb,REP,218
Tippecanoe,Wabash 12,Governor,,Eric Holcomb,REP,350
Tippecanoe,Wabash 13,Governor,,Eric Holcomb,REP,289
Tippecanoe,Wabash 14 WL,Governor,,Eric Holcomb,REP,92
Tippecanoe,Wabash 15 WL,Governor,,Eric Holcomb,REP,197
Tippecanoe,Wabash 16 WL,Governor,,Eric Holcomb,REP,297
Tippecanoe,Wabash 17 WL,Governor,,Eric Holcomb,REP,417
Tippecanoe,Wabash 18 WL,Governor,,Eric Holcomb,REP,101
Tippecanoe,Wabash 19,Governor,,Eric Holcomb,REP,166
Tippecanoe,Wabash 20,Governor,,Eric Holcomb,REP,461
Tippecanoe,Wabash 21 WL,Governor,,Eric Holcomb,REP,96
Tippecanoe,Wabash 22 WL,Governor,,Eric Holcomb,REP,270
Tippecanoe,Wabash 23 WL,Governor,,Eric Holcomb,REP,252
Tippecanoe,Wabash 24 WL,Governor,,Eric Holcomb,REP,257
Tippecanoe,Wabash 25 WL,Governor,,Eric Holcomb,REP,101
Tippecanoe,Wabash 26,Governor,,Eric Holcomb,REP,50
Tippecanoe,Wabash 27 WL,Governor,,Eric Holcomb,REP,73
Tippecanoe,Wabash 28 WL,Governor,,Eric Holcomb,REP,118
Tippecanoe,Wabash 29 WL,Governor,,Eric Holcomb,REP,30
Tippecanoe,Wabash 30,Governor,,Eric Holcomb,REP,341
Tippecanoe,Washington 01,Governor,,Eric Holcomb,REP,317
Tippecanoe,Washington 02,Governor,,Eric Holcomb,REP,333
Tippecanoe,Wayne 01,Governor,,Eric Holcomb,REP,452
Tippecanoe,Wea 01 LAF,Governor,,Eric Holcomb,REP,56
Tippecanoe,Wea 02 LAF,Governor,,Eric Holcomb,REP,340
Tippecanoe,Wea 03 LAF,Governor,,Eric Holcomb,REP,345
Tippecanoe,Wea 04 LAF,Governor,,Eric Holcomb,REP,167
Tippecanoe,Wea 05 LAF,Governor,,Eric Holcomb,REP,152
Tippecanoe,Wea 06 LAF,Governor,,Eric Holcomb,REP,284
Tippecanoe,Wea 07 LAF,Governor,,Eric Holcomb,REP,378
Tippecanoe,Wea 08 LAF,Governor,,Eric Holcomb,REP,277
Tippecanoe,Wea 09 LAF,Governor,,Eric Holcomb,REP,246
Tippecanoe,Wea 10 LAF,Governor,,Eric Holcomb,REP,175
Tippecanoe,Wea 11 LAF,Governor,,Eric Holcomb,REP,418
Tippecanoe,Wea 12,Governor,,Eric Holcomb,REP,360
Tippecanoe,Wea 13,Governor,,Eric Holcomb,REP,374
Tippecanoe,Wea 14,Governor,,Eric Holcomb,REP,673
Tippecanoe,Wea 15,Governor,,Eric Holcomb,REP,532
Tippecanoe,Wea 16 LAF,Governor,,Eric Holcomb,REP,457
Tippecanoe,Wea 17 LAF,Governor,,Eric Holcomb,REP,574
Tippecanoe,Wea 19,Governor,,Eric Holcomb,REP,293
Tippecanoe,Wea 20,Governor,,Eric Holcomb,REP,225
Tippecanoe,Wea 21,Governor,,Eric Holcomb,REP,383
Tippecanoe,TIPPE,Governor,,Eric Holcomb,REP,30141
Tippecanoe,Fairfield 01,Governor,,John Gregg,DEM,478
Tippecanoe,Fairfield 02,Governor,,John Gregg,DEM,259
Tippecanoe,Fairfield 03 LAF,Governor,,John Gregg,DEM,282
Tippecanoe,Fairfield 04 LAF,Governor,,John Gregg,DEM,264
Tippecanoe,Fairfield 05,Governor,,John Gregg,DEM,4
Tippecanoe,Fairfield 06 LAF,Governor,,John Gregg,DEM,215
Tippecanoe,Fairfield 07 LAF,Governor,,John Gregg,DEM,290
Tippecanoe,Fairfield 08 LAF,Governor,,John Gregg,DEM,224
Tippecanoe,Fairfield 09,Governor,,John Gregg,DEM,259
Tippecanoe,Fairfield 10 LAF,Governor,,John Gregg,DEM,289
Tippecanoe,Fairfield 11 LAF,Governor,,John Gregg,DEM,310
Tippecanoe,Fairfield 12 LAF,Governor,,John Gregg,DEM,283
Tippecanoe,Fairfield 13 LAF,Governor,,John Gregg,DEM,190
Tippecanoe,Fairfield 14 LAF,Governor,,John Gregg,DEM,285
Tippecanoe,Fairfield 15 LAF,Governor,,John Gregg,DEM,319
Tippecanoe,Fairfield 16 LAF,Governor,,John Gregg,DEM,174
Tippecanoe,Fairfield 17 LAF,Governor,,John Gregg,DEM,227
Tippecanoe,Fairfield 18 LAF,Governor,,John Gregg,DEM,155
Tippecanoe,Fairfield 19 LAF,Governor,,John Gregg,DEM,276
Tippecanoe,Fairfield 20 LAF,Governor,,John Gregg,DEM,302
Tippecanoe,Fairfield 21 LAF,Governor,,John Gregg,DEM,296
Tippecanoe,Fairfield 22 LAF,Governor,,John Gregg,DEM,114
Tippecanoe,Fairfield 23 LAF,Governor,,John Gregg,DEM,289
Tippecanoe,Fairfield 24 LAF,Governor,,John Gregg,DEM,367
Tippecanoe,Fairfield 25 LAF,Governor,,John Gregg,DEM,99
Tippecanoe,Fairfield 26 LAF,Governor,,John Gregg,DEM,265
Tippecanoe,Fairfield 27 LAF,Governor,,John Gregg,DEM,277
Tippecanoe,Fairfield 28 LAF,Governor,,John Gregg,DEM,237
Tippecanoe,Fairfield 29 LAF,Governor,,John Gregg,DEM,499
Tippecanoe,Fairfield 30 LAF,Governor,,John Gregg,DEM,392
Tippecanoe,Fairfield 31 LAF,Governor,,John Gregg,DEM,336
Tippecanoe,Fairfield 32 LAF,Governor,,John Gregg,DEM,198
Tippecanoe,Fairfield 33 LAF,Governor,,John Gregg,DEM,238
Tippecanoe,Fairfield 34 LAF,Governor,,John Gregg,DEM,259
Tippecanoe,Fairfield 35 LAF,Governor,,John Gregg,DEM,357
Tippecanoe,Fairfield 36 LAF,Governor,,John Gregg,DEM,124
Tippecanoe,Jackson 01,Governor,,John Gregg,DEM,60
Tippecanoe,Lauramie 01,Governor,,John Gregg,DEM,233
Tippecanoe,Lauramie 02,Governor,,John Gregg,DEM,144
Tippecanoe,Perry 01,Governor,,John Gregg,DEM,322
Tippecanoe,Perry 02,Governor,,John Gregg,DEM,127
Tippecanoe,Perry 03,Governor,,John Gregg,DEM,255
Tippecanoe,Perry 04,Governor,,John Gregg,DEM,347
Tippecanoe,Perry 05,Governor,,John Gregg,DEM,379
Tippecanoe,Randolph 01,Governor,,John Gregg,DEM,123
Tippecanoe,Sheffield 01,Governor,,John Gregg,DEM,205
Tippecanoe,Sheffield 02,Governor,,John Gregg,DEM,231
Tippecanoe,Sheffield 03,Governor,,John Gregg,DEM,137
Tippecanoe,Shelby 01,Governor,,John Gregg,DEM,149
Tippecanoe,Shelby 02,Governor,,John Gregg,DEM,335
Tippecanoe,Tippecanoe 01,Governor,,John Gregg,DEM,203
Tippecanoe,Tippecanoe 02,Governor,,John Gregg,DEM,222
Tippecanoe,Tippecanoe 03,Governor,,John Gregg,DEM,174
Tippecanoe,Tippecanoe 04,Governor,,John Gregg,DEM,318
Tippecanoe,Tippecanoe 05,Governor,,John Gregg,DEM,264
Tippecanoe,Tippecanoe 06,Governor,,John Gregg,DEM,270
Tippecanoe,Tippecanoe 07 WL,Governor,,John Gregg,DEM,241
Tippecanoe,Union 01,Governor,,John Gregg,DEM,288
Tippecanoe,Wabash 01,Governor,,John Gregg,DEM,101
Tippecanoe,Wabash 02,Governor,,John Gregg,DEM,340
Tippecanoe,Wabash 03 WL,Governor,,John Gregg,DEM,221
Tippecanoe,Wabash 04,Governor,,John Gregg,DEM,257
Tippecanoe,Wabash 05,Governor,,John Gregg,DEM,388
Tippecanoe,Wabash 06,Governor,,John Gregg,DEM,238
Tippecanoe,Wabash 07 WL,Governor,,John Gregg,DEM,484
Tippecanoe,Wabash 08 WL,Governor,,John Gregg,DEM,350
Tippecanoe,Wabash 09 WL,Governor,,John Gregg,DEM,224
Tippecanoe,Wabash 10 WL,Governor,,John Gregg,DEM,301
Tippecanoe,Wabash 11,Governor,,John Gregg,DEM,354
Tippecanoe,Wabash 12,Governor,,John Gregg,DEM,434
Tippecanoe,Wabash 13,Governor,,John Gregg,DEM,314
Tippecanoe,Wabash 14 WL,Governor,,John Gregg,DEM,148
Tippecanoe,Wabash 15 WL,Governor,,John Gregg,DEM,357
Tippecanoe,Wabash 16 WL,Governor,,John Gregg,DEM,454
Tippecanoe,Wabash 17 WL,Governor,,John Gregg,DEM,866
Tippecanoe,Wabash 18 WL,Governor,,John Gregg,DEM,197
Tippecanoe,Wabash 19,Governor,,John Gregg,DEM,180
Tippecanoe,Wabash 20,Governor,,John Gregg,DEM,531
Tippecanoe,Wabash 21 WL,Governor,,John Gregg,DEM,173
Tippecanoe,Wabash 22 WL,Governor,,John Gregg,DEM,430
Tippecanoe,Wabash 23 WL,Governor,,John Gregg,DEM,456
Tippecanoe,Wabash 24 WL,Governor,,John Gregg,DEM,550
Tippecanoe,Wabash 25 WL,Governor,,John Gregg,DEM,284
Tippecanoe,Wabash 26,Governor,,John Gregg,DEM,66
Tippecanoe,Wabash 27 WL,Governor,,John Gregg,DEM,119
Tippecanoe,Wabash 28 WL,Governor,,John Gregg,DEM,300
Tippecanoe,Wabash 29 WL,Governor,,John Gregg,DEM,45
Tippecanoe,Wabash 30,Governor,,John Gregg,DEM,386
Tippecanoe,Washington 01,Governor,,John Gregg,DEM,214
Tippecanoe,Washington 02,Governor,,John Gregg,DEM,214
Tippecanoe,Wayne 01,Governor,,John Gregg,DEM,284
Tippecanoe,Wea 01 LAF,Governor,,John Gregg,DEM,48
Tippecanoe,Wea 02 LAF,Governor,,John Gregg,DEM,354
Tippecanoe,Wea 03 LAF,Governor,,John Gregg,DEM,361
Tippecanoe,Wea 04 LAF,Governor,,John Gregg,DEM,175
Tippecanoe,Wea 05 LAF,Governor,,John Gregg,DEM,227
Tippecanoe,Wea 06 LAF,Governor,,John Gregg,DEM,292
Tippecanoe,Wea 07 LAF,Governor,,John Gregg,DEM,316
Tippecanoe,Wea 08 LAF,Governor,,John Gregg,DEM,280
Tippecanoe,Wea 09 LAF,Governor,,John Gregg,DEM,259
Tippecanoe,Wea 10 LAF,Governor,,John Gregg,DEM,183
Tippecanoe,Wea 11 LAF,Governor,,John Gregg,DEM,353
Tippecanoe,Wea 12,Governor,,John Gregg,DEM,239
Tippecanoe,Wea 13,Governor,,John Gregg,DEM,258
Tippecanoe,Wea 14,Governor,,John Gregg,DEM,520
Tippecanoe,Wea 15,Governor,,John Gregg,DEM,334
Tippecanoe,Wea 16 LAF,Governor,,John Gregg,DEM,337
Tippecanoe,Wea 17 LAF,Governor,,John Gregg,DEM,390
Tippecanoe,Wea 19,Governor,,John Gregg,DEM,235
Tippecanoe,Wea 20,Governor,,John Gregg,DEM,139
Tippecanoe,Wea 21,Governor,,John Gregg,DEM,215
Tippecanoe,TIPPE,Governor,,John Gregg,DEM,30234
Tippecanoe,Fairfield 01,Governor,,Rex Bell,LBT,21
Tippecanoe,Fairfield 02,Governor,,Rex Bell,LBT,8
Tippecanoe,Fairfield 03 LAF,Governor,,Rex Bell,LBT,11
Tippecanoe,Fairfield 04 LAF,Governor,,Rex Bell,LBT,10
Tippecanoe,Fairfield 05,Governor,,Rex Bell,LBT,0
Tippecanoe,Fairfield 06 LAF,Governor,,Rex Bell,LBT,24
Tippecanoe,Fairfield 07 LAF,Governor,,Rex Bell,LBT,24
Tippecanoe,Fairfield 08 LAF,Governor,,Rex Bell,LBT,21
Tippecanoe,Fairfield 09,Governor,,Rex Bell,LBT,21
Tippecanoe,Fairfield 10 LAF,Governor,,Rex Bell,LBT,32
Tippecanoe,Fairfield 11 LAF,Governor,,Rex Bell,LBT,18
Tippecanoe,Fairfield 12 LAF,Governor,,Rex Bell,LBT,30
Tippecanoe,Fairfield 13 LAF,Governor,,Rex Bell,LBT,28
Tippecanoe,Fairfield 14 LAF,Governor,,Rex Bell,LBT,18
Tippecanoe,Fairfield 15 LAF,Governor,,Rex Bell,LBT,31
Tippecanoe,Fairfield 16 LAF,Governor,,Rex Bell,LBT,12
Tippecanoe,Fairfield 17 LAF,Governor,,Rex Bell,LBT,16
Tippecanoe,Fairfield 18 LAF,Governor,,Rex Bell,LBT,8
Tippecanoe,Fairfield 19 LAF,Governor,,Rex Bell,LBT,21
Tippecanoe,Fairfield 20 LAF,Governor,,Rex Bell,LBT,28
Tippecanoe,Fairfield 21 LAF,Governor,,Rex Bell,LBT,21
Tippecanoe,Fairfield 22 LAF,Governor,,Rex Bell,LBT,15
Tippecanoe,Fairfield 23 LAF,Governor,,Rex Bell,LBT,31
Tippecanoe,Fairfield 24 LAF,Governor,,Rex Bell,LBT,29
Tippecanoe,Fairfield 25 LAF,Governor,,Rex Bell,LBT,11
Tippecanoe,Fairfield 26 LAF,Governor,,Rex Bell,LBT,35
Tippecanoe,Fairfield 27 LAF,Governor,,Rex Bell,LBT,18
Tippecanoe,Fairfield 28 LAF,Governor,,Rex Bell,LBT,27
Tippecanoe,Fairfield 29 LAF,Governor,,Rex Bell,LBT,28
Tippecanoe,Fairfield 30 LAF,Governor,,Rex Bell,LBT,19
Tippecanoe,Fairfield 31 LAF,Governor,,Rex Bell,LBT,26
Tippecanoe,Fairfield 32 LAF,Governor,,Rex Bell,LBT,13
Tippecanoe,Fairfield 33 LAF,Governor,,Rex Bell,LBT,22
Tippecanoe,Fairfield 34 LAF,Governor,,Rex Bell,LBT,23
Tippecanoe,Fairfield 35 LAF,Governor,,Rex Bell,LBT,25
Tippecanoe,Fairfield 36 LAF,Governor,,Rex Bell,LBT,16
Tippecanoe,Jackson 01,Governor,,Rex Bell,LBT,3
Tippecanoe,Lauramie 01,Governor,,Rex Bell,LBT,34
Tippecanoe,Lauramie 02,Governor,,Rex Bell,LBT,24
Tippecanoe,Perry 01,Governor,,Rex Bell,LBT,23
Tippecanoe,Perry 02,Governor,,Rex Bell,LBT,8
Tippecanoe,Perry 03,Governor,,Rex Bell,LBT,17
Tippecanoe,Perry 04,Governor,,Rex Bell,LBT,32
Tippecanoe,Perry 05,Governor,,Rex Bell,LBT,28
Tippecanoe,Randolph 01,Governor,,Rex Bell,LBT,18
Tippecanoe,Sheffield 01,Governor,,Rex Bell,LBT,24
Tippecanoe,Sheffield 02,Governor,,Rex Bell,LBT,22
Tippecanoe,Sheffield 03,Governor,,Rex Bell,LBT,14
Tippecanoe,Shelby 01,Governor,,Rex Bell,LBT,11
Tippecanoe,Shelby 02,Governor,,Rex Bell,LBT,25
Tippecanoe,Tippecanoe 01,Governor,,Rex Bell,LBT,14
Tippecanoe,Tippecanoe 02,Governor,,Rex Bell,LBT,26
