county,precinct,office,district,party,candidate,votes
Pulaski,03-Franklin,U.S. Senate,,REP,Todd Young,151
Pulaski,04-Harrison,U.S. Senate,,REP,Todd Young,172
Pulaski,05-Indian Creek,U.S. Senate,,REP,Todd Young,146
Pulaski,06-Jefferson,U.S. Senate,,REP,Todd Young,172
Pulaski,07-Monroe 1,U.S. Senate,,REP,Todd Young,239
Pulaski,08-Monroe 2,U.S. Senate,,REP,Todd Young,242
Pulaski,09-Monroe 3,U.S. Senate,,REP,Todd Young,252
Pulaski,10-Monroe 4,U.S. Senate,,REP,Todd Young,213
Pulaski,11-Rich Grove,U.S. Senate,,REP,Todd Young,168
Pulaski,12-Salem,U.S. Senate,,REP,Todd Young,445
Pulaski,13-Tippecanoe,U.S. Senate,,REP,Todd Young,202
Pulaski,14-Van Buren,U.S. Senate,,REP,Todd Young,194
Pulaski,15-White Post,U.S. Senate,,REP,Todd Young,217
Pulaski,,U.S. Senate,,REP,Todd Young,3109
Pulaski,01-Beaver,U.S. Senate,,DEM,Evan Bayh,62
Pulaski,02-Cass,U.S. Senate,,DEM,Evan Bayh,123
Pulaski,03-Franklin,U.S. Senate,,DEM,Evan Bayh,105
Pulaski,04-Harrison,U.S. Senate,,DEM,Evan Bayh,94
Pulaski,05-Indian Creek,U.S. Senate,,DEM,Evan Bayh,107
Pulaski,06-Jefferson,U.S. Senate,,DEM,Evan Bayh,63
Pulaski,07-Monroe 1,U.S. Senate,,DEM,Evan Bayh,158
Pulaski,08-Monroe 2,U.S. Senate,,DEM,Evan Bayh,159
Pulaski,09-Monroe 3,U.S. Senate,,DEM,Evan Bayh,167
Pulaski,10-Monroe 4,U.S. Senate,,DEM,Evan Bayh,157
Pulaski,11-Rich Grove,U.S. Senate,,DEM,Evan Bayh,111
Pulaski,12-Salem,U.S. Senate,,DEM,Evan Bayh,157
Pulaski,13-Tippecanoe,U.S. Senate,,DEM,Evan Bayh,156
Pulaski,14-Van Buren,U.S. Senate,,DEM,Evan Bayh,129
Pulaski,15-White Post,U.S. Senate,,DEM,Evan Bayh,111
Pulaski,,U.S. Senate,,DEM,Evan Bayh,1859
Pulaski,01-Beaver,U.S. Senate,,LBT,Lucy Brenton,15
Pulaski,02-Cass,U.S. Senate,,LBT,Lucy Brenton,31
Pulaski,03-Franklin,U.S. Senate,,LBT,Lucy Brenton,23
Pulaski,04-Harrison,U.S. Senate,,LBT,Lucy Brenton,21
Pulaski,05-Indian Creek,U.S. Senate,,LBT,Lucy Brenton,19
Pulaski,06-Jefferson,U.S. Senate,,LBT,Lucy Brenton,16
Pulaski,07-Monroe 1,U.S. Senate,,LBT,Lucy Brenton,22
Pulaski,08-Monroe 2,U.S. Senate,,LBT,Lucy Brenton,20
Pulaski,09-Monroe 3,U.S. Senate,,LBT,Lucy Brenton,26
Pulaski,10-Monroe 4,U.S. Senate,,LBT,Lucy Brenton,33
Pulaski,11-Rich Grove,U.S. Senate,,LBT,Lucy Brenton,19
Pulaski,12-Salem,U.S. Senate,,LBT,Lucy Brenton,25
Pulaski,13-Tippecanoe,U.S. Senate,,LBT,Lucy Brenton,35
Pulaski,14-Van Buren,U.S. Senate,,LBT,Lucy Brenton,33
Pulaski,15-White Post,U.S. Senate,,LBT,Lucy Brenton,34
Pulaski,,U.S. Senate,,LBT,Lucy Brenton,372
Pulaski,01-Beaver,U.S. Senate,,,Write-ins,0
Pulaski,02-Cass,U.S. Senate,,,Write-ins,0
Pulaski,03-Franklin,U.S. Senate,,,Write-ins,0
Pulaski,04-Harrison,U.S. Senate,,,Write-ins,0
Pulaski,05-Indian Creek,U.S. Senate,,,Write-ins,0
Pulaski,06-Jefferson,U.S. Senate,,,Write-ins,0
Pulaski,07-Monroe 1,U.S. Senate,,,Write-ins,1
Pulaski,08-Monroe 2,U.S. Senate,,,Write-ins,0
Pulaski,09-Monroe 3,U.S. Senate,,,Write-ins,0
Pulaski,10-Monroe 4,U.S. Senate,,,Write-ins,0
Pulaski,11-Rich Grove,U.S. Senate,,,Write-ins,0
Pulaski,12-Salem,U.S. Senate,,,Write-ins,0
Pulaski,13-Tippecanoe,U.S. Senate,,,Write-ins,0
Pulaski,14-Van Buren,U.S. Senate,,,Write-ins,0
Pulaski,15-White Post,U.S. Senate,,,Write-ins,0
Pulaski,,U.S. Senate,,,Write-ins,1
Pulaski,01-Beaver,Governor,,REP,Eric Holcomb,140
Pulaski,02-Cass,Governor,,REP,Eric Holcomb,148
Pulaski,03-Franklin,Governor,,REP,Eric Holcomb,147
Pulaski,04-Harrison,Governor,,REP,Eric Holcomb,183
Pulaski,05-Indian Creek,Governor,,REP,Eric Holcomb,151
Pulaski,06-Jefferson,Governor,,REP,Eric Holcomb,140
Pulaski,07-Monroe 1,Governor,,REP,Eric Holcomb,220
Pulaski,08-Monroe 2,Governor,,REP,Eric Holcomb,229
Pulaski,09-Monroe 3,Governor,,REP,Eric Holcomb,250
Pulaski,10-Monroe 4,Governor,,REP,Eric Holcomb,217
Pulaski,11-Rich Grove,Governor,,REP,Eric Holcomb,144
Pulaski,12-Salem,Governor,,REP,Eric Holcomb,444
Pulaski,13-Tippecanoe,Governor,,REP,Eric Holcomb,191
Pulaski,14-Van Buren,Governor,,REP,Eric Holcomb,187
Pulaski,15-White Post,Governor,,REP,Eric Holcomb,210
Pulaski,,Governor,,REP,Eric Holcomb,3001
Pulaski,01-Beaver,Governor,,DEM,John Gregg,72
Pulaski,02-Cass,Governor,,DEM,John Gregg,133
Pulaski,03-Franklin,Governor,,DEM,John Gregg,112
Pulaski,04-Harrison,Governor,,DEM,John Gregg,95
Pulaski,05-Indian Creek,Governor,,DEM,John Gregg,116
Pulaski,06-Jefferson,Governor,,DEM,John Gregg,90
Pulaski,07-Monroe 1,Governor,,DEM,John Gregg,185
Pulaski,08-Monroe 2,Governor,,DEM,John Gregg,170
Pulaski,09-Monroe 3,Governor,,DEM,John Gregg,169
Pulaski,10-Monroe 4,Governor,,DEM,John Gregg,164
Pulaski,11-Rich Grove,Governor,,DEM,John Gregg,138
Pulaski,12-Salem,Governor,,DEM,John Gregg,150
Pulaski,13-Tippecanoe,Governor,,DEM,John Gregg,190
Pulaski,14-Van Buren,Governor,,DEM,John Gregg,144
Pulaski,15-White Post,Governor,,DEM,John Gregg,141
Pulaski,,Governor,,DEM,John Gregg,2069
Pulaski,01-Beaver,Governor,,LBT,Rex Bell,10
Pulaski,02-Cass,Governor,,LBT,Rex Bell,15
Pulaski,03-Franklin,Governor,,LBT,Rex Bell,14
Pulaski,04-Harrison,Governor,,LBT,Rex Bell,9
Pulaski,05-Indian Creek,Governor,,LBT,Rex Bell,5
Pulaski,06-Jefferson,Governor,,LBT,Rex Bell,10
Pulaski,07-Monroe 1,Governor,,LBT,Rex Bell,9
Pulaski,08-Monroe 2,Governor,,LBT,Rex Bell,12
Pulaski,09-Monroe 3,Governor,,LBT,Rex Bell,16
Pulaski,10-Monroe 4,Governor,,LBT,Rex Bell,15
Pulaski,11-Rich Grove,Governor,,LBT,Rex Bell,10
Pulaski,12-Salem,Governor,,LBT,Rex Bell,16
Pulaski,13-Tippecanoe,Governor,,LBT,Rex Bell,14
Pulaski,14-Van Buren,Governor,,LBT,Rex Bell,22
Pulaski,15-White Post,Governor,,LBT,Rex Bell,8
Pulaski,,Governor,,LBT,Rex Bell,185
Pulaski,01-Beaver,Attorney General,,REP,Curtis Hill,161
Pulaski,02-Cass,Attorney General,,REP,Curtis Hill,182
Pulaski,03-Franklin,Attorney General,,REP,Curtis Hill,184
Pulaski,04-Harrison,Attorney General,,REP,Curtis Hill,226
Pulaski,05-Indian Creek,Attorney General,,REP,Curtis Hill,176
Pulaski,06-Jefferson,Attorney General,,REP,Curtis Hill,186
Pulaski,07-Monroe 1,Attorney General,,REP,Curtis Hill,277
Pulaski,08-Monroe 2,Attorney General,,REP,Curtis Hill,289
Pulaski,09-Monroe 3,Attorney General,,REP,Curtis Hill,309
Pulaski,10-Monroe 4,Attorney General,,REP,Curtis Hill,269
Pulaski,11-Rich Grove,Attorney General,,REP,Curtis Hill,186
Pulaski,12-Salem,Attorney General,,REP,Curtis Hill,505
Pulaski,13-Tippecanoe,Attorney General,,REP,Curtis Hill,261
Pulaski,14-Van Buren,Attorney General,,REP,Curtis Hill,247
Pulaski,15-White Post,Attorney General,,REP,Curtis Hill,248
Pulaski,,Attorney General,,REP,Curtis Hill,3706
Pulaski,01-Beaver,Attorney General,,DEM,Lorenzo Arredondo,45
Pulaski,02-Cass,Attorney General,,DEM,Lorenzo Arredondo,114
Pulaski,03-Franklin,Attorney General,,DEM,Lorenzo Arredondo,74
Pulaski,04-Harrison,Attorney General,,DEM,Lorenzo Arredondo,49
Pulaski,05-Indian Creek,Attorney General,,DEM,Lorenzo Arredondo,81
Pulaski,06-Jefferson,Attorney General,,DEM,Lorenzo Arredondo,54
Pulaski,07-Monroe 1,Attorney General,,DEM,Lorenzo Arredondo,109
Pulaski,08-Monroe 2,Attorney General,,DEM,Lorenzo Arredondo,113
Pulaski,09-Monroe 3,Attorney General,,DEM,Lorenzo Arredondo,106
Pulaski,10-Monroe 4,Attorney General,,DEM,Lorenzo Arredondo,113
Pulaski,11-Rich Grove,Attorney General,,DEM,Lorenzo Arredondo,96
Pulaski,12-Salem,Attorney General,,DEM,Lorenzo Arredondo,92
Pulaski,13-Tippecanoe,Attorney General,,DEM,Lorenzo Arredondo,122
Pulaski,14-Van Buren,Attorney General,,DEM,Lorenzo Arredondo,83
Pulaski,15-White Post,Attorney General,,DEM,Lorenzo Arredondo,99
Pulaski,,Attorney General,,DEM,Lorenzo Arredondo,1350
Pulaski,01-Beaver,Public Instruction,,REP,Jennifer McCormick,135
Pulaski,02-Cass,Public Instruction,,REP,Jennifer McCormick,158
Pulaski,03-Franklin,Public Instruction,,REP,Jennifer McCormick,141
Pulaski,04-Harrison,Public Instruction,,REP,Jennifer McCormick,173
Pulaski,05-Indian Creek,Public Instruction,,REP,Jennifer McCormick,137
Pulaski,06-Jefferson,Public Instruction,,REP,Jennifer McCormick,163
Pulaski,07-Monroe 1,Public Instruction,,REP,Jennifer McCormick,225
Pulaski,08-Monroe 2,Public Instruction,,REP,Jennifer McCormick,232
Pulaski,09-Monroe 3,Public Instruction,,REP,Jennifer McCormick,247
Pulaski,10-Monroe 4,Public Instruction,,REP,Jennifer McCormick,214
Pulaski,11-Rich Grove,Public Instruction,,REP,Jennifer McCormick,175
Pulaski,12-Salem,Public Instruction,,REP,Jennifer McCormick,408
Pulaski,13-Tippecanoe,Public Instruction,,REP,Jennifer McCormick,205
Pulaski,14-Van Buren,Public Instruction,,REP,Jennifer McCormick,179
Pulaski,15-White Post,Public Instruction,,REP,Jennifer McCormick,211
Pulaski,,Public Instruction,,REP,Jennifer McCormick,3003
Pulaski,01-Beaver,Public Instruction,,DEM,Glenda Ritz,78
Pulaski,02-Cass,Public Instruction,,DEM,Glenda Ritz,135
Pulaski,03-Franklin,Public Instruction,,DEM,Glenda Ritz,124
Pulaski,04-Harrison,Public Instruction,,DEM,Glenda Ritz,108
Pulaski,05-Indian Creek,Public Instruction,,DEM,Glenda Ritz,131
Pulaski,06-Jefferson,Public Instruction,,DEM,Glenda Ritz,81
Pulaski,07-Monroe 1,Public Instruction,,DEM,Glenda Ritz,186
Pulaski,08-Monroe 2,Public Instruction,,DEM,Glenda Ritz,184
Pulaski,09-Monroe 3,Public Instruction,,DEM,Glenda Ritz,188
Pulaski,10-Monroe 4,Public Instruction,,DEM,Glenda Ritz,171
Pulaski,11-Rich Grove,Public Instruction,,DEM,Glenda Ritz,114
Pulaski,12-Salem,Public Instruction,,DEM,Glenda Ritz,202
Pulaski,13-Tippecanoe,Public Instruction,,DEM,Glenda Ritz,186
Pulaski,14-Van Buren,Public Instruction,,DEM,Glenda Ritz,163
Pulaski,15-White Post,Public Instruction,,DEM,Glenda Ritz,142
Pulaski,,Public Instruction,,DEM,Glenda Ritz,2193
Pulaski,01-Beaver,U.S. House,2,REP,Jackie Walorski,169
Pulaski,02-Cass,U.S. House,2,REP,Jackie Walorski,174
Pulaski,03-Franklin,U.S. House,2,REP,Jackie Walorski,183
Pulaski,04-Harrison,U.S. House,2,REP,Jackie Walorski,232
Pulaski,05-Indian Creek,U.S. House,2,REP,Jackie Walorski,198
Pulaski,06-Jefferson,U.S. House,2,REP,Jackie Walorski,186
Pulaski,07-Monroe 1,U.S. House,2,REP,Jackie Walorski,301
Pulaski,08-Monroe 2,U.S. House,2,REP,Jackie Walorski,297
Pulaski,09-Monroe 3,U.S. House,2,REP,Jackie Walorski,327
Pulaski,10-Monroe 4,U.S. House,2,REP,Jackie Walorski,281
Pulaski,11-Rich Grove,U.S. House,2,REP,Jackie Walorski,195
Pulaski,12-Salem,U.S. House,2,REP,Jackie Walorski,526
Pulaski,13-Tippecanoe,U.S. House,2,REP,Jackie Walorski,258
Pulaski,14-Van Buren,U.S. House,2,REP,Jackie Walorski,258
Pulaski,15-White Post,U.S. House,2,REP,Jackie Walorski,274
Pulaski,,U.S. House,2,REP,Jackie Walorski,3859
Pulaski,01-Beaver,U.S. House,2,DEM,Lynn Coleman,43
Pulaski,02-Cass,U.S. House,2,DEM,Lynn Coleman,110
Pulaski,03-Franklin,U.S. House,2,DEM,Lynn Coleman,85
Pulaski,04-Harrison,U.S. House,2,DEM,Lynn Coleman,50
Pulaski,05-Indian Creek,U.S. House,2,DEM,Lynn Coleman,74
Pulaski,06-Jefferson,U.S. House,2,DEM,Lynn Coleman,56
Pulaski,07-Monroe 1,U.S. House,2,DEM,Lynn Coleman,117
Pulaski,08-Monroe 2,U.S. House,2,DEM,Lynn Coleman,122
Pulaski,09-Monroe 3,U.S. House,2,DEM,Lynn Coleman,102
Pulaski,10-Monroe 4,U.S. House,2,DEM,Lynn Coleman,109
Pulaski,11-Rich Grove,U.S. House,2,DEM,Lynn Coleman,94
Pulaski,12-Salem,U.S. House,2,DEM,Lynn Coleman,91
Pulaski,13-Tippecanoe,U.S. House,2,DEM,Lynn Coleman,132
Pulaski,14-Van Buren,U.S. House,2,DEM,Lynn Coleman,81
Pulaski,15-White Post,U.S. House,2,DEM,Lynn Coleman,82
Pulaski,,U.S. House,2,DEM,Lynn Coleman,1348
Pulaski,01-Beaver,U.S. House,2,LBT,Ron Cenkush,11
Pulaski,02-Cass,U.S. House,2,LBT,Ron Cenkush,20
Pulaski,03-Franklin,U.S. House,2,LBT,Ron Cenkush,7
Pulaski,04-Harrison,U.S. House,2,LBT,Ron Cenkush,12
Pulaski,05-Indian Creek,U.S. House,2,LBT,Ron Cenkush,6
Pulaski,06-Jefferson,U.S. House,2,LBT,Ron Cenkush,10
Pulaski,07-Monroe 1,U.S. House,2,LBT,Ron Cenkush,9
Pulaski,08-Monroe 2,U.S. House,2,LBT,Ron Cenkush,10
Pulaski,09-Monroe 3,U.S. House,2,LBT,Ron Cenkush,18
Pulaski,10-Monroe 4,U.S. House,2,LBT,Ron Cenkush,19
Pulaski,11-Rich Grove,U.S. House,2,LBT,Ron Cenkush,15
Pulaski,12-Salem,U.S. House,2,LBT,Ron Cenkush,17
Pulaski,13-Tippecanoe,U.S. House,2,LBT,Ron Cenkush,18
Pulaski,14-Van Buren,U.S. House,2,LBT,Ron Cenkush,18
Pulaski,15-White Post,U.S. House,2,LBT,Ron Cenkush,12
Pulaski,,U.S. House,2,LBT,Ron Cenkush,202
Pulaski,01-Beaver,State Senate,5,REP,Ed Charbonneau,159
Pulaski,02-Cass,State Senate,5,REP,Ed Charbonneau,179
Pulaski,03-Franklin,State Senate,5,REP,Ed Charbonneau,179
Pulaski,04-Harrison,State Senate,5,REP,Ed Charbonneau,204
Pulaski,05-Indian Creek,State Senate,5,REP,Ed Charbonneau,180
Pulaski,06-Jefferson,State Senate,5,REP,Ed Charbonneau,177
Pulaski,07-Monroe 1,State Senate,5,REP,Ed Charbonneau,276
Pulaski,08-Monroe 2,State Senate,5,REP,Ed Charbonneau,282
Pulaski,09-Monroe 3,State Senate,5,REP,Ed Charbonneau,305
Pulaski,10-Monroe 4,State Senate,5,REP,Ed Charbonneau,254
Pulaski,11-Rich Grove,State Senate,5,REP,Ed Charbonneau,188
Pulaski,12-Salem,State Senate,5,REP,Ed Charbonneau,479
Pulaski,13-Tippecanoe,State Senate,5,REP,Ed Charbonneau,237
Pulaski,14-Van Buren,State Senate,5,REP,Ed Charbonneau,232
Pulaski,15-White Post,State Senate,5,REP,Ed Charbonneau,227
Pulaski,,State Senate,5,REP,Ed Charbonneau,3558
Pulaski,01-Beaver,State Senate,5,DEM,Jim Harper,54
Pulaski,02-Cass,State Senate,5,DEM,Jim Harper,122
Pulaski,03-Franklin,State Senate,5,DEM,Jim Harper,88
Pulaski,04-Harrison,State Senate,5,DEM,Jim Harper,73
Pulaski,05-Indian Creek,State Senate,5,DEM,Jim Harper,82
Pulaski,06-Jefferson,State Senate,5,DEM,Jim Harper,61
Pulaski,07-Monroe 1,State Senate,5,DEM,Jim Harper,131
Pulaski,08-Monroe 2,State Senate,5,DEM,Jim Harper,124
Pulaski,09-Monroe 3,State Senate,5,DEM,Jim Harper,121
Pulaski,10-Monroe 4,State Senate,5,DEM,Jim Harper,131
Pulaski,11-Rich Grove,State Senate,5,DEM,Jim Harper,105
Pulaski,12-Salem,State Senate,5,DEM,Jim Harper,134
Pulaski,13-Tippecanoe,State Senate,5,DEM,Jim Harper,150
Pulaski,14-Van Buren,State Senate,5,DEM,Jim Harper,108
Pulaski,15-White Post,State Senate,5,DEM,Jim Harper,125
Pulaski,,State Senate,5,DEM,Jim Harper,1609
Pulaski,01-Beaver,State House,16,REP,Douglas Gutwein,169
Pulaski,02-Cass,State House,16,REP,Douglas Gutwein,175
Pulaski,03-Franklin,State House,16,REP,Douglas Gutwein,183
Pulaski,04-Harrison,State House,16,REP,Douglas Gutwein,219
Pulaski,05-Indian Creek,State House,16,REP,Douglas Gutwein,168
Pulaski,06-Jefferson,State House,16,REP,Douglas Gutwein,180
Pulaski,07-Monroe 1,State House,16,REP,Douglas Gutwein,293
Pulaski,08-Monroe 2,State House,16,REP,Douglas Gutwein,300
Pulaski,09-Monroe 3,State House,16,REP,Douglas Gutwein,318
Pulaski,10-Monroe 4,State House,16,REP,Douglas Gutwein,299
Pulaski,11-Rich Grove,State House,16,REP,Douglas Gutwein,191
Pulaski,12-Salem,State House,16,REP,Douglas Gutwein,489
Pulaski,13-Tippecanoe,State House,16,REP,Douglas Gutwein,256
Pulaski,14-Van Buren,State House,16,REP,Douglas Gutwein,254
Pulaski,15-White Post,State House,16,REP,Douglas Gutwein,239
Pulaski,,State House,16,REP,Douglas Gutwein,3733
Pulaski,01-Beaver,State House,16,DEM,Richard Ludington,58
Pulaski,02-Cass,State House,16,DEM,Richard Ludington,122
Pulaski,03-Franklin,State House,16,DEM,Richard Ludington,81
Pulaski,04-Harrison,State House,16,DEM,Richard Ludington,62
Pulaski,05-Indian Creek,State House,16,DEM,Richard Ludington,97
Pulaski,06-Jefferson,State House,16,DEM,Richard Ludington,68
Pulaski,07-Monroe 1,State House,16,DEM,Richard Ludington,113
Pulaski,08-Monroe 2,State House,16,DEM,Richard Ludington,111
Pulaski,09-Monroe 3,State House,16,DEM,Richard Ludington,106
Pulaski,10-Monroe 4,State House,16,DEM,Richard Ludington,95
Pulaski,11-Rich Grove,State House,16,DEM,Richard Ludington,97
Pulaski,12-Salem,State House,16,DEM,Richard Ludington,133
Pulaski,13-Tippecanoe,State House,16,DEM,Richard Ludington,129
Pulaski,14-Van Buren,State House,16,DEM,Richard Ludington,90
Pulaski,15-White Post,State House,16,DEM,Richard Ludington,121
Pulaski,,State House,16,DEM,Richard Ludington,1483
