county,precinct,office,district,candidate,party,votes
Vanderburgh,0088 W6 P 17,U.S. Senate,,Evan Bayh,DEM,275
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. Senate,,Evan Bayh,DEM,257
Vanderburgh,0090 CENTER TWP P 1,U.S. Senate,,Evan Bayh,DEM,247
Vanderburgh,0091 CENTER TWP P 2,U.S. Senate,,Evan Bayh,DEM,225
Vanderburgh,0092 CENTER TWP P 3,U.S. Senate,,Evan Bayh,DEM,258
Vanderburgh,0093 CENTER TWP P 4,U.S. Senate,,Evan Bayh,DEM,456
Vanderburgh,0094 CENTER TWP P 5,U.S. Senate,,Evan Bayh,DEM,376
Vanderburgh,0095 CENTER TWP P 6,U.S. Senate,,Evan Bayh,DEM,147
Vanderburgh,0096 CENTER TWP P 7,U.S. Senate,,Evan Bayh,DEM,226
Vanderburgh,0097 CENTER TWP P 8,U.S. Senate,,Evan Bayh,DEM,193
Vanderburgh,0098 CENTER TWP P 9,U.S. Senate,,Evan Bayh,DEM,112
Vanderburgh,0099 CENTER TWP P 10,U.S. Senate,,Evan Bayh,DEM,333
Vanderburgh,0100 CENTER TWP P 11,U.S. Senate,,Evan Bayh,DEM,461
Vanderburgh,0101 CENTER TWP P 12,U.S. Senate,,Evan Bayh,DEM,231
Vanderburgh,0102 CENTER TWP P 13,U.S. Senate,,Evan Bayh,DEM,326
Vanderburgh,0103 CENTER TWP P 14,U.S. Senate,,Evan Bayh,DEM,519
Vanderburgh,0104 CENTER TWP P 15,U.S. Senate,,Evan Bayh,DEM,379
Vanderburgh,0105 GERMAN TWP P 1,U.S. Senate,,Evan Bayh,DEM,163
Vanderburgh,0106 GERMAN TWP P 2,U.S. Senate,,Evan Bayh,DEM,173
Vanderburgh,0107 GERMAN TWP P 3,U.S. Senate,,Evan Bayh,DEM,209
Vanderburgh,0108 GERMAN TWP P 4,U.S. Senate,,Evan Bayh,DEM,216
Vanderburgh,0109 GERMAN TWP P 5,U.S. Senate,,Evan Bayh,DEM,216
Vanderburgh,0110 GERMAN TWP P 6,U.S. Senate,,Evan Bayh,DEM,145
Vanderburgh,0111 GERMAN TWP P 7,U.S. Senate,,Evan Bayh,DEM,191
Vanderburgh,0112 KNIGHT TWP P 1,U.S. Senate,,Evan Bayh,DEM,484
Vanderburgh,0113 KNIGHT TWP P 2,U.S. Senate,,Evan Bayh,DEM,278
Vanderburgh,0114 KNIGHT TWP P 3,U.S. Senate,,Evan Bayh,DEM,25
Vanderburgh,0115 KNIGHT TWP P 4,U.S. Senate,,Evan Bayh,DEM,6
Vanderburgh,0116 PERRY TWP P 1,U.S. Senate,,Evan Bayh,DEM,258
Vanderburgh,0117 PERRY TWP P 2,U.S. Senate,,Evan Bayh,DEM,174
Vanderburgh,0118 PERRY TWP P 3,U.S. Senate,,Evan Bayh,DEM,210
Vanderburgh,0119 PERRY TWP P 4,U.S. Senate,,Evan Bayh,DEM,213
Vanderburgh,0120 PERRY TWP P 5,U.S. Senate,,Evan Bayh,DEM,326
Vanderburgh,0121 PERRY TWP P 6,U.S. Senate,,Evan Bayh,DEM,180
Vanderburgh,0122 PERRY TWP P 7,U.S. Senate,,Evan Bayh,DEM,332
Vanderburgh,0123 PERRY TWP P 8,U.S. Senate,,Evan Bayh,DEM,222
Vanderburgh,0124 PERRY TWP P 9,U.S. Senate,,Evan Bayh,DEM,184
Vanderburgh,0125 PERRY TWP P 10,U.S. Senate,,Evan Bayh,DEM,130
Vanderburgh,0126 SCOTT TWP P 1,U.S. Senate,,Evan Bayh,DEM,349
Vanderburgh,0127 SCOTT TWP P 2,U.S. Senate,,Evan Bayh,DEM,243
Vanderburgh,0128 SCOTT TWP P 3,U.S. Senate,,Evan Bayh,DEM,276
Vanderburgh,0129 SCOTT TWP P 4,U.S. Senate,,Evan Bayh,DEM,199
Vanderburgh,0130 SCOTT TWP P 5,U.S. Senate,,Evan Bayh,DEM,242
Vanderburgh,0131 SCOTT TWP P 6,U.S. Senate,,Evan Bayh,DEM,246
Vanderburgh,0132 UNION TWP P 1,U.S. Senate,,Evan Bayh,DEM,55
Vanderburgh,Total,U.S. Senate,,Evan Bayh,DEM,32077
Vanderburgh,0001 W1 P 1,U.S. Senate,,Lucy Brenton,LBT,19
Vanderburgh,0002 W1 P 4,U.S. Senate,,Lucy Brenton,LBT,38
Vanderburgh,0003 W1 P 5,U.S. Senate,,Lucy Brenton,LBT,36
Vanderburgh,0004 W1 P 6,U.S. Senate,,Lucy Brenton,LBT,21
Vanderburgh,0005 W1 P 7,U.S. Senate,,Lucy Brenton,LBT,19
Vanderburgh,0006 W1 P 8,U.S. Senate,,Lucy Brenton,LBT,10
Vanderburgh,0007 W1 P 9,U.S. Senate,,Lucy Brenton,LBT,15
Vanderburgh,0008 W1 P 10,U.S. Senate,,Lucy Brenton,LBT,39
Vanderburgh,0009 W1 P 13,U.S. Senate,,Lucy Brenton,LBT,18
Vanderburgh,0010 W1 P 14,U.S. Senate,,Lucy Brenton,LBT,31
Vanderburgh,0011 W1 P 15,U.S. Senate,,Lucy Brenton,LBT,22
Vanderburgh,0012 W1 P 16,U.S. Senate,,Lucy Brenton,LBT,20
Vanderburgh,0013 W1 P 17,U.S. Senate,,Lucy Brenton,LBT,23
Vanderburgh,0014 W1 P 18,U.S. Senate,,Lucy Brenton,LBT,70
Vanderburgh,0015 W2 P 1,U.S. Senate,,Lucy Brenton,LBT,44
Vanderburgh,0016 W2 P 2,U.S. Senate,,Lucy Brenton,LBT,38
Vanderburgh,0017 W2 P 3,U.S. Senate,,Lucy Brenton,LBT,24
Vanderburgh,0018 W2 P 4,U.S. Senate,,Lucy Brenton,LBT,46
Vanderburgh,0019 W2 P 5,U.S. Senate,,Lucy Brenton,LBT,36
Vanderburgh,0020 W2 P 7,U.S. Senate,,Lucy Brenton,LBT,33
Vanderburgh,0021 W2 P 8,U.S. Senate,,Lucy Brenton,LBT,22
Vanderburgh,0022 W2 P 9,U.S. Senate,,Lucy Brenton,LBT,37
Vanderburgh,0023 W2 P 10,U.S. Senate,,Lucy Brenton,LBT,18
Vanderburgh,0024 W2 P 12,U.S. Senate,,Lucy Brenton,LBT,31
Vanderburgh,0025 W2 P 13,U.S. Senate,,Lucy Brenton,LBT,13
Vanderburgh,0026 W2 P 14,U.S. Senate,,Lucy Brenton,LBT,31
Vanderburgh,0027 W2 P 15,U.S. Senate,,Lucy Brenton,LBT,52
Vanderburgh,0028 W2 P 17,U.S. Senate,,Lucy Brenton,LBT,26
Vanderburgh,0029 W3 P 2,U.S. Senate,,Lucy Brenton,LBT,51
Vanderburgh,0030 W3 P 3,U.S. Senate,,Lucy Brenton,LBT,34
Vanderburgh,0031 W3 P 4,U.S. Senate,,Lucy Brenton,LBT,30
Vanderburgh,0032 W3 P 6,U.S. Senate,,Lucy Brenton,LBT,43
Vanderburgh,0033 W3 P 7,U.S. Senate,,Lucy Brenton,LBT,20
Vanderburgh,0034 W3 P 8,U.S. Senate,,Lucy Brenton,LBT,13
Vanderburgh,0035 W3 P 9,U.S. Senate,,Lucy Brenton,LBT,35
Vanderburgh,0036 W3 P 10,U.S. Senate,,Lucy Brenton,LBT,17
Vanderburgh,0037 W3 P 11,U.S. Senate,,Lucy Brenton,LBT,43
Vanderburgh,0038 W3 P 12,U.S. Senate,,Lucy Brenton,LBT,40
Vanderburgh,0039 W3 P 13,U.S. Senate,,Lucy Brenton,LBT,21
Vanderburgh,0040 W3 P 14,U.S. Senate,,Lucy Brenton,LBT,33
Vanderburgh,0041 W3 P 16,U.S. Senate,,Lucy Brenton,LBT,38
Vanderburgh,0042 W3 P 17,U.S. Senate,,Lucy Brenton,LBT,20
Vanderburgh,0043 W4 P 1,U.S. Senate,,Lucy Brenton,LBT,29
Vanderburgh,0044 W4 P 2,U.S. Senate,,Lucy Brenton,LBT,44
Vanderburgh,0045 W4 P 3,U.S. Senate,,Lucy Brenton,LBT,16
Vanderburgh,0046 W4 P 4,U.S. Senate,,Lucy Brenton,LBT,12
Vanderburgh,0047 W4 P 5,U.S. Senate,,Lucy Brenton,LBT,5
Vanderburgh,0048 W4 P 6,U.S. Senate,,Lucy Brenton,LBT,13
Vanderburgh,0049 W4 P 7,U.S. Senate,,Lucy Brenton,LBT,7
Vanderburgh,0050 W4 P 8,U.S. Senate,,Lucy Brenton,LBT,13
Vanderburgh,0051 W4 P 9,U.S. Senate,,Lucy Brenton,LBT,26
Vanderburgh,0052 W4 P 10,U.S. Senate,,Lucy Brenton,LBT,20
Vanderburgh,0053 W4 P 11,U.S. Senate,,Lucy Brenton,LBT,8
Vanderburgh,0054 W4 P 12,U.S. Senate,,Lucy Brenton,LBT,40
Vanderburgh,0055 W4 P 13,U.S. Senate,,Lucy Brenton,LBT,17
Vanderburgh,0056 W4 P 14,U.S. Senate,,Lucy Brenton,LBT,22
Vanderburgh,0057 W4 P 15,U.S. Senate,,Lucy Brenton,LBT,31
Vanderburgh,0058 W4 P 16,U.S. Senate,,Lucy Brenton,LBT,28
Vanderburgh,0059 W4 P 17,U.S. Senate,,Lucy Brenton,LBT,23
Vanderburgh,0060 W5 P 1,U.S. Senate,,Lucy Brenton,LBT,30
Vanderburgh,0061 W5 P 2,U.S. Senate,,Lucy Brenton,LBT,39
Vanderburgh,0062 W5 P 3,U.S. Senate,,Lucy Brenton,LBT,29
Vanderburgh,0063 W5 P 4,U.S. Senate,,Lucy Brenton,LBT,36
Vanderburgh,0064 W5 P 5,U.S. Senate,,Lucy Brenton,LBT,31
Vanderburgh,0065 W5 P 6,U.S. Senate,,Lucy Brenton,LBT,52
Vanderburgh,0066 W5 P 8,U.S. Senate,,Lucy Brenton,LBT,14
Vanderburgh,0067 W5 P 9,U.S. Senate,,Lucy Brenton,LBT,28
Vanderburgh,0068 W5 P 11,U.S. Senate,,Lucy Brenton,LBT,30
Vanderburgh,0069 W5 P 12,U.S. Senate,,Lucy Brenton,LBT,40
Vanderburgh,0070 W5 P 13,U.S. Senate,,Lucy Brenton,LBT,41
Vanderburgh,0071 W5 P 14,U.S. Senate,,Lucy Brenton,LBT,27
Vanderburgh,0072 W5 P 15,U.S. Senate,,Lucy Brenton,LBT,33
Vanderburgh,0073 W5 P 16,U.S. Senate,,Lucy Brenton,LBT,35
Vanderburgh,0074 W6 P 1,U.S. Senate,,Lucy Brenton,LBT,18
Vanderburgh,0075 W6 P 2,U.S. Senate,,Lucy Brenton,LBT,23
Vanderburgh,0076 W6 P 3,U.S. Senate,,Lucy Brenton,LBT,31
Vanderburgh,0077 W6 P 4,U.S. Senate,,Lucy Brenton,LBT,29
Vanderburgh,0078 W6 P 5,U.S. Senate,,Lucy Brenton,LBT,42
Vanderburgh,0079 W6 P 7,U.S. Senate,,Lucy Brenton,LBT,44
Vanderburgh,0080 W6 P 8,U.S. Senate,,Lucy Brenton,LBT,27
Vanderburgh,0081 W6 P 9,U.S. Senate,,Lucy Brenton,LBT,27
Vanderburgh,0082 W6 P 11,U.S. Senate,,Lucy Brenton,LBT,59
Vanderburgh,0083 W6 P 12,U.S. Senate,,Lucy Brenton,LBT,15
Vanderburgh,0084 W6 P 13,U.S. Senate,,Lucy Brenton,LBT,21
Vanderburgh,0085 W6 P 14,U.S. Senate,,Lucy Brenton,LBT,27
Vanderburgh,0086 W6 P 15,U.S. Senate,,Lucy Brenton,LBT,14
Vanderburgh,0087 W6 P 16,U.S. Senate,,Lucy Brenton,LBT,49
Vanderburgh,0088 W6 P 17,U.S. Senate,,Lucy Brenton,LBT,39
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. Senate,,Lucy Brenton,LBT,33
Vanderburgh,0090 CENTER TWP P 1,U.S. Senate,,Lucy Brenton,LBT,35
Vanderburgh,0091 CENTER TWP P 2,U.S. Senate,,Lucy Brenton,LBT,25
Vanderburgh,0092 CENTER TWP P 3,U.S. Senate,,Lucy Brenton,LBT,32
Vanderburgh,0093 CENTER TWP P 4,U.S. Senate,,Lucy Brenton,LBT,60
Vanderburgh,0094 CENTER TWP P 5,U.S. Senate,,Lucy Brenton,LBT,42
Vanderburgh,0095 CENTER TWP P 6,U.S. Senate,,Lucy Brenton,LBT,25
Vanderburgh,0096 CENTER TWP P 7,U.S. Senate,,Lucy Brenton,LBT,24
Vanderburgh,0097 CENTER TWP P 8,U.S. Senate,,Lucy Brenton,LBT,25
Vanderburgh,0098 CENTER TWP P 9,U.S. Senate,,Lucy Brenton,LBT,17
Vanderburgh,0099 CENTER TWP P 10,U.S. Senate,,Lucy Brenton,LBT,33
Vanderburgh,0100 CENTER TWP P 11,U.S. Senate,,Lucy Brenton,LBT,51
Vanderburgh,0101 CENTER TWP P 12,U.S. Senate,,Lucy Brenton,LBT,24
Vanderburgh,0102 CENTER TWP P 13,U.S. Senate,,Lucy Brenton,LBT,30
Vanderburgh,0103 CENTER TWP P 14,U.S. Senate,,Lucy Brenton,LBT,59
Vanderburgh,0104 CENTER TWP P 15,U.S. Senate,,Lucy Brenton,LBT,44
Vanderburgh,0105 GERMAN TWP P 1,U.S. Senate,,Lucy Brenton,LBT,25
Vanderburgh,0106 GERMAN TWP P 2,U.S. Senate,,Lucy Brenton,LBT,25
Vanderburgh,0107 GERMAN TWP P 3,U.S. Senate,,Lucy Brenton,LBT,24
Vanderburgh,0108 GERMAN TWP P 4,U.S. Senate,,Lucy Brenton,LBT,28
Vanderburgh,0109 GERMAN TWP P 5,U.S. Senate,,Lucy Brenton,LBT,32
Vanderburgh,0110 GERMAN TWP P 6,U.S. Senate,,Lucy Brenton,LBT,12
Vanderburgh,0111 GERMAN TWP P 7,U.S. Senate,,Lucy Brenton,LBT,18
Vanderburgh,0112 KNIGHT TWP P 1,U.S. Senate,,Lucy Brenton,LBT,45
Vanderburgh,0113 KNIGHT TWP P 2,U.S. Senate,,Lucy Brenton,LBT,29
Vanderburgh,0114 KNIGHT TWP P 3,U.S. Senate,,Lucy Brenton,LBT,6
Vanderburgh,0115 KNIGHT TWP P 4,U.S. Senate,,Lucy Brenton,LBT,0
Vanderburgh,0116 PERRY TWP P 1,U.S. Senate,,Lucy Brenton,LBT,24
Vanderburgh,0117 PERRY TWP P 2,U.S. Senate,,Lucy Brenton,LBT,17
Vanderburgh,0118 PERRY TWP P 3,U.S. Senate,,Lucy Brenton,LBT,26
Vanderburgh,0119 PERRY TWP P 4,U.S. Senate,,Lucy Brenton,LBT,24
Vanderburgh,0120 PERRY TWP P 5,U.S. Senate,,Lucy Brenton,LBT,37
Vanderburgh,0121 PERRY TWP P 6,U.S. Senate,,Lucy Brenton,LBT,30
Vanderburgh,0122 PERRY TWP P 7,U.S. Senate,,Lucy Brenton,LBT,34
Vanderburgh,0123 PERRY TWP P 8,U.S. Senate,,Lucy Brenton,LBT,29
Vanderburgh,0124 PERRY TWP P 9,U.S. Senate,,Lucy Brenton,LBT,22
Vanderburgh,0125 PERRY TWP P 10,U.S. Senate,,Lucy Brenton,LBT,16
Vanderburgh,0126 SCOTT TWP P 1,U.S. Senate,,Lucy Brenton,LBT,35
Vanderburgh,0127 SCOTT TWP P 2,U.S. Senate,,Lucy Brenton,LBT,17
Vanderburgh,0128 SCOTT TWP P 3,U.S. Senate,,Lucy Brenton,LBT,26
Vanderburgh,0129 SCOTT TWP P 4,U.S. Senate,,Lucy Brenton,LBT,26
Vanderburgh,0130 SCOTT TWP P 5,U.S. Senate,,Lucy Brenton,LBT,29
Vanderburgh,0131 SCOTT TWP P 6,U.S. Senate,,Lucy Brenton,LBT,26
Vanderburgh,0132 UNION TWP P 1,U.S. Senate,,Lucy Brenton,LBT,12
Vanderburgh,Total,U.S. Senate,,Lucy Brenton,LBT,3787
Vanderburgh,0001 W1 P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0002 W1 P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0003 W1 P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0004 W1 P 6,U.S. Senate,,Write-ins,,0
Vanderburgh,0005 W1 P 7,U.S. Senate,,Write-ins,,0
Vanderburgh,0006 W1 P 8,U.S. Senate,,Write-ins,,0
Vanderburgh,0007 W1 P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0008 W1 P 10,U.S. Senate,,Write-ins,,0
Vanderburgh,0009 W1 P 13,U.S. Senate,,Write-ins,,0
Vanderburgh,0010 W1 P 14,U.S. Senate,,Write-ins,,0
Vanderburgh,0011 W1 P 15,U.S. Senate,,Write-ins,,0
Vanderburgh,0012 W1 P 16,U.S. Senate,,Write-ins,,0
Vanderburgh,0013 W1 P 17,U.S. Senate,,Write-ins,,0
Vanderburgh,0014 W1 P 18,U.S. Senate,,Write-ins,,1
Vanderburgh,0015 W2 P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0016 W2 P 2,U.S. Senate,,Write-ins,,0
Vanderburgh,0017 W2 P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0018 W2 P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0019 W2 P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0020 W2 P 7,U.S. Senate,,Write-ins,,0
Vanderburgh,0021 W2 P 8,U.S. Senate,,Write-ins,,1
Vanderburgh,0022 W2 P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0023 W2 P 10,U.S. Senate,,Write-ins,,0
Vanderburgh,0024 W2 P 12,U.S. Senate,,Write-ins,,0
Vanderburgh,0025 W2 P 13,U.S. Senate,,Write-ins,,0
Vanderburgh,0026 W2 P 14,U.S. Senate,,Write-ins,,0
Vanderburgh,0027 W2 P 15,U.S. Senate,,Write-ins,,0
Vanderburgh,0028 W2 P 17,U.S. Senate,,Write-ins,,0
Vanderburgh,0029 W3 P 2,U.S. Senate,,Write-ins,,1
Vanderburgh,0030 W3 P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0031 W3 P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0032 W3 P 6,U.S. Senate,,Write-ins,,1
Vanderburgh,0033 W3 P 7,U.S. Senate,,Write-ins,,0
Vanderburgh,0034 W3 P 8,U.S. Senate,,Write-ins,,1
Vanderburgh,0035 W3 P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0036 W3 P 10,U.S. Senate,,Write-ins,,0
Vanderburgh,0037 W3 P 11,U.S. Senate,,Write-ins,,0
Vanderburgh,0038 W3 P 12,U.S. Senate,,Write-ins,,0
Vanderburgh,0039 W3 P 13,U.S. Senate,,Write-ins,,0
Vanderburgh,0040 W3 P 14,U.S. Senate,,Write-ins,,1
Vanderburgh,0041 W3 P 16,U.S. Senate,,Write-ins,,0
Vanderburgh,0042 W3 P 17,U.S. Senate,,Write-ins,,0
Vanderburgh,0043 W4 P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0044 W4 P 2,U.S. Senate,,Write-ins,,0
Vanderburgh,0045 W4 P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0046 W4 P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0047 W4 P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0048 W4 P 6,U.S. Senate,,Write-ins,,1
Vanderburgh,0049 W4 P 7,U.S. Senate,,Write-ins,,0
Vanderburgh,0050 W4 P 8,U.S. Senate,,Write-ins,,0
Vanderburgh,0051 W4 P 9,U.S. Senate,,Write-ins,,1
Vanderburgh,0052 W4 P 10,U.S. Senate,,Write-ins,,0
Vanderburgh,0053 W4 P 11,U.S. Senate,,Write-ins,,1
Vanderburgh,0054 W4 P 12,U.S. Senate,,Write-ins,,0
Vanderburgh,0055 W4 P 13,U.S. Senate,,Write-ins,,0
Vanderburgh,0056 W4 P 14,U.S. Senate,,Write-ins,,1
Vanderburgh,0057 W4 P 15,U.S. Senate,,Write-ins,,0
Vanderburgh,0058 W4 P 16,U.S. Senate,,Write-ins,,0
Vanderburgh,0059 W4 P 17,U.S. Senate,,Write-ins,,0
Vanderburgh,0060 W5 P 1,U.S. Senate,,Write-ins,,1
Vanderburgh,0061 W5 P 2,U.S. Senate,,Write-ins,,0
Vanderburgh,0062 W5 P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0063 W5 P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0064 W5 P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0065 W5 P 6,U.S. Senate,,Write-ins,,2
Vanderburgh,0066 W5 P 8,U.S. Senate,,Write-ins,,0
Vanderburgh,0067 W5 P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0068 W5 P 11,U.S. Senate,,Write-ins,,0
Vanderburgh,0069 W5 P 12,U.S. Senate,,Write-ins,,0
Vanderburgh,0070 W5 P 13,U.S. Senate,,Write-ins,,0
Vanderburgh,0071 W5 P 14,U.S. Senate,,Write-ins,,0
Vanderburgh,0072 W5 P 15,U.S. Senate,,Write-ins,,0
Vanderburgh,0073 W5 P 16,U.S. Senate,,Write-ins,,0
Vanderburgh,0074 W6 P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0075 W6 P 2,U.S. Senate,,Write-ins,,1
Vanderburgh,0076 W6 P 3,U.S. Senate,,Write-ins,,1
Vanderburgh,0077 W6 P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0078 W6 P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0079 W6 P 7,U.S. Senate,,Write-ins,,0
Vanderburgh,0080 W6 P 8,U.S. Senate,,Write-ins,,0
Vanderburgh,0081 W6 P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0082 W6 P 11,U.S. Senate,,Write-ins,,1
Vanderburgh,0083 W6 P 12,U.S. Senate,,Write-ins,,0
Vanderburgh,0084 W6 P 13,U.S. Senate,,Write-ins,,0
Vanderburgh,0085 W6 P 14,U.S. Senate,,Write-ins,,1
Vanderburgh,0086 W6 P 15,U.S. Senate,,Write-ins,,1
Vanderburgh,0087 W6 P 16,U.S. Senate,,Write-ins,,0
Vanderburgh,0088 W6 P 17,U.S. Senate,,Write-ins,,0
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0090 CENTER TWP P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0091 CENTER TWP P 2,U.S. Senate,,Write-ins,,0
Vanderburgh,0092 CENTER TWP P 3,U.S. Senate,,Write-ins,,1
Vanderburgh,0093 CENTER TWP P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0094 CENTER TWP P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0095 CENTER TWP P 6,U.S. Senate,,Write-ins,,0
Vanderburgh,0096 CENTER TWP P 7,U.S. Senate,,Write-ins,,1
Vanderburgh,0097 CENTER TWP P 8,U.S. Senate,,Write-ins,,0
Vanderburgh,0098 CENTER TWP P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0099 CENTER TWP P 10,U.S. Senate,,Write-ins,,0
Vanderburgh,0100 CENTER TWP P 11,U.S. Senate,,Write-ins,,0
Vanderburgh,0101 CENTER TWP P 12,U.S. Senate,,Write-ins,,0
Vanderburgh,0102 CENTER TWP P 13,U.S. Senate,,Write-ins,,0
Vanderburgh,0103 CENTER TWP P 14,U.S. Senate,,Write-ins,,2
Vanderburgh,0104 CENTER TWP P 15,U.S. Senate,,Write-ins,,0
Vanderburgh,0105 GERMAN TWP P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0106 GERMAN TWP P 2,U.S. Senate,,Write-ins,,0
Vanderburgh,0107 GERMAN TWP P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0108 GERMAN TWP P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0109 GERMAN TWP P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0110 GERMAN TWP P 6,U.S. Senate,,Write-ins,,1
Vanderburgh,0111 GERMAN TWP P 7,U.S. Senate,,Write-ins,,0
Vanderburgh,0112 KNIGHT TWP P 1,U.S. Senate,,Write-ins,,1
Vanderburgh,0113 KNIGHT TWP P 2,U.S. Senate,,Write-ins,,1
Vanderburgh,0114 KNIGHT TWP P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0115 KNIGHT TWP P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0116 PERRY TWP P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,0117 PERRY TWP P 2,U.S. Senate,,Write-ins,,0
Vanderburgh,0118 PERRY TWP P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0119 PERRY TWP P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0120 PERRY TWP P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0121 PERRY TWP P 6,U.S. Senate,,Write-ins,,0
Vanderburgh,0122 PERRY TWP P 7,U.S. Senate,,Write-ins,,0
Vanderburgh,0123 PERRY TWP P 8,U.S. Senate,,Write-ins,,0
Vanderburgh,0124 PERRY TWP P 9,U.S. Senate,,Write-ins,,0
Vanderburgh,0125 PERRY TWP P 10,U.S. Senate,,Write-ins,,0
Vanderburgh,0126 SCOTT TWP P 1,U.S. Senate,,Write-ins,,1
Vanderburgh,0127 SCOTT TWP P 2,U.S. Senate,,Write-ins,,0
Vanderburgh,0128 SCOTT TWP P 3,U.S. Senate,,Write-ins,,0
Vanderburgh,0129 SCOTT TWP P 4,U.S. Senate,,Write-ins,,0
Vanderburgh,0130 SCOTT TWP P 5,U.S. Senate,,Write-ins,,0
Vanderburgh,0131 SCOTT TWP P 6,U.S. Senate,,Write-ins,,1
Vanderburgh,0132 UNION TWP P 1,U.S. Senate,,Write-ins,,0
Vanderburgh,Total,U.S. Senate,,Write-ins,,27
Vanderburgh,0001 W1 P 1,Governor,,Eric Holcomb,REP,362
Vanderburgh,0002 W1 P 4,Governor,,Eric Holcomb,REP,260
Vanderburgh,0003 W1 P 5,Governor,,Eric Holcomb,REP,426
Vanderburgh,0004 W1 P 6,Governor,,Eric Holcomb,REP,435
Vanderburgh,0005 W1 P 7,Governor,,Eric Holcomb,REP,166
Vanderburgh,0006 W1 P 8,Governor,,Eric Holcomb,REP,334
Vanderburgh,0007 W1 P 9,Governor,,Eric Holcomb,REP,375
Vanderburgh,0008 W1 P 10,Governor,,Eric Holcomb,REP,519
Vanderburgh,0009 W1 P 13,Governor,,Eric Holcomb,REP,445
Vanderburgh,0010 W1 P 14,Governor,,Eric Holcomb,REP,86
Vanderburgh,0011 W1 P 15,Governor,,Eric Holcomb,REP,334
Vanderburgh,0012 W1 P 16,Governor,,Eric Holcomb,REP,202
Vanderburgh,0013 W1 P 17,Governor,,Eric Holcomb,REP,149
Vanderburgh,0014 W1 P 18,Governor,,Eric Holcomb,REP,710
Vanderburgh,0015 W2 P 1,Governor,,Eric Holcomb,REP,240
Vanderburgh,0016 W2 P 2,Governor,,Eric Holcomb,REP,243
Vanderburgh,0017 W2 P 3,Governor,,Eric Holcomb,REP,202
Vanderburgh,0018 W2 P 4,Governor,,Eric Holcomb,REP,229
Vanderburgh,0019 W2 P 5,Governor,,Eric Holcomb,REP,246
Vanderburgh,0020 W2 P 7,Governor,,Eric Holcomb,REP,130
Vanderburgh,0021 W2 P 8,Governor,,Eric Holcomb,REP,272
Vanderburgh,0022 W2 P 9,Governor,,Eric Holcomb,REP,204
Vanderburgh,0023 W2 P 10,Governor,,Eric Holcomb,REP,118
Vanderburgh,0024 W2 P 12,Governor,,Eric Holcomb,REP,238
Vanderburgh,0025 W2 P 13,Governor,,Eric Holcomb,REP,142
Vanderburgh,0026 W2 P 14,Governor,,Eric Holcomb,REP,219
Vanderburgh,0027 W2 P 15,Governor,,Eric Holcomb,REP,255
Vanderburgh,0028 W2 P 17,Governor,,Eric Holcomb,REP,371
Vanderburgh,0029 W3 P 2,Governor,,Eric Holcomb,REP,196
Vanderburgh,0030 W3 P 3,Governor,,Eric Holcomb,REP,204
