county,precinct,office,district,candidate,party,votes
Daviess,08-MADISON 2,Public Instruction,,Jennifer McCormick,REP,276
Daviess,09-MADISON 3,Public Instruction,,Jennifer McCormick,REP,389
Daviess,10-REEVE,Public Instruction,,Jennifer McCormick,REP,224
Daviess,11-STEELE,Public Instruction,,Jennifer McCormick,REP,285
Daviess,12-VAN BUREN,Public Instruction,,Jennifer McCormick,REP,173
Daviess,13-VEALE,Public Instruction,,Jennifer McCormick,REP,423
Daviess,14-WASHINGTON 1,Public Instruction,,Jennifer McCormick,REP,273
Daviess,15-WASHINGTON 2,Public Instruction,,Jennifer McCormick,REP,198
Daviess,16-WASHINGTON 3,Public Instruction,,Jennifer McCormick,REP,303
Daviess,17-WASHINGTON 4,Public Instruction,,Jennifer McCormick,REP,443
Daviess,18-WASHINGTON 5,Public Instruction,,Jennifer McCormick,REP,338
Daviess,19-WASHINGTON 6,Public Instruction,,Jennifer McCormick,REP,249
Daviess,20-WASHINGTON 7,Public Instruction,,Jennifer McCormick,REP,138
Daviess,21-WASHINGTON 8,Public Instruction,,Jennifer McCormick,REP,194
Daviess,22-WASHINGTON 9,Public Instruction,,Jennifer McCormick,REP,193
Daviess,23-WASHINGTON 10,Public Instruction,,Jennifer McCormick,REP,130
Daviess,24-WASHINGTON 11,Public Instruction,,Jennifer McCormick,REP,167
Daviess,25-WASHINGTON 12,Public Instruction,,Jennifer McCormick,REP,138
Daviess,26-WASHINGTON 13,Public Instruction,,Jennifer McCormick,REP,301
Daviess,27-WASHINGTON 14,Public Instruction,,Jennifer McCormick,REP,216
Daviess,28-WASHINGTON 15,Public Instruction,,Jennifer McCormick,REP,357
Daviess,Total,Public Instruction,,Jennifer McCormick,REP,7022
Daviess,01-BARR 1,Public Instruction,,Glenda Ritz,DEM,230
Daviess,02-BARR 2,Public Instruction,,Glenda Ritz,DEM,136
Daviess,03-BOGARD,Public Instruction,,Glenda Ritz,DEM,37
Daviess,04-ELMORE 1,Public Instruction,,Glenda Ritz,DEM,84
Daviess,05-ELMORE 2,Public Instruction,,Glenda Ritz,DEM,57
Daviess,06-HARRISON,Public Instruction,,Glenda Ritz,DEM,94
Daviess,07-MADISON 1,Public Instruction,,Glenda Ritz,DEM,48
Daviess,08-MADISON 2,Public Instruction,,Glenda Ritz,DEM,83
Daviess,09-MADISON 3,Public Instruction,,Glenda Ritz,DEM,148
Daviess,10-REEVE,Public Instruction,,Glenda Ritz,DEM,63
Daviess,11-STEELE,Public Instruction,,Glenda Ritz,DEM,121
Daviess,12-VAN BUREN,Public Instruction,,Glenda Ritz,DEM,65
Daviess,13-VEALE,Public Instruction,,Glenda Ritz,DEM,180
Daviess,14-WASHINGTON 1,Public Instruction,,Glenda Ritz,DEM,96
Daviess,15-WASHINGTON 2,Public Instruction,,Glenda Ritz,DEM,127
Daviess,16-WASHINGTON 3,Public Instruction,,Glenda Ritz,DEM,138
Daviess,17-WASHINGTON 4,Public Instruction,,Glenda Ritz,DEM,260
Daviess,18-WASHINGTON 5,Public Instruction,,Glenda Ritz,DEM,221
Daviess,19-WASHINGTON 6,Public Instruction,,Glenda Ritz,DEM,123
Daviess,20-WASHINGTON 7,Public Instruction,,Glenda Ritz,DEM,87
Daviess,21-WASHINGTON 8,Public Instruction,,Glenda Ritz,DEM,159
Daviess,22-WASHINGTON 9,Public Instruction,,Glenda Ritz,DEM,114
Daviess,23-WASHINGTON 10,Public Instruction,,Glenda Ritz,DEM,59
Daviess,24-WASHINGTON 11,Public Instruction,,Glenda Ritz,DEM,109
Daviess,25-WASHINGTON 12,Public Instruction,,Glenda Ritz,DEM,103
Daviess,26-WASHINGTON 13,Public Instruction,,Glenda Ritz,DEM,172
Daviess,27-WASHINGTON 14,Public Instruction,,Glenda Ritz,DEM,157
Daviess,28-WASHINGTON 15,Public Instruction,,Glenda Ritz,DEM,190
Daviess,Total,Public Instruction,,Glenda Ritz,DEM,3461
Daviess,01-BARR 1,U.S. House,8,Larry Bucshon,REP,590
Daviess,02-BARR 2,U.S. House,8,Larry Bucshon,REP,448
Daviess,03-BOGARD,U.S. House,8,Larry Bucshon,REP,152
Daviess,04-ELMORE 1,U.S. House,8,Larry Bucshon,REP,241
Daviess,05-ELMORE 2,U.S. House,8,Larry Bucshon,REP,110
Daviess,06-HARRISON,U.S. House,8,Larry Bucshon,REP,255
Daviess,07-MADISON 1,U.S. House,8,Larry Bucshon,REP,176
Daviess,08-MADISON 2,U.S. House,8,Larry Bucshon,REP,317
Daviess,09-MADISON 3,U.S. House,8,Larry Bucshon,REP,454
Daviess,10-REEVE,U.S. House,8,Larry Bucshon,REP,246
Daviess,11-STEELE,U.S. House,8,Larry Bucshon,REP,351
Daviess,12-VAN BUREN,U.S. House,8,Larry Bucshon,REP,208
Daviess,13-VEALE,U.S. House,8,Larry Bucshon,REP,520
Daviess,14-WASHINGTON 1,U.S. House,8,Larry Bucshon,REP,328
Daviess,15-WASHINGTON 2,U.S. House,8,Larry Bucshon,REP,241
Daviess,16-WASHINGTON 3,U.S. House,8,Larry Bucshon,REP,355
Daviess,17-WASHINGTON 4,U.S. House,8,Larry Bucshon,REP,571
Daviess,18-WASHINGTON 5,U.S. House,8,Larry Bucshon,REP,467
Daviess,19-WASHINGTON 6,U.S. House,8,Larry Bucshon,REP,300
Daviess,20-WASHINGTON 7,U.S. House,8,Larry Bucshon,REP,171
Daviess,21-WASHINGTON 8,U.S. House,8,Larry Bucshon,REP,255
Daviess,22-WASHINGTON 9,U.S. House,8,Larry Bucshon,REP,221
Daviess,23-WASHINGTON 10,U.S. House,8,Larry Bucshon,REP,130
Daviess,24-WASHINGTON 11,U.S. House,8,Larry Bucshon,REP,205
Daviess,25-WASHINGTON 12,U.S. House,8,Larry Bucshon,REP,158
Daviess,26-WASHINGTON 13,U.S. House,8,Larry Bucshon,REP,358
Daviess,27-WASHINGTON 14,U.S. House,8,Larry Bucshon,REP,274
Daviess,28-WASHINGTON 15,U.S. House,8,Larry Bucshon,REP,426
Daviess,Total,U.S. House,8,Larry Bucshon,REP,8528
Daviess,01-BARR 1,U.S. House,8,Ron Drake,DEM,89
Daviess,02-BARR 2,U.S. House,8,Ron Drake,DEM,51
Daviess,03-BOGARD,U.S. House,8,Ron Drake,DEM,10
Daviess,04-ELMORE 1,U.S. House,8,Ron Drake,DEM,35
Daviess,05-ELMORE 2,U.S. House,8,Ron Drake,DEM,29
Daviess,06-HARRISON,U.S. House,8,Ron Drake,DEM,44
Daviess,07-MADISON 1,U.S. House,8,Ron Drake,DEM,18
Daviess,08-MADISON 2,U.S. House,8,Ron Drake,DEM,38
Daviess,09-MADISON 3,U.S. House,8,Ron Drake,DEM,76
Daviess,10-REEVE,U.S. House,8,Ron Drake,DEM,30
Daviess,11-STEELE,U.S. House,8,Ron Drake,DEM,51
Daviess,12-VAN BUREN,U.S. House,8,Ron Drake,DEM,28
Daviess,13-VEALE,U.S. House,8,Ron Drake,DEM,76
Daviess,14-WASHINGTON 1,U.S. House,8,Ron Drake,DEM,37
Daviess,15-WASHINGTON 2,U.S. House,8,Ron Drake,DEM,77
Daviess,16-WASHINGTON 3,U.S. House,8,Ron Drake,DEM,78
Daviess,17-WASHINGTON 4,U.S. House,8,Ron Drake,DEM,107
Daviess,18-WASHINGTON 5,U.S. House,8,Ron Drake,DEM,92
Daviess,19-WASHINGTON 6,U.S. House,8,Ron Drake,DEM,63
Daviess,20-WASHINGTON 7,U.S. House,8,Ron Drake,DEM,49
Daviess,21-WASHINGTON 8,U.S. House,8,Ron Drake,DEM,78
Daviess,22-WASHINGTON 9,U.S. House,8,Ron Drake,DEM,72
Daviess,23-WASHINGTON 10,U.S. House,8,Ron Drake,DEM,45
Daviess,24-WASHINGTON 11,U.S. House,8,Ron Drake,DEM,63
Daviess,25-WASHINGTON 12,U.S. House,8,Ron Drake,DEM,74
Daviess,26-WASHINGTON 13,U.S. House,8,Ron Drake,DEM,101
Daviess,27-WASHINGTON 14,U.S. House,8,Ron Drake,DEM,80
Daviess,28-WASHINGTON 15,U.S. House,8,Ron Drake,DEM,107
Daviess,Total,U.S. House,8,Ron Drake,DEM,1698
Daviess,01-BARR 1,U.S. House,8,Andrew Horning,LBT,16
Daviess,02-BARR 2,U.S. House,8,Andrew Horning,LBT,19
Daviess,03-BOGARD,U.S. House,8,Andrew Horning,LBT,5
Daviess,04-ELMORE 1,U.S. House,8,Andrew Horning,LBT,9
Daviess,05-ELMORE 2,U.S. House,8,Andrew Horning,LBT,5
Daviess,06-HARRISON,U.S. House,8,Andrew Horning,LBT,19
Daviess,07-MADISON 1,U.S. House,8,Andrew Horning,LBT,4
Daviess,08-MADISON 2,U.S. House,8,Andrew Horning,LBT,6
Daviess,09-MADISON 3,U.S. House,8,Andrew Horning,LBT,19
Daviess,10-REEVE,U.S. House,8,Andrew Horning,LBT,14
Daviess,11-STEELE,U.S. House,8,Andrew Horning,LBT,14
Daviess,12-VAN BUREN,U.S. House,8,Andrew Horning,LBT,6
Daviess,13-VEALE,U.S. House,8,Andrew Horning,LBT,23
Daviess,14-WASHINGTON 1,U.S. House,8,Andrew Horning,LBT,7
Daviess,15-WASHINGTON 2,U.S. House,8,Andrew Horning,LBT,8
Daviess,16-WASHINGTON 3,U.S. House,8,Andrew Horning,LBT,12
Daviess,17-WASHINGTON 4,U.S. House,8,Andrew Horning,LBT,24
Daviess,18-WASHINGTON 5,U.S. House,8,Andrew Horning,LBT,8
Daviess,19-WASHINGTON 6,U.S. House,8,Andrew Horning,LBT,11
Daviess,20-WASHINGTON 7,U.S. House,8,Andrew Horning,LBT,6
Daviess,21-WASHINGTON 8,U.S. House,8,Andrew Horning,LBT,20
Daviess,22-WASHINGTON 9,U.S. House,8,Andrew Horning,LBT,18
Daviess,23-WASHINGTON 10,U.S. House,8,Andrew Horning,LBT,11
Daviess,24-WASHINGTON 11,U.S. House,8,Andrew Horning,LBT,16
Daviess,25-WASHINGTON 12,U.S. House,8,Andrew Horning,LBT,13
Daviess,26-WASHINGTON 13,U.S. House,8,Andrew Horning,LBT,20
Daviess,27-WASHINGTON 14,U.S. House,8,Andrew Horning,LBT,12
Daviess,28-WASHINGTON 15,U.S. House,8,Andrew Horning,LBT,18
Daviess,Total,U.S. House,8,Andrew Horning,LBT,363
Daviess,01-BARR 1,U.S. House,8,Write-ins,,0
Daviess,02-BARR 2,U.S. House,8,Write-ins,,0
Daviess,03-BOGARD,U.S. House,8,Write-ins,,0
Daviess,04-ELMORE 1,U.S. House,8,Write-ins,,0
Daviess,05-ELMORE 2,U.S. House,8,Write-ins,,0
Daviess,06-HARRISON,U.S. House,8,Write-ins,,0
Daviess,07-MADISON 1,U.S. House,8,Write-ins,,0
Daviess,08-MADISON 2,U.S. House,8,Write-ins,,0
Daviess,09-MADISON 3,U.S. House,8,Write-ins,,1
Daviess,10-REEVE,U.S. House,8,Write-ins,,0
Daviess,11-STEELE,U.S. House,8,Write-ins,,0
Daviess,12-VAN BUREN,U.S. House,8,Write-ins,,0
Daviess,13-VEALE,U.S. House,8,Write-ins,,0
Daviess,14-WASHINGTON 1,U.S. House,8,Write-ins,,0
Daviess,15-WASHINGTON 2,U.S. House,8,Write-ins,,0
Daviess,16-WASHINGTON 3,U.S. House,8,Write-ins,,1
Daviess,17-WASHINGTON 4,U.S. House,8,Write-ins,,0
Daviess,18-WASHINGTON 5,U.S. House,8,Write-ins,,0
Daviess,19-WASHINGTON 6,U.S. House,8,Write-ins,,0
Daviess,20-WASHINGTON 7,U.S. House,8,Write-ins,,0
Daviess,21-WASHINGTON 8,U.S. House,8,Write-ins,,0
Daviess,22-WASHINGTON 9,U.S. House,8,Write-ins,,0
Daviess,23-WASHINGTON 10,U.S. House,8,Write-ins,,0
Daviess,24-WASHINGTON 11,U.S. House,8,Write-ins,,1
Daviess,25-WASHINGTON 12,U.S. House,8,Write-ins,,0
Daviess,26-WASHINGTON 13,U.S. House,8,Write-ins,,0
Daviess,27-WASHINGTON 14,U.S. House,8,Write-ins,,0
Daviess,28-WASHINGTON 15,U.S. House,8,Write-ins,,1
Daviess,Total,U.S. House,8,Write-ins,,4
Daviess,01-BARR 1,State House,63,Mike Braun,REP,551
Daviess,02-BARR 2,State House,63,Mike Braun,REP,441
Daviess,03-BOGARD,State House,63,Mike Braun,REP,148
Daviess,04-ELMORE 1,State House,62,Jeff Ellington,REP,226
Daviess,05-ELMORE 2,State House,62,Jeff Ellington,REP,106
Daviess,06-HARRISON,State House,63,Mike Braun,REP,262
Daviess,07-MADISON 1,State House,63,Mike Braun,REP,164
Daviess,08-MADISON 2,State House,62,Jeff Ellington,REP,311
Daviess,09-MADISON 3,State House,62,Jeff Ellington,REP,449
Daviess,10-REEVE,State House,63,Mike Braun,REP,246
Daviess,11-STEELE,State House,45,Bruce Borders,REP,365
Daviess,12-VAN BUREN,State House,63,Mike Braun,REP,203
Daviess,13-VEALE,State House,63,Mike Braun,REP,506
Daviess,14-WASHINGTON 1,State House,63,Mike Braun,REP,317
Daviess,15-WASHINGTON 2,State House,63,Mike Braun,REP,230
Daviess,16-WASHINGTON 3,State House,63,Mike Braun,REP,337
Daviess,17-WASHINGTON 4,State House,63,Mike Braun,REP,546
Daviess,18-WASHINGTON 5,State House,63,Mike Braun,REP,430
Daviess,19-WASHINGTON 6,State House,63,Mike Braun,REP,287
Daviess,20-WASHINGTON 7,State House,63,Mike Braun,REP,162
Daviess,21-WASHINGTON 8,State House,63,Mike Braun,REP,236
Daviess,22-WASHINGTON 9,State House,63,Mike Braun,REP,202
Daviess,23-WASHINGTON 10,State House,63,Mike Braun,REP,130
Daviess,24-WASHINGTON 11,State House,63,Mike Braun,REP,187
Daviess,25-WASHINGTON 12,State House,63,Mike Braun,REP,154
Daviess,26-WASHINGTON 13,State House,63,Mike Braun,REP,350
Daviess,27-WASHINGTON 14,State House,63,Mike Braun,REP,259
Daviess,28-WASHINGTON 15,State House,63,Mike Braun,REP,405
Daviess,Total,State House,45,Bruce Borders,REP,365
Daviess,Total,State House,62,Jeff Ellington,REP,1092
Daviess,Total,State House,63,Mike Braun,REP,6753
Daviess,01-BARR 1,State House,63,Andrea Huisman,DEM,131
Daviess,02-BARR 2,State House,63,Andrea Huisman,DEM,71
Daviess,03-BOGARD,State House,63,Andrea Huisman,DEM,20
Daviess,04-ELMORE 1,State House,62,Steve Lindsey,DEM,55
Daviess,05-ELMORE 2,State House,62,Steve Lindsey,DEM,40
Daviess,06-HARRISON,State House,63,Andrea Huisman,DEM,46
Daviess,07-MADISON 1,State House,63,Andrea Huisman,DEM,31
Daviess,08-MADISON 2,State House,62,Steve Lindsey,DEM,47
Daviess,09-MADISON 3,State House,62,Steve Lindsey,DEM,89
Daviess,10-REEVE,State House,63,Andrea Huisman,DEM,42
Daviess,12-VAN BUREN,State House,63,Andrea Huisman,DEM,37
Daviess,13-VEALE,State House,63,Andrea Huisman,DEM,102
Daviess,14-WASHINGTON 1,State House,63,Andrea Huisman,DEM,50
Daviess,15-WASHINGTON 2,State House,63,Andrea Huisman,DEM,94
Daviess,16-WASHINGTON 3,State House,63,Andrea Huisman,DEM,95
Daviess,17-WASHINGTON 4,State House,63,Andrea Huisman,DEM,146
Daviess,18-WASHINGTON 5,State House,63,Andrea Huisman,DEM,131
Daviess,19-WASHINGTON 6,State House,63,Andrea Huisman,DEM,84
Daviess,20-WASHINGTON 7,State House,63,Andrea Huisman,DEM,62
Daviess,21-WASHINGTON 8,State House,63,Andrea Huisman,DEM,117
Daviess,22-WASHINGTON 9,State House,63,Andrea Huisman,DEM,108
Daviess,23-WASHINGTON 10,State House,63,Andrea Huisman,DEM,55
Daviess,24-WASHINGTON 11,State House,63,Andrea Huisman,DEM,90
Daviess,25-WASHINGTON 12,State House,63,Andrea Huisman,DEM,88
Daviess,26-WASHINGTON 13,State House,63,Andrea Huisman,DEM,124
Daviess,27-WASHINGTON 14,State House,63,Andrea Huisman,DEM,104
Daviess,28-WASHINGTON 15,State House,63,Andrea Huisman,DEM,137
Daviess,Total,State House,62,Steve Lindsey,DEM,231
Daviess,Total,State House,63,Andrea Huisman,DEM,1965
