county,precinct,office,district,candidate,party,votes
Clay,17 - Posey 2,Attorney General,,"Curtis T. Hill, Jr.",R,246
Clay,17 - Posey 2,Attorney General,,Lorenzo Arredondo,D,87
Clay,17 - Posey 2,Superintendent of Public Instruction,,Jennifer McCormick,R,201
Clay,17 - Posey 2,Superintendent of Public Instruction,,Glenda Ritz,D,135
Clay,17 - Posey 2,U.S. House,8,Larry D. Bucshon,R,239
Clay,17 - Posey 2,U.S. House,8,Ron Drake,D,84
Clay,17 - Posey 2,U.S. House,8,Andrew Horning,L,24
Clay,17 - Posey 2,U.S. House,8,Write-in,,0
Clay,17 - Posey 2,State House,42,Alan Morrison,R,215
Clay,17 - Posey 2,State House,42,Tim Skinner,D,131
Clay,18 - Posey 3,Voters,,Registered,,1221
Clay,18 - Posey 3,Voters,,Ballots Cast,,790
Clay,18 - Posey 3,Voters,,Straight Ticket,D,32
Clay,18 - Posey 3,Voters,,Straight Ticket,L,1
Clay,18 - Posey 3,Voters,,Straight Ticket,R,118
Clay,18 - Posey 3,President,,Donald J. Trump,R,563
Clay,18 - Posey 3,President,,Hillary Clinton,D,173
Clay,18 - Posey 3,President,,Gary Johnson,L,41
Clay,18 - Posey 3,President,,Write-In,,4
Clay,18 - Posey 3,U.S. Senate,,Todd Young,R,433
Clay,18 - Posey 3,U.S. Senate,,Evan Bayh,D,279
Clay,18 - Posey 3,U.S. Senate,,Lucy Brenton,L,58
Clay,18 - Posey 3,U.S. Senate,,Write-In,,0
Clay,18 - Posey 3,Governor,,Eric Holcomb,R,432
Clay,18 - Posey 3,Governor,,John R. Gregg,D,314
Clay,18 - Posey 3,Governor,,Rex Bell,L,21
Clay,18 - Posey 3,Governor,,Write-in,,0
Clay,18 - Posey 3,Attorney General,,"Curtis T. Hill, Jr.",R,547
Clay,18 - Posey 3,Attorney General,,Lorenzo Arredondo,D,197
Clay,18 - Posey 3,Superintendent of Public Instruction,,Jennifer McCormick,R,426
Clay,18 - Posey 3,Superintendent of Public Instruction,,Glenda Ritz,D,327
Clay,18 - Posey 3,U.S. House,8,Larry D. Bucshon,R,531
Clay,18 - Posey 3,U.S. House,8,Ron Drake,D,193
Clay,18 - Posey 3,U.S. House,8,Andrew Horning,L,32
Clay,18 - Posey 3,U.S. House,8,Write-in,,0
Clay,18 - Posey 3,State House,42,Alan Morrison,R,467
Clay,18 - Posey 3,State House,42,Tim Skinner,D,290
Clay,19 - Sugar Ridge,Voters,,Registered,,726
Clay,19 - Sugar Ridge,Voters,,Ballots Cast,,489
Clay,19 - Sugar Ridge,Voters,,Straight Ticket,D,12
Clay,19 - Sugar Ridge,Voters,,Straight Ticket,L,0
Clay,19 - Sugar Ridge,Voters,,Straight Ticket,R,77
Clay,19 - Sugar Ridge,President,,Donald J. Trump,R,377
Clay,19 - Sugar Ridge,President,,Hillary Clinton,D,94
Clay,19 - Sugar Ridge,President,,Gary Johnson,L,13
Clay,19 - Sugar Ridge,President,,Write-In,,1
Clay,19 - Sugar Ridge,U.S. Senate,,Todd Young,R,292
Clay,19 - Sugar Ridge,U.S. Senate,,Evan Bayh,D,161
Clay,19 - Sugar Ridge,U.S. Senate,,Lucy Brenton,L,26
Clay,19 - Sugar Ridge,U.S. Senate,,Write-In,,0
Clay,19 - Sugar Ridge,Governor,,Eric Holcomb,R,270
Clay,19 - Sugar Ridge,Governor,,John R. Gregg,D,195
Clay,19 - Sugar Ridge,Governor,,Rex Bell,L,14
Clay,19 - Sugar Ridge,Governor,,Write-in,,0
Clay,19 - Sugar Ridge,Attorney General,,"Curtis T. Hill, Jr.",R,353
Clay,19 - Sugar Ridge,Attorney General,,Lorenzo Arredondo,D,96
Clay,19 - Sugar Ridge,Superintendent of Public Instruction,,Jennifer McCormick,R,272
Clay,19 - Sugar Ridge,Superintendent of Public Instruction,,Glenda Ritz,D,188
Clay,19 - Sugar Ridge,U.S. House,8,Larry D. Bucshon,R,347
Clay,19 - Sugar Ridge,U.S. House,8,Ron Drake,D,106
Clay,19 - Sugar Ridge,U.S. House,8,Andrew Horning,L,15
Clay,19 - Sugar Ridge,U.S. House,8,Write-in,,0
Clay,19 - Sugar Ridge,State House,46,Bob Heaton,R,343
Clay,19 - Sugar Ridge,State House,46,Bill Breeden,D,133
Clay,20 - Van Buren 1,Voters,,Registered,,530
Clay,20 - Van Buren 1,Voters,,Ballots Cast,,268
Clay,20 - Van Buren 1,Voters,,Straight Ticket,D,6
Clay,20 - Van Buren 1,Voters,,Straight Ticket,L,0
Clay,20 - Van Buren 1,Voters,,Straight Ticket,R,46
Clay,20 - Van Buren 1,President,,Donald J. Trump,R,206
Clay,20 - Van Buren 1,President,,Hillary Clinton,D,45
Clay,20 - Van Buren 1,President,,Gary Johnson,L,13
Clay,20 - Van Buren 1,President,,Write-In,,1
Clay,20 - Van Buren 1,U.S. Senate,,Todd Young,R,149
Clay,20 - Van Buren 1,U.S. Senate,,Evan Bayh,D,100
Clay,20 - Van Buren 1,U.S. Senate,,Lucy Brenton,L,13
Clay,20 - Van Buren 1,U.S. Senate,,Write-In,,0
Clay,20 - Van Buren 1,Governor,,Eric Holcomb,R,161
Clay,20 - Van Buren 1,Governor,,John R. Gregg,D,87
Clay,20 - Van Buren 1,Governor,,Rex Bell,L,10
Clay,20 - Van Buren 1,Governor,,Write-in,,0
Clay,20 - Van Buren 1,Attorney General,,"Curtis T. Hill, Jr.",R,190
Clay,20 - Van Buren 1,Attorney General,,Lorenzo Arredondo,D,60
Clay,20 - Van Buren 1,Superintendent of Public Instruction,,Jennifer McCormick,R,164
Clay,20 - Van Buren 1,Superintendent of Public Instruction,,Glenda Ritz,D,90
Clay,20 - Van Buren 1,U.S. House,8,Larry D. Bucshon,R,187
Clay,20 - Van Buren 1,U.S. House,8,Ron Drake,D,62
Clay,20 - Van Buren 1,U.S. House,8,Andrew Horning,L,12
Clay,20 - Van Buren 1,U.S. House,8,Write-in,,0
Clay,20 - Van Buren 1,State House,44,James (Jim) Baird,R,174
Clay,20 - Van Buren 1,State House,44,Kimberly Fidler,D,81
Clay,21 - Van Buren 2,Voters,,Registered,,723
Clay,21 - Van Buren 2,Voters,,Ballots Cast,,399
Clay,21 - Van Buren 2,Voters,,Straight Ticket,D,5
Clay,21 - Van Buren 2,Voters,,Straight Ticket,L,0
Clay,21 - Van Buren 2,Voters,,Straight Ticket,R,63
Clay,21 - Van Buren 2,President,,Donald J. Trump,R,283
Clay,21 - Van Buren 2,President,,Hillary Clinton,D,85
Clay,21 - Van Buren 2,President,,Gary Johnson,L,24
Clay,21 - Van Buren 2,President,,Write-In,,1
Clay,21 - Van Buren 2,U.S. Senate,,Todd Young,R,201
Clay,21 - Van Buren 2,U.S. Senate,,Evan Bayh,D,156
Clay,21 - Van Buren 2,U.S. Senate,,Lucy Brenton,L,22
Clay,21 - Van Buren 2,U.S. Senate,,Write-In,,0
Clay,21 - Van Buren 2,Governor,,Eric Holcomb,R,219
Clay,21 - Van Buren 2,Governor,,John R. Gregg,D,145
Clay,21 - Van Buren 2,Governor,,Rex Bell,L,16
Clay,21 - Van Buren 2,Governor,,Write-in,,0
Clay,21 - Van Buren 2,Attorney General,,"Curtis T. Hill, Jr.",R,277
Clay,21 - Van Buren 2,Attorney General,,Lorenzo Arredondo,D,90
Clay,21 - Van Buren 2,Superintendent of Public Instruction,,Jennifer McCormick,R,219
Clay,21 - Van Buren 2,Superintendent of Public Instruction,,Glenda Ritz,D,154
Clay,21 - Van Buren 2,U.S. House,8,Larry D. Bucshon,R,263
Clay,21 - Van Buren 2,U.S. House,8,Ron Drake,D,94
Clay,21 - Van Buren 2,U.S. House,8,Andrew Horning,L,18
Clay,21 - Van Buren 2,U.S. House,8,Write-in,,0
Clay,21 - Van Buren 2,State House,42,Alan Morrison,R,244
Clay,21 - Van Buren 2,State House,42,Tim Skinner,D,126
Clay,22 - Van Buren 3,Voters,,Registered,,1084
Clay,22 - Van Buren 3,Voters,,Ballots Cast,,703
Clay,22 - Van Buren 3,Voters,,Straight Ticket,D,16
Clay,22 - Van Buren 3,Voters,,Straight Ticket,L,0
Clay,22 - Van Buren 3,Voters,,Straight Ticket,R,114
Clay,22 - Van Buren 3,President,,Donald J. Trump,R,541
Clay,22 - Van Buren 3,President,,Hillary Clinton,D,120
Clay,22 - Van Buren 3,President,,Gary Johnson,L,30
Clay,22 - Van Buren 3,President,,Write-In,,1
Clay,22 - Van Buren 3,U.S. Senate,,Todd Young,R,409
Clay,22 - Van Buren 3,U.S. Senate,,Evan Bayh,D,228
Clay,22 - Van Buren 3,U.S. Senate,,Lucy Brenton,L,48
Clay,22 - Van Buren 3,U.S. Senate,,Write-In,,0
Clay,22 - Van Buren 3,Governor,,Eric Holcomb,R,418
Clay,22 - Van Buren 3,Governor,,John R. Gregg,D,242
Clay,22 - Van Buren 3,Governor,,Rex Bell,L,16
Clay,22 - Van Buren 3,Governor,,Write-in,,0
Clay,22 - Van Buren 3,Attorney General,,"Curtis T. Hill, Jr.",R,520
Clay,22 - Van Buren 3,Attorney General,,Lorenzo Arredondo,D,130
Clay,22 - Van Buren 3,Superintendent of Public Instruction,,Jennifer McCormick,R,408
Clay,22 - Van Buren 3,Superintendent of Public Instruction,,Glenda Ritz,D,260
Clay,22 - Van Buren 3,U.S. House,8,Larry D. Bucshon,R,502
Clay,22 - Van Buren 3,U.S. House,8,Ron Drake,D,139
Clay,22 - Van Buren 3,U.S. House,8,Andrew Horning,L,31
Clay,22 - Van Buren 3,U.S. House,8,Write-in,,0
Clay,22 - Van Buren 3,State House,44,James (Jim) Baird,R,474
Clay,22 - Van Buren 3,State House,44,Kimberly Fidler,D,201
Clay,23 - Washington,Voters,,Registered,,640
Clay,23 - Washington,Voters,,Ballots Cast,,422
Clay,23 - Washington,Voters,,Straight Ticket,D,3
Clay,23 - Washington,Voters,,Straight Ticket,L,0
Clay,23 - Washington,Voters,,Straight Ticket,R,73
Clay,23 - Washington,President,,Donald J. Trump,R,329
Clay,23 - Washington,President,,Hillary Clinton,D,70
Clay,23 - Washington,President,,Gary Johnson,L,11
Clay,23 - Washington,President,,Write-In,,4
Clay,23 - Washington,U.S. Senate,,Todd Young,R,264
Clay,23 - Washington,U.S. Senate,,Evan Bayh,D,118
Clay,23 - Washington,U.S. Senate,,Lucy Brenton,L,23
Clay,23 - Washington,U.S. Senate,,Write-In,,0
Clay,23 - Washington,Governor,,Eric Holcomb,R,260
Clay,23 - Washington,Governor,,John R. Gregg,D,140
Clay,23 - Washington,Governor,,Rex Bell,L,5
Clay,23 - Washington,Governor,,Write-in,,0
Clay,23 - Washington,Attorney General,,"Curtis T. Hill, Jr.",R,313
Clay,23 - Washington,Attorney General,,Lorenzo Arredondo,D,70
Clay,23 - Washington,Superintendent of Public Instruction,,Jennifer McCormick,R,252
Clay,23 - Washington,Superintendent of Public Instruction,,Glenda Ritz,D,140
Clay,23 - Washington,U.S. House,8,Larry D. Bucshon,R,308
Clay,23 - Washington,U.S. House,8,Ron Drake,D,78
Clay,23 - Washington,U.S. House,8,Andrew Horning,L,18
Clay,23 - Washington,U.S. House,8,Write-in,,0
Clay,23 - Washington,State House,46,Bob Heaton,R,327
Clay,23 - Washington,State House,46,Bill Breeden,D,80
Clay,Total,Voters,,Registered,,19581
Clay,Total,Voters,,Ballots Cast,,11479
Clay,Total,Voters,,Straight Ticket,D,274
Clay,Total,Voters,,Straight Ticket,L,2
Clay,Total,Voters,,Straight Ticket,R,1845
Clay,Total,President,,Donald J. Trump,R,8531
Clay,Total,President,,Hillary Clinton,D,2306
Clay,Total,President,,Gary Johnson,L,426
Clay,Total,President,,Write-In,,68
Clay,Total,U.S. Senate,,Todd Young,R,6439
Clay,Total,U.S. Senate,,Evan Bayh,D,3979
Clay,Total,U.S. Senate,,Lucy Brenton,L,697
Clay,Total,U.S. Senate,,Write-In,,3
Clay,Total,Governor,,Eric Holcomb,R,6457
Clay,Total,Governor,,John R. Gregg,D,4260
Clay,Total,Governor,,Rex Bell,L,337
Clay,Total,Governor,,Write-in,,5
Clay,Total,Attorney General,,"Curtis T. Hill, Jr.",R,8044
Clay,Total,Attorney General,,Lorenzo Arredondo,D,2521
Clay,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,6434
Clay,Total,Superintendent of Public Instruction,,Glenda Ritz,D,4379
Clay,Total,U.S. House,8,Larry D. Bucshon,R,7859
Clay,Total,U.S. House,8,Ron Drake,D,2572
Clay,Total,U.S. House,8,Andrew Horning,L,514
Clay,Total,U.S. House,8,Write-in,,0
Clay,Total,State House,42,Alan Morrison,R,3462
Clay,Total,State House,42,Tim Skinner,D,2004
Clay,Total,State House,44,James (Jim) Baird,R,1771
Clay,Total,State House,44,Kimberly Fidler,D,753
Clay,Total,State House,46,Bob Heaton,R,2214
Clay,Total,State House,46,Bill Breeden,D,752
