county,precinct,office,district,candidate,party,votes
Howard,0001 1 Clay 1,Attorney General,,Lorenzo Arredondo,DEM,13
Howard,0002 2 Clay 2,Attorney General,,Lorenzo Arredondo,DEM,6
Howard,0003 1 Howard 1,Attorney General,,Lorenzo Arredondo,DEM,0
Howard,0004 101,Attorney General,,Lorenzo Arredondo,DEM,54
Howard,0005 102,Attorney General,,Lorenzo Arredondo,DEM,181
Howard,0006 103,Attorney General,,Lorenzo Arredondo,DEM,54
Howard,0007 104,Attorney General,,Lorenzo Arredondo,DEM,210
Howard,0008 105,Attorney General,,Lorenzo Arredondo,DEM,180
Howard,0009 106,Attorney General,,Lorenzo Arredondo,DEM,9
Howard,0010 107,Attorney General,,Lorenzo Arredondo,DEM,156
Howard,0011 108,Attorney General,,Lorenzo Arredondo,DEM,25
Howard,0012 109,Attorney General,,Lorenzo Arredondo,DEM,208
Howard,0013 110,Attorney General,,Lorenzo Arredondo,DEM,240
Howard,0014 201,Attorney General,,Lorenzo Arredondo,DEM,203
Howard,0015 202,Attorney General,,Lorenzo Arredondo,DEM,285
Howard,0016 203,Attorney General,,Lorenzo Arredondo,DEM,167
Howard,0017 204,Attorney General,,Lorenzo Arredondo,DEM,209
Howard,0018 205,Attorney General,,Lorenzo Arredondo,DEM,159
Howard,0019 206,Attorney General,,Lorenzo Arredondo,DEM,171
Howard,0020 207,Attorney General,,Lorenzo Arredondo,DEM,260
Howard,0021 3 Harrison 1,Attorney General,,Lorenzo Arredondo,DEM,19
Howard,0022 3 Howard 1,Attorney General,,Lorenzo Arredondo,DEM,5
Howard,0023 3 Taylor 1,Attorney General,,Lorenzo Arredondo,DEM,99
Howard,0024 3 Taylor 2,Attorney General,,Lorenzo Arredondo,DEM,33
Howard,0025 3 Taylor 3,Attorney General,,Lorenzo Arredondo,DEM,241
Howard,0026 3 Taylor 4,Attorney General,,Lorenzo Arredondo,DEM,272
Howard,0027 301,Attorney General,,Lorenzo Arredondo,DEM,286
Howard,0028 302,Attorney General,,Lorenzo Arredondo,DEM,82
Howard,0029 303,Attorney General,,Lorenzo Arredondo,DEM,191
Howard,0030 304,Attorney General,,Lorenzo Arredondo,DEM,183
Howard,0031 305,Attorney General,,Lorenzo Arredondo,DEM,146
Howard,0032 306,Attorney General,,Lorenzo Arredondo,DEM,4
Howard,0033 4 Taylor 1,Attorney General,,Lorenzo Arredondo,DEM,192
Howard,0034 401,Attorney General,,Lorenzo Arredondo,DEM,243
Howard,0035 402,Attorney General,,Lorenzo Arredondo,DEM,192
Howard,0036 403,Attorney General,,Lorenzo Arredondo,DEM,220
Howard,0037 404,Attorney General,,Lorenzo Arredondo,DEM,147
Howard,0038 405,Attorney General,,Lorenzo Arredondo,DEM,217
Howard,0039 406,Attorney General,,Lorenzo Arredondo,DEM,263
Howard,0040 5 Harrison 1,Attorney General,,Lorenzo Arredondo,DEM,272
Howard,0041 5 Harrison 2,Attorney General,,Lorenzo Arredondo,DEM,199
Howard,0042 5 Taylor 1,Attorney General,,Lorenzo Arredondo,DEM,212
Howard,0043 501,Attorney General,,Lorenzo Arredondo,DEM,284
Howard,0044 502,Attorney General,,Lorenzo Arredondo,DEM,281
Howard,0045 503,Attorney General,,Lorenzo Arredondo,DEM,265
Howard,0046 6 Harrison 1,Attorney General,,Lorenzo Arredondo,DEM,117
Howard,0047 6 Harrison 2,Attorney General,,Lorenzo Arredondo,DEM,222
Howard,0048 601,Attorney General,,Lorenzo Arredondo,DEM,198
Howard,0049 602,Attorney General,,Lorenzo Arredondo,DEM,224
Howard,0050 603,Attorney General,,Lorenzo Arredondo,DEM,251
Howard,0051 604,Attorney General,,Lorenzo Arredondo,DEM,288
Howard,0052 605,Attorney General,,Lorenzo Arredondo,DEM,256
Howard,0053 Center A,Attorney General,,Lorenzo Arredondo,DEM,35
Howard,0054 Center B,Attorney General,,Lorenzo Arredondo,DEM,7
Howard,0055 Center C,Attorney General,,Lorenzo Arredondo,DEM,41
Howard,0056 Clay A,Attorney General,,Lorenzo Arredondo,DEM,159
Howard,0057 Clay B,Attorney General,,Lorenzo Arredondo,DEM,150
Howard,0058 Clay C,Attorney General,,Lorenzo Arredondo,DEM,192
Howard,0059 Ervin A,Attorney General,,Lorenzo Arredondo,DEM,77
Howard,0060 Ervin B,Attorney General,,Lorenzo Arredondo,DEM,173
Howard,0061 Harrison A,Attorney General,,Lorenzo Arredondo,DEM,151
Howard,0062 Harrison B,Attorney General,,Lorenzo Arredondo,DEM,165
Howard,0063 Harrison C,Attorney General,,Lorenzo Arredondo,DEM,130
Howard,0064 Honey Creek A,Attorney General,,Lorenzo Arredondo,DEM,114
Howard,0065 Honey Creek B,Attorney General,,Lorenzo Arredondo,DEM,125
Howard,0066 Howard A,Attorney General,,Lorenzo Arredondo,DEM,120
Howard,0067 Howard B,Attorney General,,Lorenzo Arredondo,DEM,178
Howard,0068 Jackson,Attorney General,,Lorenzo Arredondo,DEM,56
Howard,0069 Liberty A,Attorney General,,Lorenzo Arredondo,DEM,109
Howard,0070 Liberty B,Attorney General,,Lorenzo Arredondo,DEM,106
Howard,0071 Liberty C,Attorney General,,Lorenzo Arredondo,DEM,159
Howard,0072 Liberty D,Attorney General,,Lorenzo Arredondo,DEM,140
Howard,0073 Monroe,Attorney General,,Lorenzo Arredondo,DEM,181
Howard,0074 Taylor A,Attorney General,,Lorenzo Arredondo,DEM,149
Howard,0075 Taylor B,Attorney General,,Lorenzo Arredondo,DEM,100
Howard,0076 Taylor C,Attorney General,,Lorenzo Arredondo,DEM,28
Howard,0077 Union,Attorney General,,Lorenzo Arredondo,DEM,98
Howard,,Attorney General,,Lorenzo Arredondo,DEM,11837
Howard,0001 1 Clay 1,Public Instruction,,Jennifer McCormick,REP,22
Howard,0002 2 Clay 2,Public Instruction,,Jennifer McCormick,REP,17
Howard,0003 1 Howard 1,Public Instruction,,Jennifer McCormick,REP,2
Howard,0004 101,Public Instruction,,Jennifer McCormick,REP,53
Howard,0005 102,Public Instruction,,Jennifer McCormick,REP,223
Howard,0006 103,Public Instruction,,Jennifer McCormick,REP,52
Howard,0007 104,Public Instruction,,Jennifer McCormick,REP,248
Howard,0008 105,Public Instruction,,Jennifer McCormick,REP,173
Howard,0009 106,Public Instruction,,Jennifer McCormick,REP,15
Howard,0010 107,Public Instruction,,Jennifer McCormick,REP,177
Howard,0011 108,Public Instruction,,Jennifer McCormick,REP,26
Howard,0012 109,Public Instruction,,Jennifer McCormick,REP,265
Howard,0013 110,Public Instruction,,Jennifer McCormick,REP,296
Howard,0014 201,Public Instruction,,Jennifer McCormick,REP,176
Howard,0015 202,Public Instruction,,Jennifer McCormick,REP,69
Howard,0016 203,Public Instruction,,Jennifer McCormick,REP,220
Howard,0017 204,Public Instruction,,Jennifer McCormick,REP,232
Howard,0018 205,Public Instruction,,Jennifer McCormick,REP,220
Howard,0019 206,Public Instruction,,Jennifer McCormick,REP,141
Howard,0020 207,Public Instruction,,Jennifer McCormick,REP,347
Howard,0021 3 Harrison 1,Public Instruction,,Jennifer McCormick,REP,33
Howard,0022 3 Howard 1,Public Instruction,,Jennifer McCormick,REP,19
Howard,0023 3 Taylor 1,Public Instruction,,Jennifer McCormick,REP,193
Howard,0024 3 Taylor 2,Public Instruction,,Jennifer McCormick,REP,82
Howard,0025 3 Taylor 3,Public Instruction,,Jennifer McCormick,REP,441
Howard,0026 3 Taylor 4,Public Instruction,,Jennifer McCormick,REP,377
Howard,0027 301,Public Instruction,,Jennifer McCormick,REP,78
Howard,0028 302,Public Instruction,,Jennifer McCormick,REP,68
Howard,0029 303,Public Instruction,,Jennifer McCormick,REP,80
Howard,0030 304,Public Instruction,,Jennifer McCormick,REP,204
Howard,0031 305,Public Instruction,,Jennifer McCormick,REP,186
Howard,0032 306,Public Instruction,,Jennifer McCormick,REP,8
Howard,0033 4 Taylor 1,Public Instruction,,Jennifer McCormick,REP,338
Howard,0034 401,Public Instruction,,Jennifer McCormick,REP,317
Howard,0035 402,Public Instruction,,Jennifer McCormick,REP,219
Howard,0036 403,Public Instruction,,Jennifer McCormick,REP,284
Howard,0037 404,Public Instruction,,Jennifer McCormick,REP,163
Howard,0038 405,Public Instruction,,Jennifer McCormick,REP,207
Howard,0039 406,Public Instruction,,Jennifer McCormick,REP,358
Howard,0040 5 Harrison 1,Public Instruction,,Jennifer McCormick,REP,295
Howard,0041 5 Harrison 2,Public Instruction,,Jennifer McCormick,REP,389
Howard,0042 5 Taylor 1,Public Instruction,,Jennifer McCormick,REP,378
Howard,0043 501,Public Instruction,,Jennifer McCormick,REP,445
Howard,0044 502,Public Instruction,,Jennifer McCormick,REP,354
Howard,0045 503,Public Instruction,,Jennifer McCormick,REP,368
Howard,0046 6 Harrison 1,Public Instruction,,Jennifer McCormick,REP,276
Howard,0047 6 Harrison 2,Public Instruction,,Jennifer McCormick,REP,567
Howard,0048 601,Public Instruction,,Jennifer McCormick,REP,432
Howard,0049 602,Public Instruction,,Jennifer McCormick,REP,306
Howard,0050 603,Public Instruction,,Jennifer McCormick,REP,427
Howard,0051 604,Public Instruction,,Jennifer McCormick,REP,461
Howard,0052 605,Public Instruction,,Jennifer McCormick,REP,347
Howard,0053 Center A,Public Instruction,,Jennifer McCormick,REP,92
Howard,0054 Center B,Public Instruction,,Jennifer McCormick,REP,12
Howard,0055 Center C,Public Instruction,,Jennifer McCormick,REP,49
Howard,0056 Clay A,Public Instruction,,Jennifer McCormick,REP,413
Howard,0057 Clay B,Public Instruction,,Jennifer McCormick,REP,363
Howard,0058 Clay C,Public Instruction,,Jennifer McCormick,REP,456
Howard,0059 Ervin A,Public Instruction,,Jennifer McCormick,REP,287
Howard,0060 Ervin B,Public Instruction,,Jennifer McCormick,REP,492
Howard,0061 Harrison A,Public Instruction,,Jennifer McCormick,REP,459
Howard,0062 Harrison B,Public Instruction,,Jennifer McCormick,REP,454
Howard,0063 Harrison C,Public Instruction,,Jennifer McCormick,REP,345
Howard,0064 Honey Creek A,Public Instruction,,Jennifer McCormick,REP,340
Howard,0065 Honey Creek B,Public Instruction,,Jennifer McCormick,REP,340
Howard,0066 Howard A,Public Instruction,,Jennifer McCormick,REP,336
Howard,0067 Howard B,Public Instruction,,Jennifer McCormick,REP,430
Howard,0068 Jackson,Public Instruction,,Jennifer McCormick,REP,156
Howard,0069 Liberty A,Public Instruction,,Jennifer McCormick,REP,382
Howard,0070 Liberty B,Public Instruction,,Jennifer McCormick,REP,255
Howard,0071 Liberty C,Public Instruction,,Jennifer McCormick,REP,485
Howard,0072 Liberty D,Public Instruction,,Jennifer McCormick,REP,424
Howard,0073 Monroe,Public Instruction,,Jennifer McCormick,REP,409
Howard,0074 Taylor A,Public Instruction,,Jennifer McCormick,REP,375
Howard,0075 Taylor B,Public Instruction,,Jennifer McCormick,REP,202
Howard,0076 Taylor C,Public Instruction,,Jennifer McCormick,REP,77
Howard,0077 Union,Public Instruction,,Jennifer McCormick,REP,368
Howard,,Public Instruction,,Jennifer McCormick,REP,19675
Howard,0001 1 Clay 1,Public Instruction,,Glenda Ritz,DEM,22
Howard,0002 2 Clay 2,Public Instruction,,Glenda Ritz,DEM,13
Howard,0003 1 Howard 1,Public Instruction,,Glenda Ritz,DEM,0
Howard,0004 101,Public Instruction,,Glenda Ritz,DEM,52
Howard,0005 102,Public Instruction,,Glenda Ritz,DEM,234
Howard,0006 103,Public Instruction,,Glenda Ritz,DEM,68
Howard,0007 104,Public Instruction,,Glenda Ritz,DEM,268
Howard,0008 105,Public Instruction,,Glenda Ritz,DEM,214
Howard,0009 106,Public Instruction,,Glenda Ritz,DEM,13
Howard,0010 107,Public Instruction,,Glenda Ritz,DEM,199
Howard,0011 108,Public Instruction,,Glenda Ritz,DEM,32
Howard,0012 109,Public Instruction,,Glenda Ritz,DEM,294
Howard,0013 110,Public Instruction,,Glenda Ritz,DEM,307
Howard,0014 201,Public Instruction,,Glenda Ritz,DEM,245
Howard,0015 202,Public Instruction,,Glenda Ritz,DEM,293
Howard,0016 203,Public Instruction,,Glenda Ritz,DEM,199
Howard,0017 204,Public Instruction,,Glenda Ritz,DEM,276
Howard,0018 205,Public Instruction,,Glenda Ritz,DEM,182
Howard,0019 206,Public Instruction,,Glenda Ritz,DEM,191
Howard,0020 207,Public Instruction,,Glenda Ritz,DEM,383
Howard,0021 3 Harrison 1,Public Instruction,,Glenda Ritz,DEM,33
Howard,0022 3 Howard 1,Public Instruction,,Glenda Ritz,DEM,9
Howard,0023 3 Taylor 1,Public Instruction,,Glenda Ritz,DEM,157
Howard,0024 3 Taylor 2,Public Instruction,,Glenda Ritz,DEM,42
Howard,0025 3 Taylor 3,Public Instruction,,Glenda Ritz,DEM,311
Howard,0026 3 Taylor 4,Public Instruction,,Glenda Ritz,DEM,358
Howard,0027 301,Public Instruction,,Glenda Ritz,DEM,312
Howard,0028 302,Public Instruction,,Glenda Ritz,DEM,105
Howard,0029 303,Public Instruction,,Glenda Ritz,DEM,215
Howard,0030 304,Public Instruction,,Glenda Ritz,DEM,232
Howard,0031 305,Public Instruction,,Glenda Ritz,DEM,167
Howard,0032 306,Public Instruction,,Glenda Ritz,DEM,5
Howard,0033 4 Taylor 1,Public Instruction,,Glenda Ritz,DEM,294
Howard,0034 401,Public Instruction,,Glenda Ritz,DEM,294
Howard,0035 402,Public Instruction,,Glenda Ritz,DEM,237
Howard,0036 403,Public Instruction,,Glenda Ritz,DEM,277
Howard,0037 404,Public Instruction,,Glenda Ritz,DEM,191
Howard,0038 405,Public Instruction,,Glenda Ritz,DEM,276
Howard,0039 406,Public Instruction,,Glenda Ritz,DEM,377
Howard,0040 5 Harrison 1,Public Instruction,,Glenda Ritz,DEM,319
Howard,0041 5 Harrison 2,Public Instruction,,Glenda Ritz,DEM,287
Howard,0042 5 Taylor 1,Public Instruction,,Glenda Ritz,DEM,312
Howard,0043 501,Public Instruction,,Glenda Ritz,DEM,409
Howard,0044 502,Public Instruction,,Glenda Ritz,DEM,395
Howard,0045 503,Public Instruction,,Glenda Ritz,DEM,338
Howard,0046 6 Harrison 1,Public Instruction,,Glenda Ritz,DEM,183
Howard,0047 6 Harrison 2,Public Instruction,,Glenda Ritz,DEM,357
Howard,0048 601,Public Instruction,,Glenda Ritz,DEM,311
Howard,0049 602,Public Instruction,,Glenda Ritz,DEM,287
Howard,0050 603,Public Instruction,,Glenda Ritz,DEM,344
Howard,0051 604,Public Instruction,,Glenda Ritz,DEM,412
Howard,0052 605,Public Instruction,,Glenda Ritz,DEM,353
Howard,0053 Center A,Public Instruction,,Glenda Ritz,DEM,68
Howard,0054 Center B,Public Instruction,,Glenda Ritz,DEM,13
Howard,0055 Center C,Public Instruction,,Glenda Ritz,DEM,50
Howard,0056 Clay A,Public Instruction,,Glenda Ritz,DEM,276
Howard,0057 Clay B,Public Instruction,,Glenda Ritz,DEM,264
Howard,0058 Clay C,Public Instruction,,Glenda Ritz,DEM,335
Howard,0059 Ervin A,Public Instruction,,Glenda Ritz,DEM,142
Howard,0060 Ervin B,Public Instruction,,Glenda Ritz,DEM,282
Howard,0061 Harrison A,Public Instruction,,Glenda Ritz,DEM,263
Howard,0062 Harrison B,Public Instruction,,Glenda Ritz,DEM,270
Howard,0063 Harrison C,Public Instruction,,Glenda Ritz,DEM,219
Howard,0064 Honey Creek A,Public Instruction,,Glenda Ritz,DEM,218
Howard,0065 Honey Creek B,Public Instruction,,Glenda Ritz,DEM,211
Howard,0066 Howard A,Public Instruction,,Glenda Ritz,DEM,183
Howard,0067 Howard B,Public Instruction,,Glenda Ritz,DEM,271
Howard,0068 Jackson,Public Instruction,,Glenda Ritz,DEM,121
Howard,0069 Liberty A,Public Instruction,,Glenda Ritz,DEM,220
Howard,0070 Liberty B,Public Instruction,,Glenda Ritz,DEM,158
Howard,0071 Liberty C,Public Instruction,,Glenda Ritz,DEM,319
Howard,0072 Liberty D,Public Instruction,,Glenda Ritz,DEM,261
Howard,0073 Monroe,Public Instruction,,Glenda Ritz,DEM,297
Howard,0074 Taylor A,Public Instruction,,Glenda Ritz,DEM,242
Howard,0075 Taylor B,Public Instruction,,Glenda Ritz,DEM,134
Howard,0076 Taylor C,Public Instruction,,Glenda Ritz,DEM,52
Howard,0077 Union,Public Instruction,,Glenda Ritz,DEM,188
Howard,,Public Instruction,,Glenda Ritz,DEM,16741
Howard,0001 1 Clay 1,U.S. House,4,Todd Rokita,REP,27
Howard,0002 2 Clay 2,U.S. House,4,Todd Rokita,REP,19
Howard,0003 1 Howard 1,U.S. House,4,Todd Rokita,REP,2
Howard,0004 101,U.S. House,4,Todd Rokita,REP,45
Howard,0005 102,U.S. House,4,Todd Rokita,REP,228
Howard,0006 103,U.S. House,4,Todd Rokita,REP,51
Howard,0007 104,U.S. House,4,Todd Rokita,REP,255
Howard,0008 105,U.S. House,4,Todd Rokita,REP,184
Howard,0009 106,U.S. House,4,Todd Rokita,REP,15
Howard,0010 107,U.S. House,4,Todd Rokita,REP,186
Howard,0011 108,U.S. House,4,Todd Rokita,REP,30
Howard,0012 109,U.S. House,4,Todd Rokita,REP,308
Howard,0013 110,U.S. House,4,Todd Rokita,REP,321
Howard,0014 201,U.S. House,4,Todd Rokita,REP,176
Howard,0015 202,U.S. House,4,Todd Rokita,REP,60
Howard,0016 203,U.S. House,4,Todd Rokita,REP,225
Howard,0017 204,U.S. House,4,Todd Rokita,REP,253
Howard,0018 205,U.S. House,4,Todd Rokita,REP,205
Howard,0019 206,U.S. House,4,Todd Rokita,REP,146
Howard,0020 207,U.S. House,4,Todd Rokita,REP,430
Howard,0021 3 Harrison 1,U.S. House,4,Todd Rokita,REP,36
Howard,0022 3 Howard 1,U.S. House,5,Susan Brooks,REP,19
Howard,0023 3 Taylor 1,U.S. House,5,Susan Brooks,REP,240
Howard,0024 3 Taylor 2,U.S. House,4,Todd Rokita,REP,85
Howard,0025 3 Taylor 3,U.S. House,4,Todd Rokita,REP,475
Howard,0026 3 Taylor 4,U.S. House,4,Todd Rokita,REP,400
Howard,0027 301,U.S. House,4,Todd Rokita,REP,85
Howard,0028 302,U.S. House,4,Todd Rokita,REP,87
Howard,0029 303,U.S. House,4,Todd Rokita,REP,90
Howard,0030 304,U.S. House,4,Todd Rokita,REP,225
Howard,0031 305,U.S. House,4,Todd Rokita,REP,183
Howard,0032 306,U.S. House,4,Todd Rokita,REP,9
Howard,0033 4 Taylor 1,U.S. House,4,Todd Rokita,REP,394
Howard,0034 401,U.S. House,4,Todd Rokita,REP,327
Howard,0035 402,U.S. House,4,Todd Rokita,REP,230
Howard,0036 403,U.S. House,4,Todd Rokita,REP,309
Howard,0037 404,U.S. House,4,Todd Rokita,REP,184
Howard,0038 405,U.S. House,4,Todd Rokita,REP,235
Howard,0039 406,U.S. House,4,Todd Rokita,REP,407
Howard,0040 5 Harrison 1,U.S. House,4,Todd Rokita,REP,308
Howard,0041 5 Harrison 2,U.S. House,4,Todd Rokita,REP,445
Howard,0042 5 Taylor 1,U.S. House,4,Todd Rokita,REP,443
Howard,0043 501,U.S. House,4,Todd Rokita,REP,512
Howard,0044 502,U.S. House,4,Todd Rokita,REP,421
Howard,0045 503,U.S. House,4,Todd Rokita,REP,396
Howard,0046 6 Harrison 1,U.S. House,4,Todd Rokita,REP,322
Howard,0047 6 Harrison 2,U.S. House,4,Todd Rokita,REP,666
Howard,0048 601,U.S. House,4,Todd Rokita,REP,503
Howard,0049 602,U.S. House,4,Todd Rokita,REP,349
Howard,0050 603,U.S. House,4,Todd Rokita,REP,498
Howard,0051 604,U.S. House,4,Todd Rokita,REP,542
Howard,0052 605,U.S. House,4,Todd Rokita,REP,394
Howard,0053 Center A,U.S. House,4,Todd Rokita,REP,112
Howard,0054 Center B,U.S. House,4,Todd Rokita,REP,12
Howard,0055 Center C,U.S. House,4,Todd Rokita,REP,48
Howard,0056 Clay A,U.S. House,4,Todd Rokita,REP,491
Howard,0057 Clay B,U.S. House,4,Todd Rokita,REP,438
Howard,0058 Clay C,U.S. House,4,Todd Rokita,REP,551
Howard,0059 Ervin A,U.S. House,4,Todd Rokita,REP,330
Howard,0060 Ervin B,U.S. House,4,Todd Rokita,REP,564
Howard,0061 Harrison A,U.S. House,4,Todd Rokita,REP,507
Howard,0062 Harrison B,U.S. House,4,Todd Rokita,REP,502
Howard,0063 Harrison C,U.S. House,4,Todd Rokita,REP,388
Howard,0064 Honey Creek A,U.S. House,4,Todd Rokita,REP,411
Howard,0065 Honey Creek B,U.S. House,4,Todd Rokita,REP,390
Howard,0066 Howard A,U.S. House,5,Susan Brooks,REP,382
Howard,0067 Howard B,U.S. House,4,Todd Rokita,REP,464
Howard,0068 Jackson,U.S. House,5,Susan Brooks,REP,204
Howard,0069 Liberty A,U.S. House,5,Susan Brooks,REP,467
Howard,0070 Liberty B,U.S. House,5,Susan Brooks,REP,283
Howard,0071 Liberty C,U.S. House,5,Susan Brooks,REP,610
Howard,0072 Liberty D,U.S. House,5,Susan Brooks,REP,520
Howard,0073 Monroe,U.S. House,4,Todd Rokita,REP,468
Howard,0074 Taylor A,U.S. House,5,Susan Brooks,REP,417
Howard,0075 Taylor B,U.S. House,5,Susan Brooks,REP,212
Howard,0076 Taylor C,U.S. House,4,Todd Rokita,REP,95
Howard,0077 Union,U.S. House,5,Susan Brooks,REP,445
Howard,,U.S. House,5,Susan Brooks,REP,3799
Howard,,U.S. House,4,Todd Rokita,REP,18497
Howard,0001 1 Clay 1,U.S. House,4,John Dale,DEM,13
Howard,0002 2 Clay 2,U.S. House,4,John Dale,DEM,7
Howard,0003 1 Howard 1,U.S. House,4,John Dale,DEM,0
Howard,0004 101,U.S. House,4,John Dale,DEM,45
Howard,0005 102,U.S. House,4,John Dale,DEM,196
Howard,0006 103,U.S. House,4,John Dale,DEM,53
Howard,0007 104,U.S. House,4,John Dale,DEM,222
Howard,0008 105,U.S. House,4,John Dale,DEM,176
Howard,0009 106,U.S. House,4,John Dale,DEM,10
Howard,0010 107,U.S. House,4,John Dale,DEM,169
Howard,0011 108,U.S. House,4,John Dale,DEM,27
Howard,0012 109,U.S. House,4,John Dale,DEM,228
Howard,0013 110,U.S. House,4,John Dale,DEM,244
Howard,0014 201,U.S. House,4,John Dale,DEM,201
Howard,0015 202,U.S. House,4,John Dale,DEM,281
Howard,0016 203,U.S. House,4,John Dale,DEM,157
Howard,0017 204,U.S. House,4,John Dale,DEM,211
Howard,0018 205,U.S. House,4,John Dale,DEM,159
Howard,0019 206,U.S. House,4,John Dale,DEM,159
Howard,0020 207,U.S. House,4,John Dale,DEM,275
Howard,0021 3 Harrison 1,U.S. House,4,John Dale,DEM,27
Howard,0022 3 Howard 1,U.S. House,5,Angela Demaree,DEM,8
Howard,0023 3 Taylor 1,U.S. House,5,Angela Demaree,DEM,108
Howard,0024 3 Taylor 2,U.S. House,4,John Dale,DEM,33
Howard,0025 3 Taylor 3,U.S. House,4,John Dale,DEM,245
Howard,0026 3 Taylor 4,U.S. House,4,John Dale,DEM,279
Howard,0027 301,U.S. House,4,John Dale,DEM,281
Howard,0028 302,U.S. House,4,John Dale,DEM,75
Howard,0029 303,U.S. House,4,John Dale,DEM,191
Howard,0030 304,U.S. House,4,John Dale,DEM,183
Howard,0031 305,U.S. House,4,John Dale,DEM,146
Howard,0032 306,U.S. House,4,John Dale,DEM,3
Howard,0033 4 Taylor 1,U.S. House,4,John Dale,DEM,217
Howard,0034 401,U.S. House,4,John Dale,DEM,259
Howard,0035 402,U.S. House,4,John Dale,DEM,199
Howard,0036 403,U.S. House,4,John Dale,DEM,206
Howard,0037 404,U.S. House,4,John Dale,DEM,153
Howard,0038 405,U.S. House,4,John Dale,DEM,221
Howard,0039 406,U.S. House,4,John Dale,DEM,285
Howard,0040 5 Harrison 1,U.S. House,4,John Dale,DEM,262
Howard,0041 5 Harrison 2,U.S. House,4,John Dale,DEM,213
Howard,0042 5 Taylor 1,U.S. House,4,John Dale,DEM,217
Howard,0043 501,U.S. House,4,John Dale,DEM,293
Howard,0044 502,U.S. House,4,John Dale,DEM,290
Howard,0045 503,U.S. House,4,John Dale,DEM,279
Howard,0046 6 Harrison 1,U.S. House,4,John Dale,DEM,111
Howard,0047 6 Harrison 2,U.S. House,4,John Dale,DEM,233
Howard,0048 601,U.S. House,4,John Dale,DEM,216
Howard,0049 602,U.S. House,4,John Dale,DEM,208
Howard,0050 603,U.S. House,4,John Dale,DEM,253
Howard,0051 604,U.S. House,4,John Dale,DEM,292
Howard,0052 605,U.S. House,4,John Dale,DEM,258
Howard,0053 Center A,U.S. House,4,John Dale,DEM,42
Howard,0054 Center B,U.S. House,4,John Dale,DEM,12
Howard,0055 Center C,U.S. House,4,John Dale,DEM,46
Howard,0056 Clay A,U.S. House,4,John Dale,DEM,170
Howard,0057 Clay B,U.S. House,4,John Dale,DEM,159
Howard,0058 Clay C,U.S. House,4,John Dale,DEM,211
Howard,0059 Ervin A,U.S. House,4,John Dale,DEM,81
Howard,0060 Ervin B,U.S. House,4,John Dale,DEM,183
Howard,0061 Harrison A,U.S. House,4,John Dale,DEM,174
Howard,0062 Harrison B,U.S. House,4,John Dale,DEM,185
Howard,0063 Harrison C,U.S. House,4,John Dale,DEM,148
Howard,0064 Honey Creek A,U.S. House,4,John Dale,DEM,108
Howard,0065 Honey Creek B,U.S. House,4,John Dale,DEM,128
Howard,0066 Howard A,U.S. House,5,Angela Demaree,DEM,118
Howard,0067 Howard B,U.S. House,4,John Dale,DEM,191
Howard,0068 Jackson,U.S. House,5,Angela Demaree,DEM,62
Howard,0069 Liberty A,U.S. House,5,Angela Demaree,DEM,103
Howard,0070 Liberty B,U.S. House,5,John Dale,DEM,106
Howard,0071 Liberty C,U.S. House,5,John Dale,DEM,171
Howard,0072 Liberty D,U.S. House,5,John Dale,DEM,138
Howard,0073 Monroe,U.S. House,4,John Dale,DEM,191
Howard,0074 Taylor A,U.S. House,5,John Dale,DEM,164
Howard,0075 Taylor B,U.S. House,5,John Dale,DEM,98
Howard,0076 Taylor C,U.S. House,4,John Dale,DEM,31
Howard,0077 Union,U.S. House,5,John Dale,DEM,91
Howard,,U.S. House,5,Angela Demaree,DEM,1167
Howard,,U.S. House,4,John Dale,DEM,11020
Howard,0001 1 Clay 1,U.S. House,4,Steve Mayoras,LBT,4
Howard,0002 2 Clay 2,U.S. House,4,Steve Mayoras,LBT,3
Howard,0003 1 Howard 1,U.S. House,4,Steve Mayoras,LBT,0
Howard,0004 101,U.S. House,4,Steve Mayoras,LBT,16
Howard,0005 102,U.S. House,4,Steve Mayoras,LBT,34
Howard,0006 103,U.S. House,4,Steve Mayoras,LBT,15
Howard,0007 104,U.S. House,4,Steve Mayoras,LBT,39
Howard,0008 105,U.S. House,4,Steve Mayoras,LBT,28
Howard,0009 106,U.S. House,4,Steve Mayoras,LBT,2
Howard,0010 107,U.S. House,4,Steve Mayoras,LBT,24
Howard,0011 108,U.S. House,4,Steve Mayoras,LBT,3
Howard,0012 109,U.S. House,4,Steve Mayoras,LBT,33
Howard,0013 110,U.S. House,4,Steve Mayoras,LBT,32
Howard,0014 201,U.S. House,4,Steve Mayoras,LBT,50
Howard,0015 202,U.S. House,4,Steve Mayoras,LBT,26
Howard,0016 203,U.S. House,4,Steve Mayoras,LBT,39
Howard,0017 204,U.S. House,4,Steve Mayoras,LBT,43
Howard,0018 205,U.S. House,4,Steve Mayoras,LBT,42
Howard,0019 206,U.S. House,4,Steve Mayoras,LBT,31
Howard,0020 207,U.S. House,4,Steve Mayoras,LBT,25
Howard,0021 3 Harrison 1,U.S. House,4,Steve Mayoras,LBT,5
Howard,0022 3 Howard 1,U.S. House,5,Matthew Wittlief,LBT,2
Howard,0023 3 Taylor 1,U.S. House,5,Matthew Wittlief,LBT,6
