county,precinct,office,district,candidate,party,votes
Kosciusko,61-Warsaw W3P1,U.S. Senate,,Evan Bayh,DEM,233
Kosciusko,62-Warsaw W3P2,U.S. Senate,,Evan Bayh,DEM,192
Kosciusko,63-Warsaw W3P3,U.S. Senate,,Evan Bayh,DEM,11
Kosciusko,64-Warsaw W4P1,U.S. Senate,,Evan Bayh,DEM,102
Kosciusko,65-Warsaw W4P2,U.S. Senate,,Evan Bayh,DEM,62
Kosciusko,66-Warsaw W4P3,U.S. Senate,,Evan Bayh,DEM,40
Kosciusko,67-Warsaw W5P1,U.S. Senate,,Evan Bayh,DEM,108
Kosciusko,68-Warsaw W5P2,U.S. Senate,,Evan Bayh,DEM,86
Kosciusko,69-Warsaw W5P3,U.S. Senate,,Evan Bayh,DEM,105
Kosciusko,,U.S. Senate,,Evan Bayh,DEM,8025
Kosciusko,01-Clay 1,U.S. Senate,,Lucy Brenton,LBT,24
Kosciusko,02-Clay 2,U.S. Senate,,Lucy Brenton,LBT,25
Kosciusko,03-Etna,U.S. Senate,,Lucy Brenton,LBT,37
Kosciusko,04-Franklin 1,U.S. Senate,,Lucy Brenton,LBT,20
Kosciusko,05-Franklin 2,U.S. Senate,,Lucy Brenton,LBT,19
Kosciusko,06-Harrison 1,U.S. Senate,,Lucy Brenton,LBT,37
Kosciusko,07-Harrison 2,U.S. Senate,,Lucy Brenton,LBT,38
Kosciusko,08-Harrison 3,U.S. Senate,,Lucy Brenton,LBT,26
Kosciusko,09-Jackson 1,U.S. Senate,,Lucy Brenton,LBT,13
Kosciusko,10-Jackson 2,U.S. Senate,,Lucy Brenton,LBT,16
Kosciusko,11-Jefferson 1,U.S. Senate,,Lucy Brenton,LBT,2
Kosciusko,12-Jefferson 2,U.S. Senate,,Lucy Brenton,LBT,8
Kosciusko,13-Jefferson 3,U.S. Senate,,Lucy Brenton,LBT,6
Kosciusko,14-Lake 1,U.S. Senate,,Lucy Brenton,LBT,29
Kosciusko,15-Lake 2,U.S. Senate,,Lucy Brenton,LBT,12
Kosciusko,16-Monroe,U.S. Senate,,Lucy Brenton,LBT,17
Kosciusko,17-Plain 1,U.S. Senate,,Lucy Brenton,LBT,36
Kosciusko,18-Plain 2,U.S. Senate,,Lucy Brenton,LBT,40
Kosciusko,19-Plain 3,U.S. Senate,,Lucy Brenton,LBT,45
Kosciusko,20-Plain 4,U.S. Senate,,Lucy Brenton,LBT,48
Kosciusko,21-Plain 5,U.S. Senate,,Lucy Brenton,LBT,31
Kosciusko,22-Plain 6,U.S. Senate,,Lucy Brenton,LBT,1
Kosciusko,23-Plain 7,U.S. Senate,,Lucy Brenton,LBT,26
Kosciusko,24-Prairie 1,U.S. Senate,,Lucy Brenton,LBT,14
Kosciusko,25-Prairie 2,U.S. Senate,,Lucy Brenton,LBT,43
Kosciusko,26-Scott,U.S. Senate,,Lucy Brenton,LBT,18
Kosciusko,27-Seward 1,U.S. Senate,,Lucy Brenton,LBT,34
Kosciusko,28-Seward 2,U.S. Senate,,Lucy Brenton,LBT,32
Kosciusko,29-Tippecanoe 1,U.S. Senate,,Lucy Brenton,LBT,50
Kosciusko,30-Tippecanoe 2,U.S. Senate,,Lucy Brenton,LBT,44
Kosciusko,31-Tippecanoe 3,U.S. Senate,,Lucy Brenton,LBT,45
Kosciusko,32-Tippecanoe 4,U.S. Senate,,Lucy Brenton,LBT,42
Kosciusko,33-Turkey Creek 1,U.S. Senate,,Lucy Brenton,LBT,33
Kosciusko,34-Turkey Creek 2,U.S. Senate,,Lucy Brenton,LBT,25
Kosciusko,35-Turkey Creek 3,U.S. Senate,,Lucy Brenton,LBT,27
Kosciusko,36-Turkey Creek 4,U.S. Senate,,Lucy Brenton,LBT,35
Kosciusko,37-Turkey Creek 5,U.S. Senate,,Lucy Brenton,LBT,43
Kosciusko,38-Turkey Creek 6,U.S. Senate,,Lucy Brenton,LBT,32
Kosciusko,39-Van Buren 1,U.S. Senate,,Lucy Brenton,LBT,40
Kosciusko,40-Van Buren 2,U.S. Senate,,Lucy Brenton,LBT,24
Kosciusko,41-Van Buren 3,U.S. Senate,,Lucy Brenton,LBT,45
Kosciusko,42-Washington 1,U.S. Senate,,Lucy Brenton,LBT,29
Kosciusko,43-Washington 2,U.S. Senate,,Lucy Brenton,LBT,41
Kosciusko,44-Washington 3,U.S. Senate,,Lucy Brenton,LBT,20
Kosciusko,45-Wayne 1,U.S. Senate,,Lucy Brenton,LBT,37
Kosciusko,46-Wayne 2,U.S. Senate,,Lucy Brenton,LBT,32
Kosciusko,47-Wayne 3,U.S. Senate,,Lucy Brenton,LBT,10
Kosciusko,48-Wayne 4,U.S. Senate,,Lucy Brenton,LBT,33
Kosciusko,49-Wayne 5,U.S. Senate,,Lucy Brenton,LBT,34
Kosciusko,50-Wayne 6,U.S. Senate,,Lucy Brenton,LBT,49
Kosciusko,51-Wayne 7,U.S. Senate,,Lucy Brenton,LBT,38
Kosciusko,52-Wayne 8,U.S. Senate,,Lucy Brenton,LBT,20
Kosciusko,53-Wayne 9,U.S. Senate,,Lucy Brenton,LBT,41
Kosciusko,54-Wayne 10,U.S. Senate,,Lucy Brenton,LBT,47
Kosciusko,55-Wayne 11,U.S. Senate,,Lucy Brenton,LBT,28
Kosciusko,56-Warsaw W1P1,U.S. Senate,,Lucy Brenton,LBT,25
Kosciusko,57-Warsaw W1P2,U.S. Senate,,Lucy Brenton,LBT,16
Kosciusko,58-Warsaw W1P3,U.S. Senate,,Lucy Brenton,LBT,29
Kosciusko,59-Warsaw W2P1,U.S. Senate,,Lucy Brenton,LBT,41
Kosciusko,60-Warsaw W2P2,U.S. Senate,,Lucy Brenton,LBT,12
Kosciusko,61-Warsaw W3P1,U.S. Senate,,Lucy Brenton,LBT,36
Kosciusko,62-Warsaw W3P2,U.S. Senate,,Lucy Brenton,LBT,40
Kosciusko,63-Warsaw W3P3,U.S. Senate,,Lucy Brenton,LBT,2
Kosciusko,64-Warsaw W4P1,U.S. Senate,,Lucy Brenton,LBT,34
Kosciusko,65-Warsaw W4P2,U.S. Senate,,Lucy Brenton,LBT,15
Kosciusko,66-Warsaw W4P3,U.S. Senate,,Lucy Brenton,LBT,21
Kosciusko,67-Warsaw W5P1,U.S. Senate,,Lucy Brenton,LBT,27
Kosciusko,68-Warsaw W5P2,U.S. Senate,,Lucy Brenton,LBT,25
Kosciusko,69-Warsaw W5P3,U.S. Senate,,Lucy Brenton,LBT,18
Kosciusko,,U.S. Senate,,Lucy Brenton,LBT,1982
Kosciusko,01-Clay 1,U.S. Senate,,Write-ins,,0
Kosciusko,02-Clay 2,U.S. Senate,,Write-ins,,0
Kosciusko,03-Etna,U.S. Senate,,Write-ins,,0
Kosciusko,04-Franklin 1,U.S. Senate,,Write-ins,,0
Kosciusko,05-Franklin 2,U.S. Senate,,Write-ins,,0
Kosciusko,06-Harrison 1,U.S. Senate,,Write-ins,,0
Kosciusko,07-Harrison 2,U.S. Senate,,Write-ins,,0
Kosciusko,08-Harrison 3,U.S. Senate,,Write-ins,,0
Kosciusko,09-Jackson 1,U.S. Senate,,Write-ins,,0
Kosciusko,10-Jackson 2,U.S. Senate,,Write-ins,,0
Kosciusko,11-Jefferson 1,U.S. Senate,,Write-ins,,0
Kosciusko,12-Jefferson 2,U.S. Senate,,Write-ins,,0
Kosciusko,13-Jefferson 3,U.S. Senate,,Write-ins,,0
Kosciusko,14-Lake 1,U.S. Senate,,Write-ins,,0
Kosciusko,15-Lake 2,U.S. Senate,,Write-ins,,0
Kosciusko,16-Monroe,U.S. Senate,,Write-ins,,0
Kosciusko,17-Plain 1,U.S. Senate,,Write-ins,,0
Kosciusko,18-Plain 2,U.S. Senate,,Write-ins,,0
Kosciusko,19-Plain 3,U.S. Senate,,Write-ins,,0
Kosciusko,20-Plain 4,U.S. Senate,,Write-ins,,0
Kosciusko,21-Plain 5,U.S. Senate,,Write-ins,,0
Kosciusko,22-Plain 6,U.S. Senate,,Write-ins,,0
Kosciusko,23-Plain 7,U.S. Senate,,Write-ins,,0
Kosciusko,24-Prairie 1,U.S. Senate,,Write-ins,,0
Kosciusko,25-Prairie 2,U.S. Senate,,Write-ins,,0
Kosciusko,26-Scott,U.S. Senate,,Write-ins,,1
Kosciusko,27-Seward 1,U.S. Senate,,Write-ins,,0
Kosciusko,28-Seward 2,U.S. Senate,,Write-ins,,0
Kosciusko,29-Tippecanoe 1,U.S. Senate,,Write-ins,,0
Kosciusko,30-Tippecanoe 2,U.S. Senate,,Write-ins,,0
Kosciusko,31-Tippecanoe 3,U.S. Senate,,Write-ins,,0
Kosciusko,32-Tippecanoe 4,U.S. Senate,,Write-ins,,0
Kosciusko,33-Turkey Creek 1,U.S. Senate,,Write-ins,,0
Kosciusko,34-Turkey Creek 2,U.S. Senate,,Write-ins,,0
Kosciusko,35-Turkey Creek 3,U.S. Senate,,Write-ins,,1
Kosciusko,36-Turkey Creek 4,U.S. Senate,,Write-ins,,0
Kosciusko,37-Turkey Creek 5,U.S. Senate,,Write-ins,,0
Kosciusko,38-Turkey Creek 6,U.S. Senate,,Write-ins,,0
Kosciusko,39-Van Buren 1,U.S. Senate,,Write-ins,,1
Kosciusko,40-Van Buren 2,U.S. Senate,,Write-ins,,0
Kosciusko,41-Van Buren 3,U.S. Senate,,Write-ins,,0
Kosciusko,42-Washington 1,U.S. Senate,,Write-ins,,0
Kosciusko,43-Washington 2,U.S. Senate,,Write-ins,,2
Kosciusko,44-Washington 3,U.S. Senate,,Write-ins,,0
Kosciusko,45-Wayne 1,U.S. Senate,,Write-ins,,0
Kosciusko,46-Wayne 2,U.S. Senate,,Write-ins,,0
Kosciusko,47-Wayne 3,U.S. Senate,,Write-ins,,0
Kosciusko,48-Wayne 4,U.S. Senate,,Write-ins,,0
Kosciusko,49-Wayne 5,U.S. Senate,,Write-ins,,0
Kosciusko,50-Wayne 6,U.S. Senate,,Write-ins,,0
Kosciusko,51-Wayne 7,U.S. Senate,,Write-ins,,0
Kosciusko,52-Wayne 8,U.S. Senate,,Write-ins,,0
Kosciusko,53-Wayne 9,U.S. Senate,,Write-ins,,0
Kosciusko,54-Wayne 10,U.S. Senate,,Write-ins,,0
Kosciusko,55-Wayne 11,U.S. Senate,,Write-ins,,1
Kosciusko,56-Warsaw W1P1,U.S. Senate,,Write-ins,,0
Kosciusko,57-Warsaw W1P2,U.S. Senate,,Write-ins,,0
Kosciusko,58-Warsaw W1P3,U.S. Senate,,Write-ins,,0
Kosciusko,59-Warsaw W2P1,U.S. Senate,,Write-ins,,0
Kosciusko,60-Warsaw W2P2,U.S. Senate,,Write-ins,,0
Kosciusko,61-Warsaw W3P1,U.S. Senate,,Write-ins,,0
Kosciusko,62-Warsaw W3P2,U.S. Senate,,Write-ins,,0
Kosciusko,63-Warsaw W3P3,U.S. Senate,,Write-ins,,0
Kosciusko,64-Warsaw W4P1,U.S. Senate,,Write-ins,,1
Kosciusko,65-Warsaw W4P2,U.S. Senate,,Write-ins,,0
Kosciusko,66-Warsaw W4P3,U.S. Senate,,Write-ins,,0
Kosciusko,67-Warsaw W5P1,U.S. Senate,,Write-ins,,0
Kosciusko,68-Warsaw W5P2,U.S. Senate,,Write-ins,,0
Kosciusko,69-Warsaw W5P3,U.S. Senate,,Write-ins,,0
Kosciusko,,U.S. Senate,,Write-ins,,7
Kosciusko,01-Clay 1,Governor,,Eric Holcomb,REP,323
Kosciusko,02-Clay 2,Governor,,Eric Holcomb,REP,183
Kosciusko,03-Etna,Governor,,Eric Holcomb,REP,347
Kosciusko,04-Franklin 1,Governor,,Eric Holcomb,REP,169
Kosciusko,05-Franklin 2,Governor,,Eric Holcomb,REP,152
Kosciusko,06-Harrison 1,Governor,,Eric Holcomb,REP,372
Kosciusko,07-Harrison 2,Governor,,Eric Holcomb,REP,369
Kosciusko,08-Harrison 3,Governor,,Eric Holcomb,REP,248
Kosciusko,09-Jackson 1,Governor,,Eric Holcomb,REP,144
Kosciusko,10-Jackson 2,Governor,,Eric Holcomb,REP,240
Kosciusko,11-Jefferson 1,Governor,,Eric Holcomb,REP,47
Kosciusko,12-Jefferson 2,Governor,,Eric Holcomb,REP,195
Kosciusko,13-Jefferson 3,Governor,,Eric Holcomb,REP,114
Kosciusko,14-Lake 1,Governor,,Eric Holcomb,REP,259
Kosciusko,15-Lake 2,Governor,,Eric Holcomb,REP,164
Kosciusko,16-Monroe,Governor,,Eric Holcomb,REP,375
Kosciusko,17-Plain 1,Governor,,Eric Holcomb,REP,534
Kosciusko,18-Plain 2,Governor,,Eric Holcomb,REP,352
Kosciusko,19-Plain 3,Governor,,Eric Holcomb,REP,417
Kosciusko,20-Plain 4,Governor,,Eric Holcomb,REP,611
Kosciusko,21-Plain 5,Governor,,Eric Holcomb,REP,205
Kosciusko,22-Plain 6,Governor,,Eric Holcomb,REP,7
Kosciusko,23-Plain 7,Governor,,Eric Holcomb,REP,321
Kosciusko,24-Prairie 1,Governor,,Eric Holcomb,REP,199
Kosciusko,25-Prairie 2,Governor,,Eric Holcomb,REP,334
Kosciusko,26-Scott,Governor,,Eric Holcomb,REP,190
Kosciusko,27-Seward 1,Governor,,Eric Holcomb,REP,314
Kosciusko,28-Seward 2,Governor,,Eric Holcomb,REP,396
Kosciusko,29-Tippecanoe 1,Governor,,Eric Holcomb,REP,487
Kosciusko,30-Tippecanoe 2,Governor,,Eric Holcomb,REP,644
Kosciusko,31-Tippecanoe 3,Governor,,Eric Holcomb,REP,590
Kosciusko,32-Tippecanoe 4,Governor,,Eric Holcomb,REP,507
Kosciusko,33-Turkey Creek 1,Governor,,Eric Holcomb,REP,462
Kosciusko,34-Turkey Creek 2,Governor,,Eric Holcomb,REP,219
Kosciusko,35-Turkey Creek 3,Governor,,Eric Holcomb,REP,405
Kosciusko,36-Turkey Creek 4,Governor,,Eric Holcomb,REP,315
Kosciusko,37-Turkey Creek 5,Governor,,Eric Holcomb,REP,546
Kosciusko,38-Turkey Creek 6,Governor,,Eric Holcomb,REP,368
Kosciusko,39-Van Buren 1,Governor,,Eric Holcomb,REP,459
Kosciusko,40-Van Buren 2,Governor,,Eric Holcomb,REP,225
Kosciusko,41-Van Buren 3,Governor,,Eric Holcomb,REP,531
Kosciusko,42-Washington 1,Governor,,Eric Holcomb,REP,273
Kosciusko,43-Washington 2,Governor,,Eric Holcomb,REP,301
Kosciusko,44-Washington 3,Governor,,Eric Holcomb,REP,250
Kosciusko,45-Wayne 1,Governor,,Eric Holcomb,REP,679
Kosciusko,46-Wayne 2,Governor,,Eric Holcomb,REP,432
Kosciusko,47-Wayne 3,Governor,,Eric Holcomb,REP,199
Kosciusko,48-Wayne 4,Governor,,Eric Holcomb,REP,196
Kosciusko,49-Wayne 5,Governor,,Eric Holcomb,REP,387
Kosciusko,50-Wayne 6,Governor,,Eric Holcomb,REP,381
Kosciusko,51-Wayne 7,Governor,,Eric Holcomb,REP,471
Kosciusko,52-Wayne 8,Governor,,Eric Holcomb,REP,439
Kosciusko,53-Wayne 9,Governor,,Eric Holcomb,REP,563
Kosciusko,54-Wayne 10,Governor,,Eric Holcomb,REP,546
Kosciusko,55-Wayne 11,Governor,,Eric Holcomb,REP,472
Kosciusko,56-Warsaw W1P1,Governor,,Eric Holcomb,REP,441
Kosciusko,57-Warsaw W1P2,Governor,,Eric Holcomb,REP,186
Kosciusko,58-Warsaw W1P3,Governor,,Eric Holcomb,REP,266
Kosciusko,59-Warsaw W2P1,Governor,,Eric Holcomb,REP,272
Kosciusko,60-Warsaw W2P2,Governor,,Eric Holcomb,REP,177
Kosciusko,61-Warsaw W3P1,Governor,,Eric Holcomb,REP,517
Kosciusko,62-Warsaw W3P2,Governor,,Eric Holcomb,REP,425
Kosciusko,63-Warsaw W3P3,Governor,,Eric Holcomb,REP,38
Kosciusko,64-Warsaw W4P1,Governor,,Eric Holcomb,REP,196
Kosciusko,65-Warsaw W4P2,Governor,,Eric Holcomb,REP,103
Kosciusko,66-Warsaw W4P3,Governor,,Eric Holcomb,REP,118
Kosciusko,67-Warsaw W5P1,Governor,,Eric Holcomb,REP,245
Kosciusko,68-Warsaw W5P2,Governor,,Eric Holcomb,REP,215
Kosciusko,69-Warsaw W5P3,Governor,,Eric Holcomb,REP,169
Kosciusko,,Governor,,Eric Holcomb,REP,22296
Kosciusko,01-Clay 1,Governor,,John Gregg,DEM,99
Kosciusko,02-Clay 2,Governor,,John Gregg,DEM,83
Kosciusko,03-Etna,Governor,,John Gregg,DEM,126
Kosciusko,04-Franklin 1,Governor,,John Gregg,DEM,59
Kosciusko,05-Franklin 2,Governor,,John Gregg,DEM,52
Kosciusko,06-Harrison 1,Governor,,John Gregg,DEM,169
Kosciusko,07-Harrison 2,Governor,,John Gregg,DEM,123
Kosciusko,08-Harrison 3,Governor,,John Gregg,DEM,95
Kosciusko,09-Jackson 1,Governor,,John Gregg,DEM,57
Kosciusko,10-Jackson 2,Governor,,John Gregg,DEM,51
Kosciusko,11-Jefferson 1,Governor,,John Gregg,DEM,13
Kosciusko,12-Jefferson 2,Governor,,John Gregg,DEM,40
Kosciusko,13-Jefferson 3,Governor,,John Gregg,DEM,33
Kosciusko,14-Lake 1,Governor,,John Gregg,DEM,92
Kosciusko,15-Lake 2,Governor,,John Gregg,DEM,58
Kosciusko,16-Monroe,Governor,,John Gregg,DEM,115
Kosciusko,17-Plain 1,Governor,,John Gregg,DEM,166
Kosciusko,18-Plain 2,Governor,,John Gregg,DEM,146
Kosciusko,19-Plain 3,Governor,,John Gregg,DEM,122
Kosciusko,20-Plain 4,Governor,,John Gregg,DEM,221
Kosciusko,21-Plain 5,Governor,,John Gregg,DEM,93
Kosciusko,22-Plain 6,Governor,,John Gregg,DEM,5
Kosciusko,23-Plain 7,Governor,,John Gregg,DEM,132
Kosciusko,24-Prairie 1,Governor,,John Gregg,DEM,66
Kosciusko,25-Prairie 2,Governor,,John Gregg,DEM,128
Kosciusko,26-Scott,Governor,,John Gregg,DEM,55
Kosciusko,27-Seward 1,Governor,,John Gregg,DEM,100
Kosciusko,28-Seward 2,Governor,,John Gregg,DEM,140
Kosciusko,29-Tippecanoe 1,Governor,,John Gregg,DEM,224
Kosciusko,30-Tippecanoe 2,Governor,,John Gregg,DEM,218
Kosciusko,31-Tippecanoe 3,Governor,,John Gregg,DEM,181
Kosciusko,32-Tippecanoe 4,Governor,,John Gregg,DEM,171
Kosciusko,33-Turkey Creek 1,Governor,,John Gregg,DEM,179
Kosciusko,34-Turkey Creek 2,Governor,,John Gregg,DEM,114
Kosciusko,35-Turkey Creek 3,Governor,,John Gregg,DEM,194
Kosciusko,36-Turkey Creek 4,Governor,,John Gregg,DEM,159
Kosciusko,37-Turkey Creek 5,Governor,,John Gregg,DEM,217
Kosciusko,38-Turkey Creek 6,Governor,,John Gregg,DEM,160
Kosciusko,39-Van Buren 1,Governor,,John Gregg,DEM,193
Kosciusko,40-Van Buren 2,Governor,,John Gregg,DEM,74
Kosciusko,41-Van Buren 3,Governor,,John Gregg,DEM,232
Kosciusko,42-Washington 1,Governor,,John Gregg,DEM,106
Kosciusko,43-Washington 2,Governor,,John Gregg,DEM,104
Kosciusko,44-Washington 3,Governor,,John Gregg,DEM,123
Kosciusko,45-Wayne 1,Governor,,John Gregg,DEM,139
Kosciusko,46-Wayne 2,Governor,,John Gregg,DEM,146
Kosciusko,47-Wayne 3,Governor,,John Gregg,DEM,75
Kosciusko,48-Wayne 4,Governor,,John Gregg,DEM,71
Kosciusko,49-Wayne 5,Governor,,John Gregg,DEM,135
Kosciusko,50-Wayne 6,Governor,,John Gregg,DEM,172
Kosciusko,51-Wayne 7,Governor,,John Gregg,DEM,154
Kosciusko,52-Wayne 8,Governor,,John Gregg,DEM,166
Kosciusko,53-Wayne 9,Governor,,John Gregg,DEM,210
Kosciusko,54-Wayne 10,Governor,,John Gregg,DEM,156
Kosciusko,55-Wayne 11,Governor,,John Gregg,DEM,149
Kosciusko,56-Warsaw W1P1,Governor,,John Gregg,DEM,176
Kosciusko,57-Warsaw W1P2,Governor,,John Gregg,DEM,95
Kosciusko,58-Warsaw W1P3,Governor,,John Gregg,DEM,114
Kosciusko,59-Warsaw W2P1,Governor,,John Gregg,DEM,178
Kosciusko,60-Warsaw W2P2,Governor,,John Gregg,DEM,94
Kosciusko,61-Warsaw W3P1,Governor,,John Gregg,DEM,223
Kosciusko,62-Warsaw W3P2,Governor,,John Gregg,DEM,203
Kosciusko,63-Warsaw W3P3,Governor,,John Gregg,DEM,6
Kosciusko,64-Warsaw W4P1,Governor,,John Gregg,DEM,99
Kosciusko,65-Warsaw W4P2,Governor,,John Gregg,DEM,63
Kosciusko,66-Warsaw W4P3,Governor,,John Gregg,DEM,45
Kosciusko,67-Warsaw W5P1,Governor,,John Gregg,DEM,99
Kosciusko,68-Warsaw W5P2,Governor,,John Gregg,DEM,86
Kosciusko,69-Warsaw W5P3,Governor,,John Gregg,DEM,112
Kosciusko,,Governor,,John Gregg,DEM,8454
Kosciusko,01-Clay 1,Governor,,Rex Bell,LBT,13
Kosciusko,02-Clay 2,Governor,,Rex Bell,LBT,12
Kosciusko,03-Etna,Governor,,Rex Bell,LBT,20
Kosciusko,04-Franklin 1,Governor,,Rex Bell,LBT,12
Kosciusko,05-Franklin 2,Governor,,Rex Bell,LBT,12
Kosciusko,06-Harrison 1,Governor,,Rex Bell,LBT,19
Kosciusko,07-Harrison 2,Governor,,Rex Bell,LBT,20
Kosciusko,08-Harrison 3,Governor,,Rex Bell,LBT,19
Kosciusko,09-Jackson 1,Governor,,Rex Bell,LBT,5
Kosciusko,10-Jackson 2,Governor,,Rex Bell,LBT,8
Kosciusko,11-Jefferson 1,Governor,,Rex Bell,LBT,0
Kosciusko,12-Jefferson 2,Governor,,Rex Bell,LBT,6
Kosciusko,13-Jefferson 3,Governor,,Rex Bell,LBT,3
Kosciusko,14-Lake 1,Governor,,Rex Bell,LBT,18
Kosciusko,15-Lake 2,Governor,,Rex Bell,LBT,9
Kosciusko,16-Monroe,Governor,,Rex Bell,LBT,13
Kosciusko,17-Plain 1,Governor,,Rex Bell,LBT,18
Kosciusko,18-Plain 2,Governor,,Rex Bell,LBT,28
Kosciusko,19-Plain 3,Governor,,Rex Bell,LBT,26
Kosciusko,20-Plain 4,Governor,,Rex Bell,LBT,32
Kosciusko,21-Plain 5,Governor,,Rex Bell,LBT,20
Kosciusko,22-Plain 6,Governor,,Rex Bell,LBT,1
Kosciusko,23-Plain 7,Governor,,Rex Bell,LBT,15
Kosciusko,24-Prairie 1,Governor,,Rex Bell,LBT,7
Kosciusko,25-Prairie 2,Governor,,Rex Bell,LBT,23
Kosciusko,26-Scott,Governor,,Rex Bell,LBT,11
Kosciusko,27-Seward 1,Governor,,Rex Bell,LBT,24
Kosciusko,28-Seward 2,Governor,,Rex Bell,LBT,19
Kosciusko,29-Tippecanoe 1,Governor,,Rex Bell,LBT,29
Kosciusko,30-Tippecanoe 2,Governor,,Rex Bell,LBT,31
Kosciusko,31-Tippecanoe 3,Governor,,Rex Bell,LBT,28
Kosciusko,32-Tippecanoe 4,Governor,,Rex Bell,LBT,26
Kosciusko,33-Turkey Creek 1,Governor,,Rex Bell,LBT,33
Kosciusko,34-Turkey Creek 2,Governor,,Rex Bell,LBT,15
Kosciusko,35-Turkey Creek 3,Governor,,Rex Bell,LBT,19
Kosciusko,36-Turkey Creek 4,Governor,,Rex Bell,LBT,23
Kosciusko,37-Turkey Creek 5,Governor,,Rex Bell,LBT,28
Kosciusko,38-Turkey Creek 6,Governor,,Rex Bell,LBT,17
Kosciusko,39-Van Buren 1,Governor,,Rex Bell,LBT,22
Kosciusko,40-Van Buren 2,Governor,,Rex Bell,LBT,15
Kosciusko,41-Van Buren 3,Governor,,Rex Bell,LBT,20
Kosciusko,42-Washington 1,Governor,,Rex Bell,LBT,19
Kosciusko,43-Washington 2,Governor,,Rex Bell,LBT,24
Kosciusko,44-Washington 3,Governor,,Rex Bell,LBT,18
Kosciusko,45-Wayne 1,Governor,,Rex Bell,LBT,27
Kosciusko,46-Wayne 2,Governor,,Rex Bell,LBT,23
Kosciusko,47-Wayne 3,Governor,,Rex Bell,LBT,7
Kosciusko,48-Wayne 4,Governor,,Rex Bell,LBT,33
Kosciusko,49-Wayne 5,Governor,,Rex Bell,LBT,18
Kosciusko,50-Wayne 6,Governor,,Rex Bell,LBT,31
Kosciusko,51-Wayne 7,Governor,,Rex Bell,LBT,24
Kosciusko,52-Wayne 8,Governor,,Rex Bell,LBT,18
Kosciusko,53-Wayne 9,Governor,,Rex Bell,LBT,25
Kosciusko,54-Wayne 10,Governor,,Rex Bell,LBT,26
Kosciusko,55-Wayne 11,Governor,,Rex Bell,LBT,20
Kosciusko,56-Warsaw W1P1,Governor,,Rex Bell,LBT,17
Kosciusko,57-Warsaw W1P2,Governor,,Rex Bell,LBT,9
Kosciusko,58-Warsaw W1P3,Governor,,Rex Bell,LBT,19
Kosciusko,59-Warsaw W2P1,Governor,,Rex Bell,LBT,20
Kosciusko,60-Warsaw W2P2,Governor,,Rex Bell,LBT,11
Kosciusko,61-Warsaw W3P1,Governor,,Rex Bell,LBT,34
Kosciusko,62-Warsaw W3P2,Governor,,Rex Bell,LBT,35
Kosciusko,63-Warsaw W3P3,Governor,,Rex Bell,LBT,3
Kosciusko,64-Warsaw W4P1,Governor,,Rex Bell,LBT,24
Kosciusko,65-Warsaw W4P2,Governor,,Rex Bell,LBT,6
Kosciusko,66-Warsaw W4P3,Governor,,Rex Bell,LBT,11
Kosciusko,67-Warsaw W5P1,Governor,,Rex Bell,LBT,16
Kosciusko,68-Warsaw W5P2,Governor,,Rex Bell,LBT,13
Kosciusko,69-Warsaw W5P3,Governor,,Rex Bell,LBT,17
Kosciusko,,Governor,,Rex Bell,LBT,1267
Kosciusko,01-Clay 1,Governor,,Write-ins,,0
Kosciusko,02-Clay 2,Governor,,Write-ins,,0
Kosciusko,03-Etna,Governor,,Write-ins,,0
Kosciusko,04-Franklin 1,Governor,,Write-ins,,0
Kosciusko,05-Franklin 2,Governor,,Write-ins,,0
Kosciusko,06-Harrison 1,Governor,,Write-ins,,0
Kosciusko,07-Harrison 2,Governor,,Write-ins,,0
Kosciusko,08-Harrison 3,Governor,,Write-ins,,0
Kosciusko,09-Jackson 1,Governor,,Write-ins,,0
Kosciusko,10-Jackson 2,Governor,,Write-ins,,0
Kosciusko,11-Jefferson 1,Governor,,Write-ins,,0
Kosciusko,12-Jefferson 2,Governor,,Write-ins,,0
Kosciusko,13-Jefferson 3,Governor,,Write-ins,,0
Kosciusko,14-Lake 1,Governor,,Write-ins,,0
Kosciusko,15-Lake 2,Governor,,Write-ins,,0
Kosciusko,16-Monroe,Governor,,Write-ins,,0
Kosciusko,17-Plain 1,Governor,,Write-ins,,0
Kosciusko,18-Plain 2,Governor,,Write-ins,,0
Kosciusko,19-Plain 3,Governor,,Write-ins,,0
Kosciusko,20-Plain 4,Governor,,Write-ins,,0
Kosciusko,21-Plain 5,Governor,,Write-ins,,0
Kosciusko,22-Plain 6,Governor,,Write-ins,,0
Kosciusko,23-Plain 7,Governor,,Write-ins,,0
Kosciusko,24-Prairie 1,Governor,,Write-ins,,0
Kosciusko,25-Prairie 2,Governor,,Write-ins,,0
Kosciusko,26-Scott,Governor,,Write-ins,,0
Kosciusko,27-Seward 1,Governor,,Write-ins,,0
Kosciusko,28-Seward 2,Governor,,Write-ins,,0
Kosciusko,29-Tippecanoe 1,Governor,,Write-ins,,0
Kosciusko,30-Tippecanoe 2,Governor,,Write-ins,,0
Kosciusko,31-Tippecanoe 3,Governor,,Write-ins,,0
Kosciusko,32-Tippecanoe 4,Governor,,Write-ins,,0
Kosciusko,33-Turkey Creek 1,Governor,,Write-ins,,0
