county,precinct,office,district,candidate,party,votes
Perry,21-Rono,State House,74,Larry Kleeman,DEM,55
Perry,03-Tell City 1,State House,74,Larry Kleeman,DEM,270
Perry,04-Tell City 2,State House,74,Larry Kleeman,DEM,204
Perry,05-Tell City 3,State House,74,Larry Kleeman,DEM,197
Perry,06-Tell City 4,State House,74,Larry Kleeman,DEM,276
Perry,07-Tell City 5,State House,74,Larry Kleeman,DEM,266
Perry,08-Tell City 6,State House,74,Larry Kleeman,DEM,235
Perry,09-Tell City 7,State House,74,Larry Kleeman,DEM,224
Perry,10-Tell City 8,State House,74,Larry Kleeman,DEM,228
Perry,19-Tobin,State House,74,Larry Kleeman,DEM,154
Perry,13-Troy,State House,74,Larry Kleeman,DEM,79
Perry,11-Troy twp 1,State House,74,Larry Kleeman,DEM,460
Perry,12-Troy twp 2,State House,74,Larry Kleeman,DEM,260
Perry,,State House,74,Larry Kleeman,DEM,4087
Perry,14-Anderson,State House,74,Lloyd Arnold,REP,404
Perry,01-Cannelton 1,State House,74,Lloyd Arnold,REP,53
Perry,02-Cannelton 2,State House,74,Lloyd Arnold,REP,173
Perry,15-Clark 1,State House,74,Lloyd Arnold,REP,185
Perry,16-Clark 2,State House,74,Lloyd Arnold,REP,167
Perry,20-Derby,State House,74,Lloyd Arnold,REP,66
Perry,17-Leopold,State House,74,Lloyd Arnold,REP,217
Perry,18-Oil,State House,74,Lloyd Arnold,REP,340
Perry,21-Rono,State House,74,Lloyd Arnold,REP,79
Perry,03-Tell City 1,State House,74,Lloyd Arnold,REP,200
Perry,04-Tell City 2,State House,74,Lloyd Arnold,REP,153
Perry,05-Tell City 3,State House,74,Lloyd Arnold,REP,164
Perry,06-Tell City 4,State House,74,Lloyd Arnold,REP,219
Perry,07-Tell City 5,State House,74,Lloyd Arnold,REP,189
Perry,08-Tell City 6,State House,74,Lloyd Arnold,REP,139
Perry,09-Tell City 7,State House,74,Lloyd Arnold,REP,166
Perry,10-Tell City 8,State House,74,Lloyd Arnold,REP,181
Perry,19-Tobin,State House,74,Lloyd Arnold,REP,203
Perry,13-Troy,State House,74,Lloyd Arnold,REP,66
Perry,11-Troy twp 1,State House,74,Lloyd Arnold,REP,373
Perry,12-Troy twp 2,State House,74,Lloyd Arnold,REP,210
Perry,,State House,74,Lloyd Arnold,REP,3947
