county,precinct,office,district,party,candidate,votes
Hamilton,620-NOBLESVILLE 20,President and VP of the US,,,WRITE-IN,5
Hamilton,621-NOBLESVILLE 21,President and VP of the US,,R,TRUMP \ PENCE,486
Hamilton,621-NOBLESVILLE 21,President and VP of the US,,D,CLINTON \ KAINE,221
Hamilton,621-NOBLESVILLE 21,President and VP of the US,,L,JOHNSON \ WELD,32
Hamilton,621-NOBLESVILLE 21,President and VP of the US,,,WRITE-IN,13
Hamilton,622-NOBLESVILLE 22,President and VP of the US,,R,TRUMP \ PENCE,483
Hamilton,622-NOBLESVILLE 22,President and VP of the US,,D,CLINTON \ KAINE,217
Hamilton,622-NOBLESVILLE 22,President and VP of the US,,L,JOHNSON \ WELD,58
Hamilton,622-NOBLESVILLE 22,President and VP of the US,,,WRITE-IN,20
Hamilton,623-NOBLESVILLE 23,President and VP of the US,,R,TRUMP \ PENCE,680
Hamilton,623-NOBLESVILLE 23,President and VP of the US,,D,CLINTON \ KAINE,297
Hamilton,623-NOBLESVILLE 23,President and VP of the US,,L,JOHNSON \ WELD,58
Hamilton,623-NOBLESVILLE 23,President and VP of the US,,,WRITE-IN,6
Hamilton,624-NOBLESVILLE 24,President and VP of the US,,R,TRUMP \ PENCE,670
Hamilton,624-NOBLESVILLE 24,President and VP of the US,,D,CLINTON \ KAINE,224
Hamilton,624-NOBLESVILLE 24,President and VP of the US,,L,JOHNSON \ WELD,26
Hamilton,624-NOBLESVILLE 24,President and VP of the US,,,WRITE-IN,5
Hamilton,625-NOBLESVILLE 25,President and VP of the US,,R,TRUMP \ PENCE,338
Hamilton,625-NOBLESVILLE 25,President and VP of the US,,D,CLINTON \ KAINE,201
Hamilton,625-NOBLESVILLE 25,President and VP of the US,,L,JOHNSON \ WELD,40
Hamilton,625-NOBLESVILLE 25,President and VP of the US,,,WRITE-IN,10
Hamilton,626-NOBLESVILLE 26,President and VP of the US,,R,TRUMP \ PENCE,565
Hamilton,626-NOBLESVILLE 26,President and VP of the US,,D,CLINTON \ KAINE,251
Hamilton,626-NOBLESVILLE 26,President and VP of the US,,L,JOHNSON \ WELD,64
Hamilton,626-NOBLESVILLE 26,President and VP of the US,,,WRITE-IN,22
Hamilton,627-NOBLESVILLE 27,President and VP of the US,,R,TRUMP \ PENCE,449
Hamilton,627-NOBLESVILLE 27,President and VP of the US,,D,CLINTON \ KAINE,185
Hamilton,627-NOBLESVILLE 27,President and VP of the US,,L,JOHNSON \ WELD,53
Hamilton,627-NOBLESVILLE 27,President and VP of the US,,,WRITE-IN,7
Hamilton,628-NOBLESVILLE 28,President and VP of the US,,R,TRUMP \ PENCE,479
Hamilton,628-NOBLESVILLE 28,President and VP of the US,,D,CLINTON \ KAINE,273
Hamilton,628-NOBLESVILLE 28,President and VP of the US,,L,JOHNSON \ WELD,39
Hamilton,628-NOBLESVILLE 28,President and VP of the US,,,WRITE-IN,15
Hamilton,629-NOBLESVILLE 29,President and VP of the US,,R,TRUMP \ PENCE,502
Hamilton,629-NOBLESVILLE 29,President and VP of the US,,D,CLINTON \ KAINE,241
Hamilton,629-NOBLESVILLE 29,President and VP of the US,,L,JOHNSON \ WELD,65
Hamilton,629-NOBLESVILLE 29,President and VP of the US,,,WRITE-IN,6
Hamilton,630-NOBLESVILLE 30,President and VP of the US,,R,TRUMP \ PENCE,671
Hamilton,630-NOBLESVILLE 30,President and VP of the US,,D,CLINTON \ KAINE,298
Hamilton,630-NOBLESVILLE 30,President and VP of the US,,L,JOHNSON \ WELD,49
Hamilton,630-NOBLESVILLE 30,President and VP of the US,,,WRITE-IN,14
Hamilton,631-NOBLESVILLE 31,President and VP of the US,,R,TRUMP \ PENCE,569
Hamilton,631-NOBLESVILLE 31,President and VP of the US,,D,CLINTON \ KAINE,245
Hamilton,631-NOBLESVILLE 31,President and VP of the US,,L,JOHNSON \ WELD,54
Hamilton,631-NOBLESVILLE 31,President and VP of the US,,,WRITE-IN,14
Hamilton,632-NOBLESVILLE 32,President and VP of the US,,R,TRUMP \ PENCE,1060
Hamilton,632-NOBLESVILLE 32,President and VP of the US,,D,CLINTON \ KAINE,488
Hamilton,632-NOBLESVILLE 32,President and VP of the US,,L,JOHNSON \ WELD,75
Hamilton,632-NOBLESVILLE 32,President and VP of the US,,,WRITE-IN,20
Hamilton,633-NOBLESVILLE 33,President and VP of the US,,R,TRUMP \ PENCE,572
Hamilton,633-NOBLESVILLE 33,President and VP of the US,,D,CLINTON \ KAINE,380
Hamilton,633-NOBLESVILLE 33,President and VP of the US,,L,JOHNSON \ WELD,44
Hamilton,633-NOBLESVILLE 33,President and VP of the US,,,WRITE-IN,9
Hamilton,634-NOBLESVILLE 34,President and VP of the US,,R,TRUMP \ PENCE,495
Hamilton,634-NOBLESVILLE 34,President and VP of the US,,D,CLINTON \ KAINE,227
Hamilton,634-NOBLESVILLE 34,President and VP of the US,,L,JOHNSON \ WELD,50
Hamilton,634-NOBLESVILLE 34,President and VP of the US,,,WRITE-IN,15
Hamilton,636-NOBLESVILLE 36,President and VP of the US,,R,TRUMP \ PENCE,427
Hamilton,636-NOBLESVILLE 36,President and VP of the US,,D,CLINTON \ KAINE,223
Hamilton,636-NOBLESVILLE 36,President and VP of the US,,L,JOHNSON \ WELD,50
Hamilton,636-NOBLESVILLE 36,President and VP of the US,,,WRITE-IN,11
Hamilton,637-NOBLESVILLE 37,President and VP of the US,,R,TRUMP \ PENCE,364
Hamilton,637-NOBLESVILLE 37,President and VP of the US,,D,CLINTON \ KAINE,191
Hamilton,637-NOBLESVILLE 37,President and VP of the US,,L,JOHNSON \ WELD,36
Hamilton,637-NOBLESVILLE 37,President and VP of the US,,,WRITE-IN,9
Hamilton,638-NOBLESVILLE 38,President and VP of the US,,R,TRUMP \ PENCE,413
Hamilton,638-NOBLESVILLE 38,President and VP of the US,,D,CLINTON \ KAINE,382
Hamilton,638-NOBLESVILLE 38,President and VP of the US,,L,JOHNSON \ WELD,71
Hamilton,638-NOBLESVILLE 38,President and VP of the US,,,WRITE-IN,23
Hamilton,639-NOBLESVILLE 39,President and VP of the US,,R,TRUMP \ PENCE,529
Hamilton,639-NOBLESVILLE 39,President and VP of the US,,D,CLINTON \ KAINE,460
Hamilton,639-NOBLESVILLE 39,President and VP of the US,,L,JOHNSON \ WELD,97
Hamilton,639-NOBLESVILLE 39,President and VP of the US,,,WRITE-IN,16
Hamilton,701-EAST WESTFIELD 1,President and VP of the US,,R,TRUMP \ PENCE,477
Hamilton,701-EAST WESTFIELD 1,President and VP of the US,,D,CLINTON \ KAINE,221
Hamilton,701-EAST WESTFIELD 1,President and VP of the US,,L,JOHNSON \ WELD,47
Hamilton,701-EAST WESTFIELD 1,President and VP of the US,,,WRITE-IN,5
Hamilton,702-WEST WESTFIELD,President and VP of the US,,R,TRUMP \ PENCE,202
Hamilton,702-WEST WESTFIELD,President and VP of the US,,D,CLINTON \ KAINE,98
Hamilton,702-WEST WESTFIELD,President and VP of the US,,L,JOHNSON \ WELD,24
Hamilton,702-WEST WESTFIELD,President and VP of the US,,,WRITE-IN,5
Hamilton,703-EAGLETOWN,President and VP of the US,,R,TRUMP \ PENCE,579
Hamilton,703-EAGLETOWN,President and VP of the US,,D,CLINTON \ KAINE,424
Hamilton,703-EAGLETOWN,President and VP of the US,,L,JOHNSON \ WELD,72
Hamilton,703-EAGLETOWN,President and VP of the US,,,WRITE-IN,13
Hamilton,704-JOLIET,President and VP of the US,,R,TRUMP \ PENCE,353
Hamilton,704-JOLIET,President and VP of the US,,D,CLINTON \ KAINE,102
Hamilton,704-JOLIET,President and VP of the US,,L,JOHNSON \ WELD,26
Hamilton,704-JOLIET,President and VP of the US,,,WRITE-IN,7
Hamilton,705-HORTON,President and VP of the US,,R,TRUMP \ PENCE,355
Hamilton,705-HORTON,President and VP of the US,,D,CLINTON \ KAINE,94
Hamilton,705-HORTON,President and VP of the US,,L,JOHNSON \ WELD,30
Hamilton,705-HORTON,President and VP of the US,,,WRITE-IN,6
Hamilton,706-OAK RIDGE 1,President and VP of the US,,R,TRUMP \ PENCE,493
Hamilton,706-OAK RIDGE 1,President and VP of the US,,D,CLINTON \ KAINE,323
Hamilton,706-OAK RIDGE 1,President and VP of the US,,L,JOHNSON \ WELD,66
Hamilton,706-OAK RIDGE 1,President and VP of the US,,,WRITE-IN,8
Hamilton,707-EAST WASHINGTON,President and VP of the US,,R,TRUMP \ PENCE,119
Hamilton,707-EAST WASHINGTON,President and VP of the US,,D,CLINTON \ KAINE,31
Hamilton,707-EAST WASHINGTON,President and VP of the US,,L,JOHNSON \ WELD,12
Hamilton,707-EAST WASHINGTON,President and VP of the US,,,WRITE-IN,2
Hamilton,708-SOUTHEAST WESTFIELD 1,President and VP of the US,,R,TRUMP \ PENCE,631
Hamilton,708-SOUTHEAST WESTFIELD 1,President and VP of the US,,D,CLINTON \ KAINE,333
Hamilton,708-SOUTHEAST WESTFIELD 1,President and VP of the US,,L,JOHNSON \ WELD,65
Hamilton,708-SOUTHEAST WESTFIELD 1,President and VP of the US,,,WRITE-IN,14
Hamilton,709-VILLAGE FARMS 1,President and VP of the US,,R,TRUMP \ PENCE,446
Hamilton,709-VILLAGE FARMS 1,President and VP of the US,,D,CLINTON \ KAINE,185
Hamilton,709-VILLAGE FARMS 1,President and VP of the US,,L,JOHNSON \ WELD,44
Hamilton,709-VILLAGE FARMS 1,President and VP of the US,,,WRITE-IN,6
Hamilton,710-VILLAGE FARMS 2,President and VP of the US,,R,TRUMP \ PENCE,595
Hamilton,710-VILLAGE FARMS 2,President and VP of the US,,D,CLINTON \ KAINE,330
Hamilton,710-VILLAGE FARMS 2,President and VP of the US,,L,JOHNSON \ WELD,67
Hamilton,710-VILLAGE FARMS 2,President and VP of the US,,,WRITE-IN,22
Hamilton,711-SOUTH WESTFIELD 1,President and VP of the US,,R,TRUMP \ PENCE,287
Hamilton,711-SOUTH WESTFIELD 1,President and VP of the US,,D,CLINTON \ KAINE,156
Hamilton,711-SOUTH WESTFIELD 1,President and VP of the US,,L,JOHNSON \ WELD,39
Hamilton,711-SOUTH WESTFIELD 1,President and VP of the US,,,WRITE-IN,14
Hamilton,712-VILLAGE FARMS 3,President and VP of the US,,R,TRUMP \ PENCE,543
Hamilton,712-VILLAGE FARMS 3,President and VP of the US,,D,CLINTON \ KAINE,358
Hamilton,712-VILLAGE FARMS 3,President and VP of the US,,L,JOHNSON \ WELD,60
Hamilton,712-VILLAGE FARMS 3,President and VP of the US,,,WRITE-IN,7
Hamilton,713-SOUTH WESTFIELD 2,President and VP of the US,,R,TRUMP \ PENCE,636
Hamilton,713-SOUTH WESTFIELD 2,President and VP of the US,,D,CLINTON \ KAINE,227
Hamilton,713-SOUTH WESTFIELD 2,President and VP of the US,,L,JOHNSON \ WELD,41
Hamilton,713-SOUTH WESTFIELD 2,President and VP of the US,,,WRITE-IN,9
Hamilton,714-CENTENNIAL 1,President and VP of the US,,R,TRUMP \ PENCE,515
Hamilton,714-CENTENNIAL 1,President and VP of the US,,D,CLINTON \ KAINE,255
Hamilton,714-CENTENNIAL 1,President and VP of the US,,L,JOHNSON \ WELD,35
Hamilton,714-CENTENNIAL 1,President and VP of the US,,,WRITE-IN,4
Hamilton,715-EAST WESTFIELD 2,President and VP of the US,,R,TRUMP \ PENCE,588
Hamilton,715-EAST WESTFIELD 2,President and VP of the US,,D,CLINTON \ KAINE,375
Hamilton,715-EAST WESTFIELD 2,President and VP of the US,,L,JOHNSON \ WELD,80
Hamilton,715-EAST WESTFIELD 2,President and VP of the US,,,WRITE-IN,17
Hamilton,716-SOUTHWEST WESTFIELD,President and VP of the US,,R,TRUMP \ PENCE,537
Hamilton,716-SOUTHWEST WESTFIELD,President and VP of the US,,D,CLINTON \ KAINE,409
Hamilton,716-SOUTHWEST WESTFIELD,President and VP of the US,,L,JOHNSON \ WELD,67
Hamilton,716-SOUTHWEST WESTFIELD,President and VP of the US,,,WRITE-IN,13
Hamilton,717-WESTFIELD 17,President and VP of the US,,R,TRUMP \ PENCE,218
Hamilton,717-WESTFIELD 17,President and VP of the US,,D,CLINTON \ KAINE,117
Hamilton,717-WESTFIELD 17,President and VP of the US,,L,JOHNSON \ WELD,29
Hamilton,717-WESTFIELD 17,President and VP of the US,,,WRITE-IN,3
Hamilton,718-CENTENNIAL 2,President and VP of the US,,R,TRUMP \ PENCE,572
Hamilton,718-CENTENNIAL 2,President and VP of the US,,D,CLINTON \ KAINE,337
Hamilton,718-CENTENNIAL 2,President and VP of the US,,L,JOHNSON \ WELD,59
Hamilton,718-CENTENNIAL 2,President and VP of the US,,,WRITE-IN,19
Hamilton,719-OAK RIDGE 2,President and VP of the US,,R,TRUMP \ PENCE,526
Hamilton,719-OAK RIDGE 2,President and VP of the US,,D,CLINTON \ KAINE,355
Hamilton,719-OAK RIDGE 2,President and VP of the US,,L,JOHNSON \ WELD,67
Hamilton,719-OAK RIDGE 2,President and VP of the US,,,WRITE-IN,14
Hamilton,720-OAK RIDGE 3,President and VP of the US,,R,TRUMP \ PENCE,313
Hamilton,720-OAK RIDGE 3,President and VP of the US,,D,CLINTON \ KAINE,162
Hamilton,720-OAK RIDGE 3,President and VP of the US,,L,JOHNSON \ WELD,42
Hamilton,720-OAK RIDGE 3,President and VP of the US,,,WRITE-IN,9
Hamilton,721-SOUTHEAST WESTFIELD 2,President and VP of the US,,R,TRUMP \ PENCE,839
Hamilton,721-SOUTHEAST WESTFIELD 2,President and VP of the US,,D,CLINTON \ KAINE,443
Hamilton,721-SOUTHEAST WESTFIELD 2,President and VP of the US,,L,JOHNSON \ WELD,97
Hamilton,721-SOUTHEAST WESTFIELD 2,President and VP of the US,,,WRITE-IN,20
Hamilton,722-THE VILLAGE,President and VP of the US,,R,TRUMP \ PENCE,94
Hamilton,722-THE VILLAGE,President and VP of the US,,D,CLINTON \ KAINE,124
Hamilton,722-THE VILLAGE,President and VP of the US,,L,JOHNSON \ WELD,19
Hamilton,722-THE VILLAGE,President and VP of the US,,,WRITE-IN,4
Hamilton,723-WESTFIELD 23,President and VP of the US,,R,TRUMP \ PENCE,147
Hamilton,723-WESTFIELD 23,President and VP of the US,,D,CLINTON \ KAINE,161
Hamilton,723-WESTFIELD 23,President and VP of the US,,L,JOHNSON \ WELD,31
Hamilton,723-WESTFIELD 23,President and VP of the US,,,WRITE-IN,5
Hamilton,724-WESTFIELD 24,President and VP of the US,,R,TRUMP \ PENCE,318
Hamilton,724-WESTFIELD 24,President and VP of the US,,D,CLINTON \ KAINE,179
Hamilton,724-WESTFIELD 24,President and VP of the US,,L,JOHNSON \ WELD,39
Hamilton,724-WESTFIELD 24,President and VP of the US,,,WRITE-IN,11
Hamilton,725-WESTFIELD 25,President and VP of the US,,R,TRUMP \ PENCE,441
Hamilton,725-WESTFIELD 25,President and VP of the US,,D,CLINTON \ KAINE,294
Hamilton,725-WESTFIELD 25,President and VP of the US,,L,JOHNSON \ WELD,47
Hamilton,725-WESTFIELD 25,President and VP of the US,,,WRITE-IN,7
Hamilton,726-WESTFIELD 26,President and VP of the US,,R,TRUMP \ PENCE,245
Hamilton,726-WESTFIELD 26,President and VP of the US,,D,CLINTON \ KAINE,211
Hamilton,726-WESTFIELD 26,President and VP of the US,,L,JOHNSON \ WELD,32
Hamilton,726-WESTFIELD 26,President and VP of the US,,,WRITE-IN,4
Hamilton,727-WESTFIELD 27,President and VP of the US,,R,TRUMP \ PENCE,245
Hamilton,727-WESTFIELD 27,President and VP of the US,,D,CLINTON \ KAINE,162
Hamilton,727-WESTFIELD 27,President and VP of the US,,L,JOHNSON \ WELD,35
Hamilton,727-WESTFIELD 27,President and VP of the US,,,WRITE-IN,6
Hamilton,801-WAYNE 1 EAST,President and VP of the US,,R,TRUMP \ PENCE,399
Hamilton,801-WAYNE 1 EAST,President and VP of the US,,D,CLINTON \ KAINE,114
Hamilton,801-WAYNE 1 EAST,President and VP of the US,,L,JOHNSON \ WELD,24
Hamilton,801-WAYNE 1 EAST,President and VP of the US,,,WRITE-IN,3
Hamilton,802-WAYNE 2 WEST,President and VP of the US,,R,TRUMP \ PENCE,417
Hamilton,802-WAYNE 2 WEST,President and VP of the US,,D,CLINTON \ KAINE,130
Hamilton,802-WAYNE 2 WEST,President and VP of the US,,L,JOHNSON \ WELD,22
Hamilton,802-WAYNE 2 WEST,President and VP of the US,,,WRITE-IN,5
Hamilton,803-WAYNE 3,President and VP of the US,,R,TRUMP \ PENCE,448
Hamilton,803-WAYNE 3,President and VP of the US,,D,CLINTON \ KAINE,271
Hamilton,803-WAYNE 3,President and VP of the US,,L,JOHNSON \ WELD,55
Hamilton,803-WAYNE 3,President and VP of the US,,,WRITE-IN,9
Hamilton,804-WAYNE 4,President and VP of the US,,R,TRUMP \ PENCE,544
Hamilton,804-WAYNE 4,President and VP of the US,,D,CLINTON \ KAINE,526
Hamilton,804-WAYNE 4,President and VP of the US,,L,JOHNSON \ WELD,99
Hamilton,804-WAYNE 4,President and VP of the US,,,WRITE-IN,13
Hamilton,805-WAYNE 5,President and VP of the US,,R,TRUMP \ PENCE,360
Hamilton,805-WAYNE 5,President and VP of the US,,D,CLINTON \ KAINE,366
Hamilton,805-WAYNE 5,President and VP of the US,,L,JOHNSON \ WELD,61
Hamilton,805-WAYNE 5,President and VP of the US,,,WRITE-IN,14
Hamilton,901-AROMA,President and VP of the US,,R,TRUMP \ PENCE,186
Hamilton,901-AROMA,President and VP of the US,,D,CLINTON \ KAINE,48
Hamilton,901-AROMA,President and VP of the US,,L,JOHNSON \ WELD,14
Hamilton,901-AROMA,President and VP of the US,,,WRITE-IN,2
Hamilton,902-OMEGA,President and VP of the US,,R,TRUMP \ PENCE,228
Hamilton,902-OMEGA,President and VP of the US,,D,CLINTON \ KAINE,44
Hamilton,902-OMEGA,President and VP of the US,,L,JOHNSON \ WELD,11
Hamilton,902-OMEGA,President and VP of the US,,,WRITE-IN,0
Hamilton,903-STRAWTOWN,President and VP of the US,,R,TRUMP \ PENCE,510
Hamilton,903-STRAWTOWN,President and VP of the US,,D,CLINTON \ KAINE,126
Hamilton,903-STRAWTOWN,President and VP of the US,,L,JOHNSON \ WELD,40
Hamilton,903-STRAWTOWN,President and VP of the US,,,WRITE-IN,4
Hamilton,101-BAKERS CORNER,United States Senator,,R,TODD YOUNG,177
Hamilton,101-BAKERS CORNER,United States Senator,,D,EVAN BAYH,62
Hamilton,101-BAKERS CORNER,United States Senator,,L,LUCY BRENTON,8
Hamilton,101-BAKERS CORNER,United States Senator,,,WRITE-IN,0
Hamilton,102-BOXLEY,United States Senator,,R,TODD YOUNG,209
Hamilton,102-BOXLEY,United States Senator,,D,EVAN BAYH,77
Hamilton,102-BOXLEY,United States Senator,,L,LUCY BRENTON,22
Hamilton,102-BOXLEY,United States Senator,,,WRITE-IN,0
Hamilton,103-SHERIDAN 1,United States Senator,,R,TODD YOUNG,198
Hamilton,103-SHERIDAN 1,United States Senator,,D,EVAN BAYH,76
Hamilton,103-SHERIDAN 1,United States Senator,,L,LUCY BRENTON,19
Hamilton,103-SHERIDAN 1,United States Senator,,,WRITE-IN,0
Hamilton,104-SHERIDAN 2,United States Senator,,R,TODD YOUNG,331
Hamilton,104-SHERIDAN 2,United States Senator,,D,EVAN BAYH,90
Hamilton,104-SHERIDAN 2,United States Senator,,L,LUCY BRENTON,25
Hamilton,104-SHERIDAN 2,United States Senator,,,WRITE-IN,0
Hamilton,105-SHERIDAN 3,United States Senator,,R,TODD YOUNG,242
Hamilton,105-SHERIDAN 3,United States Senator,,D,EVAN BAYH,109
Hamilton,105-SHERIDAN 3,United States Senator,,L,LUCY BRENTON,26
Hamilton,105-SHERIDAN 3,United States Senator,,,WRITE-IN,0
Hamilton,106-SHERIDAN 4,United States Senator,,R,TODD YOUNG,426
Hamilton,106-SHERIDAN 4,United States Senator,,D,EVAN BAYH,165
Hamilton,106-SHERIDAN 4,United States Senator,,L,LUCY BRENTON,47
Hamilton,106-SHERIDAN 4,United States Senator,,,WRITE-IN,0
Hamilton,201-BRIAR CREEK,United States Senator,,R,TODD YOUNG,336
Hamilton,201-BRIAR CREEK,United States Senator,,D,EVAN BAYH,193
Hamilton,201-BRIAR CREEK,United States Senator,,L,LUCY BRENTON,24
Hamilton,201-BRIAR CREEK,United States Senator,,,WRITE-IN,1
Hamilton,202-BROOKSHIRE,United States Senator,,R,TODD YOUNG,491
Hamilton,202-BROOKSHIRE,United States Senator,,D,EVAN BAYH,283
Hamilton,202-BROOKSHIRE,United States Senator,,L,LUCY BRENTON,34
Hamilton,202-BROOKSHIRE,United States Senator,,,WRITE-IN,2
Hamilton,203-CARMEL MEADOWS,United States Senator,,R,TODD YOUNG,238
Hamilton,203-CARMEL MEADOWS,United States Senator,,D,EVAN BAYH,146
Hamilton,203-CARMEL MEADOWS,United States Senator,,L,LUCY BRENTON,20
Hamilton,203-CARMEL MEADOWS,United States Senator,,,WRITE-IN,0
Hamilton,204-CLAY CENTER 1,United States Senator,,R,TODD YOUNG,570
Hamilton,204-CLAY CENTER 1,United States Senator,,D,EVAN BAYH,368
Hamilton,204-CLAY CENTER 1,United States Senator,,L,LUCY BRENTON,25
Hamilton,204-CLAY CENTER 1,United States Senator,,,WRITE-IN,0
Hamilton,205-CLAY SOUTHWEST 1,United States Senator,,R,TODD YOUNG,521
Hamilton,205-CLAY SOUTHWEST 1,United States Senator,,D,EVAN BAYH,409
Hamilton,205-CLAY SOUTHWEST 1,United States Senator,,L,LUCY BRENTON,29
Hamilton,205-CLAY SOUTHWEST 1,United States Senator,,,WRITE-IN,0
Hamilton,206-COLLEGE,United States Senator,,R,TODD YOUNG,196
Hamilton,206-COLLEGE,United States Senator,,D,EVAN BAYH,149
Hamilton,206-COLLEGE,United States Senator,,L,LUCY BRENTON,26
Hamilton,206-COLLEGE,United States Senator,,,WRITE-IN,0
Hamilton,207-COOL CREEK NORTH,United States Senator,,R,TODD YOUNG,455
Hamilton,207-COOL CREEK NORTH,United States Senator,,D,EVAN BAYH,259
Hamilton,207-COOL CREEK NORTH,United States Senator,,L,LUCY BRENTON,22
Hamilton,207-COOL CREEK NORTH,United States Senator,,,WRITE-IN,0
Hamilton,208-DANIEL WARREN,United States Senator,,R,TODD YOUNG,229
Hamilton,208-DANIEL WARREN,United States Senator,,D,EVAN BAYH,257
Hamilton,208-DANIEL WARREN,United States Senator,,L,LUCY BRENTON,46
Hamilton,208-DANIEL WARREN,United States Senator,,,WRITE-IN,0
Hamilton,209-EDEN BROOK,United States Senator,,R,TODD YOUNG,339
Hamilton,209-EDEN BROOK,United States Senator,,D,EVAN BAYH,170
Hamilton,209-EDEN BROOK,United States Senator,,L,LUCY BRENTON,9
Hamilton,209-EDEN BROOK,United States Senator,,,WRITE-IN,0
Hamilton,210-GREENSPRINGS,United States Senator,,R,TODD YOUNG,486
Hamilton,210-GREENSPRINGS,United States Senator,,D,EVAN BAYH,312
Hamilton,210-GREENSPRINGS,United States Senator,,L,LUCY BRENTON,31
Hamilton,210-GREENSPRINGS,United States Senator,,,WRITE-IN,1
Hamilton,211-GUILFORD 1,United States Senator,,R,TODD YOUNG,423
Hamilton,211-GUILFORD 1,United States Senator,,D,EVAN BAYH,340
Hamilton,211-GUILFORD 1,United States Senator,,L,LUCY BRENTON,51
Hamilton,211-GUILFORD 1,United States Senator,,,WRITE-IN,0
Hamilton,212-HOLADAY 1,United States Senator,,R,TODD YOUNG,277
Hamilton,212-HOLADAY 1,United States Senator,,D,EVAN BAYH,193
Hamilton,212-HOLADAY 1,United States Senator,,L,LUCY BRENTON,20
Hamilton,212-HOLADAY 1,United States Senator,,,WRITE-IN,0
Hamilton,213-HUNTERS TRACE,United States Senator,,R,TODD YOUNG,150
Hamilton,213-HUNTERS TRACE,United States Senator,,D,EVAN BAYH,134
Hamilton,213-HUNTERS TRACE,United States Senator,,L,LUCY BRENTON,15
Hamilton,213-HUNTERS TRACE,United States Senator,,,WRITE-IN,0
Hamilton,214-KEYSTONE,United States Senator,,R,TODD YOUNG,257
Hamilton,214-KEYSTONE,United States Senator,,D,EVAN BAYH,206
Hamilton,214-KEYSTONE,United States Senator,,L,LUCY BRENTON,18
Hamilton,214-KEYSTONE,United States Senator,,,WRITE-IN,0
Hamilton,215-LADY HAMILTON,United States Senator,,R,TODD YOUNG,335
Hamilton,215-LADY HAMILTON,United States Senator,,D,EVAN BAYH,337
Hamilton,215-LADY HAMILTON,United States Senator,,L,LUCY BRENTON,39
Hamilton,215-LADY HAMILTON,United States Senator,,,WRITE-IN,0
Hamilton,216-MOHAWK HILLS,United States Senator,,R,TODD YOUNG,121
Hamilton,216-MOHAWK HILLS,United States Senator,,D,EVAN BAYH,149
Hamilton,216-MOHAWK HILLS,United States Senator,,L,LUCY BRENTON,17
Hamilton,216-MOHAWK HILLS,United States Senator,,,WRITE-IN,0
Hamilton,217-MT CARMEL 1,United States Senator,,R,TODD YOUNG,233
Hamilton,217-MT CARMEL 1,United States Senator,,D,EVAN BAYH,99
Hamilton,217-MT CARMEL 1,United States Senator,,L,LUCY BRENTON,19
Hamilton,217-MT CARMEL 1,United States Senator,,,WRITE-IN,1
Hamilton,218-ORCHARD PARK,United States Senator,,R,TODD YOUNG,211
Hamilton,218-ORCHARD PARK,United States Senator,,D,EVAN BAYH,187
Hamilton,218-ORCHARD PARK,United States Senator,,L,LUCY BRENTON,33
Hamilton,218-ORCHARD PARK,United States Senator,,,WRITE-IN,0
Hamilton,219-PLEASANT GROVE 1,United States Senator,,R,TODD YOUNG,144
Hamilton,219-PLEASANT GROVE 1,United States Senator,,D,EVAN BAYH,132
Hamilton,219-PLEASANT GROVE 1,United States Senator,,L,LUCY BRENTON,29
Hamilton,219-PLEASANT GROVE 1,United States Senator,,,WRITE-IN,0
Hamilton,220-RANGELINE,United States Senator,,R,TODD YOUNG,523
Hamilton,220-RANGELINE,United States Senator,,D,EVAN BAYH,489
Hamilton,220-RANGELINE,United States Senator,,L,LUCY BRENTON,63
Hamilton,220-RANGELINE,United States Senator,,,WRITE-IN,0
Hamilton,221-RICHLAND,United States Senator,,R,TODD YOUNG,439
Hamilton,221-RICHLAND,United States Senator,,D,EVAN BAYH,256
Hamilton,221-RICHLAND,United States Senator,,L,LUCY BRENTON,39
Hamilton,221-RICHLAND,United States Senator,,,WRITE-IN,0
Hamilton,222-NORTHRIDGE,United States Senator,,R,TODD YOUNG,189
Hamilton,222-NORTHRIDGE,United States Senator,,D,EVAN BAYH,150
Hamilton,222-NORTHRIDGE,United States Senator,,L,LUCY BRENTON,28
Hamilton,222-NORTHRIDGE,United States Senator,,,WRITE-IN,0
Hamilton,223-WHITE CHAPEL,United States Senator,,R,TODD YOUNG,549
Hamilton,223-WHITE CHAPEL,United States Senator,,D,EVAN BAYH,242
Hamilton,223-WHITE CHAPEL,United States Senator,,L,LUCY BRENTON,26
Hamilton,223-WHITE CHAPEL,United States Senator,,,WRITE-IN,0
Hamilton,224-BROOKFIELD CROSSING,United States Senator,,R,TODD YOUNG,595
Hamilton,224-BROOKFIELD CROSSING,United States Senator,,D,EVAN BAYH,325
Hamilton,224-BROOKFIELD CROSSING,United States Senator,,L,LUCY BRENTON,21
Hamilton,224-BROOKFIELD CROSSING,United States Senator,,,WRITE-IN,0
Hamilton,225-WOODLAND,United States Senator,,R,TODD YOUNG,272
Hamilton,225-WOODLAND,United States Senator,,D,EVAN BAYH,177
Hamilton,225-WOODLAND,United States Senator,,L,LUCY BRENTON,16
Hamilton,225-WOODLAND,United States Senator,,,WRITE-IN,0
Hamilton,226-COOL CREEK SOUTH,United States Senator,,R,TODD YOUNG,264
Hamilton,226-COOL CREEK SOUTH,United States Senator,,D,EVAN BAYH,185
Hamilton,226-COOL CREEK SOUTH,United States Senator,,L,LUCY BRENTON,16
