county,precinct,office,district,candidate,party,votes
Dubois,28-Madison 1,U.S. House,8,Ron Drake,D,89
Dubois,28-Madison 1,U.S. House,8,Andrew Horning,L,18
Dubois,28-Madison 1,U.S. House,8,Write-In,,0
Dubois,28-Madison 1,State House,63,Mike Braun,R,299
Dubois,28-Madison 1,State House,63,Andrea Hulsman,D,105
Dubois,28-Madison 1,State House,74,Lloyd Arnold,R,
Dubois,28-Madison 1,State House,74,Larry K. Kleeman,D,
Dubois,29-Madison 2,Voters,,Straight Ticket,D,27
Dubois,29-Madison 2,Voters,,Straight Ticket,L,0
Dubois,29-Madison 2,Voters,,Straight Ticket,R,65
Dubois,29-Madison 2,Voters,,Ballots Cast,,798
Dubois,29-Madison 2,Voters,,Registered,,1074
Dubois,29-Madison 2,President,,Donald J. Trump,R,547
Dubois,29-Madison 2,President,,Hillary Clinton,D,183
Dubois,29-Madison 2,President,,Gary Johnson,L,41
Dubois,29-Madison 2,President,,Write-In,,5
Dubois,29-Madison 2,U.S. Senate,,Todd Young,R,437
Dubois,29-Madison 2,U.S. Senate,,Evan Bayh,D,302
Dubois,29-Madison 2,U.S. Senate,,Lucy Brenton,L,29
Dubois,29-Madison 2,U.S. Senate,,Write-In,,0
Dubois,29-Madison 2,Governor,,Eric Holcomb,R,430
Dubois,29-Madison 2,Governor,,John R. Gregg,D,320
Dubois,29-Madison 2,Governor,,Rex Bell,L,9
Dubois,29-Madison 2,Governor,,Write-In,,0
Dubois,29-Madison 2,Attorney General,,"Curtis T. Hill, Jr",R,489
Dubois,29-Madison 2,Attorney General,,Lorenzo Arredondo,D,183
Dubois,29-Madison 2,Superintendent of Public Instruction,,Jennifer McCormick,R,390
Dubois,29-Madison 2,Superintendent of Public Instruction,,Glenda Ritz,D,348
Dubois,29-Madison 2,U.S. House,8,Larry D. Bucshon,R,542
Dubois,29-Madison 2,U.S. House,8,Ron Drake,D,174
Dubois,29-Madison 2,U.S. House,8,Andrew Horning,L,18
Dubois,29-Madison 2,U.S. House,8,Write-In,,0
Dubois,29-Madison 2,State House,63,Mike Braun,R,544
Dubois,29-Madison 2,State House,63,Andrea Hulsman,D,225
Dubois,29-Madison 2,State House,74,Lloyd Arnold,R,
Dubois,29-Madison 2,State House,74,Larry K. Kleeman,D,
Dubois,30-Madison-Jasper North,Voters,,Straight Ticket,D,4
Dubois,30-Madison-Jasper North,Voters,,Straight Ticket,L,0
Dubois,30-Madison-Jasper North,Voters,,Straight Ticket,R,36
Dubois,30-Madison-Jasper North,Voters,,Ballots Cast,,313
Dubois,30-Madison-Jasper North,Voters,,Registered,,384
Dubois,30-Madison-Jasper North,President,,Donald J. Trump,R,233
Dubois,30-Madison-Jasper North,President,,Hillary Clinton,D,62
Dubois,30-Madison-Jasper North,President,,Gary Johnson,L,9
Dubois,30-Madison-Jasper North,President,,Write-In,,4
Dubois,30-Madison-Jasper North,U.S. Senate,,Todd Young,R,194
Dubois,30-Madison-Jasper North,U.S. Senate,,Evan Bayh,D,97
Dubois,30-Madison-Jasper North,U.S. Senate,,Lucy Brenton,L,11
Dubois,30-Madison-Jasper North,U.S. Senate,,Write-In,,0
Dubois,30-Madison-Jasper North,Governor,,Eric Holcomb,R,197
Dubois,30-Madison-Jasper North,Governor,,John R. Gregg,D,105
Dubois,30-Madison-Jasper North,Governor,,Rex Bell,L,3
Dubois,30-Madison-Jasper North,Governor,,Write-In,,0
Dubois,30-Madison-Jasper North,Attorney General,,"Curtis T. Hill, Jr",R,231
Dubois,30-Madison-Jasper North,Attorney General,,Lorenzo Arredondo,D,54
Dubois,30-Madison-Jasper North,Superintendent of Public Instruction,,Jennifer McCormick,R,179
Dubois,30-Madison-Jasper North,Superintendent of Public Instruction,,Glenda Ritz,D,120
Dubois,30-Madison-Jasper North,U.S. House,8,Larry D. Bucshon,R,231
Dubois,30-Madison-Jasper North,U.S. House,8,Ron Drake,D,54
Dubois,30-Madison-Jasper North,U.S. House,8,Andrew Horning,L,9
Dubois,30-Madison-Jasper North,U.S. House,8,Write-In,,0
Dubois,30-Madison-Jasper North,State House,63,Mike Braun,R,241
Dubois,30-Madison-Jasper North,State House,63,Andrea Hulsman,D,67
Dubois,30-Madison-Jasper North,State House,74,Lloyd Arnold,R,
Dubois,30-Madison-Jasper North,State House,74,Larry K. Kleeman,D,
Dubois,31-Madison-Jasper South,Voters,,Straight Ticket,D,4
Dubois,31-Madison-Jasper South,Voters,,Straight Ticket,L,0
Dubois,31-Madison-Jasper South,Voters,,Straight Ticket,R,5
Dubois,31-Madison-Jasper South,Voters,,Ballots Cast,,73
Dubois,31-Madison-Jasper South,Voters,,Registered,,100
Dubois,31-Madison-Jasper South,President,,Donald J. Trump,R,44
Dubois,31-Madison-Jasper South,President,,Hillary Clinton,D,22
Dubois,31-Madison-Jasper South,President,,Gary Johnson,L,3
Dubois,31-Madison-Jasper South,President,,Write-In,,1
Dubois,31-Madison-Jasper South,U.S. Senate,,Todd Young,R,33
Dubois,31-Madison-Jasper South,U.S. Senate,,Evan Bayh,D,33
Dubois,31-Madison-Jasper South,U.S. Senate,,Lucy Brenton,L,3
Dubois,31-Madison-Jasper South,U.S. Senate,,Write-In,,0
Dubois,31-Madison-Jasper South,Governor,,Eric Holcomb,R,32
Dubois,31-Madison-Jasper South,Governor,,John R. Gregg,D,38
Dubois,31-Madison-Jasper South,Governor,,Rex Bell,L,1
Dubois,31-Madison-Jasper South,Governor,,Write-In,,0
Dubois,31-Madison-Jasper South,Attorney General,,"Curtis T. Hill, Jr",R,38
Dubois,31-Madison-Jasper South,Attorney General,,Lorenzo Arredondo,D,21
Dubois,31-Madison-Jasper South,Superintendent of Public Instruction,,Jennifer McCormick,R,25
Dubois,31-Madison-Jasper South,Superintendent of Public Instruction,,Glenda Ritz,D,38
Dubois,31-Madison-Jasper South,U.S. House,8,Larry D. Bucshon,R,39
Dubois,31-Madison-Jasper South,U.S. House,8,Ron Drake,D,23
Dubois,31-Madison-Jasper South,U.S. House,8,Andrew Horning,L,1
Dubois,31-Madison-Jasper South,U.S. House,8,Write-In,,0
Dubois,31-Madison-Jasper South,State House,63,Mike Braun,R,44
Dubois,31-Madison-Jasper South,State House,63,Andrea Hulsman,D,26
Dubois,31-Madison-Jasper South,State House,74,Lloyd Arnold,R,
Dubois,31-Madison-Jasper South,State House,74,Larry K. Kleeman,D,
Dubois,32-Marion 1,Voters,,Straight Ticket,D,14
Dubois,32-Marion 1,Voters,,Straight Ticket,L,0
Dubois,32-Marion 1,Voters,,Straight Ticket,R,39
Dubois,32-Marion 1,Voters,,Ballots Cast,,202
Dubois,32-Marion 1,Voters,,Registered,,309
Dubois,32-Marion 1,President,,Donald J. Trump,R,149
Dubois,32-Marion 1,President,,Hillary Clinton,D,39
Dubois,32-Marion 1,President,,Gary Johnson,L,5
Dubois,32-Marion 1,President,,Write-In,,1
Dubois,32-Marion 1,U.S. Senate,,Todd Young,R,118
Dubois,32-Marion 1,U.S. Senate,,Evan Bayh,D,64
Dubois,32-Marion 1,U.S. Senate,,Lucy Brenton,L,11
Dubois,32-Marion 1,U.S. Senate,,Write-In,,0
Dubois,32-Marion 1,Governor,,Eric Holcomb,R,112
Dubois,32-Marion 1,Governor,,John R. Gregg,D,77
Dubois,32-Marion 1,Governor,,Rex Bell,L,4
Dubois,32-Marion 1,Governor,,Write-In,,0
Dubois,32-Marion 1,Attorney General,,"Curtis T. Hill, Jr",R,133
Dubois,32-Marion 1,Attorney General,,Lorenzo Arredondo,D,41
Dubois,32-Marion 1,Superintendent of Public Instruction,,Jennifer McCormick,R,109
Dubois,32-Marion 1,Superintendent of Public Instruction,,Glenda Ritz,D,75
Dubois,32-Marion 1,U.S. House,8,Larry D. Bucshon,R,131
Dubois,32-Marion 1,U.S. House,8,Ron Drake,D,43
Dubois,32-Marion 1,U.S. House,8,Andrew Horning,L,12
Dubois,32-Marion 1,U.S. House,8,Write-In,,0
Dubois,32-Marion 1,State House,63,Mike Braun,R,138
Dubois,32-Marion 1,State House,63,Andrea Hulsman,D,58
Dubois,32-Marion 1,State House,74,Lloyd Arnold,R,
Dubois,32-Marion 1,State House,74,Larry K. Kleeman,D,
Dubois,33-Marion 2,Voters,,Straight Ticket,D,17
Dubois,33-Marion 2,Voters,,Straight Ticket,L,0
Dubois,33-Marion 2,Voters,,Straight Ticket,R,72
Dubois,33-Marion 2,Voters,,Ballots Cast,,567
Dubois,33-Marion 2,Voters,,Registered,,780
Dubois,33-Marion 2,President,,Donald J. Trump,R,405
Dubois,33-Marion 2,President,,Hillary Clinton,D,114
Dubois,33-Marion 2,President,,Gary Johnson,L,28
Dubois,33-Marion 2,President,,Write-In,,3
Dubois,33-Marion 2,U.S. Senate,,Todd Young,R,310
Dubois,33-Marion 2,U.S. Senate,,Evan Bayh,D,214
Dubois,33-Marion 2,U.S. Senate,,Lucy Brenton,L,26
Dubois,33-Marion 2,U.S. Senate,,Write-In,,0
Dubois,33-Marion 2,Governor,,Eric Holcomb,R,327
Dubois,33-Marion 2,Governor,,John R. Gregg,D,203
Dubois,33-Marion 2,Governor,,Rex Bell,L,12
Dubois,33-Marion 2,Governor,,Write-In,,0
Dubois,33-Marion 2,Attorney General,,"Curtis T. Hill, Jr",R,365
Dubois,33-Marion 2,Attorney General,,Lorenzo Arredondo,D,137
Dubois,33-Marion 2,Superintendent of Public Instruction,,Jennifer McCormick,R,298
Dubois,33-Marion 2,Superintendent of Public Instruction,,Glenda Ritz,D,234
Dubois,33-Marion 2,U.S. House,8,Larry D. Bucshon,R,373
Dubois,33-Marion 2,U.S. House,8,Ron Drake,D,134
Dubois,33-Marion 2,U.S. House,8,Andrew Horning,L,22
Dubois,33-Marion 2,U.S. House,8,Write-In,,1
Dubois,33-Marion 2,State House,63,Mike Braun,R,396
Dubois,33-Marion 2,State House,63,Andrea Hulsman,D,151
Dubois,33-Marion 2,State House,74,Lloyd Arnold,R,
Dubois,33-Marion 2,State House,74,Larry K. Kleeman,D,
Dubois,34-Patoka 1,Voters,,Straight Ticket,D,39
Dubois,34-Patoka 1,Voters,,Straight Ticket,L,0
Dubois,34-Patoka 1,Voters,,Straight Ticket,R,71
Dubois,34-Patoka 1,Voters,,Ballots Cast,,589
Dubois,34-Patoka 1,Voters,,Registered,,1028
Dubois,34-Patoka 1,President,,Donald J. Trump,R,392
Dubois,34-Patoka 1,President,,Hillary Clinton,D,153
Dubois,34-Patoka 1,President,,Gary Johnson,L,21
Dubois,34-Patoka 1,President,,Write-In,,10
Dubois,34-Patoka 1,U.S. Senate,,Todd Young,R,323
Dubois,34-Patoka 1,U.S. Senate,,Evan Bayh,D,209
Dubois,34-Patoka 1,U.S. Senate,,Lucy Brenton,L,33
Dubois,34-Patoka 1,U.S. Senate,,Write-In,,0
Dubois,34-Patoka 1,Governor,,Eric Holcomb,R,328
Dubois,34-Patoka 1,Governor,,John R. Gregg,D,220
Dubois,34-Patoka 1,Governor,,Rex Bell,L,16
Dubois,34-Patoka 1,Governor,,Write-In,,1
Dubois,34-Patoka 1,Attorney General,,"Curtis T. Hill, Jr",R,383
Dubois,34-Patoka 1,Attorney General,,Lorenzo Arredondo,D,158
Dubois,34-Patoka 1,Superintendent of Public Instruction,,Jennifer McCormick,R,350
Dubois,34-Patoka 1,Superintendent of Public Instruction,,Glenda Ritz,D,206
Dubois,34-Patoka 1,U.S. House,8,Larry D. Bucshon,R,380
Dubois,34-Patoka 1,U.S. House,8,Ron Drake,D,149
Dubois,34-Patoka 1,U.S. House,8,Andrew Horning,L,31
Dubois,34-Patoka 1,U.S. House,8,Write-In,,0
Dubois,34-Patoka 1,State House,63,Mike Braun,R,
Dubois,34-Patoka 1,State House,63,Andrea Hulsman,D,
Dubois,34-Patoka 1,State House,74,Lloyd Arnold,R,397
Dubois,34-Patoka 1,State House,74,Larry K. Kleeman,D,166
Dubois,35-Patoka 2,Voters,,Straight Ticket,D,45
Dubois,35-Patoka 2,Voters,,Straight Ticket,L,0
Dubois,35-Patoka 2,Voters,,Straight Ticket,R,57
Dubois,35-Patoka 2,Voters,,Ballots Cast,,565
Dubois,35-Patoka 2,Voters,,Registered,,932
Dubois,35-Patoka 2,President,,Donald J. Trump,R,341
Dubois,35-Patoka 2,President,,Hillary Clinton,D,178
Dubois,35-Patoka 2,President,,Gary Johnson,L,30
Dubois,35-Patoka 2,President,,Write-In,,5
Dubois,35-Patoka 2,U.S. Senate,,Todd Young,R,273
Dubois,35-Patoka 2,U.S. Senate,,Evan Bayh,D,218
Dubois,35-Patoka 2,U.S. Senate,,Lucy Brenton,L,38
Dubois,35-Patoka 2,U.S. Senate,,Write-In,,0
Dubois,35-Patoka 2,Governor,,Eric Holcomb,R,287
Dubois,35-Patoka 2,Governor,,John R. Gregg,D,222
Dubois,35-Patoka 2,Governor,,Rex Bell,L,13
Dubois,35-Patoka 2,Governor,,Write-In,,0
Dubois,35-Patoka 2,Attorney General,,"Curtis T. Hill, Jr",R,327
Dubois,35-Patoka 2,Attorney General,,Lorenzo Arredondo,D,180
Dubois,35-Patoka 2,Superintendent of Public Instruction,,Jennifer McCormick,R,288
Dubois,35-Patoka 2,Superintendent of Public Instruction,,Glenda Ritz,D,224
Dubois,35-Patoka 2,U.S. House,8,Larry D. Bucshon,R,337
Dubois,35-Patoka 2,U.S. House,8,Ron Drake,D,159
Dubois,35-Patoka 2,U.S. House,8,Andrew Horning,L,28
Dubois,35-Patoka 2,U.S. House,8,Write-In,,0
Dubois,35-Patoka 2,State House,63,Mike Braun,R,
Dubois,35-Patoka 2,State House,63,Andrea Hulsman,D,
Dubois,35-Patoka 2,State House,74,Lloyd Arnold,R,327
Dubois,35-Patoka 2,State House,74,Larry K. Kleeman,D,192
Dubois,36-Patoka 3,Voters,,Straight Ticket,D,23
Dubois,36-Patoka 3,Voters,,Straight Ticket,L,0
Dubois,36-Patoka 3,Voters,,Straight Ticket,R,60
Dubois,36-Patoka 3,Voters,,Ballots Cast,,536
Dubois,36-Patoka 3,Voters,,Registered,,968
Dubois,36-Patoka 3,President,,Donald J. Trump,R,353
Dubois,36-Patoka 3,President,,Hillary Clinton,D,137
Dubois,36-Patoka 3,President,,Gary Johnson,L,30
Dubois,36-Patoka 3,President,,Write-In,,3
Dubois,36-Patoka 3,U.S. Senate,,Todd Young,R,299
Dubois,36-Patoka 3,U.S. Senate,,Evan Bayh,D,197
Dubois,36-Patoka 3,U.S. Senate,,Lucy Brenton,L,20
Dubois,36-Patoka 3,U.S. Senate,,Write-In,,0
Dubois,36-Patoka 3,Governor,,Eric Holcomb,R,285
Dubois,36-Patoka 3,Governor,,John R. Gregg,D,219
Dubois,36-Patoka 3,Governor,,Rex Bell,L,10
Dubois,36-Patoka 3,Governor,,Write-In,,0
Dubois,36-Patoka 3,Attorney General,,"Curtis T. Hill, Jr",R,368
Dubois,36-Patoka 3,Attorney General,,Lorenzo Arredondo,D,129
Dubois,36-Patoka 3,Superintendent of Public Instruction,,Jennifer McCormick,R,300
Dubois,36-Patoka 3,Superintendent of Public Instruction,,Glenda Ritz,D,210
Dubois,36-Patoka 3,U.S. House,8,Larry D. Bucshon,R,351
Dubois,36-Patoka 3,U.S. House,8,Ron Drake,D,135
Dubois,36-Patoka 3,U.S. House,8,Andrew Horning,L,25
Dubois,36-Patoka 3,U.S. House,8,Write-In,,0
Dubois,36-Patoka 3,State House,63,Mike Braun,R,
Dubois,36-Patoka 3,State House,63,Andrea Hulsman,D,
Dubois,36-Patoka 3,State House,74,Lloyd Arnold,R,368
Dubois,36-Patoka 3,State House,74,Larry K. Kleeman,D,143
Dubois,37-Patoka 4,Voters,,Straight Ticket,D,33
Dubois,37-Patoka 4,Voters,,Straight Ticket,L,0
Dubois,37-Patoka 4,Voters,,Straight Ticket,R,48
Dubois,37-Patoka 4,Voters,,Ballots Cast,,359
Dubois,37-Patoka 4,Voters,,Registered,,843
Dubois,37-Patoka 4,President,,Donald J. Trump,R,216
Dubois,37-Patoka 4,President,,Hillary Clinton,D,105
Dubois,37-Patoka 4,President,,Gary Johnson,L,35
Dubois,37-Patoka 4,President,,Write-In,,1
Dubois,37-Patoka 4,U.S. Senate,,Todd Young,R,161
Dubois,37-Patoka 4,U.S. Senate,,Evan Bayh,D,145
Dubois,37-Patoka 4,U.S. Senate,,Lucy Brenton,L,28
Dubois,37-Patoka 4,U.S. Senate,,Write-In,,0
Dubois,37-Patoka 4,Governor,,Eric Holcomb,R,153
Dubois,37-Patoka 4,Governor,,John R. Gregg,D,152
Dubois,37-Patoka 4,Governor,,Rex Bell,L,19
Dubois,37-Patoka 4,Governor,,Write-In,,0
Dubois,37-Patoka 4,Attorney General,,"Curtis T. Hill, Jr",R,208
Dubois,37-Patoka 4,Attorney General,,Lorenzo Arredondo,D,114
Dubois,37-Patoka 4,Superintendent of Public Instruction,,Jennifer McCormick,R,182
Dubois,37-Patoka 4,Superintendent of Public Instruction,,Glenda Ritz,D,141
Dubois,37-Patoka 4,U.S. House,8,Larry D. Bucshon,R,189
Dubois,37-Patoka 4,U.S. House,8,Ron Drake,D,115
Dubois,37-Patoka 4,U.S. House,8,Andrew Horning,L,26
Dubois,37-Patoka 4,U.S. House,8,Write-In,,0
Dubois,37-Patoka 4,State House,63,Mike Braun,R,
Dubois,37-Patoka 4,State House,63,Andrea Hulsman,D,
Dubois,37-Patoka 4,State House,74,Lloyd Arnold,R,187
Dubois,37-Patoka 4,State House,74,Larry K. Kleeman,D,141
Dubois,38-Patoka 5,Voters,,Straight Ticket,D,10
Dubois,38-Patoka 5,Voters,,Straight Ticket,L,0
Dubois,38-Patoka 5,Voters,,Straight Ticket,R,32
Dubois,38-Patoka 5,Voters,,Ballots Cast,,228
Dubois,38-Patoka 5,Voters,,Registered,,355
Dubois,38-Patoka 5,President,,Donald J. Trump,R,163
Dubois,38-Patoka 5,President,,Hillary Clinton,D,51
Dubois,38-Patoka 5,President,,Gary Johnson,L,6
Dubois,38-Patoka 5,President,,Write-In,,5
Dubois,38-Patoka 5,U.S. Senate,,Todd Young,R,140
Dubois,38-Patoka 5,U.S. Senate,,Evan Bayh,D,74
Dubois,38-Patoka 5,U.S. Senate,,Lucy Brenton,L,5
Dubois,38-Patoka 5,U.S. Senate,,Write-In,,0
Dubois,38-Patoka 5,Governor,,Eric Holcomb,R,141
Dubois,38-Patoka 5,Governor,,John R. Gregg,D,71
Dubois,38-Patoka 5,Governor,,Rex Bell,L,2
Dubois,38-Patoka 5,Governor,,Write-In,,0
Dubois,38-Patoka 5,Attorney General,,"Curtis T. Hill, Jr",R,153
Dubois,38-Patoka 5,Attorney General,,Lorenzo Arredondo,D,48
Dubois,38-Patoka 5,Superintendent of Public Instruction,,Jennifer McCormick,R,130
Dubois,38-Patoka 5,Superintendent of Public Instruction,,Glenda Ritz,D,82
Dubois,38-Patoka 5,U.S. House,8,Larry D. Bucshon,R,170
Dubois,38-Patoka 5,U.S. House,8,Ron Drake,D,42
Dubois,38-Patoka 5,U.S. House,8,Andrew Horning,L,3
Dubois,38-Patoka 5,U.S. House,8,Write-In,,0
Dubois,38-Patoka 5,State House,63,Mike Braun,R,
Dubois,38-Patoka 5,State House,63,Andrea Hulsman,D,
Dubois,38-Patoka 5,State House,74,Lloyd Arnold,R,159
Dubois,38-Patoka 5,State House,74,Larry K. Kleeman,D,53
Dubois,39-Patoka 6,Voters,,Straight Ticket,D,14
Dubois,39-Patoka 6,Voters,,Straight Ticket,L,0
Dubois,39-Patoka 6,Voters,,Straight Ticket,R,77
Dubois,39-Patoka 6,Voters,,Ballots Cast,,537
Dubois,39-Patoka 6,Voters,,Registered,,782
Dubois,39-Patoka 6,President,,Donald J. Trump,R,387
Dubois,39-Patoka 6,President,,Hillary Clinton,D,119
Dubois,39-Patoka 6,President,,Gary Johnson,L,16
Dubois,39-Patoka 6,President,,Write-In,,5
Dubois,39-Patoka 6,U.S. Senate,,Todd Young,R,335
Dubois,39-Patoka 6,U.S. Senate,,Evan Bayh,D,150
Dubois,39-Patoka 6,U.S. Senate,,Lucy Brenton,L,21
Dubois,39-Patoka 6,U.S. Senate,,Write-In,,0
Dubois,39-Patoka 6,Governor,,Eric Holcomb,R,311
Dubois,39-Patoka 6,Governor,,John R. Gregg,D,174
Dubois,39-Patoka 6,Governor,,Rex Bell,L,12
Dubois,39-Patoka 6,Governor,,Write-In,,0
Dubois,39-Patoka 6,Attorney General,,"Curtis T. Hill, Jr",R,379
Dubois,39-Patoka 6,Attorney General,,Lorenzo Arredondo,D,107
Dubois,39-Patoka 6,Superintendent of Public Instruction,,Jennifer McCormick,R,327
Dubois,39-Patoka 6,Superintendent of Public Instruction,,Glenda Ritz,D,169
Dubois,39-Patoka 6,U.S. House,8,Larry D. Bucshon,R,376
Dubois,39-Patoka 6,U.S. House,8,Ron Drake,D,106
Dubois,39-Patoka 6,U.S. House,8,Andrew Horning,L,21
Dubois,39-Patoka 6,U.S. House,8,Write-In,,0
Dubois,39-Patoka 6,State House,63,Mike Braun,R,
Dubois,39-Patoka 6,State House,63,Andrea Hulsman,D,
Dubois,39-Patoka 6,State House,74,Lloyd Arnold,R,381
Dubois,39-Patoka 6,State House,74,Larry K. Kleeman,D,117
Dubois,40-Boone-Jasper,Voters,,Straight Ticket,D,6
Dubois,40-Boone-Jasper,Voters,,Straight Ticket,L,0
Dubois,40-Boone-Jasper,Voters,,Straight Ticket,R,12
Dubois,40-Boone-Jasper,Voters,,Ballots Cast,,50
Dubois,40-Boone-Jasper,Voters,,Registered,,68
Dubois,40-Boone-Jasper,President,,Donald J. Trump,R,32
Dubois,40-Boone-Jasper,President,,Hillary Clinton,D,15
Dubois,40-Boone-Jasper,President,,Gary Johnson,L,0
Dubois,40-Boone-Jasper,President,,Write-In,,0
Dubois,40-Boone-Jasper,U.S. Senate,,Todd Young,R,30
Dubois,40-Boone-Jasper,U.S. Senate,,Evan Bayh,D,16
Dubois,40-Boone-Jasper,U.S. Senate,,Lucy Brenton,L,0
Dubois,40-Boone-Jasper,U.S. Senate,,Write-In,,0
Dubois,40-Boone-Jasper,Governor,,Eric Holcomb,R,26
Dubois,40-Boone-Jasper,Governor,,John R. Gregg,D,20
Dubois,40-Boone-Jasper,Governor,,Rex Bell,L,1
Dubois,40-Boone-Jasper,Governor,,Write-In,,0
Dubois,40-Boone-Jasper,Attorney General,,"Curtis T. Hill, Jr",R,32
Dubois,40-Boone-Jasper,Attorney General,,Lorenzo Arredondo,D,12
Dubois,40-Boone-Jasper,Superintendent of Public Instruction,,Jennifer McCormick,R,23
Dubois,40-Boone-Jasper,Superintendent of Public Instruction,,Glenda Ritz,D,22
Dubois,40-Boone-Jasper,U.S. House,8,Larry D. Bucshon,R,29
Dubois,40-Boone-Jasper,U.S. House,8,Ron Drake,D,16
Dubois,40-Boone-Jasper,U.S. House,8,Andrew Horning,L,2
Dubois,40-Boone-Jasper,U.S. House,8,Write-In,,0
Dubois,40-Boone-Jasper,State House,63,Mike Braun,R,30
Dubois,40-Boone-Jasper,State House,63,Andrea Hulsman,D,17
Dubois,40-Boone-Jasper,State House,74,Lloyd Arnold,R,
Dubois,40-Boone-Jasper,State House,74,Larry K. Kleeman,D,
