county,precinct,office,district,candidate,party,votes
Greene,30-Wright 3,Attorney General,,Lorenzo Arredondo,DEM,64
Greene,31-Wright 4,Attorney General,,Lorenzo Arredondo,DEM,77
Greene,32-Wright 5,Attorney General,,Lorenzo Arredondo,DEM,103
Greene,,Attorney General,,Lorenzo Arredondo,DEM,3379
Greene,01-Beech Creek 1,Public Instruction,,Jennifer McCormick,REP,316
Greene,02-Beech Creek 2,Public Instruction,,Jennifer McCormick,REP,300
Greene,03-Cass,Public Instruction,,Jennifer McCormick,REP,76
Greene,04-Center 1,Public Instruction,,Jennifer McCormick,REP,216
Greene,05-Center 2,Public Instruction,,Jennifer McCormick,REP,496
Greene,06-Fairplay,Public Instruction,,Jennifer McCormick,REP,160
Greene,07-Grant,Public Instruction,,Jennifer McCormick,REP,186
Greene,08-Highland,Public Instruction,,Jennifer McCormick,REP,198
Greene,09-Jackson,Public Instruction,,Jennifer McCormick,REP,492
Greene,10-Jefferson 1,Public Instruction,,Jennifer McCormick,REP,245
Greene,11-Jefferson 2,Public Instruction,,Jennifer McCormick,REP,242
Greene,12-Richland 1,Public Instruction,,Jennifer McCormick,REP,368
Greene,13-Richland 2,Public Instruction,,Jennifer McCormick,REP,336
Greene,14-Richland 3,Public Instruction,,Jennifer McCormick,REP,287
Greene,15-Richland 4,Public Instruction,,Jennifer McCormick,REP,370
Greene,16-Smith,Public Instruction,,Jennifer McCormick,REP,123
Greene,17-Stafford,Public Instruction,,Jennifer McCormick,REP,136
Greene,18-Stockton 1,Public Instruction,,Jennifer McCormick,REP,221
Greene,19-Stockton 2,Public Instruction,,Jennifer McCormick,REP,511
Greene,20-Stockton 3,Public Instruction,,Jennifer McCormick,REP,183
Greene,21-Stockton 4,Public Instruction,,Jennifer McCormick,REP,201
Greene,22-Stockton 5,Public Instruction,,Jennifer McCormick,REP,196
Greene,23-Stockton 6,Public Instruction,,Jennifer McCormick,REP,254
Greene,24-Stockton 7,Public Instruction,,Jennifer McCormick,REP,275
Greene,25-Taylor,Public Instruction,,Jennifer McCormick,REP,342
Greene,26-Washington 1,Public Instruction,,Jennifer McCormick,REP,123
Greene,27-Washington 2,Public Instruction,,Jennifer McCormick,REP,136
Greene,28-Wright 1,Public Instruction,,Jennifer McCormick,REP,115
Greene,29-Wright 2,Public Instruction,,Jennifer McCormick,REP,88
Greene,30-Wright 3,Public Instruction,,Jennifer McCormick,REP,147
Greene,31-Wright 4,Public Instruction,,Jennifer McCormick,REP,176
Greene,32-Wright 5,Public Instruction,,Jennifer McCormick,REP,237
Greene,,Public Instruction,,Jennifer McCormick,REP,7752
Greene,01-Beech Creek 1,Public Instruction,,Glenda Ritz,DEM,166
Greene,02-Beech Creek 2,Public Instruction,,Glenda Ritz,DEM,189
Greene,03-Cass,Public Instruction,,Glenda Ritz,DEM,62
Greene,04-Center 1,Public Instruction,,Glenda Ritz,DEM,173
Greene,05-Center 2,Public Instruction,,Glenda Ritz,DEM,331
Greene,06-Fairplay,Public Instruction,,Glenda Ritz,DEM,113
Greene,07-Grant,Public Instruction,,Glenda Ritz,DEM,124
Greene,08-Highland,Public Instruction,,Glenda Ritz,DEM,121
Greene,09-Jackson,Public Instruction,,Glenda Ritz,DEM,262
Greene,10-Jefferson 1,Public Instruction,,Glenda Ritz,DEM,181
Greene,11-Jefferson 2,Public Instruction,,Glenda Ritz,DEM,166
Greene,12-Richland 1,Public Instruction,,Glenda Ritz,DEM,226
Greene,13-Richland 2,Public Instruction,,Glenda Ritz,DEM,218
Greene,14-Richland 3,Public Instruction,,Glenda Ritz,DEM,181
Greene,15-Richland 4,Public Instruction,,Glenda Ritz,DEM,166
Greene,16-Smith,Public Instruction,,Glenda Ritz,DEM,55
Greene,17-Stafford,Public Instruction,,Glenda Ritz,DEM,79
Greene,18-Stockton 1,Public Instruction,,Glenda Ritz,DEM,240
Greene,19-Stockton 2,Public Instruction,,Glenda Ritz,DEM,388
Greene,20-Stockton 3,Public Instruction,,Glenda Ritz,DEM,201
Greene,21-Stockton 4,Public Instruction,,Glenda Ritz,DEM,198
Greene,22-Stockton 5,Public Instruction,,Glenda Ritz,DEM,159
Greene,23-Stockton 6,Public Instruction,,Glenda Ritz,DEM,232
Greene,24-Stockton 7,Public Instruction,,Glenda Ritz,DEM,208
Greene,25-Taylor,Public Instruction,,Glenda Ritz,DEM,225
Greene,26-Washington 1,Public Instruction,,Glenda Ritz,DEM,80
Greene,27-Washington 2,Public Instruction,,Glenda Ritz,DEM,90
Greene,28-Wright 1,Public Instruction,,Glenda Ritz,DEM,102
Greene,29-Wright 2,Public Instruction,,Glenda Ritz,DEM,75
Greene,30-Wright 3,Public Instruction,,Glenda Ritz,DEM,109
Greene,31-Wright 4,Public Instruction,,Glenda Ritz,DEM,134
Greene,32-Wright 5,Public Instruction,,Glenda Ritz,DEM,163
Greene,,Public Instruction,,Glenda Ritz,DEM,5417
Greene,01-Beech Creek 1,U.S. House,8,Larry Bucshon,REP,323
Greene,02-Beech Creek 2,U.S. House,8,Larry Bucshon,REP,331
Greene,03-Cass,U.S. House,8,Larry Bucshon,REP,83
Greene,04-Center 1,U.S. House,8,Larry Bucshon,REP,254
Greene,05-Center 2,U.S. House,8,Larry Bucshon,REP,564
Greene,06-Fairplay,U.S. House,8,Larry Bucshon,REP,196
Greene,07-Grant,U.S. House,8,Larry Bucshon,REP,240
Greene,08-Highland,U.S. House,8,Larry Bucshon,REP,233
Greene,09-Jackson,U.S. House,8,Larry Bucshon,REP,539
Greene,10-Jefferson 1,U.S. House,8,Larry Bucshon,REP,325
Greene,11-Jefferson 2,U.S. House,8,Larry Bucshon,REP,300
Greene,12-Richland 1,U.S. House,8,Larry Bucshon,REP,442
Greene,13-Richland 2,U.S. House,8,Larry Bucshon,REP,406
Greene,14-Richland 3,U.S. House,8,Larry Bucshon,REP,346
Greene,15-Richland 4,U.S. House,8,Larry Bucshon,REP,429
Greene,16-Smith,U.S. House,8,Larry Bucshon,REP,132
Greene,17-Stafford,U.S. House,8,Larry Bucshon,REP,174
Greene,18-Stockton 1,U.S. House,8,Larry Bucshon,REP,303
Greene,19-Stockton 2,U.S. House,8,Larry Bucshon,REP,678
Greene,20-Stockton 3,U.S. House,8,Larry Bucshon,REP,238
Greene,21-Stockton 4,U.S. House,8,Larry Bucshon,REP,253
Greene,22-Stockton 5,U.S. House,8,Larry Bucshon,REP,240
Greene,23-Stockton 6,U.S. House,8,Larry Bucshon,REP,311
Greene,24-Stockton 7,U.S. House,8,Larry Bucshon,REP,338
Greene,25-Taylor,U.S. House,8,Larry Bucshon,REP,430
Greene,26-Washington 1,U.S. House,8,Larry Bucshon,REP,159
Greene,27-Washington 2,U.S. House,8,Larry Bucshon,REP,172
Greene,28-Wright 1,U.S. House,8,Larry Bucshon,REP,144
Greene,29-Wright 2,U.S. House,8,Larry Bucshon,REP,105
Greene,30-Wright 3,U.S. House,8,Larry Bucshon,REP,174
Greene,31-Wright 4,U.S. House,8,Larry Bucshon,REP,217
Greene,32-Wright 5,U.S. House,8,Larry Bucshon,REP,288
Greene,,U.S. House,8,Larry Bucshon,REP,9367
Greene,01-Beech Creek 1,U.S. House,8,Ron Drake,DEM,126
Greene,02-Beech Creek 2,U.S. House,8,Ron Drake,DEM,140
Greene,03-Cass,U.S. House,8,Ron Drake,DEM,53
Greene,04-Center 1,U.S. House,8,Ron Drake,DEM,120
Greene,05-Center 2,U.S. House,8,Ron Drake,DEM,220
Greene,06-Fairplay,U.S. House,8,Ron Drake,DEM,77
Greene,07-Grant,U.S. House,8,Ron Drake,DEM,65
Greene,08-Highland,U.S. House,8,Ron Drake,DEM,73
Greene,09-Jackson,U.S. House,8,Ron Drake,DEM,174
Greene,10-Jefferson 1,U.S. House,8,Ron Drake,DEM,85
Greene,11-Jefferson 2,U.S. House,8,Ron Drake,DEM,86
Greene,12-Richland 1,U.S. House,8,Ron Drake,DEM,138
Greene,13-Richland 2,U.S. House,8,Ron Drake,DEM,131
Greene,14-Richland 3,U.S. House,8,Ron Drake,DEM,103
Greene,15-Richland 4,U.S. House,8,Ron Drake,DEM,97
Greene,16-Smith,U.S. House,8,Ron Drake,DEM,32
Greene,17-Stafford,U.S. House,8,Ron Drake,DEM,42
Greene,18-Stockton 1,U.S. House,8,Ron Drake,DEM,151
Greene,19-Stockton 2,U.S. House,8,Ron Drake,DEM,195
Greene,20-Stockton 3,U.S. House,8,Ron Drake,DEM,135
Greene,21-Stockton 4,U.S. House,8,Ron Drake,DEM,129
Greene,22-Stockton 5,U.S. House,8,Ron Drake,DEM,101
Greene,23-Stockton 6,U.S. House,8,Ron Drake,DEM,159
Greene,24-Stockton 7,U.S. House,8,Ron Drake,DEM,136
Greene,25-Taylor,U.S. House,8,Ron Drake,DEM,124
Greene,26-Washington 1,U.S. House,8,Ron Drake,DEM,38
Greene,27-Washington 2,U.S. House,8,Ron Drake,DEM,45
Greene,28-Wright 1,U.S. House,8,Ron Drake,DEM,71
Greene,29-Wright 2,U.S. House,8,Ron Drake,DEM,51
Greene,30-Wright 3,U.S. House,8,Ron Drake,DEM,64
Greene,31-Wright 4,U.S. House,8,Ron Drake,DEM,78
Greene,32-Wright 5,U.S. House,8,Ron Drake,DEM,101
Greene,,U.S. House,8,Ron Drake,DEM,3340
Greene,01-Beech Creek 1,U.S. House,8,Andrew Horning,LBT,31
Greene,02-Beech Creek 2,U.S. House,8,Andrew Horning,LBT,19
Greene,03-Cass,U.S. House,8,Andrew Horning,LBT,3
Greene,04-Center 1,U.S. House,8,Andrew Horning,LBT,16
Greene,05-Center 2,U.S. House,8,Andrew Horning,LBT,46
Greene,06-Fairplay,U.S. House,8,Andrew Horning,LBT,6
Greene,07-Grant,U.S. House,8,Andrew Horning,LBT,4
Greene,08-Highland,U.S. House,8,Andrew Horning,LBT,16
Greene,09-Jackson,U.S. House,8,Andrew Horning,LBT,43
Greene,10-Jefferson 1,U.S. House,8,Andrew Horning,LBT,19
Greene,11-Jefferson 2,U.S. House,8,Andrew Horning,LBT,24
Greene,12-Richland 1,U.S. House,8,Andrew Horning,LBT,28
Greene,13-Richland 2,U.S. House,8,Andrew Horning,LBT,17
Greene,14-Richland 3,U.S. House,8,Andrew Horning,LBT,24
Greene,15-Richland 4,U.S. House,8,Andrew Horning,LBT,16
Greene,16-Smith,U.S. House,8,Andrew Horning,LBT,13
Greene,17-Stafford,U.S. House,8,Andrew Horning,LBT,4
Greene,18-Stockton 1,U.S. House,8,Andrew Horning,LBT,15
Greene,19-Stockton 2,U.S. House,8,Andrew Horning,LBT,29
Greene,20-Stockton 3,U.S. House,8,Andrew Horning,LBT,21
Greene,21-Stockton 4,U.S. House,8,Andrew Horning,LBT,13
Greene,22-Stockton 5,U.S. House,8,Andrew Horning,LBT,16
Greene,23-Stockton 6,U.S. House,8,Andrew Horning,LBT,14
Greene,24-Stockton 7,U.S. House,8,Andrew Horning,LBT,14
Greene,25-Taylor,U.S. House,8,Andrew Horning,LBT,27
Greene,26-Washington 1,U.S. House,8,Andrew Horning,LBT,8
Greene,27-Washington 2,U.S. House,8,Andrew Horning,LBT,10
Greene,28-Wright 1,U.S. House,8,Andrew Horning,LBT,10
Greene,29-Wright 2,U.S. House,8,Andrew Horning,LBT,10
Greene,30-Wright 3,U.S. House,8,Andrew Horning,LBT,20
Greene,31-Wright 4,U.S. House,8,Andrew Horning,LBT,18
Greene,32-Wright 5,U.S. House,8,Andrew Horning,LBT,19
Greene,,U.S. House,8,Andrew Horning,LBT,573
Greene,01-Beech Creek 1,U.S. House,8,Write-ins,,0
Greene,02-Beech Creek 2,U.S. House,8,Write-ins,,0
Greene,03-Cass,U.S. House,8,Write-ins,,0
Greene,04-Center 1,U.S. House,8,Write-ins,,0
Greene,05-Center 2,U.S. House,8,Write-ins,,0
Greene,06-Fairplay,U.S. House,8,Write-ins,,0
Greene,07-Grant,U.S. House,8,Write-ins,,0
Greene,08-Highland,U.S. House,8,Write-ins,,0
Greene,09-Jackson,U.S. House,8,Write-ins,,0
Greene,10-Jefferson 1,U.S. House,8,Write-ins,,0
Greene,11-Jefferson 2,U.S. House,8,Write-ins,,0
Greene,12-Richland 1,U.S. House,8,Write-ins,,0
Greene,13-Richland 2,U.S. House,8,Write-ins,,0
Greene,14-Richland 3,U.S. House,8,Write-ins,,0
Greene,15-Richland 4,U.S. House,8,Write-ins,,1
Greene,16-Smith,U.S. House,8,Write-ins,,0
Greene,17-Stafford,U.S. House,8,Write-ins,,0
Greene,18-Stockton 1,U.S. House,8,Write-ins,,0
Greene,19-Stockton 2,U.S. House,8,Write-ins,,0
Greene,20-Stockton 3,U.S. House,8,Write-ins,,0
Greene,21-Stockton 4,U.S. House,8,Write-ins,,1
Greene,22-Stockton 5,U.S. House,8,Write-ins,,0
Greene,23-Stockton 6,U.S. House,8,Write-ins,,0
Greene,24-Stockton 7,U.S. House,8,Write-ins,,1
Greene,25-Taylor,U.S. House,8,Write-ins,,0
Greene,26-Washington 1,U.S. House,8,Write-ins,,0
Greene,27-Washington 2,U.S. House,8,Write-ins,,1
Greene,28-Wright 1,U.S. House,8,Write-ins,,0
Greene,29-Wright 2,U.S. House,8,Write-ins,,0
Greene,30-Wright 3,U.S. House,8,Write-ins,,1
Greene,31-Wright 4,U.S. House,8,Write-ins,,0
Greene,32-Wright 5,U.S. House,8,Write-ins,,0
Greene,,U.S. House,8,Write-ins,,
Greene,01-Beech Creek 1,State House,62,Jeff Ellington,REP,325
Greene,02-Beech Creek 2,State House,62,Jeff Ellington,REP,310
Greene,03-Cass,State House,62,Jeff Ellington,REP,58
Greene,04-Center 1,State House,62,Jeff Ellington,REP,238
Greene,05-Center 2,State House,62,Jeff Ellington,REP,569
Greene,06-Fairplay,State House,62,Jeff Ellington,REP,156
Greene,07-Grant,State House,62,Jeff Ellington,REP,167
Greene,08-Highland,State House,62,Jeff Ellington,REP,230
Greene,09-Jackson,State House,62,Jeff Ellington,REP,543
Greene,10-Jefferson 1,State House,62,Jeff Ellington,REP,271
Greene,11-Jefferson 2,State House,62,Jeff Ellington,REP,240
Greene,12-Richland 1,State House,62,Jeff Ellington,REP,408
Greene,13-Richland 2,State House,62,Jeff Ellington,REP,369
Greene,14-Richland 3,State House,62,Jeff Ellington,REP,315
Greene,15-Richland 4,State House,62,Jeff Ellington,REP,370
Greene,16-Smith,State House,62,Jeff Ellington,REP,106
Greene,17-Stafford,State House,62,Jeff Ellington,REP,158
Greene,18-Stockton 1,State House,62,Jeff Ellington,REP,262
Greene,19-Stockton 2,State House,62,Jeff Ellington,REP,621
Greene,20-Stockton 3,State House,62,Jeff Ellington,REP,221
Greene,21-Stockton 4,State House,62,Jeff Ellington,REP,237
Greene,22-Stockton 5,State House,62,Jeff Ellington,REP,212
Greene,23-Stockton 6,State House,62,Jeff Ellington,REP,294
Greene,24-Stockton 7,State House,62,Jeff Ellington,REP,300
Greene,25-Taylor,State House,62,Jeff Ellington,REP,376
Greene,26-Washington 1,State House,62,Jeff Ellington,REP,115
Greene,27-Washington 2,State House,62,Jeff Ellington,REP,136
Greene,,State House,62,Jeff Ellington,REP,7607
Greene,28-Wright 1,State House,45,Bruce Borders,REP,169
Greene,29-Wright 2,State House,45,Bruce Borders,REP,126
Greene,30-Wright 3,State House,45,Bruce Borders,REP,185
Greene,31-Wright 4,State House,45,Bruce Borders,REP,235
Greene,32-Wright 5,State House,45,Bruce Borders,REP,319
Greene,,State House,45,Bruce Borders,REP,1034
Greene,01-Beech Creek 1,State House,62,Steve Lindsey,DEM,159
Greene,02-Beech Creek 2,State House,62,Steve Lindsey,DEM,188
Greene,03-Cass,State House,62,Steve Lindsey,DEM,82
Greene,04-Center 1,State House,62,Steve Lindsey,DEM,164
Greene,05-Center 2,State House,62,Steve Lindsey,DEM,285
Greene,06-Fairplay,State House,62,Steve Lindsey,DEM,133
Greene,07-Grant,State House,62,Steve Lindsey,DEM,141
Greene,08-Highland,State House,62,Steve Lindsey,DEM,98
Greene,09-Jackson,State House,62,Steve Lindsey,DEM,226
Greene,10-Jefferson 1,State House,62,Steve Lindsey,DEM,169
Greene,11-Jefferson 2,State House,62,Steve Lindsey,DEM,181
Greene,12-Richland 1,State House,62,Steve Lindsey,DEM,210
Greene,13-Richland 2,State House,62,Steve Lindsey,DEM,200
Greene,14-Richland 3,State House,62,Steve Lindsey,DEM,166
Greene,15-Richland 4,State House,62,Steve Lindsey,DEM,183
Greene,16-Smith,State House,62,Steve Lindsey,DEM,72
Greene,17-Stafford,State House,62,Steve Lindsey,DEM,63
Greene,18-Stockton 1,State House,62,Steve Lindsey,DEM,210
Greene,19-Stockton 2,State House,62,Steve Lindsey,DEM,291
Greene,20-Stockton 3,State House,62,Steve Lindsey,DEM,186
Greene,21-Stockton 4,State House,62,Steve Lindsey,DEM,167
Greene,22-Stockton 5,State House,62,Steve Lindsey,DEM,140
Greene,23-Stockton 6,State House,62,Steve Lindsey,DEM,196
Greene,24-Stockton 7,State House,62,Steve Lindsey,DEM,200
Greene,25-Taylor,State House,62,Steve Lindsey,DEM,213
Greene,26-Washington 1,State House,62,Steve Lindsey,DEM,96
Greene,27-Washington 2,State House,62,Steve Lindsey,DEM,104
Greene,,State House,62,Steve Lindsey,DEM,4523
