county,precinct,office,district,candidate,party,votes
Franklin,Ray II,U.S. Senate,,Lucy Brenton,L,17
Franklin,Ray II,U.S. Senate,,Write-In,,0
Franklin,Ray II,Governor,,Eric Holcomb,R,340
Franklin,Ray II,Governor,,John R. Gregg,D,144
Franklin,Ray II,Governor,,Rex Bell,L,5
Franklin,Ray II,Governor,,Write-in,,1
Franklin,Ray II,Attorney General,,"Curtis T. Hill, Jr.",R,396
Franklin,Ray II,Attorney General,,Lorenzo Arredondo,D,76
Franklin,Ray II,Superintendent of Public Instruction,,Jennifer McCormick,R,322
Franklin,Ray II,Superintendent of Public Instruction,,Glenda Ritz,D,153
Franklin,Ray II,U.S. House,6,Luke Messer,R,403
Franklin,Ray II,U.S. House,6,Barry Welsh,D,69
Franklin,Ray II,U.S. House,6,Rich Turvey,L,13
Franklin,Ray II,U.S. House,6,Write-in,,0
Franklin,Ray II,State Senate,42,Jean Leising,R,408
Franklin,Ray II,State Senate,42,Randy Howard,D,80
Franklin,Ray II,State House,55,Cindy Meyer Ziemke,R,392
Franklin,Ray II,State House,55,Mary L. (Mimi) Pruett,D,86
Franklin,Salt Creek I,Voters,,Ballots Cast,,236
Franklin,Salt Creek I,Voters,,Registered,,360
Franklin,Salt Creek I,Voters,,Straight Ticket,D,12
Franklin,Salt Creek I,Voters,,Straight Ticket,L,0
Franklin,Salt Creek I,Voters,,Straight Ticket,R,58
Franklin,Salt Creek I,President,,Donald J. Trump,R,190
Franklin,Salt Creek I,President,,Hillary Clinton,D,39
Franklin,Salt Creek I,President,,Gary Johnson,L,2
Franklin,Salt Creek I,President,,Write-In,,4
Franklin,Salt Creek I,U.S. Senate,,Todd Young,R,167
Franklin,Salt Creek I,U.S. Senate,,Evan Bayh,D,54
Franklin,Salt Creek I,U.S. Senate,,Lucy Brenton,L,6
Franklin,Salt Creek I,U.S. Senate,,Write-In,,0
Franklin,Salt Creek I,Governor,,Eric Holcomb,R,155
Franklin,Salt Creek I,Governor,,John R. Gregg,D,64
Franklin,Salt Creek I,Governor,,Rex Bell,L,2
Franklin,Salt Creek I,Governor,,Write-in,,0
Franklin,Salt Creek I,Attorney General,,"Curtis T. Hill, Jr.",R,181
Franklin,Salt Creek I,Attorney General,,Lorenzo Arredondo,D,37
Franklin,Salt Creek I,Superintendent of Public Instruction,,Jennifer McCormick,R,149
Franklin,Salt Creek I,Superintendent of Public Instruction,,Glenda Ritz,D,67
Franklin,Salt Creek I,U.S. House,6,Luke Messer,R,186
Franklin,Salt Creek I,U.S. House,6,Barry Welsh,D,36
Franklin,Salt Creek I,U.S. House,6,Rich Turvey,L,6
Franklin,Salt Creek I,U.S. House,6,Write-in,,0
Franklin,Salt Creek I,State Senate,42,Jean Leising,R,187
Franklin,Salt Creek I,State Senate,42,Randy Howard,D,42
Franklin,Salt Creek I,State House,55,Cindy Meyer Ziemke,R,180
Franklin,Salt Creek I,State House,55,Mary L. (Mimi) Pruett,D,47
Franklin,Salt Creek II,Voters,,Ballots Cast,,211
Franklin,Salt Creek II,Voters,,Registered,,349
Franklin,Salt Creek II,Voters,,Straight Ticket,D,6
Franklin,Salt Creek II,Voters,,Straight Ticket,L,2
Franklin,Salt Creek II,Voters,,Straight Ticket,R,47
Franklin,Salt Creek II,President,,Donald J. Trump,R,172
Franklin,Salt Creek II,President,,Hillary Clinton,D,25
Franklin,Salt Creek II,President,,Gary Johnson,L,8
Franklin,Salt Creek II,President,,Write-In,,2
Franklin,Salt Creek II,U.S. Senate,,Todd Young,R,156
Franklin,Salt Creek II,U.S. Senate,,Evan Bayh,D,42
Franklin,Salt Creek II,U.S. Senate,,Lucy Brenton,L,6
Franklin,Salt Creek II,U.S. Senate,,Write-In,,0
Franklin,Salt Creek II,Governor,,Eric Holcomb,R,145
Franklin,Salt Creek II,Governor,,John R. Gregg,D,46
Franklin,Salt Creek II,Governor,,Rex Bell,L,7
Franklin,Salt Creek II,Governor,,Write-in,,0
Franklin,Salt Creek II,Attorney General,,"Curtis T. Hill, Jr.",R,159
Franklin,Salt Creek II,Attorney General,,Lorenzo Arredondo,D,32
Franklin,Salt Creek II,Superintendent of Public Instruction,,Jennifer McCormick,R,143
Franklin,Salt Creek II,Superintendent of Public Instruction,,Glenda Ritz,D,46
Franklin,Salt Creek II,U.S. House,6,Luke Messer,R,165
Franklin,Salt Creek II,U.S. House,6,Barry Welsh,D,29
Franklin,Salt Creek II,U.S. House,6,Rich Turvey,L,6
Franklin,Salt Creek II,U.S. House,6,Write-in,,0
Franklin,Salt Creek II,State Senate,42,Jean Leising,R,167
Franklin,Salt Creek II,State Senate,42,Randy Howard,D,35
Franklin,Salt Creek II,State House,55,Cindy Meyer Ziemke,R,162
Franklin,Salt Creek II,State House,55,Mary L. (Mimi) Pruett,D,37
Franklin,Springfield,Voters,,Ballots Cast,,516
Franklin,Springfield,Voters,,Registered,,899
Franklin,Springfield,Voters,,Straight Ticket,D,22
Franklin,Springfield,Voters,,Straight Ticket,L,6
Franklin,Springfield,Voters,,Straight Ticket,R,80
Franklin,Springfield,President,,Donald J. Trump,R,396
Franklin,Springfield,President,,Hillary Clinton,D,94
Franklin,Springfield,President,,Gary Johnson,L,14
Franklin,Springfield,President,,Write-In,,2
Franklin,Springfield,U.S. Senate,,Todd Young,R,346
Franklin,Springfield,U.S. Senate,,Evan Bayh,D,140
Franklin,Springfield,U.S. Senate,,Lucy Brenton,L,13
Franklin,Springfield,U.S. Senate,,Write-In,,0
Franklin,Springfield,Governor,,Eric Holcomb,R,359
Franklin,Springfield,Governor,,John R. Gregg,D,122
Franklin,Springfield,Governor,,Rex Bell,L,10
Franklin,Springfield,Governor,,Write-in,,0
Franklin,Springfield,Attorney General,,"Curtis T. Hill, Jr.",R,389
Franklin,Springfield,Attorney General,,Lorenzo Arredondo,D,90
Franklin,Springfield,Superintendent of Public Instruction,,Jennifer McCormick,R,326
Franklin,Springfield,Superintendent of Public Instruction,,Glenda Ritz,D,151
Franklin,Springfield,U.S. House,6,Luke Messer,R,389
Franklin,Springfield,U.S. House,6,Barry Welsh,D,94
Franklin,Springfield,U.S. House,6,Rich Turvey,L,7
Franklin,Springfield,U.S. House,6,Write-in,,1
Franklin,Springfield,State House,68,Randy Lyness,R,358
Franklin,Springfield,State House,68,Jerome Hoog,D,120
Franklin,Whitewater I,Voters,,Ballots Cast,,804
Franklin,Whitewater I,Voters,,Registered,,1230
Franklin,Whitewater I,Voters,,Straight Ticket,D,23
Franklin,Whitewater I,Voters,,Straight Ticket,L,7
Franklin,Whitewater I,Voters,,Straight Ticket,R,193
Franklin,Whitewater I,President,,Donald J. Trump,R,656
Franklin,Whitewater I,President,,Hillary Clinton,D,97
Franklin,Whitewater I,President,,Gary Johnson,L,40
Franklin,Whitewater I,President,,Write-In,,8
Franklin,Whitewater I,U.S. Senate,,Todd Young,R,628
Franklin,Whitewater I,U.S. Senate,,Evan Bayh,D,118
Franklin,Whitewater I,U.S. Senate,,Lucy Brenton,L,31
Franklin,Whitewater I,U.S. Senate,,Write-In,,0
Franklin,Whitewater I,Governor,,Eric Holcomb,R,630
Franklin,Whitewater I,Governor,,John R. Gregg,D,110
Franklin,Whitewater I,Governor,,Rex Bell,L,22
Franklin,Whitewater I,Governor,,Write-in,,0
Franklin,Whitewater I,Attorney General,,"Curtis T. Hill, Jr.",R,663
Franklin,Whitewater I,Attorney General,,Lorenzo Arredondo,D,88
Franklin,Whitewater I,Superintendent of Public Instruction,,Jennifer McCormick,R,605
Franklin,Whitewater I,Superintendent of Public Instruction,,Glenda Ritz,D,147
Franklin,Whitewater I,U.S. House,6,Luke Messer,R,644
Franklin,Whitewater I,U.S. House,6,Barry Welsh,D,88
Franklin,Whitewater I,U.S. House,6,Rich Turvey,L,29
Franklin,Whitewater I,U.S. House,6,Write-in,,0
Franklin,Whitewater I,State House,68,Randy Lyness,R,638
Franklin,Whitewater I,State House,68,Jerome Hoog,D,123
Franklin,Whitewater II,Voters,,Ballots Cast,,665
Franklin,Whitewater II,Voters,,Registered,,1087
Franklin,Whitewater II,Voters,,Straight Ticket,D,34
Franklin,Whitewater II,Voters,,Straight Ticket,L,3
Franklin,Whitewater II,Voters,,Straight Ticket,R,163
Franklin,Whitewater II,President,,Donald J. Trump,R,557
Franklin,Whitewater II,President,,Hillary Clinton,D,91
Franklin,Whitewater II,President,,Gary Johnson,L,9
Franklin,Whitewater II,President,,Write-In,,5
Franklin,Whitewater II,U.S. Senate,,Todd Young,R,518
Franklin,Whitewater II,U.S. Senate,,Evan Bayh,D,101
Franklin,Whitewater II,U.S. Senate,,Lucy Brenton,L,25
Franklin,Whitewater II,U.S. Senate,,Write-In,,0
Franklin,Whitewater II,Governor,,Eric Holcomb,R,511
Franklin,Whitewater II,Governor,,John R. Gregg,D,105
Franklin,Whitewater II,Governor,,Rex Bell,L,19
Franklin,Whitewater II,Governor,,Write-in,,0
Franklin,Whitewater II,Attorney General,,"Curtis T. Hill, Jr.",R,544
Franklin,Whitewater II,Attorney General,,Lorenzo Arredondo,D,86
Franklin,Whitewater II,Superintendent of Public Instruction,,Jennifer McCormick,R,484
Franklin,Whitewater II,Superintendent of Public Instruction,,Glenda Ritz,D,137
Franklin,Whitewater II,U.S. House,6,Luke Messer,R,530
Franklin,Whitewater II,U.S. House,6,Barry Welsh,D,85
Franklin,Whitewater II,U.S. House,6,Rich Turvey,L,19
Franklin,Whitewater II,U.S. House,6,Write-in,,0
Franklin,Whitewater II,State House,68,Randy Lyness,R,510
Franklin,Whitewater II,State House,68,Jerome Hoog,D,120
Franklin,Total,Voters,,Ballots Cast,,11234
Franklin,Total,Voters,,Registered,,18784
Franklin,Total,Voters,,Straight Ticket,D,531
Franklin,Total,Voters,,Straight Ticket,L,96
Franklin,Total,Voters,,Straight Ticket,R,2439
Franklin,Total,President,,Donald J. Trump,R,8669
Franklin,Total,President,,Hillary Clinton,D,1969
Franklin,Total,President,,Gary Johnson,L,358
Franklin,Total,President,,Write-In,,101
Franklin,Total,U.S. Senate,,Todd Young,R,7926
Franklin,Total,U.S. Senate,,Evan Bayh,D,2625
Franklin,Total,U.S. Senate,,Lucy Brenton,L,359
Franklin,Total,U.S. Senate,,Write-In,,1
Franklin,Total,Governor,,Eric Holcomb,R,7795
Franklin,Total,Governor,,John R. Gregg,D,2697
Franklin,Total,Governor,,Rex Bell,L,254
Franklin,Total,Governor,,Write-in,,3
Franklin,Total,Attorney General,,"Curtis T. Hill, Jr.",R,8564
Franklin,Total,Attorney General,,Lorenzo Arredondo,D,1903
Franklin,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,7336
Franklin,Total,Superintendent of Public Instruction,,Glenda Ritz,D,3147
Franklin,Total,U.S. House,6,Luke Messer,R,8345
Franklin,Total,U.S. House,6,Barry Welsh,D,2023
Franklin,Total,U.S. House,6,Rich Turvey,L,302
Franklin,Total,U.S. House,6,Write-in,,3
Franklin,Total,State Senate,42,Jean Leising,R,3399
Franklin,Total,State Senate,42,Randy Howard,D,782
Franklin,Total,State House,55,Cindy Meyer Ziemke,R,2355
Franklin,Total,State House,55,Mary L. (Mimi) Pruett,D,615
Franklin,Total,State House,68,Randy Lyness,R,5592
Franklin,Total,State House,68,Jerome Hoog,D,2014
