county,precinct,office,district,candidate,party,votes
Grant,Center 07,Public Instruction,,Glenda Ritz,DEM,171
Grant,Center 08,Public Instruction,,Glenda Ritz,DEM,247
Grant,Center 09,Public Instruction,,Glenda Ritz,DEM,204
Grant,Center 10,Public Instruction,,Glenda Ritz,DEM,182
Grant,Center 11,Public Instruction,,Glenda Ritz,DEM,174
Grant,Center 12,Public Instruction,,Glenda Ritz,DEM,169
Grant,Center 13,Public Instruction,,Glenda Ritz,DEM,181
Grant,Center 14,Public Instruction,,Glenda Ritz,DEM,90
Grant,Center 15,Public Instruction,,Glenda Ritz,DEM,137
Grant,Center 16,Public Instruction,,Glenda Ritz,DEM,180
Grant,Center 17,Public Instruction,,Glenda Ritz,DEM,102
Grant,Center 18,Public Instruction,,Glenda Ritz,DEM,131
Grant,Center 19,Public Instruction,,Glenda Ritz,DEM,163
Grant,Center 20,Public Instruction,,Glenda Ritz,DEM,42
Grant,Center 24,Public Instruction,,Glenda Ritz,DEM,21
Grant,Fairmount 1,Public Instruction,,Glenda Ritz,DEM,186
Grant,Fairmount 2,Public Instruction,,Glenda Ritz,DEM,151
Grant,Fairmount 3,Public Instruction,,Glenda Ritz,DEM,94
Grant,Fairmount 4,Public Instruction,,Glenda Ritz,DEM,84
Grant,Franklin 1,Public Instruction,,Glenda Ritz,DEM,88
Grant,Franklin 2,Public Instruction,,Glenda Ritz,DEM,133
Grant,Franklin 3,Public Instruction,,Glenda Ritz,DEM,150
Grant,Franklin 4,Public Instruction,,Glenda Ritz,DEM,126
Grant,Franklin 5,Public Instruction,,Glenda Ritz,DEM,222
Grant,Franklin 6,Public Instruction,,Glenda Ritz,DEM,185
Grant,Franklin 7,Public Instruction,,Glenda Ritz,DEM,51
Grant,Green,Public Instruction,,Glenda Ritz,DEM,80
Grant,Jefferson 1,Public Instruction,,Glenda Ritz,DEM,239
Grant,Jefferson 2,Public Instruction,,Glenda Ritz,DEM,259
Grant,Jefferson 3,Public Instruction,,Glenda Ritz,DEM,159
Grant,Liberty,Public Instruction,,Glenda Ritz,DEM,137
Grant,Mill 01,Public Instruction,,Glenda Ritz,DEM,220
Grant,Mill 02,Public Instruction,,Glenda Ritz,DEM,210
Grant,Mill 03,Public Instruction,,Glenda Ritz,DEM,179
Grant,Mill 04,Public Instruction,,Glenda Ritz,DEM,157
Grant,Mill 05,Public Instruction,,Glenda Ritz,DEM,135
Grant,Mill 06,Public Instruction,,Glenda Ritz,DEM,216
Grant,Mill 07,Public Instruction,,Glenda Ritz,DEM,164
Grant,Mill 08,Public Instruction,,Glenda Ritz,DEM,84
Grant,Mill 09,Public Instruction,,Glenda Ritz,DEM,135
Grant,Mill 10,Public Instruction,,Glenda Ritz,DEM,106
Grant,Mill 11,Public Instruction,,Glenda Ritz,DEM,27
Grant,Monroe,Public Instruction,,Glenda Ritz,DEM,241
Grant,Pleasant 1,Public Instruction,,Glenda Ritz,DEM,240
Grant,Pleasant 2,Public Instruction,,Glenda Ritz,DEM,190
Grant,Pleasant 3,Public Instruction,,Glenda Ritz,DEM,211
Grant,Pleasant 4,Public Instruction,,Glenda Ritz,DEM,113
Grant,Pleasant 5,Public Instruction,,Glenda Ritz,DEM,150
Grant,Pleasant 6,Public Instruction,,Glenda Ritz,DEM,147
Grant,Pleasant 7,Public Instruction,,Glenda Ritz,DEM,152
Grant,Richland,Public Instruction,,Glenda Ritz,DEM,139
Grant,Sims,Public Instruction,,Glenda Ritz,DEM,312
Grant,Van Buren,Public Instruction,,Glenda Ritz,DEM,242
Grant,Washington 1,Public Instruction,,Glenda Ritz,DEM,72
Grant,Washington 2,Public Instruction,,Glenda Ritz,DEM,118
Grant,Washington 3,Public Instruction,,Glenda Ritz,DEM,198
Grant,Washington 4,Public Instruction,,Glenda Ritz,DEM,117
Grant,,Public Instruction,,Glenda Ritz,DEM,9707
Grant,Center 01,U.S. House,5,Susan Brooks,REP,201
Grant,Center 02,U.S. House,5,Susan Brooks,REP,176
Grant,Center 03,U.S. House,5,Susan Brooks,REP,60
Grant,Center 04,U.S. House,5,Susan Brooks,REP,149
Grant,Center 05,U.S. House,5,Susan Brooks,REP,141
Grant,Center 06,U.S. House,5,Susan Brooks,REP,114
Grant,Center 07,U.S. House,5,Susan Brooks,REP,167
Grant,Center 08,U.S. House,5,Susan Brooks,REP,101
Grant,Center 09,U.S. House,5,Susan Brooks,REP,119
Grant,Center 10,U.S. House,5,Susan Brooks,REP,403
Grant,Center 11,U.S. House,5,Susan Brooks,REP,309
Grant,Center 12,U.S. House,5,Susan Brooks,REP,277
Grant,Center 13,U.S. House,5,Susan Brooks,REP,206
Grant,Center 14,U.S. House,5,Susan Brooks,REP,189
Grant,Center 15,U.S. House,5,Susan Brooks,REP,259
Grant,Center 16,U.S. House,5,Susan Brooks,REP,88
Grant,Center 17,U.S. House,5,Susan Brooks,REP,261
Grant,Center 18,U.S. House,5,Susan Brooks,REP,318
Grant,Center 19,U.S. House,5,Susan Brooks,REP,253
Grant,Center 20,U.S. House,5,Susan Brooks,REP,62
Grant,Center 24,U.S. House,5,Susan Brooks,REP,51
Grant,Fairmount 1,U.S. House,5,Susan Brooks,REP,379
Grant,Fairmount 2,U.S. House,5,Susan Brooks,REP,350
Grant,Fairmount 3,U.S. House,5,Susan Brooks,REP,238
Grant,Fairmount 4,U.S. House,5,Susan Brooks,REP,210
Grant,Franklin 1,U.S. House,5,Susan Brooks,REP,111
Grant,Franklin 2,U.S. House,5,Susan Brooks,REP,190
Grant,Franklin 3,U.S. House,5,Susan Brooks,REP,181
Grant,Franklin 4,U.S. House,5,Susan Brooks,REP,287
Grant,Franklin 5,U.S. House,5,Susan Brooks,REP,424
Grant,Franklin 6,U.S. House,5,Susan Brooks,REP,149
Grant,Franklin 7,U.S. House,5,Susan Brooks,REP,47
Grant,Green,U.S. House,5,Susan Brooks,REP,166
Grant,Jefferson 1,U.S. House,5,Susan Brooks,REP,568
Grant,Jefferson 2,U.S. House,5,Susan Brooks,REP,505
Grant,Jefferson 3,U.S. House,5,Susan Brooks,REP,337
Grant,Liberty,U.S. House,5,Susan Brooks,REP,385
Grant,Mill 01,U.S. House,5,Susan Brooks,REP,309
Grant,Mill 02,U.S. House,5,Susan Brooks,REP,316
Grant,Mill 03,U.S. House,5,Susan Brooks,REP,363
Grant,Mill 04,U.S. House,5,Susan Brooks,REP,249
Grant,Mill 05,U.S. House,5,Susan Brooks,REP,332
Grant,Mill 06,U.S. House,5,Susan Brooks,REP,353
Grant,Mill 07,U.S. House,5,Susan Brooks,REP,322
Grant,Mill 08,U.S. House,5,Susan Brooks,REP,132
Grant,Mill 09,U.S. House,5,Susan Brooks,REP,216
Grant,Mill 10,U.S. House,5,Susan Brooks,REP,199
Grant,Mill 11,U.S. House,5,Susan Brooks,REP,22
Grant,Monroe,U.S. House,5,Susan Brooks,REP,615
Grant,Pleasant 1,U.S. House,5,Susan Brooks,REP,587
Grant,Pleasant 2,U.S. House,5,Susan Brooks,REP,426
Grant,Pleasant 3,U.S. House,5,Susan Brooks,REP,467
Grant,Pleasant 4,U.S. House,5,Susan Brooks,REP,284
Grant,Pleasant 5,U.S. House,5,Susan Brooks,REP,232
Grant,Pleasant 6,U.S. House,5,Susan Brooks,REP,312
Grant,Pleasant 7,U.S. House,5,Susan Brooks,REP,239
Grant,Richland,U.S. House,5,Susan Brooks,REP,322
Grant,Sims,U.S. House,5,Susan Brooks,REP,631
Grant,Van Buren,U.S. House,5,Susan Brooks,REP,554
Grant,Washington 1,U.S. House,5,Susan Brooks,REP,225
Grant,Washington 2,U.S. House,5,Susan Brooks,REP,194
Grant,Washington 3,U.S. House,5,Susan Brooks,REP,453
Grant,Washington 4,U.S. House,5,Susan Brooks,REP,261
Grant,,U.S. House,5,Susan Brooks,REP,17046
