county,precinct,office,district,candidate,party,votes
Whitley,31-Union EAST,Superintendent of Public Instruction,,Jennifer McCormick,R,317
Whitley,31-Union EAST,Superintendent of Public Instruction,,Glenda Ritz,D,171
Whitley,31-Union EAST,U.S. House,3,Jim Banks,R,391
Whitley,31-Union EAST,U.S. House,3,Tommy A. Schrader,D,66
Whitley,31-Union EAST,U.S. House,3,Pepper Snyder,L,41
Whitley,31-Union EAST,U.S. House,3,Write-in,,0
Whitley,31-Union EAST,State Senate,16,David C Long,R,404
Whitley,31-Union EAST,State Senate,16,Juli Dominguez,D,89
Whitley,31-Union EAST,State House,83,Christopher N Judy,R,410
Whitley,31-Union EAST,Voters,,Straight Ticket,D,16
Whitley,31-Union EAST,Voters,,Straight Ticket,L,0
Whitley,31-Union EAST,Voters,,Straight Ticket,R,107
Whitley,32-Union WEST,Voters,,Ballots Cast,,517
Whitley,32-Union WEST,Voters,,Registered,,779
Whitley,32-Union WEST,President,,Donald J. Trump,R,361
Whitley,32-Union WEST,President,,Hillary Clinton,D,114
Whitley,32-Union WEST,President,,Gary Johnson,L,31
Whitley,32-Union WEST,President,,Write-In,,6
Whitley,32-Union WEST,U.S. Senate,,Todd Young,R,305
Whitley,32-Union WEST,U.S. Senate,,Evan Bayh,D,161
Whitley,32-Union WEST,U.S. Senate,,Lucy Brenton,L,36
Whitley,32-Union WEST,U.S. Senate,,Write-In,,0
Whitley,32-Union WEST,Governor,,Eric Holcomb,R,318
Whitley,32-Union WEST,Governor,,John R. Gregg,D,163
Whitley,32-Union WEST,Governor,,Rex Bell,L,20
Whitley,32-Union WEST,Governor,,Write-in,,0
Whitley,32-Union WEST,Attorney General,,"Curtis T. Hill, Jr.",R,387
Whitley,32-Union WEST,Attorney General,,Lorenzo Arredondo,D,92
Whitley,32-Union WEST,Superintendent of Public Instruction,,Jennifer McCormick,R,302
Whitley,32-Union WEST,Superintendent of Public Instruction,,Glenda Ritz,D,180
Whitley,32-Union WEST,U.S. House,3,Jim Banks,R,388
Whitley,32-Union WEST,U.S. House,3,Tommy A. Schrader,D,76
Whitley,32-Union WEST,U.S. House,3,Pepper Snyder,L,34
Whitley,32-Union WEST,U.S. House,3,Write-in,,0
Whitley,32-Union WEST,State House,83,Christopher N Judy,R,405
Whitley,32-Union WEST,Voters,,Straight Ticket,D,19
Whitley,32-Union WEST,Voters,,Straight Ticket,L,0
Whitley,32-Union WEST,Voters,,Straight Ticket,R,73
Whitley,33-Washington NORTH,Voters,,Ballots Cast,,313
Whitley,33-Washington NORTH,Voters,,Registered,,449
Whitley,33-Washington NORTH,President,,Donald J. Trump,R,233
Whitley,33-Washington NORTH,President,,Hillary Clinton,D,62
Whitley,33-Washington NORTH,President,,Gary Johnson,L,12
Whitley,33-Washington NORTH,President,,Write-In,,2
Whitley,33-Washington NORTH,U.S. Senate,,Todd Young,R,210
Whitley,33-Washington NORTH,U.S. Senate,,Evan Bayh,D,80
Whitley,33-Washington NORTH,U.S. Senate,,Lucy Brenton,L,15
Whitley,33-Washington NORTH,U.S. Senate,,Write-In,,1
Whitley,33-Washington NORTH,Governor,,Eric Holcomb,R,200
Whitley,33-Washington NORTH,Governor,,John R. Gregg,D,100
Whitley,33-Washington NORTH,Governor,,Rex Bell,L,4
Whitley,33-Washington NORTH,Governor,,Write-in,,0
Whitley,33-Washington NORTH,Attorney General,,"Curtis T. Hill, Jr.",R,238
Whitley,33-Washington NORTH,Attorney General,,Lorenzo Arredondo,D,58
Whitley,33-Washington NORTH,Superintendent of Public Instruction,,Jennifer McCormick,R,191
Whitley,33-Washington NORTH,Superintendent of Public Instruction,,Glenda Ritz,D,110
Whitley,33-Washington NORTH,U.S. House,3,Jim Banks,R,237
Whitley,33-Washington NORTH,U.S. House,3,Tommy A. Schrader,D,52
Whitley,33-Washington NORTH,U.S. House,3,Pepper Snyder,L,16
Whitley,33-Washington NORTH,U.S. House,3,Write-in,,0
Whitley,33-Washington NORTH,State House,83,Christopher N Judy,R,253
Whitley,33-Washington NORTH,Voters,,Straight Ticket,D,17
Whitley,33-Washington NORTH,Voters,,Straight Ticket,L,0
Whitley,33-Washington NORTH,Voters,,Straight Ticket,R,73
Whitley,34-Washington SOUTH,Voters,,Ballots Cast,,297
Whitley,34-Washington SOUTH,Voters,,Registered,,408
Whitley,34-Washington SOUTH,President,,Donald J. Trump,R,223
Whitley,34-Washington SOUTH,President,,Hillary Clinton,D,55
Whitley,34-Washington SOUTH,President,,Gary Johnson,L,13
Whitley,34-Washington SOUTH,President,,Write-In,,1
Whitley,34-Washington SOUTH,U.S. Senate,,Todd Young,R,185
Whitley,34-Washington SOUTH,U.S. Senate,,Evan Bayh,D,79
Whitley,34-Washington SOUTH,U.S. Senate,,Lucy Brenton,L,23
Whitley,34-Washington SOUTH,U.S. Senate,,Write-In,,0
Whitley,34-Washington SOUTH,Governor,,Eric Holcomb,R,179
Whitley,34-Washington SOUTH,Governor,,John R. Gregg,D,96
Whitley,34-Washington SOUTH,Governor,,Rex Bell,L,14
Whitley,34-Washington SOUTH,Governor,,Write-in,,0
Whitley,34-Washington SOUTH,Attorney General,,"Curtis T. Hill, Jr.",R,231
Whitley,34-Washington SOUTH,Attorney General,,Lorenzo Arredondo,D,51
Whitley,34-Washington SOUTH,Superintendent of Public Instruction,,Jennifer McCormick,R,191
Whitley,34-Washington SOUTH,Superintendent of Public Instruction,,Glenda Ritz,D,94
Whitley,34-Washington SOUTH,U.S. House,3,Jim Banks,R,223
Whitley,34-Washington SOUTH,U.S. House,3,Tommy A. Schrader,D,42
Whitley,34-Washington SOUTH,U.S. House,3,Pepper Snyder,L,23
Whitley,34-Washington SOUTH,U.S. House,3,Write-in,,1
Whitley,34-Washington SOUTH,State House,83,Christopher N Judy,R,245
Whitley,34-Washington SOUTH,Voters,,Straight Ticket,D,12
Whitley,34-Washington SOUTH,Voters,,Straight Ticket,L,0
Whitley,34-Washington SOUTH,Voters,,Straight Ticket,R,50
Whitley,Total,Voters,,Ballots Cast,,16004
Whitley,Total,Voters,,Registered,,22665
Whitley,Total,President,,Donald J. Trump,R,11358
Whitley,Total,President,,Hillary Clinton,D,3379
Whitley,Total,President,,Gary Johnson,L,799
Whitley,Total,President,,Write-In,,223
Whitley,Total,U.S. Senate,,Todd Young,R,9865
Whitley,Total,U.S. Senate,,Evan Bayh,D,4500
Whitley,Total,U.S. Senate,,Lucy Brenton,L,1208
Whitley,Total,U.S. Senate,,Write-In,,6
Whitley,Total,Governor,,Eric Holcomb,R,9972
Whitley,Total,Governor,,John R. Gregg,D,4933
Whitley,Total,Governor,,Rex Bell,L,613
Whitley,Total,Governor,,Write-in,,4
Whitley,Total,Attorney General,,"Curtis T. Hill, Jr.",R,11937
Whitley,Total,Attorney General,,Lorenzo Arredondo,D,3056
Whitley,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,9855
Whitley,Total,Superintendent of Public Instruction,,Glenda Ritz,D,5329
Whitley,Total,U.S. House,3,Jim Banks,R,11970
Whitley,Total,U.S. House,3,Tommy A. Schrader,D,2401
Whitley,Total,U.S. House,3,Pepper Snyder,L,1082
Whitley,Total,U.S. House,3,Write-in,,4
Whitley,Total,State Senate,16,David C Long,R,1011
Whitley,Total,State Senate,16,Juli Dominguez,D,270
Whitley,Total,State House,82,David L Ober,R,1731
Whitley,Total,State House,82,Mike Wilbur,D,522
Whitley,Total,State House,83,Christopher N Judy,R,10887
Whitley,Total,Voters,,Straight Ticket,D,669
Whitley,Total,Voters,,Straight Ticket,L,10
Whitley,Total,Voters,,Straight Ticket,R,3182
