county,precinct,office,district,candidate,party,votes
Clinton,Jackson 23,Governor,,Write-ins,,0
Clinton,Johnson 24,Governor,,Write-ins,,0
Clinton,Kirklin 25,Governor,,Write-ins,,0
Clinton,Kirklin 26,Governor,,Write-ins,,0
Clinton,Madison 27,Governor,,Write-ins,,0
Clinton,Madison 28,Governor,,Write-ins,,0
Clinton,Michigan 29,Governor,,Write-ins,,0
Clinton,Michigan 30,Governor,,Write-ins,,0
Clinton,Owen 31,Governor,,Write-ins,,0
Clinton,Perry 32,Governor,,Write-ins,,0
Clinton,Perry 33,Governor,,Write-ins,,0
Clinton,Ross 34,Governor,,Write-ins,,0
Clinton,Ross 35,Governor,,Write-ins,,0
Clinton,Sugar Creek 36,Governor,,Write-ins,,0
Clinton,Union 37,Governor,,Write-ins,,0
Clinton,Warren 38,Governor,,Write-ins,,0
Clinton,Washington 39,Governor,,Write-ins,,0
Clinton,,Governor,,Write-ins,,1
Clinton,Frankfort 01,Attorney General,,Curtis Hill,REP,115
Clinton,Frankfort 02,Attorney General,,Curtis Hill,REP,133
Clinton,Frankfort 03,Attorney General,,Curtis Hill,REP,111
Clinton,Frankfort 04,Attorney General,,Curtis Hill,REP,171
Clinton,Frankfort 05,Attorney General,,Curtis Hill,REP,121
Clinton,Frankfort 06,Attorney General,,Curtis Hill,REP,124
Clinton,Frankfort 07,Attorney General,,Curtis Hill,REP,84
Clinton,Frankfort 08,Attorney General,,Curtis Hill,REP,151
Clinton,Frankfort 09,Attorney General,,Curtis Hill,REP,94
Clinton,Frankfort 10,Attorney General,,Curtis Hill,REP,39
Clinton,Frankfort 11,Attorney General,,Curtis Hill,REP,90
Clinton,Frankfort 12,Attorney General,,Curtis Hill,REP,215
Clinton,Frankfort 13,Attorney General,,Curtis Hill,REP,169
Clinton,Frankfort 14,Attorney General,,Curtis Hill,REP,267
Clinton,Frankfort 15,Attorney General,,Curtis Hill,REP,265
Clinton,Frankfort 16,Attorney General,,Curtis Hill,REP,171
Clinton,Frankfort 17,Attorney General,,Curtis Hill,REP,161
Clinton,Frankfort 18,Attorney General,,Curtis Hill,REP,227
Clinton,Frankfort 19,Attorney General,,Curtis Hill,REP,242
Clinton,Center 20,Attorney General,,Curtis Hill,REP,354
Clinton,Forest 21,Attorney General,,Curtis Hill,REP,285
Clinton,Jackson 22,Attorney General,,Curtis Hill,REP,196
Clinton,Jackson 23,Attorney General,,Curtis Hill,REP,245
Clinton,Johnson 24,Attorney General,,Curtis Hill,REP,132
Clinton,Kirklin 25,Attorney General,,Curtis Hill,REP,204
Clinton,Kirklin 26,Attorney General,,Curtis Hill,REP,246
Clinton,Madison 27,Attorney General,,Curtis Hill,REP,307
Clinton,Madison 28,Attorney General,,Curtis Hill,REP,340
Clinton,Michigan 29,Attorney General,,Curtis Hill,REP,120
Clinton,Michigan 30,Attorney General,,Curtis Hill,REP,491
Clinton,Owen 31,Attorney General,,Curtis Hill,REP,326
Clinton,Perry 32,Attorney General,,Curtis Hill,REP,177
Clinton,Perry 33,Attorney General,,Curtis Hill,REP,276
Clinton,Ross 34,Attorney General,,Curtis Hill,REP,460
Clinton,Ross 35,Attorney General,,Curtis Hill,REP,439
Clinton,Sugar Creek 36,Attorney General,,Curtis Hill,REP,187
Clinton,Union 37,Attorney General,,Curtis Hill,REP,347
Clinton,Warren 38,Attorney General,,Curtis Hill,REP,225
Clinton,Washington 39,Attorney General,,Curtis Hill,REP,376
Clinton,,Attorney General,,Curtis Hill,REP,8683
Clinton,Frankfort 01,Attorney General,,Lorenzo Arredondo,DEM,45
Clinton,Frankfort 02,Attorney General,,Lorenzo Arredondo,DEM,39
Clinton,Frankfort 03,Attorney General,,Lorenzo Arredondo,DEM,40
Clinton,Frankfort 04,Attorney General,,Lorenzo Arredondo,DEM,73
Clinton,Frankfort 05,Attorney General,,Lorenzo Arredondo,DEM,43
Clinton,Frankfort 06,Attorney General,,Lorenzo Arredondo,DEM,58
Clinton,Frankfort 07,Attorney General,,Lorenzo Arredondo,DEM,40
Clinton,Frankfort 08,Attorney General,,Lorenzo Arredondo,DEM,69
Clinton,Frankfort 09,Attorney General,,Lorenzo Arredondo,DEM,65
Clinton,Frankfort 10,Attorney General,,Lorenzo Arredondo,DEM,30
Clinton,Frankfort 11,Attorney General,,Lorenzo Arredondo,DEM,59
Clinton,Frankfort 12,Attorney General,,Lorenzo Arredondo,DEM,60
Clinton,Frankfort 13,Attorney General,,Lorenzo Arredondo,DEM,62
Clinton,Frankfort 14,Attorney General,,Lorenzo Arredondo,DEM,87
Clinton,Frankfort 15,Attorney General,,Lorenzo Arredondo,DEM,81
Clinton,Frankfort 16,Attorney General,,Lorenzo Arredondo,DEM,59
Clinton,Frankfort 17,Attorney General,,Lorenzo Arredondo,DEM,66
Clinton,Frankfort 18,Attorney General,,Lorenzo Arredondo,DEM,108
Clinton,Frankfort 19,Attorney General,,Lorenzo Arredondo,DEM,108
Clinton,Center 20,Attorney General,,Lorenzo Arredondo,DEM,81
Clinton,Forest 21,Attorney General,,Lorenzo Arredondo,DEM,69
Clinton,Jackson 22,Attorney General,,Lorenzo Arredondo,DEM,40
Clinton,Jackson 23,Attorney General,,Lorenzo Arredondo,DEM,48
Clinton,Johnson 24,Attorney General,,Lorenzo Arredondo,DEM,50
Clinton,Kirklin 25,Attorney General,,Lorenzo Arredondo,DEM,66
Clinton,Kirklin 26,Attorney General,,Lorenzo Arredondo,DEM,55
Clinton,Madison 27,Attorney General,,Lorenzo Arredondo,DEM,149
Clinton,Madison 28,Attorney General,,Lorenzo Arredondo,DEM,101
Clinton,Michigan 29,Attorney General,,Lorenzo Arredondo,DEM,37
Clinton,Michigan 30,Attorney General,,Lorenzo Arredondo,DEM,82
Clinton,Owen 31,Attorney General,,Lorenzo Arredondo,DEM,72
Clinton,Perry 32,Attorney General,,Lorenzo Arredondo,DEM,62
Clinton,Perry 33,Attorney General,,Lorenzo Arredondo,DEM,53
Clinton,Ross 34,Attorney General,,Lorenzo Arredondo,DEM,140
Clinton,Ross 35,Attorney General,,Lorenzo Arredondo,DEM,83
Clinton,Sugar Creek 36,Attorney General,,Lorenzo Arredondo,DEM,50
Clinton,Union 37,Attorney General,,Lorenzo Arredondo,DEM,114
Clinton,Warren 38,Attorney General,,Lorenzo Arredondo,DEM,59
Clinton,Washington 39,Attorney General,,Lorenzo Arredondo,DEM,89
Clinton,,Attorney General,,Lorenzo Arredondo,DEM,2692
Clinton,Frankfort 01,Public Instruction,,Jennifer McCormick,REP,93
Clinton,Frankfort 02,Public Instruction,,Jennifer McCormick,REP,110
Clinton,Frankfort 03,Public Instruction,,Jennifer McCormick,REP,96
Clinton,Frankfort 04,Public Instruction,,Jennifer McCormick,REP,130
Clinton,Frankfort 05,Public Instruction,,Jennifer McCormick,REP,99
Clinton,Frankfort 06,Public Instruction,,Jennifer McCormick,REP,102
Clinton,Frankfort 07,Public Instruction,,Jennifer McCormick,REP,69
Clinton,Frankfort 08,Public Instruction,,Jennifer McCormick,REP,123
Clinton,Frankfort 09,Public Instruction,,Jennifer McCormick,REP,83
Clinton,Frankfort 10,Public Instruction,,Jennifer McCormick,REP,32
Clinton,Frankfort 11,Public Instruction,,Jennifer McCormick,REP,80
Clinton,Frankfort 12,Public Instruction,,Jennifer McCormick,REP,159
Clinton,Frankfort 13,Public Instruction,,Jennifer McCormick,REP,132
Clinton,Frankfort 14,Public Instruction,,Jennifer McCormick,REP,208
Clinton,Frankfort 15,Public Instruction,,Jennifer McCormick,REP,216
Clinton,Frankfort 16,Public Instruction,,Jennifer McCormick,REP,138
Clinton,Frankfort 17,Public Instruction,,Jennifer McCormick,REP,138
Clinton,Frankfort 18,Public Instruction,,Jennifer McCormick,REP,184
Clinton,Frankfort 19,Public Instruction,,Jennifer McCormick,REP,204
Clinton,Center 20,Public Instruction,,Jennifer McCormick,REP,276
Clinton,Forest 21,Public Instruction,,Jennifer McCormick,REP,239
Clinton,Jackson 22,Public Instruction,,Jennifer McCormick,REP,160
Clinton,Jackson 23,Public Instruction,,Jennifer McCormick,REP,188
Clinton,Johnson 24,Public Instruction,,Jennifer McCormick,REP,111
Clinton,Kirklin 25,Public Instruction,,Jennifer McCormick,REP,170
Clinton,Kirklin 26,Public Instruction,,Jennifer McCormick,REP,193
Clinton,Madison 27,Public Instruction,,Jennifer McCormick,REP,254
Clinton,Madison 28,Public Instruction,,Jennifer McCormick,REP,262
Clinton,Michigan 29,Public Instruction,,Jennifer McCormick,REP,94
Clinton,Michigan 30,Public Instruction,,Jennifer McCormick,REP,413
Clinton,Owen 31,Public Instruction,,Jennifer McCormick,REP,256
Clinton,Perry 32,Public Instruction,,Jennifer McCormick,REP,141
Clinton,Perry 33,Public Instruction,,Jennifer McCormick,REP,220
Clinton,Ross 34,Public Instruction,,Jennifer McCormick,REP,369
Clinton,Ross 35,Public Instruction,,Jennifer McCormick,REP,370
Clinton,Sugar Creek 36,Public Instruction,,Jennifer McCormick,REP,144
Clinton,Union 37,Public Instruction,,Jennifer McCormick,REP,255
Clinton,Warren 38,Public Instruction,,Jennifer McCormick,REP,189
Clinton,Washington 39,Public Instruction,,Jennifer McCormick,REP,278
Clinton,,Public Instruction,,Jennifer McCormick,REP,6978
Clinton,Frankfort 01,Public Instruction,,Glenda Ritz,DEM,68
Clinton,Frankfort 02,Public Instruction,,Glenda Ritz,DEM,63
Clinton,Frankfort 03,Public Instruction,,Glenda Ritz,DEM,55
Clinton,Frankfort 04,Public Instruction,,Glenda Ritz,DEM,113
Clinton,Frankfort 05,Public Instruction,,Glenda Ritz,DEM,62
Clinton,Frankfort 06,Public Instruction,,Glenda Ritz,DEM,79
Clinton,Frankfort 07,Public Instruction,,Glenda Ritz,DEM,57
Clinton,Frankfort 08,Public Instruction,,Glenda Ritz,DEM,95
Clinton,Frankfort 09,Public Instruction,,Glenda Ritz,DEM,72
Clinton,Frankfort 10,Public Instruction,,Glenda Ritz,DEM,31
Clinton,Frankfort 11,Public Instruction,,Glenda Ritz,DEM,73
Clinton,Frankfort 12,Public Instruction,,Glenda Ritz,DEM,118
Clinton,Frankfort 13,Public Instruction,,Glenda Ritz,DEM,104
Clinton,Frankfort 14,Public Instruction,,Glenda Ritz,DEM,156
Clinton,Frankfort 15,Public Instruction,,Glenda Ritz,DEM,137
Clinton,Frankfort 16,Public Instruction,,Glenda Ritz,DEM,98
Clinton,Frankfort 17,Public Instruction,,Glenda Ritz,DEM,96
Clinton,Frankfort 18,Public Instruction,,Glenda Ritz,DEM,155
Clinton,Frankfort 19,Public Instruction,,Glenda Ritz,DEM,149
Clinton,Center 20,Public Instruction,,Glenda Ritz,DEM,161
Clinton,Forest 21,Public Instruction,,Glenda Ritz,DEM,117
Clinton,Jackson 22,Public Instruction,,Glenda Ritz,DEM,84
Clinton,Jackson 23,Public Instruction,,Glenda Ritz,DEM,112
Clinton,Johnson 24,Public Instruction,,Glenda Ritz,DEM,73
Clinton,Kirklin 25,Public Instruction,,Glenda Ritz,DEM,105
Clinton,Kirklin 26,Public Instruction,,Glenda Ritz,DEM,108
Clinton,Madison 27,Public Instruction,,Glenda Ritz,DEM,220
Clinton,Madison 28,Public Instruction,,Glenda Ritz,DEM,181
Clinton,Michigan 29,Public Instruction,,Glenda Ritz,DEM,68
Clinton,Michigan 30,Public Instruction,,Glenda Ritz,DEM,174
Clinton,Owen 31,Public Instruction,,Glenda Ritz,DEM,151
Clinton,Perry 32,Public Instruction,,Glenda Ritz,DEM,101
Clinton,Perry 33,Public Instruction,,Glenda Ritz,DEM,107
Clinton,Ross 34,Public Instruction,,Glenda Ritz,DEM,241
Clinton,Ross 35,Public Instruction,,Glenda Ritz,DEM,158
Clinton,Sugar Creek 36,Public Instruction,,Glenda Ritz,DEM,91
Clinton,Union 37,Public Instruction,,Glenda Ritz,DEM,214
Clinton,Warren 38,Public Instruction,,Glenda Ritz,DEM,98
Clinton,Washington 39,Public Instruction,,Glenda Ritz,DEM,183
Clinton,,Public Instruction,,Glenda Ritz,DEM,4528
Clinton,Frankfort 01,U.S. House,4,Todd Rokita,REP,119
Clinton,Frankfort 02,U.S. House,4,Todd Rokita,REP,111
Clinton,Frankfort 03,U.S. House,4,Todd Rokita,REP,99
Clinton,Frankfort 04,U.S. House,4,Todd Rokita,REP,155
Clinton,Frankfort 05,U.S. House,4,Todd Rokita,REP,107
Clinton,Frankfort 06,U.S. House,4,Todd Rokita,REP,125
Clinton,Frankfort 07,U.S. House,4,Todd Rokita,REP,75
Clinton,Frankfort 08,U.S. House,4,Todd Rokita,REP,138
Clinton,Frankfort 09,U.S. House,4,Todd Rokita,REP,94
Clinton,Frankfort 10,U.S. House,4,Todd Rokita,REP,38
Clinton,Frankfort 11,U.S. House,4,Todd Rokita,REP,90
Clinton,Frankfort 12,U.S. House,4,Todd Rokita,REP,195
Clinton,Frankfort 13,U.S. House,4,Todd Rokita,REP,159
Clinton,Frankfort 14,U.S. House,4,Todd Rokita,REP,254
Clinton,Frankfort 15,U.S. House,4,Todd Rokita,REP,255
Clinton,Frankfort 16,U.S. House,4,Todd Rokita,REP,168
Clinton,Frankfort 17,U.S. House,4,Todd Rokita,REP,154
Clinton,Frankfort 18,U.S. House,4,Todd Rokita,REP,206
Clinton,Frankfort 19,U.S. House,4,Todd Rokita,REP,221
Clinton,Center 20,U.S. House,4,Todd Rokita,REP,328
Clinton,Forest 21,U.S. House,4,Todd Rokita,REP,272
Clinton,Jackson 22,U.S. House,4,Todd Rokita,REP,194
Clinton,Jackson 23,U.S. House,4,Todd Rokita,REP,230
Clinton,Johnson 24,U.S. House,4,Todd Rokita,REP,130
Clinton,Kirklin 25,U.S. House,4,Todd Rokita,REP,190
Clinton,Kirklin 26,U.S. House,4,Todd Rokita,REP,230
Clinton,Madison 27,U.S. House,4,Todd Rokita,REP,276
Clinton,Madison 28,U.S. House,4,Todd Rokita,REP,319
Clinton,Michigan 29,U.S. House,4,Todd Rokita,REP,115
Clinton,Michigan 30,U.S. House,4,Todd Rokita,REP,469
Clinton,Owen 31,U.S. House,4,Todd Rokita,REP,306
Clinton,Perry 32,U.S. House,4,Todd Rokita,REP,153
Clinton,Perry 33,U.S. House,4,Todd Rokita,REP,259
Clinton,Ross 34,U.S. House,4,Todd Rokita,REP,417
Clinton,Ross 35,U.S. House,4,Todd Rokita,REP,421
Clinton,Sugar Creek 36,U.S. House,4,Todd Rokita,REP,164
Clinton,Union 37,U.S. House,4,Todd Rokita,REP,333
Clinton,Warren 38,U.S. House,4,Todd Rokita,REP,207
Clinton,Washington 39,U.S. House,4,Todd Rokita,REP,335
Clinton,,U.S. House,4,Todd Rokita,REP,8111
Clinton,Frankfort 01,U.S. House,4,John Dale,DEM,46
Clinton,Frankfort 02,U.S. House,4,John Dale,DEM,50
Clinton,Frankfort 03,U.S. House,4,John Dale,DEM,44
Clinton,Frankfort 04,U.S. House,4,John Dale,DEM,88
Clinton,Frankfort 05,U.S. House,4,John Dale,DEM,46
Clinton,Frankfort 06,U.S. House,4,John Dale,DEM,44
Clinton,Frankfort 07,U.S. House,4,John Dale,DEM,47
Clinton,Frankfort 08,U.S. House,4,John Dale,DEM,70
Clinton,Frankfort 09,U.S. House,4,John Dale,DEM,56
Clinton,Frankfort 10,U.S. House,4,John Dale,DEM,28
Clinton,Frankfort 11,U.S. House,4,John Dale,DEM,56
Clinton,Frankfort 12,U.S. House,4,John Dale,DEM,65
Clinton,Frankfort 13,U.S. House,4,John Dale,DEM,69
Clinton,Frankfort 14,U.S. House,4,John Dale,DEM,104
Clinton,Frankfort 15,U.S. House,4,John Dale,DEM,88
Clinton,Frankfort 16,U.S. House,4,John Dale,DEM,63
Clinton,Frankfort 17,U.S. House,4,John Dale,DEM,65
Clinton,Frankfort 18,U.S. House,4,John Dale,DEM,119
Clinton,Frankfort 19,U.S. House,4,John Dale,DEM,120
Clinton,Center 20,U.S. House,4,John Dale,DEM,89
Clinton,Forest 21,U.S. House,4,John Dale,DEM,79
Clinton,Jackson 22,U.S. House,4,John Dale,DEM,42
Clinton,Jackson 23,U.S. House,4,John Dale,DEM,65
Clinton,Johnson 24,U.S. House,4,John Dale,DEM,49
Clinton,Kirklin 25,U.S. House,4,John Dale,DEM,72
Clinton,Kirklin 26,U.S. House,4,John Dale,DEM,70
Clinton,Madison 27,U.S. House,4,John Dale,DEM,168
Clinton,Madison 28,U.S. House,4,John Dale,DEM,117
Clinton,Michigan 29,U.S. House,4,John Dale,DEM,39
Clinton,Michigan 30,U.S. House,4,John Dale,DEM,99
Clinton,Owen 31,U.S. House,4,John Dale,DEM,83
Clinton,Perry 32,U.S. House,4,John Dale,DEM,77
Clinton,Perry 33,U.S. House,4,John Dale,DEM,64
Clinton,Ross 34,U.S. House,4,John Dale,DEM,156
Clinton,Ross 35,U.S. House,4,John Dale,DEM,86
Clinton,Sugar Creek 36,U.S. House,4,John Dale,DEM,60
Clinton,Union 37,U.S. House,4,John Dale,DEM,129
Clinton,Warren 38,U.S. House,4,John Dale,DEM,65
Clinton,Washington 39,U.S. House,4,John Dale,DEM,108
Clinton,,U.S. House,4,John Dale,DEM,2985
Clinton,Frankfort 01,U.S. House,4,Steve Mayoras,LBT,1
Clinton,Frankfort 02,U.S. House,4,Steve Mayoras,LBT,13
Clinton,Frankfort 03,U.S. House,4,Steve Mayoras,LBT,9
Clinton,Frankfort 04,U.S. House,4,Steve Mayoras,LBT,11
Clinton,Frankfort 05,U.S. House,4,Steve Mayoras,LBT,13
Clinton,Frankfort 06,U.S. House,4,Steve Mayoras,LBT,19
Clinton,Frankfort 07,U.S. House,4,Steve Mayoras,LBT,4
Clinton,Frankfort 08,U.S. House,4,Steve Mayoras,LBT,13
Clinton,Frankfort 09,U.S. House,4,Steve Mayoras,LBT,9
Clinton,Frankfort 10,U.S. House,4,Steve Mayoras,LBT,3
Clinton,Frankfort 11,U.S. House,4,Steve Mayoras,LBT,8
Clinton,Frankfort 12,U.S. House,4,Steve Mayoras,LBT,20
Clinton,Frankfort 13,U.S. House,4,Steve Mayoras,LBT,10
Clinton,Frankfort 14,U.S. House,4,Steve Mayoras,LBT,9
Clinton,Frankfort 15,U.S. House,4,Steve Mayoras,LBT,12
Clinton,Frankfort 16,U.S. House,4,Steve Mayoras,LBT,9
Clinton,Frankfort 17,U.S. House,4,Steve Mayoras,LBT,15
Clinton,Frankfort 18,U.S. House,4,Steve Mayoras,LBT,18
Clinton,Frankfort 19,U.S. House,4,Steve Mayoras,LBT,23
Clinton,Center 20,U.S. House,4,Steve Mayoras,LBT,21
Clinton,Forest 21,U.S. House,4,Steve Mayoras,LBT,14
Clinton,Jackson 22,U.S. House,4,Steve Mayoras,LBT,12
Clinton,Jackson 23,U.S. House,4,Steve Mayoras,LBT,6
Clinton,Johnson 24,U.S. House,4,Steve Mayoras,LBT,9
Clinton,Kirklin 25,U.S. House,4,Steve Mayoras,LBT,13
Clinton,Kirklin 26,U.S. House,4,Steve Mayoras,LBT,3
Clinton,Madison 27,U.S. House,4,Steve Mayoras,LBT,30
Clinton,Madison 28,U.S. House,4,Steve Mayoras,LBT,15
Clinton,Michigan 29,U.S. House,4,Steve Mayoras,LBT,7
Clinton,Michigan 30,U.S. House,4,Steve Mayoras,LBT,18
Clinton,Owen 31,U.S. House,4,Steve Mayoras,LBT,18
Clinton,Perry 32,U.S. House,4,Steve Mayoras,LBT,14
Clinton,Perry 33,U.S. House,4,Steve Mayoras,LBT,9
Clinton,Ross 34,U.S. House,4,Steve Mayoras,LBT,43
Clinton,Ross 35,U.S. House,4,Steve Mayoras,LBT,28
Clinton,Sugar Creek 36,U.S. House,4,Steve Mayoras,LBT,17
Clinton,Union 37,U.S. House,4,Steve Mayoras,LBT,17
Clinton,Warren 38,U.S. House,4,Steve Mayoras,LBT,18
Clinton,Washington 39,U.S. House,4,Steve Mayoras,LBT,25
Clinton,,U.S. House,4,Steve Mayoras,LBT,556
Clinton,Frankfort 01,U.S. House,4,Write-ins,,0
Clinton,Frankfort 02,U.S. House,4,Write-ins,,0
Clinton,Frankfort 03,U.S. House,4,Write-ins,,0
Clinton,Frankfort 04,U.S. House,4,Write-ins,,0
Clinton,Frankfort 05,U.S. House,4,Write-ins,,0
Clinton,Frankfort 06,U.S. House,4,Write-ins,,0
Clinton,Frankfort 07,U.S. House,4,Write-ins,,0
Clinton,Frankfort 08,U.S. House,4,Write-ins,,0
Clinton,Frankfort 09,U.S. House,4,Write-ins,,0
Clinton,Frankfort 10,U.S. House,4,Write-ins,,0
Clinton,Frankfort 11,U.S. House,4,Write-ins,,0
Clinton,Frankfort 12,U.S. House,4,Write-ins,,0
Clinton,Frankfort 13,U.S. House,4,Write-ins,,0
Clinton,Frankfort 14,U.S. House,4,Write-ins,,0
Clinton,Frankfort 15,U.S. House,4,Write-ins,,0
Clinton,Frankfort 16,U.S. House,4,Write-ins,,0
Clinton,Frankfort 17,U.S. House,4,Write-ins,,0
Clinton,Frankfort 18,U.S. House,4,Write-ins,,0
Clinton,Frankfort 19,U.S. House,4,Write-ins,,0
Clinton,Center 20,U.S. House,4,Write-ins,,0
Clinton,Forest 21,U.S. House,4,Write-ins,,0
Clinton,Jackson 22,U.S. House,4,Write-ins,,0
Clinton,Jackson 23,U.S. House,4,Write-ins,,0
Clinton,Johnson 24,U.S. House,4,Write-ins,,0
Clinton,Kirklin 25,U.S. House,4,Write-ins,,0
Clinton,Kirklin 26,U.S. House,4,Write-ins,,0
Clinton,Madison 27,U.S. House,4,Write-ins,,0
Clinton,Madison 28,U.S. House,4,Write-ins,,0
Clinton,Michigan 29,U.S. House,4,Write-ins,,0
Clinton,Michigan 30,U.S. House,4,Write-ins,,0
Clinton,Owen 31,U.S. House,4,Write-ins,,0
Clinton,Perry 32,U.S. House,4,Write-ins,,1
Clinton,Perry 33,U.S. House,4,Write-ins,,0
Clinton,Ross 34,U.S. House,4,Write-ins,,0
Clinton,Ross 35,U.S. House,4,Write-ins,,0
Clinton,Sugar Creek 36,U.S. House,4,Write-ins,,0
Clinton,Union 37,U.S. House,4,Write-ins,,0
Clinton,Warren 38,U.S. House,4,Write-ins,,0
Clinton,Washington 39,U.S. House,4,Write-ins,,0
Clinton,,U.S. House,4,Write-ins,,1
Clinton,Frankfort 01,State Senate,7,Brandt Hershman,REP,113
Clinton,Frankfort 02,State Senate,7,Brandt Hershman,REP,122
Clinton,Frankfort 03,State Senate,7,Brandt Hershman,REP,107
Clinton,Frankfort 04,State Senate,7,Brandt Hershman,REP,162
Clinton,Frankfort 05,State Senate,7,Brandt Hershman,REP,115
Clinton,Frankfort 06,State Senate,7,Brandt Hershman,REP,121
Clinton,Frankfort 07,State Senate,7,Brandt Hershman,REP,81
Clinton,Frankfort 08,State Senate,7,Brandt Hershman,REP,150
Clinton,Frankfort 09,State Senate,7,Brandt Hershman,REP,97
Clinton,Frankfort 10,State Senate,7,Brandt Hershman,REP,37
Clinton,Frankfort 11,State Senate,7,Brandt Hershman,REP,95
Clinton,Frankfort 12,State Senate,7,Brandt Hershman,REP,206
Clinton,Frankfort 13,State Senate,7,Brandt Hershman,REP,168
Clinton,Frankfort 14,State Senate,7,Brandt Hershman,REP,265
Clinton,Frankfort 15,State Senate,7,Brandt Hershman,REP,268
Clinton,Frankfort 16,State Senate,7,Brandt Hershman,REP,171
Clinton,Frankfort 17,State Senate,7,Brandt Hershman,REP,172
Clinton,Frankfort 18,State Senate,7,Brandt Hershman,REP,219
Clinton,Frankfort 19,State Senate,7,Brandt Hershman,REP,237
Clinton,Center 20,State Senate,7,Brandt Hershman,REP,351
Clinton,Jackson 22,State Senate,7,Brandt Hershman,REP,198
Clinton,Jackson 23,State Senate,7,Brandt Hershman,REP,239
Clinton,Kirklin 25,State Senate,7,Brandt Hershman,REP,201
Clinton,Kirklin 26,State Senate,7,Brandt Hershman,REP,243
Clinton,Madison 27,State Senate,7,Brandt Hershman,REP,324
Clinton,Madison 28,State Senate,7,Brandt Hershman,REP,343
Clinton,Michigan 29,State Senate,7,Brandt Hershman,REP,122
Clinton,Michigan 30,State Senate,7,Brandt Hershman,REP,484
Clinton,Owen 31,State Senate,7,Brandt Hershman,REP,329
Clinton,Perry 32,State Senate,7,Brandt Hershman,REP,170
Clinton,Perry 33,State Senate,7,Brandt Hershman,REP,275
Clinton,Ross 34,State Senate,7,Brandt Hershman,REP,452
Clinton,Ross 35,State Senate,7,Brandt Hershman,REP,439
Clinton,Union 37,State Senate,7,Brandt Hershman,REP,349
Clinton,Warren 38,State Senate,7,Brandt Hershman,REP,225
Clinton,Washington 39,State Senate,7,Brandt Hershman,REP,373
Clinton,,State Senate,7,Brandt Hershman,REP,8023
Clinton,Frankfort 01,State Senate,7,Justin Notoras,DEM,40
Clinton,Frankfort 02,State Senate,7,Justin Notoras,DEM,48
Clinton,Frankfort 03,State Senate,7,Justin Notoras,DEM,39
Clinton,Frankfort 04,State Senate,7,Justin Notoras,DEM,79
Clinton,Frankfort 05,State Senate,7,Justin Notoras,DEM,47
Clinton,Frankfort 06,State Senate,7,Justin Notoras,DEM,58
Clinton,Frankfort 07,State Senate,7,Justin Notoras,DEM,39
Clinton,Frankfort 08,State Senate,7,Justin Notoras,DEM,67
Clinton,Frankfort 09,State Senate,7,Justin Notoras,DEM,62
Clinton,Frankfort 10,State Senate,7,Justin Notoras,DEM,27
Clinton,Frankfort 11,State Senate,7,Justin Notoras,DEM,58
Clinton,Frankfort 12,State Senate,7,Justin Notoras,DEM,68
Clinton,Frankfort 13,State Senate,7,Justin Notoras,DEM,63
Clinton,Frankfort 14,State Senate,7,Justin Notoras,DEM,89
Clinton,Frankfort 15,State Senate,7,Justin Notoras,DEM,77
Clinton,Frankfort 16,State Senate,7,Justin Notoras,DEM,59
Clinton,Frankfort 17,State Senate,7,Justin Notoras,DEM,58
Clinton,Frankfort 18,State Senate,7,Justin Notoras,DEM,116
Clinton,Frankfort 19,State Senate,7,Justin Notoras,DEM,114
Clinton,Center 20,State Senate,7,Justin Notoras,DEM,81
Clinton,Jackson 22,State Senate,7,Justin Notoras,DEM,38
Clinton,Jackson 23,State Senate,7,Justin Notoras,DEM,53
Clinton,Kirklin 25,State Senate,7,Justin Notoras,DEM,71
Clinton,Kirklin 26,State Senate,7,Justin Notoras,DEM,59
Clinton,Madison 27,State Senate,7,Justin Notoras,DEM,149
Clinton,Madison 28,State Senate,7,Justin Notoras,DEM,102
Clinton,Michigan 29,State Senate,7,Justin Notoras,DEM,34
Clinton,Michigan 30,State Senate,7,Justin Notoras,DEM,90
Clinton,Owen 31,State Senate,7,Justin Notoras,DEM,77
Clinton,Perry 32,State Senate,7,Justin Notoras,DEM,71
Clinton,Perry 33,State Senate,7,Justin Notoras,DEM,55
Clinton,Ross 34,State Senate,7,Justin Notoras,DEM,150
Clinton,Ross 35,State Senate,7,Justin Notoras,DEM,87
Clinton,Union 37,State Senate,7,Justin Notoras,DEM,117
Clinton,Warren 38,State Senate,7,Justin Notoras,DEM,62
Clinton,Washington 39,State Senate,7,Justin Notoras,DEM,86
Clinton,,State Senate,7,Justin Notoras,DEM,2590
Clinton,Frankfort 01,State House,38,Heath Vannatter,REP,120
Clinton,Frankfort 02,State House,38,Heath Vannatter,REP,114
Clinton,Frankfort 03,State House,38,Heath Vannatter,REP,103
Clinton,Frankfort 04,State House,38,Heath Vannatter,REP,155
Clinton,Frankfort 05,State House,38,Heath Vannatter,REP,110
Clinton,Frankfort 06,State House,38,Heath Vannatter,REP,125
Clinton,Frankfort 07,State House,38,Heath Vannatter,REP,78
Clinton,Frankfort 08,State House,38,Heath Vannatter,REP,152
Clinton,Frankfort 09,State House,38,Heath Vannatter,REP,105
Clinton,Frankfort 10,State House,38,Heath Vannatter,REP,33
Clinton,Frankfort 11,State House,38,Heath Vannatter,REP,95
