county,precinct,office,district,candidate,party,votes
DeKalb,35-Union 11,Governor,,Rex Bell,LBT,10
DeKalb,36-Wilmington 1,Governor,,Rex Bell,LBT,21
DeKalb,38-Wilmington 3,Governor,,Rex Bell,LBT,8
DeKalb,39-Wilmington 4,Governor,,Rex Bell,LBT,24
DeKalb,,Governor,,Rex Bell,LBT,718
DeKalb,01-Butler 1,Governor,,Write-ins,,0
DeKalb,02-Butler 2,Governor,,Write-ins,,1
DeKalb,03-Concord,Governor,,Write-ins,,1
DeKalb,04-Fairfield,Governor,,Write-ins,,0
DeKalb,05-Franklin,Governor,,Write-ins,,0
DeKalb,06-Grant 1,Governor,,Write-ins,,0
DeKalb,07-Grant 2,Governor,,Write-ins,,0
DeKalb,08-Grant 3,Governor,,Write-ins,,0
DeKalb,09-Jackson N,Governor,,Write-ins,,0
DeKalb,10-Jackson S,Governor,,Write-ins,,0
DeKalb,11-Keyser 1,Governor,,Write-ins,,0
DeKalb,12-Keyser 2,Governor,,Write-ins,,0
DeKalb,13-Keyser 3,Governor,,Write-ins,,0
DeKalb,14-Keyser 4,Governor,,Write-ins,,1
DeKalb,15-Keyser 5,Governor,,Write-ins,,0
DeKalb,16-Keyser 6,Governor,,Write-ins,,0
DeKalb,18-Richland,Governor,,Write-ins,,0
DeKalb,17-Newville,Governor,,Write-ins,,0
DeKalb,19-Smithfield E,Governor,,Write-ins,,0
DeKalb,20-Smithfield S,Governor,,Write-ins,,0
DeKalb,21-Smithfield W,Governor,,Write-ins,,1
DeKalb,22-Spencer,Governor,,Write-ins,,0
DeKalb,23-Stafford,Governor,,Write-ins,,0
DeKalb,24-Troy,Governor,,Write-ins,,0
DeKalb,25-Union 1,Governor,,Write-ins,,0
DeKalb,26-Union 2,Governor,,Write-ins,,0
DeKalb,27-Union 3,Governor,,Write-ins,,0
DeKalb,28-Union 4,Governor,,Write-ins,,0
DeKalb,29-Union 5,Governor,,Write-ins,,0
DeKalb,30-Union 6,Governor,,Write-ins,,0
DeKalb,31-Union 7,Governor,,Write-ins,,0
DeKalb,32-Union 8,Governor,,Write-ins,,1
DeKalb,37-Wilmington 2,Governor,,Write-ins,,0
DeKalb,33-Union 9 out,Governor,,Write-ins,,0
DeKalb,34-Union 10,Governor,,Write-ins,,0
DeKalb,35-Union 11,Governor,,Write-ins,,1
DeKalb,36-Wilmington 1,Governor,,Write-ins,,0
DeKalb,38-Wilmington 3,Governor,,Write-ins,,0
DeKalb,39-Wilmington 4,Governor,,Write-ins,,1
DeKalb,,Governor,,Write-ins,,7
DeKalb,01-Butler 1,Attorney General,,Curtis Hill,REP,184
DeKalb,02-Butler 2,Attorney General,,Curtis Hill,REP,436
DeKalb,03-Concord,Attorney General,,Curtis Hill,REP,424
DeKalb,04-Fairfield,Attorney General,,Curtis Hill,REP,496
DeKalb,05-Franklin,Attorney General,,Curtis Hill,REP,383
DeKalb,06-Grant 1,Attorney General,,Curtis Hill,REP,108
DeKalb,07-Grant 2,Attorney General,,Curtis Hill,REP,421
DeKalb,08-Grant 3,Attorney General,,Curtis Hill,REP,292
DeKalb,09-Jackson N,Attorney General,,Curtis Hill,REP,602
DeKalb,10-Jackson S,Attorney General,,Curtis Hill,REP,665
DeKalb,11-Keyser 1,Attorney General,,Curtis Hill,REP,283
DeKalb,12-Keyser 2,Attorney General,,Curtis Hill,REP,346
DeKalb,13-Keyser 3,Attorney General,,Curtis Hill,REP,385
DeKalb,14-Keyser 4,Attorney General,,Curtis Hill,REP,430
DeKalb,15-Keyser 5,Attorney General,,Curtis Hill,REP,365
DeKalb,16-Keyser 6,Attorney General,,Curtis Hill,REP,20
DeKalb,18-Richland,Attorney General,,Curtis Hill,REP,456
DeKalb,17-Newville,Attorney General,,Curtis Hill,REP,189
DeKalb,19-Smithfield E,Attorney General,,Curtis Hill,REP,297
DeKalb,20-Smithfield S,Attorney General,,Curtis Hill,REP,7
DeKalb,21-Smithfield W,Attorney General,,Curtis Hill,REP,263
DeKalb,22-Spencer,Attorney General,,Curtis Hill,REP,459
DeKalb,23-Stafford,Attorney General,,Curtis Hill,REP,108
DeKalb,24-Troy,Attorney General,,Curtis Hill,REP,115
DeKalb,25-Union 1,Attorney General,,Curtis Hill,REP,612
DeKalb,26-Union 2,Attorney General,,Curtis Hill,REP,386
DeKalb,27-Union 3,Attorney General,,Curtis Hill,REP,407
DeKalb,28-Union 4,Attorney General,,Curtis Hill,REP,161
DeKalb,29-Union 5,Attorney General,,Curtis Hill,REP,231
DeKalb,30-Union 6,Attorney General,,Curtis Hill,REP,204
DeKalb,31-Union 7,Attorney General,,Curtis Hill,REP,434
DeKalb,32-Union 8,Attorney General,,Curtis Hill,REP,254
DeKalb,37-Wilmington 2,Attorney General,,Curtis Hill,REP,111
DeKalb,33-Union 9 out,Attorney General,,Curtis Hill,REP,363
DeKalb,34-Union 10,Attorney General,,Curtis Hill,REP,349
DeKalb,35-Union 11,Attorney General,,Curtis Hill,REP,511
DeKalb,36-Wilmington 1,Attorney General,,Curtis Hill,REP,223
DeKalb,38-Wilmington 3,Attorney General,,Curtis Hill,REP,150
DeKalb,39-Wilmington 4,Attorney General,,Curtis Hill,REP,463
DeKalb,,Attorney General,,Curtis Hill,REP,12593
DeKalb,01-Butler 1,Attorney General,,Lorenzo Arredondo,DEM,56
DeKalb,02-Butler 2,Attorney General,,Lorenzo Arredondo,DEM,105
DeKalb,03-Concord,Attorney General,,Lorenzo Arredondo,DEM,80
DeKalb,04-Fairfield,Attorney General,,Lorenzo Arredondo,DEM,121
DeKalb,05-Franklin,Attorney General,,Lorenzo Arredondo,DEM,110
DeKalb,06-Grant 1,Attorney General,,Lorenzo Arredondo,DEM,52
DeKalb,07-Grant 2,Attorney General,,Lorenzo Arredondo,DEM,93
DeKalb,08-Grant 3,Attorney General,,Lorenzo Arredondo,DEM,120
DeKalb,09-Jackson N,Attorney General,,Lorenzo Arredondo,DEM,143
DeKalb,10-Jackson S,Attorney General,,Lorenzo Arredondo,DEM,114
DeKalb,11-Keyser 1,Attorney General,,Lorenzo Arredondo,DEM,97
DeKalb,12-Keyser 2,Attorney General,,Lorenzo Arredondo,DEM,157
DeKalb,13-Keyser 3,Attorney General,,Lorenzo Arredondo,DEM,152
DeKalb,14-Keyser 4,Attorney General,,Lorenzo Arredondo,DEM,153
DeKalb,15-Keyser 5,Attorney General,,Lorenzo Arredondo,DEM,72
DeKalb,16-Keyser 6,Attorney General,,Lorenzo Arredondo,DEM,7
DeKalb,18-Richland,Attorney General,,Lorenzo Arredondo,DEM,98
DeKalb,17-Newville,Attorney General,,Lorenzo Arredondo,DEM,39
DeKalb,19-Smithfield E,Attorney General,,Lorenzo Arredondo,DEM,70
DeKalb,20-Smithfield S,Attorney General,,Lorenzo Arredondo,DEM,4
DeKalb,21-Smithfield W,Attorney General,,Lorenzo Arredondo,DEM,73
DeKalb,22-Spencer,Attorney General,,Lorenzo Arredondo,DEM,73
DeKalb,23-Stafford,Attorney General,,Lorenzo Arredondo,DEM,22
DeKalb,24-Troy,Attorney General,,Lorenzo Arredondo,DEM,22
DeKalb,25-Union 1,Attorney General,,Lorenzo Arredondo,DEM,204
DeKalb,26-Union 2,Attorney General,,Lorenzo Arredondo,DEM,95
DeKalb,27-Union 3,Attorney General,,Lorenzo Arredondo,DEM,148
DeKalb,28-Union 4,Attorney General,,Lorenzo Arredondo,DEM,79
DeKalb,29-Union 5,Attorney General,,Lorenzo Arredondo,DEM,99
DeKalb,30-Union 6,Attorney General,,Lorenzo Arredondo,DEM,93
DeKalb,31-Union 7,Attorney General,,Lorenzo Arredondo,DEM,135
DeKalb,32-Union 8,Attorney General,,Lorenzo Arredondo,DEM,96
DeKalb,37-Wilmington 2,Attorney General,,Lorenzo Arredondo,DEM,25
DeKalb,33-Union 9 out,Attorney General,,Lorenzo Arredondo,DEM,113
DeKalb,34-Union 10,Attorney General,,Lorenzo Arredondo,DEM,158
DeKalb,35-Union 11,Attorney General,,Lorenzo Arredondo,DEM,123
DeKalb,36-Wilmington 1,Attorney General,,Lorenzo Arredondo,DEM,59
DeKalb,38-Wilmington 3,Attorney General,,Lorenzo Arredondo,DEM,37
DeKalb,39-Wilmington 4,Attorney General,,Lorenzo Arredondo,DEM,99
DeKalb,,Attorney General,,Lorenzo Arredondo,DEM,3596
DeKalb,01-Butler 1,Public Instruction,,Jennifer McCormick,REP,144
DeKalb,02-Butler 2,Public Instruction,,Jennifer McCormick,REP,364
DeKalb,03-Concord,Public Instruction,,Jennifer McCormick,REP,365
DeKalb,04-Fairfield,Public Instruction,,Jennifer McCormick,REP,423
DeKalb,05-Franklin,Public Instruction,,Jennifer McCormick,REP,313
DeKalb,06-Grant 1,Public Instruction,,Jennifer McCormick,REP,97
DeKalb,07-Grant 2,Public Instruction,,Jennifer McCormick,REP,342
DeKalb,08-Grant 3,Public Instruction,,Jennifer McCormick,REP,247
DeKalb,09-Jackson N,Public Instruction,,Jennifer McCormick,REP,507
DeKalb,10-Jackson S,Public Instruction,,Jennifer McCormick,REP,574
DeKalb,11-Keyser 1,Public Instruction,,Jennifer McCormick,REP,233
DeKalb,12-Keyser 2,Public Instruction,,Jennifer McCormick,REP,266
DeKalb,13-Keyser 3,Public Instruction,,Jennifer McCormick,REP,300
DeKalb,14-Keyser 4,Public Instruction,,Jennifer McCormick,REP,339
DeKalb,15-Keyser 5,Public Instruction,,Jennifer McCormick,REP,287
DeKalb,16-Keyser 6,Public Instruction,,Jennifer McCormick,REP,15
DeKalb,18-Richland,Public Instruction,,Jennifer McCormick,REP,379
DeKalb,17-Newville,Public Instruction,,Jennifer McCormick,REP,159
DeKalb,19-Smithfield E,Public Instruction,,Jennifer McCormick,REP,230
DeKalb,20-Smithfield S,Public Instruction,,Jennifer McCormick,REP,6
DeKalb,21-Smithfield W,Public Instruction,,Jennifer McCormick,REP,210
DeKalb,22-Spencer,Public Instruction,,Jennifer McCormick,REP,393
DeKalb,23-Stafford,Public Instruction,,Jennifer McCormick,REP,83
DeKalb,24-Troy,Public Instruction,,Jennifer McCormick,REP,89
DeKalb,25-Union 1,Public Instruction,,Jennifer McCormick,REP,516
DeKalb,26-Union 2,Public Instruction,,Jennifer McCormick,REP,324
DeKalb,27-Union 3,Public Instruction,,Jennifer McCormick,REP,325
DeKalb,28-Union 4,Public Instruction,,Jennifer McCormick,REP,144
DeKalb,29-Union 5,Public Instruction,,Jennifer McCormick,REP,200
DeKalb,30-Union 6,Public Instruction,,Jennifer McCormick,REP,166
DeKalb,31-Union 7,Public Instruction,,Jennifer McCormick,REP,350
DeKalb,32-Union 8,Public Instruction,,Jennifer McCormick,REP,221
DeKalb,37-Wilmington 2,Public Instruction,,Jennifer McCormick,REP,94
DeKalb,33-Union 9 out,Public Instruction,,Jennifer McCormick,REP,282
DeKalb,34-Union 10,Public Instruction,,Jennifer McCormick,REP,284
DeKalb,35-Union 11,Public Instruction,,Jennifer McCormick,REP,393
DeKalb,36-Wilmington 1,Public Instruction,,Jennifer McCormick,REP,180
DeKalb,38-Wilmington 3,Public Instruction,,Jennifer McCormick,REP,121
DeKalb,39-Wilmington 4,Public Instruction,,Jennifer McCormick,REP,381
DeKalb,,Public Instruction,,Jennifer McCormick,REP,10346
DeKalb,01-Butler 1,Public Instruction,,Glenda Ritz,DEM,102
DeKalb,02-Butler 2,Public Instruction,,Glenda Ritz,DEM,181
DeKalb,03-Concord,Public Instruction,,Glenda Ritz,DEM,146
DeKalb,04-Fairfield,Public Instruction,,Glenda Ritz,DEM,198
DeKalb,05-Franklin,Public Instruction,,Glenda Ritz,DEM,181
DeKalb,06-Grant 1,Public Instruction,,Glenda Ritz,DEM,62
DeKalb,07-Grant 2,Public Instruction,,Glenda Ritz,DEM,174
DeKalb,08-Grant 3,Public Instruction,,Glenda Ritz,DEM,171
DeKalb,09-Jackson N,Public Instruction,,Glenda Ritz,DEM,244
DeKalb,10-Jackson S,Public Instruction,,Glenda Ritz,DEM,208
DeKalb,11-Keyser 1,Public Instruction,,Glenda Ritz,DEM,141
DeKalb,12-Keyser 2,Public Instruction,,Glenda Ritz,DEM,246
DeKalb,13-Keyser 3,Public Instruction,,Glenda Ritz,DEM,246
DeKalb,14-Keyser 4,Public Instruction,,Glenda Ritz,DEM,256
DeKalb,15-Keyser 5,Public Instruction,,Glenda Ritz,DEM,153
DeKalb,16-Keyser 6,Public Instruction,,Glenda Ritz,DEM,12
DeKalb,18-Richland,Public Instruction,,Glenda Ritz,DEM,178
DeKalb,17-Newville,Public Instruction,,Glenda Ritz,DEM,67
DeKalb,19-Smithfield E,Public Instruction,,Glenda Ritz,DEM,142
DeKalb,20-Smithfield S,Public Instruction,,Glenda Ritz,DEM,6
DeKalb,21-Smithfield W,Public Instruction,,Glenda Ritz,DEM,128
DeKalb,22-Spencer,Public Instruction,,Glenda Ritz,DEM,143
DeKalb,23-Stafford,Public Instruction,,Glenda Ritz,DEM,53
DeKalb,24-Troy,Public Instruction,,Glenda Ritz,DEM,49
DeKalb,25-Union 1,Public Instruction,,Glenda Ritz,DEM,318
DeKalb,26-Union 2,Public Instruction,,Glenda Ritz,DEM,173
DeKalb,27-Union 3,Public Instruction,,Glenda Ritz,DEM,238
DeKalb,28-Union 4,Public Instruction,,Glenda Ritz,DEM,101
DeKalb,29-Union 5,Public Instruction,,Glenda Ritz,DEM,132
DeKalb,30-Union 6,Public Instruction,,Glenda Ritz,DEM,133
DeKalb,31-Union 7,Public Instruction,,Glenda Ritz,DEM,223
DeKalb,32-Union 8,Public Instruction,,Glenda Ritz,DEM,130
DeKalb,37-Wilmington 2,Public Instruction,,Glenda Ritz,DEM,41
DeKalb,33-Union 9 out,Public Instruction,,Glenda Ritz,DEM,192
DeKalb,34-Union 10,Public Instruction,,Glenda Ritz,DEM,227
DeKalb,35-Union 11,Public Instruction,,Glenda Ritz,DEM,243
DeKalb,36-Wilmington 1,Public Instruction,,Glenda Ritz,DEM,97
DeKalb,38-Wilmington 3,Public Instruction,,Glenda Ritz,DEM,73
DeKalb,39-Wilmington 4,Public Instruction,,Glenda Ritz,DEM,187
DeKalb,,Public Instruction,,Glenda Ritz,DEM,5995
DeKalb,01-Butler 1,U.S. House,3,Jim Banks,REP,179
DeKalb,02-Butler 2,U.S. House,3,Jim Banks,REP,423
DeKalb,03-Concord,U.S. House,3,Jim Banks,REP,412
DeKalb,04-Fairfield,U.S. House,3,Jim Banks,REP,483
DeKalb,05-Franklin,U.S. House,3,Jim Banks,REP,368
DeKalb,06-Grant 1,U.S. House,3,Jim Banks,REP,101
DeKalb,07-Grant 2,U.S. House,3,Jim Banks,REP,398
DeKalb,08-Grant 3,U.S. House,3,Jim Banks,REP,288
DeKalb,09-Jackson N,U.S. House,3,Jim Banks,REP,579
DeKalb,10-Jackson S,U.S. House,3,Jim Banks,REP,657
DeKalb,11-Keyser 1,U.S. House,3,Jim Banks,REP,254
DeKalb,12-Keyser 2,U.S. House,3,Jim Banks,REP,317
DeKalb,13-Keyser 3,U.S. House,3,Jim Banks,REP,348
DeKalb,14-Keyser 4,U.S. House,3,Jim Banks,REP,410
DeKalb,15-Keyser 5,U.S. House,3,Jim Banks,REP,347
DeKalb,16-Keyser 6,U.S. House,3,Jim Banks,REP,18
DeKalb,18-Richland,U.S. House,3,Jim Banks,REP,446
DeKalb,17-Newville,U.S. House,3,Jim Banks,REP,182
DeKalb,19-Smithfield E,U.S. House,3,Jim Banks,REP,296
DeKalb,20-Smithfield S,U.S. House,3,Jim Banks,REP,6
DeKalb,21-Smithfield W,U.S. House,3,Jim Banks,REP,241
DeKalb,22-Spencer,U.S. House,3,Jim Banks,REP,447
DeKalb,23-Stafford,U.S. House,3,Jim Banks,REP,113
DeKalb,24-Troy,U.S. House,3,Jim Banks,REP,110
DeKalb,25-Union 1,U.S. House,3,Jim Banks,REP,603
DeKalb,26-Union 2,U.S. House,3,Jim Banks,REP,368
DeKalb,27-Union 3,U.S. House,3,Jim Banks,REP,390
DeKalb,28-Union 4,U.S. House,3,Jim Banks,REP,156
DeKalb,29-Union 5,U.S. House,3,Jim Banks,REP,213
DeKalb,30-Union 6,U.S. House,3,Jim Banks,REP,190
DeKalb,31-Union 7,U.S. House,3,Jim Banks,REP,414
DeKalb,32-Union 8,U.S. House,3,Jim Banks,REP,234
DeKalb,37-Wilmington 2,U.S. House,3,Jim Banks,REP,106
DeKalb,33-Union 9 out,U.S. House,3,Jim Banks,REP,354
DeKalb,34-Union 10,U.S. House,3,Jim Banks,REP,338
DeKalb,35-Union 11,U.S. House,3,Jim Banks,REP,506
DeKalb,36-Wilmington 1,U.S. House,3,Jim Banks,REP,212
DeKalb,38-Wilmington 3,U.S. House,3,Jim Banks,REP,152
DeKalb,39-Wilmington 4,U.S. House,3,Jim Banks,REP,445
DeKalb,,U.S. House,3,Jim Banks,REP,12104
DeKalb,01-Butler 1,U.S. House,3,Tommy Schrader,DEM,53
DeKalb,02-Butler 2,U.S. House,3,Tommy Schrader,DEM,94
DeKalb,03-Concord,U.S. House,3,Tommy Schrader,DEM,66
DeKalb,04-Fairfield,U.S. House,3,Tommy Schrader,DEM,98
DeKalb,05-Franklin,U.S. House,3,Tommy Schrader,DEM,100
DeKalb,06-Grant 1,U.S. House,3,Tommy Schrader,DEM,41
DeKalb,07-Grant 2,U.S. House,3,Tommy Schrader,DEM,82
DeKalb,08-Grant 3,U.S. House,3,Tommy Schrader,DEM,101
DeKalb,09-Jackson N,U.S. House,3,Tommy Schrader,DEM,105
DeKalb,10-Jackson S,U.S. House,3,Tommy Schrader,DEM,93
DeKalb,11-Keyser 1,U.S. House,3,Tommy Schrader,DEM,92
DeKalb,12-Keyser 2,U.S. House,3,Tommy Schrader,DEM,137
DeKalb,13-Keyser 3,U.S. House,3,Tommy Schrader,DEM,137
DeKalb,14-Keyser 4,U.S. House,3,Tommy Schrader,DEM,121
DeKalb,15-Keyser 5,U.S. House,3,Tommy Schrader,DEM,66
DeKalb,16-Keyser 6,U.S. House,3,Tommy Schrader,DEM,4
DeKalb,18-Richland,U.S. House,3,Tommy Schrader,DEM,86
DeKalb,17-Newville,U.S. House,3,Tommy Schrader,DEM,34
DeKalb,19-Smithfield E,U.S. House,3,Tommy Schrader,DEM,68
DeKalb,20-Smithfield S,U.S. House,3,Tommy Schrader,DEM,4
DeKalb,21-Smithfield W,U.S. House,3,Tommy Schrader,DEM,65
DeKalb,22-Spencer,U.S. House,3,Tommy Schrader,DEM,62
DeKalb,23-Stafford,U.S. House,3,Tommy Schrader,DEM,16
DeKalb,24-Troy,U.S. House,3,Tommy Schrader,DEM,21
DeKalb,25-Union 1,U.S. House,3,Tommy Schrader,DEM,169
DeKalb,26-Union 2,U.S. House,3,Tommy Schrader,DEM,81
DeKalb,27-Union 3,U.S. House,3,Tommy Schrader,DEM,121
DeKalb,28-Union 4,U.S. House,3,Tommy Schrader,DEM,61
DeKalb,29-Union 5,U.S. House,3,Tommy Schrader,DEM,89
DeKalb,30-Union 6,U.S. House,3,Tommy Schrader,DEM,76
DeKalb,31-Union 7,U.S. House,3,Tommy Schrader,DEM,120
DeKalb,32-Union 8,U.S. House,3,Tommy Schrader,DEM,90
DeKalb,37-Wilmington 2,U.S. House,3,Tommy Schrader,DEM,21
DeKalb,33-Union 9 out,U.S. House,3,Tommy Schrader,DEM,93
DeKalb,34-Union 10,U.S. House,3,Tommy Schrader,DEM,131
DeKalb,35-Union 11,U.S. House,3,Tommy Schrader,DEM,109
DeKalb,36-Wilmington 1,U.S. House,3,Tommy Schrader,DEM,49
DeKalb,38-Wilmington 3,U.S. House,3,Tommy Schrader,DEM,31
DeKalb,39-Wilmington 4,U.S. House,3,Tommy Schrader,DEM,93
DeKalb,,U.S. House,3,Tommy Schrader,DEM,3080
DeKalb,01-Butler 1,U.S. House,3,Pepper Snyder,LBT,16
DeKalb,02-Butler 2,U.S. House,3,Pepper Snyder,LBT,32
DeKalb,03-Concord,U.S. House,3,Pepper Snyder,LBT,36
DeKalb,04-Fairfield,U.S. House,3,Pepper Snyder,LBT,44
DeKalb,05-Franklin,U.S. House,3,Pepper Snyder,LBT,33
DeKalb,06-Grant 1,U.S. House,3,Pepper Snyder,LBT,19
DeKalb,07-Grant 2,U.S. House,3,Pepper Snyder,LBT,36
DeKalb,08-Grant 3,U.S. House,3,Pepper Snyder,LBT,41
DeKalb,09-Jackson N,U.S. House,3,Pepper Snyder,LBT,66
DeKalb,10-Jackson S,U.S. House,3,Pepper Snyder,LBT,37
DeKalb,11-Keyser 1,U.S. House,3,Pepper Snyder,LBT,39
DeKalb,12-Keyser 2,U.S. House,3,Pepper Snyder,LBT,55
DeKalb,13-Keyser 3,U.S. House,3,Pepper Snyder,LBT,63
DeKalb,14-Keyser 4,U.S. House,3,Pepper Snyder,LBT,62
DeKalb,15-Keyser 5,U.S. House,3,Pepper Snyder,LBT,24
DeKalb,16-Keyser 6,U.S. House,3,Pepper Snyder,LBT,7
DeKalb,18-Richland,U.S. House,3,Pepper Snyder,LBT,35
DeKalb,17-Newville,U.S. House,3,Pepper Snyder,LBT,20
DeKalb,19-Smithfield E,U.S. House,3,Pepper Snyder,LBT,12
DeKalb,20-Smithfield S,U.S. House,3,Pepper Snyder,LBT,1
DeKalb,21-Smithfield W,U.S. House,3,Pepper Snyder,LBT,32
DeKalb,22-Spencer,U.S. House,3,Pepper Snyder,LBT,31
DeKalb,23-Stafford,U.S. House,3,Pepper Snyder,LBT,8
DeKalb,24-Troy,U.S. House,3,Pepper Snyder,LBT,11
DeKalb,25-Union 1,U.S. House,3,Pepper Snyder,LBT,51
DeKalb,26-Union 2,U.S. House,3,Pepper Snyder,LBT,43
DeKalb,27-Union 3,U.S. House,3,Pepper Snyder,LBT,55
DeKalb,28-Union 4,U.S. House,3,Pepper Snyder,LBT,30
DeKalb,29-Union 5,U.S. House,3,Pepper Snyder,LBT,35
DeKalb,30-Union 6,U.S. House,3,Pepper Snyder,LBT,33
DeKalb,31-Union 7,U.S. House,3,Pepper Snyder,LBT,41
DeKalb,32-Union 8,U.S. House,3,Pepper Snyder,LBT,39
DeKalb,37-Wilmington 2,U.S. House,3,Pepper Snyder,LBT,9
DeKalb,33-Union 9 out,U.S. House,3,Pepper Snyder,LBT,38
DeKalb,34-Union 10,U.S. House,3,Pepper Snyder,LBT,46
DeKalb,35-Union 11,U.S. House,3,Pepper Snyder,LBT,21
DeKalb,36-Wilmington 1,U.S. House,3,Pepper Snyder,LBT,30
DeKalb,38-Wilmington 3,U.S. House,3,Pepper Snyder,LBT,12
DeKalb,39-Wilmington 4,U.S. House,3,Pepper Snyder,LBT,31
DeKalb,,U.S. House,3,Pepper Snyder,LBT,1274
DeKalb,01-Butler 1,U.S. House,3,Write-ins,,0
DeKalb,02-Butler 2,U.S. House,3,Write-ins,,0
DeKalb,03-Concord,U.S. House,3,Write-ins,,0
DeKalb,04-Fairfield,U.S. House,3,Write-ins,,0
DeKalb,05-Franklin,U.S. House,3,Write-ins,,0
DeKalb,06-Grant 1,U.S. House,3,Write-ins,,0
DeKalb,07-Grant 2,U.S. House,3,Write-ins,,0
DeKalb,08-Grant 3,U.S. House,3,Write-ins,,0
DeKalb,09-Jackson N,U.S. House,3,Write-ins,,0
DeKalb,10-Jackson S,U.S. House,3,Write-ins,,0
DeKalb,11-Keyser 1,U.S. House,3,Write-ins,,0
DeKalb,12-Keyser 2,U.S. House,3,Write-ins,,0
DeKalb,13-Keyser 3,U.S. House,3,Write-ins,,0
DeKalb,14-Keyser 4,U.S. House,3,Write-ins,,1
DeKalb,15-Keyser 5,U.S. House,3,Write-ins,,0
DeKalb,16-Keyser 6,U.S. House,3,Write-ins,,0
DeKalb,18-Richland,U.S. House,3,Write-ins,,0
DeKalb,17-Newville,U.S. House,3,Write-ins,,0
DeKalb,19-Smithfield E,U.S. House,3,Write-ins,,0
DeKalb,20-Smithfield S,U.S. House,3,Write-ins,,0
DeKalb,21-Smithfield W,U.S. House,3,Write-ins,,1
DeKalb,22-Spencer,U.S. House,3,Write-ins,,0
DeKalb,23-Stafford,U.S. House,3,Write-ins,,0
DeKalb,24-Troy,U.S. House,3,Write-ins,,0
DeKalb,25-Union 1,U.S. House,3,Write-ins,,0
DeKalb,26-Union 2,U.S. House,3,Write-ins,,0
DeKalb,27-Union 3,U.S. House,3,Write-ins,,1
DeKalb,28-Union 4,U.S. House,3,Write-ins,,0
DeKalb,29-Union 5,U.S. House,3,Write-ins,,1
DeKalb,30-Union 6,U.S. House,3,Write-ins,,0
DeKalb,31-Union 7,U.S. House,3,Write-ins,,0
DeKalb,32-Union 8,U.S. House,3,Write-ins,,0
DeKalb,37-Wilmington 2,U.S. House,3,Write-ins,,0
DeKalb,33-Union 9 out,U.S. House,3,Write-ins,,1
DeKalb,34-Union 10,U.S. House,3,Write-ins,,0
DeKalb,35-Union 11,U.S. House,3,Write-ins,,0
DeKalb,36-Wilmington 1,U.S. House,3,Write-ins,,0
DeKalb,38-Wilmington 3,U.S. House,3,Write-ins,,0
DeKalb,39-Wilmington 4,U.S. House,3,Write-ins,,0
DeKalb,,U.S. House,3,Write-ins,,5
DeKalb,16-Keyser 6,State Senate,13,Susan Glick,REP,17
DeKalb,01-Butler 1,State Senate,13,Susan Glick,REP,170
DeKalb,11-Keyser 1,State Senate,13,Susan Glick,REP,255
DeKalb,12-Keyser 2,State Senate,13,Susan Glick,REP,322
DeKalb,15-Keyser 5,State Senate,13,Susan Glick,REP,345
DeKalb,13-Keyser 3,State Senate,13,Susan Glick,REP,365
DeKalb,14-Keyser 4,State Senate,13,Susan Glick,REP,405
DeKalb,02-Butler 2,State Senate,13,Susan Glick,REP,406
DeKalb,18-Richland,State Senate,13,Susan Glick,REP,442
DeKalb,04-Fairfield,State Senate,13,Susan Glick,REP,491
DeKalb,,State Senate,13,Susan Glick,REP,3218
DeKalb,16-Keyser 6,State Senate,13,Justin Kuhnle,DEM,10
DeKalb,01-Butler 1,State Senate,13,Justin Kuhnle,DEM,74
DeKalb,15-Keyser 5,State Senate,13,Justin Kuhnle,DEM,93
DeKalb,18-Richland,State Senate,13,Justin Kuhnle,DEM,119
DeKalb,11-Keyser 1,State Senate,13,Justin Kuhnle,DEM,123
DeKalb,02-Butler 2,State Senate,13,Justin Kuhnle,DEM,136
DeKalb,04-Fairfield,State Senate,13,Justin Kuhnle,DEM,136
DeKalb,13-Keyser 3,State Senate,13,Justin Kuhnle,DEM,182
DeKalb,12-Keyser 2,State Senate,13,Justin Kuhnle,DEM,186
DeKalb,14-Keyser 4,State Senate,13,Justin Kuhnle,DEM,190
DeKalb,,State Senate,13,Justin Kuhnle,DEM,1249
DeKalb,01-Butler 1,State House,52,Ben Smalz,REP,167
DeKalb,02-Butler 2,State House,52,Ben Smalz,REP,410
DeKalb,03-Concord,State House,52,Ben Smalz,REP,405
DeKalb,04-Fairfield,State House,52,Ben Smalz,REP,487
DeKalb,05-Franklin,State House,52,Ben Smalz,REP,362
DeKalb,06-Grant 1,State House,52,Ben Smalz,REP,97
DeKalb,07-Grant 2,State House,52,Ben Smalz,REP,396
DeKalb,08-Grant 3,State House,52,Ben Smalz,REP,295
DeKalb,09-Jackson N,State House,52,Ben Smalz,REP,604
DeKalb,10-Jackson S,State House,52,Ben Smalz,REP,659
DeKalb,11-Keyser 1,State House,52,Ben Smalz,REP,260
DeKalb,12-Keyser 2,State House,52,Ben Smalz,REP,324
DeKalb,13-Keyser 3,State House,52,Ben Smalz,REP,360
DeKalb,14-Keyser 4,State House,52,Ben Smalz,REP,401
DeKalb,15-Keyser 5,State House,52,Ben Smalz,REP,331
DeKalb,16-Keyser 6,State House,52,Ben Smalz,REP,15
DeKalb,18-Richland,State House,52,Ben Smalz,REP,437
DeKalb,17-Newville,State House,52,Ben Smalz,REP,179
