county,precinct,office,district,candidate,party,votes
Dearborn,34-Miller 2,U.S. House,6,Barry Welsh,DEM,123
Dearborn,35-Miller 3,U.S. House,6,Barry Welsh,DEM,160
Dearborn,36-Miller 4,U.S. House,6,Barry Welsh,DEM,110
Dearborn,37-Miller 5,U.S. House,6,Barry Welsh,DEM,51
Dearborn,38-Miller 6,U.S. House,6,Barry Welsh,DEM,158
Dearborn,39-Miller 7,U.S. House,6,Barry Welsh,DEM,128
Dearborn,40-Sparta 1,U.S. House,6,Barry Welsh,DEM,68
Dearborn,41-Sparta 2,U.S. House,6,Barry Welsh,DEM,102
Dearborn,42-Sparta 3,U.S. House,6,Barry Welsh,DEM,61
Dearborn,43-Washington 1,U.S. House,6,Barry Welsh,DEM,143
Dearborn,44-York 1,U.S. House,6,Barry Welsh,DEM,98
Dearborn,45-Hogan 1,U.S. House,6,Barry Welsh,DEM,103
Dearborn,Total,U.S. House,6,Barry Welsh,DEM,4629
Dearborn,01-Caeser Creek 1,U.S. House,6,Rich Turvey,LBT,1
Dearborn,02-Center 1,U.S. House,6,Rich Turvey,LBT,14
Dearborn,03-Center 2,U.S. House,6,Rich Turvey,LBT,16
Dearborn,04-Center 3,U.S. House,6,Rich Turvey,LBT,14
Dearborn,05-Center 4,U.S. House,6,Rich Turvey,LBT,13
Dearborn,06-Center 5,U.S. House,6,Rich Turvey,LBT,12
Dearborn,07-Center 6,U.S. House,6,Rich Turvey,LBT,11
Dearborn,08-Clay 1,U.S. House,6,Rich Turvey,LBT,11
Dearborn,09-Clay 2,U.S. House,6,Rich Turvey,LBT,8
Dearborn,10-Clay 3,U.S. House,6,Rich Turvey,LBT,12
Dearborn,11-Harrison 1,U.S. House,6,Rich Turvey,LBT,5
Dearborn,12-Harrison 2,U.S. House,6,Rich Turvey,LBT,35
Dearborn,13-Harrison 3,U.S. House,6,Rich Turvey,LBT,36
Dearborn,14-Jackson 1,U.S. House,6,Rich Turvey,LBT,29
Dearborn,15-Kelso 1,U.S. House,6,Rich Turvey,LBT,14
Dearborn,16-Kelso 2,U.S. House,6,Rich Turvey,LBT,9
Dearborn,17-Kelso 3,U.S. House,6,Rich Turvey,LBT,21
Dearborn,18-Lawrenceburg 1,U.S. House,6,Rich Turvey,LBT,8
Dearborn,19-Lawrenceburg 2,U.S. House,6,Rich Turvey,LBT,26
Dearborn,20-Lawrenceburg 3,U.S. House,6,Rich Turvey,LBT,19
Dearborn,21-Lawrenceburg 4,U.S. House,6,Rich Turvey,LBT,16
Dearborn,22-Greendale 1,U.S. House,6,Rich Turvey,LBT,13
Dearborn,23-Greendale 2,U.S. House,6,Rich Turvey,LBT,16
Dearborn,24-Greendale 3,U.S. House,6,Rich Turvey,LBT,12
Dearborn,25-Greendale 4,U.S. House,6,Rich Turvey,LBT,24
Dearborn,26-Greendale 5,U.S. House,6,Rich Turvey,LBT,26
Dearborn,27-Lawrenceburg 8,U.S. House,6,Rich Turvey,LBT,9
Dearborn,28-Lawrenceburg 9,U.S. House,6,Rich Turvey,LBT,24
Dearborn,29-Logan 1,U.S. House,6,Rich Turvey,LBT,24
Dearborn,30-Logan 2,U.S. House,6,Rich Turvey,LBT,25
Dearborn,31-Manchester 1,U.S. House,6,Rich Turvey,LBT,24
Dearborn,32-Manchester 2,U.S. House,6,Rich Turvey,LBT,29
Dearborn,33-Miller 1,U.S. House,6,Rich Turvey,LBT,43
Dearborn,34-Miller 2,U.S. House,6,Rich Turvey,LBT,28
Dearborn,35-Miller 3,U.S. House,6,Rich Turvey,LBT,28
Dearborn,36-Miller 4,U.S. House,6,Rich Turvey,LBT,29
Dearborn,37-Miller 5,U.S. House,6,Rich Turvey,LBT,15
Dearborn,38-Miller 6,U.S. House,6,Rich Turvey,LBT,38
Dearborn,39-Miller 7,U.S. House,6,Rich Turvey,LBT,29
Dearborn,40-Sparta 1,U.S. House,6,Rich Turvey,LBT,8
Dearborn,41-Sparta 2,U.S. House,6,Rich Turvey,LBT,32
Dearborn,42-Sparta 3,U.S. House,6,Rich Turvey,LBT,22
Dearborn,43-Washington 1,U.S. House,6,Rich Turvey,LBT,28
Dearborn,44-York 1,U.S. House,6,Rich Turvey,LBT,16
Dearborn,45-Hogan 1,U.S. House,6,Rich Turvey,LBT,9
Dearborn,Total,U.S. House,6,Rich Turvey,LBT,881
Dearborn,01-Caeser Creek 1,U.S. House,6,Write-ins,,0
Dearborn,02-Center 1,U.S. House,6,Write-ins,,2
Dearborn,03-Center 2,U.S. House,6,Write-ins,,0
Dearborn,04-Center 3,U.S. House,6,Write-ins,,0
Dearborn,05-Center 4,U.S. House,6,Write-ins,,0
Dearborn,06-Center 5,U.S. House,6,Write-ins,,1
Dearborn,07-Center 6,U.S. House,6,Write-ins,,0
Dearborn,08-Clay 1,U.S. House,6,Write-ins,,0
Dearborn,09-Clay 2,U.S. House,6,Write-ins,,1
Dearborn,10-Clay 3,U.S. House,6,Write-ins,,0
Dearborn,11-Harrison 1,U.S. House,6,Write-ins,,1
Dearborn,12-Harrison 2,U.S. House,6,Write-ins,,0
Dearborn,13-Harrison 3,U.S. House,6,Write-ins,,0
Dearborn,14-Jackson 1,U.S. House,6,Write-ins,,0
Dearborn,15-Kelso 1,U.S. House,6,Write-ins,,0
Dearborn,16-Kelso 2,U.S. House,6,Write-ins,,0
Dearborn,17-Kelso 3,U.S. House,6,Write-ins,,0
Dearborn,18-Lawrenceburg 1,U.S. House,6,Write-ins,,1
Dearborn,19-Lawrenceburg 2,U.S. House,6,Write-ins,,3
Dearborn,20-Lawrenceburg 3,U.S. House,6,Write-ins,,1
Dearborn,21-Lawrenceburg 4,U.S. House,6,Write-ins,,0
Dearborn,22-Greendale 1,U.S. House,6,Write-ins,,1
Dearborn,23-Greendale 2,U.S. House,6,Write-ins,,1
Dearborn,24-Greendale 3,U.S. House,6,Write-ins,,1
Dearborn,25-Greendale 4,U.S. House,6,Write-ins,,1
Dearborn,26-Greendale 5,U.S. House,6,Write-ins,,0
Dearborn,27-Lawrenceburg 8,U.S. House,6,Write-ins,,0
Dearborn,28-Lawrenceburg 9,U.S. House,6,Write-ins,,1
Dearborn,29-Logan 1,U.S. House,6,Write-ins,,0
Dearborn,30-Logan 2,U.S. House,6,Write-ins,,1
Dearborn,31-Manchester 1,U.S. House,6,Write-ins,,0
Dearborn,32-Manchester 2,U.S. House,6,Write-ins,,1
Dearborn,33-Miller 1,U.S. House,6,Write-ins,,0
Dearborn,34-Miller 2,U.S. House,6,Write-ins,,3
Dearborn,35-Miller 3,U.S. House,6,Write-ins,,2
Dearborn,36-Miller 4,U.S. House,6,Write-ins,,1
Dearborn,37-Miller 5,U.S. House,6,Write-ins,,0
Dearborn,38-Miller 6,U.S. House,6,Write-ins,,2
Dearborn,39-Miller 7,U.S. House,6,Write-ins,,2
Dearborn,40-Sparta 1,U.S. House,6,Write-ins,,0
Dearborn,41-Sparta 2,U.S. House,6,Write-ins,,0
Dearborn,42-Sparta 3,U.S. House,6,Write-ins,,0
Dearborn,43-Washington 1,U.S. House,6,Write-ins,,0
Dearborn,44-York 1,U.S. House,6,Write-ins,,1
Dearborn,45-Hogan 1,U.S. House,6,Write-ins,,0
Dearborn,Total,U.S. House,6,Write-ins,,28
Dearborn,01-Caeser Creek 1,State House,67,Randy Frye,REP,116
Dearborn,02-Center 1,State House,67,Randy Frye,REP,136
Dearborn,03-Center 2,State House,67,Randy Frye,REP,234
Dearborn,04-Center 3,State House,67,Randy Frye,REP,225
Dearborn,05-Center 4,State House,67,Randy Frye,REP,210
Dearborn,06-Center 5,State House,67,Randy Frye,REP,288
Dearborn,07-Center 6,State House,67,Randy Frye,REP,328
Dearborn,08-Clay 1,State House,67,Randy Frye,REP,346
Dearborn,09-Clay 2,State House,67,Randy Frye,REP,264
Dearborn,10-Clay 3,State House,67,Randy Frye,REP,361
Dearborn,11-Harrison 1,State House,68,Randy Lyness,REP,59
Dearborn,12-Harrison 2,State House,68,Randy Lyness,REP,617
Dearborn,13-Harrison 3,State House,68,Randy Lyness,REP,647
Dearborn,14-Jackson 1,State House,68,Randy Lyness,REP,633
Dearborn,15-Kelso 1,State House,68,Randy Lyness,REP,236
Dearborn,16-Kelso 2,State House,68,Randy Lyness,REP,270
Dearborn,17-Kelso 3,State House,68,Randy Lyness,REP,397
Dearborn,18-Lawrenceburg 1,State House,68,Randy Lyness,REP,186
Dearborn,19-Lawrenceburg 2,State House,68,Randy Lyness,REP,177
Dearborn,20-Lawrenceburg 3,State House,68,Randy Lyness,REP,370
Dearborn,21-Lawrenceburg 4,State House,68,Randy Lyness,REP,328
Dearborn,22-Greendale 1,State House,68,Randy Lyness,REP,223
Dearborn,23-Greendale 2,State House,68,Randy Lyness,REP,289
Dearborn,24-Greendale 3,State House,68,Randy Lyness,REP,286
Dearborn,25-Greendale 4,State House,68,Randy Lyness,REP,348
Dearborn,26-Greendale 5,State House,68,Randy Lyness,REP,341
Dearborn,27-Lawrenceburg 8,State House,68,Randy Lyness,REP,159
Dearborn,28-Lawrenceburg 9,State House,68,Randy Lyness,REP,366
Dearborn,29-Logan 1,State House,68,Randy Lyness,REP,833
Dearborn,30-Logan 2,State House,68,Randy Lyness,REP,763
Dearborn,31-Manchester 1,State House,68,Randy Lyness,REP,517
Dearborn,32-Manchester 2,State House,68,Randy Lyness,REP,669
Dearborn,33-Miller 1,State House,68,Randy Lyness,REP,683
Dearborn,34-Miller 2,State House,68,Randy Lyness,REP,638
Dearborn,35-Miller 3,State House,68,Randy Lyness,REP,617
Dearborn,36-Miller 4,State House,68,Randy Lyness,REP,685
Dearborn,37-Miller 5,State House,68,Randy Lyness,REP,398
Dearborn,38-Miller 6,State House,68,Randy Lyness,REP,707
Dearborn,39-Miller 7,State House,68,Randy Lyness,REP,535
Dearborn,40-Sparta 1,State House,68,Randy Lyness,REP,145
Dearborn,41-Sparta 2,State House,68,Randy Lyness,REP,438
Dearborn,42-Sparta 3,State House,68,Randy Lyness,REP,251
Dearborn,43-Washington 1,State House,67,Randy Frye,REP,524
Dearborn,44-York 1,State House,68,Randy Lyness,REP,390
Dearborn,45-Hogan 1,State House,68,Randy Lyness,REP,380
Dearborn,Total,State House,67,Randy Frye,REP,3032
Dearborn,Total,State House,68,Randy Lyness,REP,14581
Dearborn,01-Caeser Creek 1,State House,67,Rudy Howard,DEM,40
Dearborn,02-Center 1,State House,67,Rudy Howard,DEM,81
Dearborn,03-Center 2,State House,67,Rudy Howard,DEM,110
Dearborn,04-Center 3,State House,67,Rudy Howard,DEM,84
Dearborn,05-Center 4,State House,67,Rudy Howard,DEM,115
Dearborn,06-Center 5,State House,67,Rudy Howard,DEM,107
Dearborn,07-Center 6,State House,67,Rudy Howard,DEM,71
Dearborn,08-Clay 1,State House,67,Rudy Howard,DEM,101
Dearborn,09-Clay 2,State House,67,Rudy Howard,DEM,76
Dearborn,10-Clay 3,State House,67,Rudy Howard,DEM,51
Dearborn,11-Harrison 1,State House,68,Jake Hogg,DEM,18
Dearborn,12-Harrison 2,State House,68,Jake Hogg,DEM,119
Dearborn,13-Harrison 3,State House,68,Jake Hogg,DEM,136
Dearborn,14-Jackson 1,State House,68,Jake Hogg,DEM,244
Dearborn,15-Kelso 1,State House,68,Jake Hogg,DEM,101
Dearborn,16-Kelso 2,State House,68,Jake Hogg,DEM,95
Dearborn,17-Kelso 3,State House,68,Jake Hogg,DEM,174
Dearborn,18-Lawrenceburg 1,State House,68,Jake Hogg,DEM,167
Dearborn,19-Lawrenceburg 2,State House,68,Jake Hogg,DEM,131
Dearborn,20-Lawrenceburg 3,State House,68,Jake Hogg,DEM,157
Dearborn,21-Lawrenceburg 4,State House,68,Jake Hogg,DEM,170
Dearborn,22-Greendale 1,State House,68,Jake Hogg,DEM,127
Dearborn,23-Greendale 2,State House,68,Jake Hogg,DEM,155
Dearborn,24-Greendale 3,State House,68,Jake Hogg,DEM,135
Dearborn,25-Greendale 4,State House,68,Jake Hogg,DEM,193
Dearborn,26-Greendale 5,State House,68,Jake Hogg,DEM,119
Dearborn,27-Lawrenceburg 8,State House,68,Jake Hogg,DEM,55
Dearborn,28-Lawrenceburg 9,State House,68,Jake Hogg,DEM,135
Dearborn,29-Logan 1,State House,68,Jake Hogg,DEM,138
Dearborn,30-Logan 2,State House,68,Jake Hogg,DEM,122
Dearborn,31-Manchester 1,State House,68,Jake Hogg,DEM,173
Dearborn,32-Manchester 2,State House,68,Jake Hogg,DEM,181
Dearborn,33-Miller 1,State House,68,Jake Hogg,DEM,155
Dearborn,34-Miller 2,State House,68,Jake Hogg,DEM,152
Dearborn,35-Miller 3,State House,68,Jake Hogg,DEM,169
Dearborn,36-Miller 4,State House,68,Jake Hogg,DEM,114
Dearborn,37-Miller 5,State House,68,Jake Hogg,DEM,54
Dearborn,38-Miller 6,State House,68,Jake Hogg,DEM,164
Dearborn,39-Miller 7,State House,68,Jake Hogg,DEM,130
Dearborn,40-Sparta 1,State House,68,Jake Hogg,DEM,86
Dearborn,41-Sparta 2,State House,68,Jake Hogg,DEM,132
Dearborn,42-Sparta 3,State House,68,Jake Hogg,DEM,79
Dearborn,43-Washington 1,State House,67,Rudy Howard,DEM,159
Dearborn,44-York 1,State House,68,Jake Hogg,DEM,142
Dearborn,45-Hogan 1,State House,68,Jake Hogg,DEM,122
Dearborn,Total,State House,67,Rudy Howard,DEM,995
Dearborn,Total,State House,68,Jake Hogg,DEM,4544
