county,precinct,office,district,candidate,party,votes
Elkhart,Concord 15,State House,21,Ethan Legg,L,16
Elkhart,Concord 15,Voters,,Straight Ticket,D,264
Elkhart,Concord 15,Voters,,Straight Ticket,L,3
Elkhart,Concord 15,Voters,,Straight Ticket,R,27
Elkhart,Concord 16,Voters,,Ballots Cast,,472
Elkhart,Concord 16,Voters,,Registered,,967
Elkhart,Concord 16,President,,Donald J. Trump,R,119
Elkhart,Concord 16,President,,Hillary Clinton,D,313
Elkhart,Concord 16,President,,Gary Johnson,L,16
Elkhart,Concord 16,President,,Write-In,,9
Elkhart,Concord 16,U.S. Senate,,Todd Young,R,117
Elkhart,Concord 16,U.S. Senate,,Evan Bayh,D,314
Elkhart,Concord 16,U.S. Senate,,Lucy Brenton,L,23
Elkhart,Concord 16,U.S. Senate,,Write-In,,0
Elkhart,Concord 16,Governor,,Eric Holcomb,R,113
Elkhart,Concord 16,Governor,,John R. Gregg,D,321
Elkhart,Concord 16,Governor,,Rex Bell,L,18
Elkhart,Concord 16,Governor,,Write-in,,0
Elkhart,Concord 16,Attorney General,,"Curtis T. Hill, Jr.",R,161
Elkhart,Concord 16,Attorney General,,Lorenzo Arredondo,D,289
Elkhart,Concord 16,Superintendent of Public Instruction,,Jennifer McCormick,R,124
Elkhart,Concord 16,Superintendent of Public Instruction,,Glenda Ritz,D,326
Elkhart,Concord 16,U.S. House,2,Jackie Walorski,R,136
Elkhart,Concord 16,U.S. House,2,Lynn C. Coleman,D,299
Elkhart,Concord 16,U.S. House,2,Ron Cenkush,L,14
Elkhart,Concord 16,U.S. House,6,Write-in,,0
Elkhart,Concord 16,State Senate,12,Blake Doriot,R,124
Elkhart,Concord 16,State Senate,12,Carl Rust,D,318
Elkhart,Concord 16,State House,21,Tim Wesco,R,114
Elkhart,Concord 16,State House,21,Jodi Buoscio,D,306
Elkhart,Concord 16,State House,21,Ethan Legg,L,22
Elkhart,Concord 16,Voters,,Straight Ticket,D,258
Elkhart,Concord 16,Voters,,Straight Ticket,L,9
Elkhart,Concord 16,Voters,,Straight Ticket,R,59
Elkhart,Concord 17,Voters,,Ballots Cast,,683
Elkhart,Concord 17,Voters,,Registered,,1288
Elkhart,Concord 17,President,,Donald J. Trump,R,415
Elkhart,Concord 17,President,,Hillary Clinton,D,213
Elkhart,Concord 17,President,,Gary Johnson,L,33
Elkhart,Concord 17,President,,Write-In,,8
Elkhart,Concord 17,U.S. Senate,,Todd Young,R,397
Elkhart,Concord 17,U.S. Senate,,Evan Bayh,D,231
Elkhart,Concord 17,U.S. Senate,,Lucy Brenton,L,37
Elkhart,Concord 17,U.S. Senate,,Write-In,,0
Elkhart,Concord 17,Governor,,Eric Holcomb,R,401
Elkhart,Concord 17,Governor,,John R. Gregg,D,247
Elkhart,Concord 17,Governor,,Rex Bell,L,19
Elkhart,Concord 17,Governor,,Write-in,,0
Elkhart,Concord 17,Attorney General,,"Curtis T. Hill, Jr.",R,496
Elkhart,Concord 17,Attorney General,,Lorenzo Arredondo,D,165
Elkhart,Concord 17,Superintendent of Public Instruction,,Jennifer McCormick,R,386
Elkhart,Concord 17,Superintendent of Public Instruction,,Glenda Ritz,D,261
Elkhart,Concord 17,U.S. House,2,Jackie Walorski,R,442
Elkhart,Concord 17,U.S. House,2,Lynn C. Coleman,D,194
Elkhart,Concord 17,U.S. House,2,Ron Cenkush,L,28
Elkhart,Concord 17,U.S. House,6,Write-in,,0
Elkhart,Concord 17,State Senate,12,Blake Doriot,R,457
Elkhart,Concord 17,State Senate,12,Carl Rust,D,187
Elkhart,Concord 17,State House,48,Doug Miller,R,437
Elkhart,Concord 17,State House,48,James Barnes,D,204
Elkhart,Concord 17,Voters,,Straight Ticket,D,118
Elkhart,Concord 17,Voters,,Straight Ticket,L,9
Elkhart,Concord 17,Voters,,Straight Ticket,R,252
Elkhart,Concord 18,Voters,,Ballots Cast,,497
Elkhart,Concord 18,Voters,,Registered,,846
Elkhart,Concord 18,President,,Donald J. Trump,R,292
Elkhart,Concord 18,President,,Hillary Clinton,D,170
Elkhart,Concord 18,President,,Gary Johnson,L,15
Elkhart,Concord 18,President,,Write-In,,6
Elkhart,Concord 18,U.S. Senate,,Todd Young,R,283
Elkhart,Concord 18,U.S. Senate,,Evan Bayh,D,177
Elkhart,Concord 18,U.S. Senate,,Lucy Brenton,L,29
Elkhart,Concord 18,U.S. Senate,,Write-In,,0
Elkhart,Concord 18,Governor,,Eric Holcomb,R,277
Elkhart,Concord 18,Governor,,John R. Gregg,D,195
Elkhart,Concord 18,Governor,,Rex Bell,L,16
Elkhart,Concord 18,Governor,,Write-in,,0
Elkhart,Concord 18,Attorney General,,"Curtis T. Hill, Jr.",R,347
Elkhart,Concord 18,Attorney General,,Lorenzo Arredondo,D,141
Elkhart,Concord 18,Superintendent of Public Instruction,,Jennifer McCormick,R,279
Elkhart,Concord 18,Superintendent of Public Instruction,,Glenda Ritz,D,207
Elkhart,Concord 18,U.S. House,2,Jackie Walorski,R,315
Elkhart,Concord 18,U.S. House,2,Lynn C. Coleman,D,156
Elkhart,Concord 18,U.S. House,2,Ron Cenkush,L,18
Elkhart,Concord 18,U.S. House,6,Write-in,,0
Elkhart,Concord 18,State Senate,12,Blake Doriot,R,320
Elkhart,Concord 18,State Senate,12,Carl Rust,D,162
Elkhart,Concord 18,State House,48,Doug Miller,R,325
Elkhart,Concord 18,State House,48,James Barnes,D,156
Elkhart,Concord 18,Voters,,Straight Ticket,D,105
Elkhart,Concord 18,Voters,,Straight Ticket,L,7
Elkhart,Concord 18,Voters,,Straight Ticket,R,167
Elkhart,Concord 19,Voters,,Ballots Cast,,351
Elkhart,Concord 19,Voters,,Registered,,919
Elkhart,Concord 19,President,,Donald J. Trump,R,208
Elkhart,Concord 19,President,,Hillary Clinton,D,111
Elkhart,Concord 19,President,,Gary Johnson,L,24
Elkhart,Concord 19,President,,Write-In,,5
Elkhart,Concord 19,U.S. Senate,,Todd Young,R,199
Elkhart,Concord 19,U.S. Senate,,Evan Bayh,D,121
Elkhart,Concord 19,U.S. Senate,,Lucy Brenton,L,20
Elkhart,Concord 19,U.S. Senate,,Write-In,,0
Elkhart,Concord 19,Governor,,Eric Holcomb,R,198
Elkhart,Concord 19,Governor,,John R. Gregg,D,128
Elkhart,Concord 19,Governor,,Rex Bell,L,14
Elkhart,Concord 19,Governor,,Write-in,,0
Elkhart,Concord 19,Attorney General,,"Curtis T. Hill, Jr.",R,245
Elkhart,Concord 19,Attorney General,,Lorenzo Arredondo,D,94
Elkhart,Concord 19,Superintendent of Public Instruction,,Jennifer McCormick,R,199
Elkhart,Concord 19,Superintendent of Public Instruction,,Glenda Ritz,D,132
Elkhart,Concord 19,U.S. House,2,Jackie Walorski,R,228
Elkhart,Concord 19,U.S. House,2,Lynn C. Coleman,D,102
Elkhart,Concord 19,U.S. House,2,Ron Cenkush,L,7
Elkhart,Concord 19,U.S. House,6,Write-in,,0
Elkhart,Concord 19,State Senate,12,Blake Doriot,R,214
Elkhart,Concord 19,State Senate,12,Carl Rust,D,112
Elkhart,Concord 19,State House,48,Doug Miller,R,214
Elkhart,Concord 19,State House,48,James Barnes,D,108
Elkhart,Concord 19,Voters,,Straight Ticket,D,69
Elkhart,Concord 19,Voters,,Straight Ticket,L,6
Elkhart,Concord 19,Voters,,Straight Ticket,R,141
Elkhart,Concord 20,Voters,,Ballots Cast,,466
Elkhart,Concord 20,Voters,,Registered,,784
Elkhart,Concord 20,President,,Donald J. Trump,R,345
Elkhart,Concord 20,President,,Hillary Clinton,D,91
Elkhart,Concord 20,President,,Gary Johnson,L,19
Elkhart,Concord 20,President,,Write-In,,4
Elkhart,Concord 20,U.S. Senate,,Todd Young,R,326
Elkhart,Concord 20,U.S. Senate,,Evan Bayh,D,124
Elkhart,Concord 20,U.S. Senate,,Lucy Brenton,L,10
Elkhart,Concord 20,U.S. Senate,,Write-In,,0
Elkhart,Concord 20,Governor,,Eric Holcomb,R,322
Elkhart,Concord 20,Governor,,John R. Gregg,D,131
Elkhart,Concord 20,Governor,,Rex Bell,L,6
Elkhart,Concord 20,Governor,,Write-in,,1
Elkhart,Concord 20,Attorney General,,"Curtis T. Hill, Jr.",R,395
Elkhart,Concord 20,Attorney General,,Lorenzo Arredondo,D,62
Elkhart,Concord 20,Superintendent of Public Instruction,,Jennifer McCormick,R,306
Elkhart,Concord 20,Superintendent of Public Instruction,,Glenda Ritz,D,147
Elkhart,Concord 20,U.S. House,2,Jackie Walorski,R,358
Elkhart,Concord 20,U.S. House,2,Lynn C. Coleman,D,89
Elkhart,Concord 20,U.S. House,2,Ron Cenkush,L,13
Elkhart,Concord 20,U.S. House,6,Write-in,,0
Elkhart,Concord 20,State Senate,12,Blake Doriot,R,356
Elkhart,Concord 20,State Senate,12,Carl Rust,D,87
Elkhart,Concord 20,State House,48,Doug Miller,R,350
Elkhart,Concord 20,State House,48,James Barnes,D,92
Elkhart,Concord 20,Voters,,Straight Ticket,D,35
Elkhart,Concord 20,Voters,,Straight Ticket,L,2
Elkhart,Concord 20,Voters,,Straight Ticket,R,192
Elkhart,Concord 21,Voters,,Ballots Cast,,613
Elkhart,Concord 21,Voters,,Registered,,1472
Elkhart,Concord 21,President,,Donald J. Trump,R,216
Elkhart,Concord 21,President,,Hillary Clinton,D,347
Elkhart,Concord 21,President,,Gary Johnson,L,24
Elkhart,Concord 21,President,,Write-In,,6
Elkhart,Concord 21,U.S. Senate,,Todd Young,R,196
Elkhart,Concord 21,U.S. Senate,,Evan Bayh,D,358
Elkhart,Concord 21,U.S. Senate,,Lucy Brenton,L,35
Elkhart,Concord 21,U.S. Senate,,Write-In,,1
Elkhart,Concord 21,Governor,,Eric Holcomb,R,203
Elkhart,Concord 21,Governor,,John R. Gregg,D,367
Elkhart,Concord 21,Governor,,Rex Bell,L,23
Elkhart,Concord 21,Governor,,Write-in,,0
Elkhart,Concord 21,Attorney General,,"Curtis T. Hill, Jr.",R,255
Elkhart,Concord 21,Attorney General,,Lorenzo Arredondo,D,326
Elkhart,Concord 21,Superintendent of Public Instruction,,Jennifer McCormick,R,212
Elkhart,Concord 21,Superintendent of Public Instruction,,Glenda Ritz,D,369
Elkhart,Concord 21,U.S. House,2,Jackie Walorski,R,218
Elkhart,Concord 21,U.S. House,2,Lynn C. Coleman,D,348
Elkhart,Concord 21,U.S. House,2,Ron Cenkush,L,21
Elkhart,Concord 21,U.S. House,6,Write-in,,0
Elkhart,Concord 21,State Senate,12,Blake Doriot,R,227
Elkhart,Concord 21,State Senate,12,Carl Rust,D,347
Elkhart,Concord 21,State House,21,Tim Wesco,R,216
Elkhart,Concord 21,State House,21,Jodi Buoscio,D,343
Elkhart,Concord 21,State House,21,Ethan Legg,L,22
Elkhart,Concord 21,Voters,,Straight Ticket,D,279
Elkhart,Concord 21,Voters,,Straight Ticket,L,12
Elkhart,Concord 21,Voters,,Straight Ticket,R,143
Elkhart,Concord 22,Voters,,Ballots Cast,,431
Elkhart,Concord 22,Voters,,Registered,,813
Elkhart,Concord 22,President,,Donald J. Trump,R,246
Elkhart,Concord 22,President,,Hillary Clinton,D,150
Elkhart,Concord 22,President,,Gary Johnson,L,14
Elkhart,Concord 22,President,,Write-In,,5
Elkhart,Concord 22,U.S. Senate,,Todd Young,R,224
Elkhart,Concord 22,U.S. Senate,,Evan Bayh,D,162
Elkhart,Concord 22,U.S. Senate,,Lucy Brenton,L,28
Elkhart,Concord 22,U.S. Senate,,Write-In,,0
Elkhart,Concord 22,Governor,,Eric Holcomb,R,229
Elkhart,Concord 22,Governor,,John R. Gregg,D,169
Elkhart,Concord 22,Governor,,Rex Bell,L,13
Elkhart,Concord 22,Governor,,Write-in,,0
Elkhart,Concord 22,Attorney General,,"Curtis T. Hill, Jr.",R,283
Elkhart,Concord 22,Attorney General,,Lorenzo Arredondo,D,126
Elkhart,Concord 22,Superintendent of Public Instruction,,Jennifer McCormick,R,228
Elkhart,Concord 22,Superintendent of Public Instruction,,Glenda Ritz,D,179
Elkhart,Concord 22,U.S. House,2,Jackie Walorski,R,256
Elkhart,Concord 22,U.S. House,2,Lynn C. Coleman,D,147
Elkhart,Concord 22,U.S. House,2,Ron Cenkush,L,13
Elkhart,Concord 22,U.S. House,6,Write-in,,1
Elkhart,Concord 22,State Senate,12,Blake Doriot,R,254
Elkhart,Concord 22,State Senate,12,Carl Rust,D,148
Elkhart,Concord 22,State House,21,Tim Wesco,R,237
Elkhart,Concord 22,State House,21,Jodi Buoscio,D,144
Elkhart,Concord 22,State House,21,Ethan Legg,L,23
Elkhart,Concord 22,Voters,,Straight Ticket,D,87
Elkhart,Concord 22,Voters,,Straight Ticket,L,5
Elkhart,Concord 22,Voters,,Straight Ticket,R,157
Elkhart,Concord 23,Voters,,Ballots Cast,,616
Elkhart,Concord 23,Voters,,Registered,,1377
Elkhart,Concord 23,President,,Donald J. Trump,R,348
Elkhart,Concord 23,President,,Hillary Clinton,D,220
Elkhart,Concord 23,President,,Gary Johnson,L,22
Elkhart,Concord 23,President,,Write-In,,9
Elkhart,Concord 23,U.S. Senate,,Todd Young,R,326
Elkhart,Concord 23,U.S. Senate,,Evan Bayh,D,247
Elkhart,Concord 23,U.S. Senate,,Lucy Brenton,L,25
Elkhart,Concord 23,U.S. Senate,,Write-In,,1
Elkhart,Concord 23,Governor,,Eric Holcomb,R,334
Elkhart,Concord 23,Governor,,John R. Gregg,D,247
Elkhart,Concord 23,Governor,,Rex Bell,L,12
Elkhart,Concord 23,Governor,,Write-in,,0
Elkhart,Concord 23,Attorney General,,"Curtis T. Hill, Jr.",R,400
Elkhart,Concord 23,Attorney General,,Lorenzo Arredondo,D,189
Elkhart,Concord 23,Superintendent of Public Instruction,,Jennifer McCormick,R,324
Elkhart,Concord 23,Superintendent of Public Instruction,,Glenda Ritz,D,259
Elkhart,Concord 23,U.S. House,2,Jackie Walorski,R,366
Elkhart,Concord 23,U.S. House,2,Lynn C. Coleman,D,214
Elkhart,Concord 23,U.S. House,2,Ron Cenkush,L,13
Elkhart,Concord 23,U.S. House,6,Write-in,,0
Elkhart,Concord 23,State Senate,12,Blake Doriot,R,362
Elkhart,Concord 23,State Senate,12,Carl Rust,D,212
Elkhart,Concord 23,State House,21,Tim Wesco,R,357
Elkhart,Concord 23,State House,21,Jodi Buoscio,D,207
Elkhart,Concord 23,State House,21,Ethan Legg,L,23
Elkhart,Concord 23,Voters,,Straight Ticket,D,150
Elkhart,Concord 23,Voters,,Straight Ticket,L,3
Elkhart,Concord 23,Voters,,Straight Ticket,R,199
Elkhart,Concord 24,Voters,,Ballots Cast,,664
Elkhart,Concord 24,Voters,,Registered,,1214
Elkhart,Concord 24,President,,Donald J. Trump,R,429
Elkhart,Concord 24,President,,Hillary Clinton,D,185
Elkhart,Concord 24,President,,Gary Johnson,L,29
Elkhart,Concord 24,President,,Write-In,,6
Elkhart,Concord 24,U.S. Senate,,Todd Young,R,386
Elkhart,Concord 24,U.S. Senate,,Evan Bayh,D,220
Elkhart,Concord 24,U.S. Senate,,Lucy Brenton,L,44
Elkhart,Concord 24,U.S. Senate,,Write-In,,0
Elkhart,Concord 24,Governor,,Eric Holcomb,R,406
Elkhart,Concord 24,Governor,,John R. Gregg,D,217
Elkhart,Concord 24,Governor,,Rex Bell,L,20
Elkhart,Concord 24,Governor,,Write-in,,0
Elkhart,Concord 24,Attorney General,,"Curtis T. Hill, Jr.",R,486
Elkhart,Concord 24,Attorney General,,Lorenzo Arredondo,D,157
Elkhart,Concord 24,Superintendent of Public Instruction,,Jennifer McCormick,R,387
Elkhart,Concord 24,Superintendent of Public Instruction,,Glenda Ritz,D,246
Elkhart,Concord 24,U.S. House,2,Jackie Walorski,R,447
Elkhart,Concord 24,U.S. House,2,Lynn C. Coleman,D,181
Elkhart,Concord 24,U.S. House,2,Ron Cenkush,L,20
Elkhart,Concord 24,U.S. House,6,Write-in,,0
Elkhart,Concord 24,State Senate,12,Blake Doriot,R,442
Elkhart,Concord 24,State Senate,12,Carl Rust,D,185
Elkhart,Concord 24,State House,21,Tim Wesco,R,422
Elkhart,Concord 24,State House,21,Jodi Buoscio,D,183
Elkhart,Concord 24,State House,21,Ethan Legg,L,25
Elkhart,Concord 24,Voters,,Straight Ticket,D,107
Elkhart,Concord 24,Voters,,Straight Ticket,L,10
Elkhart,Concord 24,Voters,,Straight Ticket,R,270
Elkhart,Concord 25,Voters,,Ballots Cast,,557
Elkhart,Concord 25,Voters,,Registered,,1748
Elkhart,Concord 25,President,,Donald J. Trump,R,250
Elkhart,Concord 25,President,,Hillary Clinton,D,270
Elkhart,Concord 25,President,,Gary Johnson,L,24
Elkhart,Concord 25,President,,Write-In,,6
Elkhart,Concord 25,U.S. Senate,,Todd Young,R,213
Elkhart,Concord 25,U.S. Senate,,Evan Bayh,D,287
Elkhart,Concord 25,U.S. Senate,,Lucy Brenton,L,42
Elkhart,Concord 25,U.S. Senate,,Write-In,,1
Elkhart,Concord 25,Governor,,Eric Holcomb,R,225
Elkhart,Concord 25,Governor,,John R. Gregg,D,291
Elkhart,Concord 25,Governor,,Rex Bell,L,25
Elkhart,Concord 25,Governor,,Write-in,,0
Elkhart,Concord 25,Attorney General,,"Curtis T. Hill, Jr.",R,271
Elkhart,Concord 25,Attorney General,,Lorenzo Arredondo,D,262
Elkhart,Concord 25,Superintendent of Public Instruction,,Jennifer McCormick,R,239
Elkhart,Concord 25,Superintendent of Public Instruction,,Glenda Ritz,D,293
Elkhart,Concord 25,U.S. House,2,Jackie Walorski,R,235
Elkhart,Concord 25,U.S. House,2,Lynn C. Coleman,D,283
Elkhart,Concord 25,U.S. House,2,Ron Cenkush,L,26
Elkhart,Concord 25,U.S. House,6,Write-in,,0
Elkhart,Concord 25,State Senate,12,Blake Doriot,R,256
Elkhart,Concord 25,State Senate,12,Carl Rust,D,275
Elkhart,Concord 25,State House,21,Tim Wesco,R,234
Elkhart,Concord 25,State House,21,Jodi Buoscio,D,272
Elkhart,Concord 25,State House,21,Ethan Legg,L,31
Elkhart,Concord 25,Voters,,Straight Ticket,D,229
Elkhart,Concord 25,Voters,,Straight Ticket,L,8
Elkhart,Concord 25,Voters,,Straight Ticket,R,160
Elkhart,Concord 26,Voters,,Ballots Cast,,470
Elkhart,Concord 26,Voters,,Registered,,926
Elkhart,Concord 26,President,,Donald J. Trump,R,305
Elkhart,Concord 26,President,,Hillary Clinton,D,141
Elkhart,Concord 26,President,,Gary Johnson,L,15
Elkhart,Concord 26,President,,Write-In,,2
Elkhart,Concord 26,U.S. Senate,,Todd Young,R,271
Elkhart,Concord 26,U.S. Senate,,Evan Bayh,D,160
Elkhart,Concord 26,U.S. Senate,,Lucy Brenton,L,27
Elkhart,Concord 26,U.S. Senate,,Write-In,,0
Elkhart,Concord 26,Governor,,Eric Holcomb,R,279
Elkhart,Concord 26,Governor,,John R. Gregg,D,158
Elkhart,Concord 26,Governor,,Rex Bell,L,17
Elkhart,Concord 26,Governor,,Write-in,,0
Elkhart,Concord 26,Attorney General,,"Curtis T. Hill, Jr.",R,322
Elkhart,Concord 26,Attorney General,,Lorenzo Arredondo,D,128
Elkhart,Concord 26,Superintendent of Public Instruction,,Jennifer McCormick,R,265
Elkhart,Concord 26,Superintendent of Public Instruction,,Glenda Ritz,D,181
Elkhart,Concord 26,U.S. House,2,Jackie Walorski,R,300
Elkhart,Concord 26,U.S. House,2,Lynn C. Coleman,D,138
Elkhart,Concord 26,U.S. House,2,Ron Cenkush,L,22
Elkhart,Concord 26,U.S. House,6,Write-in,,0
Elkhart,Concord 26,State Senate,12,Blake Doriot,R,300
Elkhart,Concord 26,State Senate,12,Carl Rust,D,142
Elkhart,Concord 26,State House,21,Tim Wesco,R,282
Elkhart,Concord 26,State House,21,Jodi Buoscio,D,142
Elkhart,Concord 26,State House,21,Ethan Legg,L,23
Elkhart,Concord 26,Voters,,Straight Ticket,D,95
Elkhart,Concord 26,Voters,,Straight Ticket,L,6
Elkhart,Concord 26,Voters,,Straight Ticket,R,191
Elkhart,Concord 27,Voters,,Ballots Cast,,771
Elkhart,Concord 27,Voters,,Registered,,1410
Elkhart,Concord 27,President,,Donald J. Trump,R,465
Elkhart,Concord 27,President,,Hillary Clinton,D,251
Elkhart,Concord 27,President,,Gary Johnson,L,27
Elkhart,Concord 27,President,,Write-In,,8
Elkhart,Concord 27,U.S. Senate,,Todd Young,R,445
Elkhart,Concord 27,U.S. Senate,,Evan Bayh,D,285
Elkhart,Concord 27,U.S. Senate,,Lucy Brenton,L,28
Elkhart,Concord 27,U.S. Senate,,Write-In,,0
Elkhart,Concord 27,Governor,,Eric Holcomb,R,435
Elkhart,Concord 27,Governor,,John R. Gregg,D,302
Elkhart,Concord 27,Governor,,Rex Bell,L,14
Elkhart,Concord 27,Governor,,Write-in,,0
Elkhart,Concord 27,Attorney General,,"Curtis T. Hill, Jr.",R,546
Elkhart,Concord 27,Attorney General,,Lorenzo Arredondo,D,199
Elkhart,Concord 27,Superintendent of Public Instruction,,Jennifer McCormick,R,431
Elkhart,Concord 27,Superintendent of Public Instruction,,Glenda Ritz,D,311
Elkhart,Concord 27,U.S. House,2,Jackie Walorski,R,497
Elkhart,Concord 27,U.S. House,2,Lynn C. Coleman,D,235
Elkhart,Concord 27,U.S. House,2,Ron Cenkush,L,21
Elkhart,Concord 27,U.S. House,6,Write-in,,0
Elkhart,Concord 27,State Senate,12,Blake Doriot,R,482
Elkhart,Concord 27,State Senate,12,Carl Rust,D,240
Elkhart,Concord 27,State House,21,Tim Wesco,R,463
Elkhart,Concord 27,State House,21,Jodi Buoscio,D,239
Elkhart,Concord 27,State House,21,Ethan Legg,L,24
Elkhart,Concord 27,Voters,,Straight Ticket,D,154
Elkhart,Concord 27,Voters,,Straight Ticket,L,6
Elkhart,Concord 27,Voters,,Straight Ticket,R,283
Elkhart,Concord 28,Voters,,Ballots Cast,,780
Elkhart,Concord 28,Voters,,Registered,,1315
Elkhart,Concord 28,President,,Donald J. Trump,R,529
Elkhart,Concord 28,President,,Hillary Clinton,D,195
Elkhart,Concord 28,President,,Gary Johnson,L,28
Elkhart,Concord 28,President,,Write-In,,18
Elkhart,Concord 28,U.S. Senate,,Todd Young,R,511
Elkhart,Concord 28,U.S. Senate,,Evan Bayh,D,226
Elkhart,Concord 28,U.S. Senate,,Lucy Brenton,L,24
Elkhart,Concord 28,U.S. Senate,,Write-In,,0
Elkhart,Concord 28,Governor,,Eric Holcomb,R,519
Elkhart,Concord 28,Governor,,John R. Gregg,D,229
Elkhart,Concord 28,Governor,,Rex Bell,L,13
Elkhart,Concord 28,Governor,,Write-in,,0
Elkhart,Concord 28,Attorney General,,"Curtis T. Hill, Jr.",R,614
Elkhart,Concord 28,Attorney General,,Lorenzo Arredondo,D,142
Elkhart,Concord 28,Superintendent of Public Instruction,,Jennifer McCormick,R,492
Elkhart,Concord 28,Superintendent of Public Instruction,,Glenda Ritz,D,260
Elkhart,Concord 28,U.S. House,2,Jackie Walorski,R,546
Elkhart,Concord 28,U.S. House,2,Lynn C. Coleman,D,187
Elkhart,Concord 28,U.S. House,2,Ron Cenkush,L,23
Elkhart,Concord 28,U.S. House,6,Write-in,,0
Elkhart,Concord 28,State Senate,12,Blake Doriot,R,572
Elkhart,Concord 28,State Senate,12,Carl Rust,D,175
Elkhart,Concord 28,State House,49,Wes Culver,R,609
Elkhart,Concord 28,Voters,,Straight Ticket,D,100
Elkhart,Concord 28,Voters,,Straight Ticket,L,4
Elkhart,Concord 28,Voters,,Straight Ticket,R,304
Elkhart,Concord 29,Voters,,Ballots Cast,,720
Elkhart,Concord 29,Voters,,Registered,,1110
Elkhart,Concord 29,President,,Donald J. Trump,R,516
Elkhart,Concord 29,President,,Hillary Clinton,D,153
Elkhart,Concord 29,President,,Gary Johnson,L,23
Elkhart,Concord 29,President,,Write-In,,16
Elkhart,Concord 29,U.S. Senate,,Todd Young,R,515
Elkhart,Concord 29,U.S. Senate,,Evan Bayh,D,169
Elkhart,Concord 29,U.S. Senate,,Lucy Brenton,L,21
Elkhart,Concord 29,U.S. Senate,,Write-In,,0
Elkhart,Concord 29,Governor,,Eric Holcomb,R,520
Elkhart,Concord 29,Governor,,John R. Gregg,D,167
Elkhart,Concord 29,Governor,,Rex Bell,L,9
Elkhart,Concord 29,Governor,,Write-in,,0
Elkhart,Concord 29,Attorney General,,"Curtis T. Hill, Jr.",R,593
Elkhart,Concord 29,Attorney General,,Lorenzo Arredondo,D,100
Elkhart,Concord 29,Superintendent of Public Instruction,,Jennifer McCormick,R,486
Elkhart,Concord 29,Superintendent of Public Instruction,,Glenda Ritz,D,199
Elkhart,Concord 29,U.S. House,2,Jackie Walorski,R,556
Elkhart,Concord 29,U.S. House,2,Lynn C. Coleman,D,125
Elkhart,Concord 29,U.S. House,2,Ron Cenkush,L,19
Elkhart,Concord 29,U.S. House,6,Write-in,,0
Elkhart,Concord 29,State Senate,12,Blake Doriot,R,549
Elkhart,Concord 29,State Senate,12,Carl Rust,D,129
Elkhart,Concord 29,State House,21,Tim Wesco,R,533
Elkhart,Concord 29,State House,21,Jodi Buoscio,D,133
Elkhart,Concord 29,State House,21,Ethan Legg,L,20
Elkhart,Concord 29,Voters,,Straight Ticket,D,64
Elkhart,Concord 29,Voters,,Straight Ticket,L,5
Elkhart,Concord 29,Voters,,Straight Ticket,R,322
Elkhart,Concord 30,Voters,,Ballots Cast,,455
Elkhart,Concord 30,Voters,,Registered,,762
Elkhart,Concord 30,President,,Donald J. Trump,R,307
Elkhart,Concord 30,President,,Hillary Clinton,D,105
Elkhart,Concord 30,President,,Gary Johnson,L,26
Elkhart,Concord 30,President,,Write-In,,8
Elkhart,Concord 30,U.S. Senate,,Todd Young,R,285
Elkhart,Concord 30,U.S. Senate,,Evan Bayh,D,136
Elkhart,Concord 30,U.S. Senate,,Lucy Brenton,L,21
Elkhart,Concord 30,U.S. Senate,,Write-In,,0
Elkhart,Concord 30,Governor,,Eric Holcomb,R,298
Elkhart,Concord 30,Governor,,John R. Gregg,D,133
Elkhart,Concord 30,Governor,,Rex Bell,L,15
Elkhart,Concord 30,Governor,,Write-in,,0
Elkhart,Concord 30,Attorney General,,"Curtis T. Hill, Jr.",R,351
Elkhart,Concord 30,Attorney General,,Lorenzo Arredondo,D,90
Elkhart,Concord 30,Superintendent of Public Instruction,,Jennifer McCormick,R,282
Elkhart,Concord 30,Superintendent of Public Instruction,,Glenda Ritz,D,159
Elkhart,Concord 30,U.S. House,2,Jackie Walorski,R,324
Elkhart,Concord 30,U.S. House,2,Lynn C. Coleman,D,115
Elkhart,Concord 30,U.S. House,2,Ron Cenkush,L,14
Elkhart,Concord 30,U.S. House,6,Write-in,,0
Elkhart,Concord 30,State Senate,12,Blake Doriot,R,325
Elkhart,Concord 30,State Senate,12,Carl Rust,D,104
Elkhart,Concord 30,State House,21,Tim Wesco,R,316
Elkhart,Concord 30,State House,21,Jodi Buoscio,D,103
Elkhart,Concord 30,State House,21,Ethan Legg,L,12
Elkhart,Concord 30,Voters,,Straight Ticket,D,43
Elkhart,Concord 30,Voters,,Straight Ticket,L,6
Elkhart,Concord 30,Voters,,Straight Ticket,R,188
Elkhart,Concord 31,Voters,,Ballots Cast,,470
Elkhart,Concord 31,Voters,,Registered,,819
Elkhart,Concord 31,President,,Donald J. Trump,R,314
Elkhart,Concord 31,President,,Hillary Clinton,D,121
Elkhart,Concord 31,President,,Gary Johnson,L,22
Elkhart,Concord 31,President,,Write-In,,6
Elkhart,Concord 31,U.S. Senate,,Todd Young,R,301
Elkhart,Concord 31,U.S. Senate,,Evan Bayh,D,141
Elkhart,Concord 31,U.S. Senate,,Lucy Brenton,L,20
Elkhart,Concord 31,U.S. Senate,,Write-In,,0
