county,precinct,office,district,party,candidate,votes
Jennings,04-Center West,President,,,Write-ins,4
Jennings,05-Columbia,President,,,Write-ins,0
Jennings,06-Geneva 1 East,President,,,Write-ins,9
Jennings,07-Geneva 1 West,President,,,Write-ins,11
Jennings,08-Geneva 2,President,,,Write-ins,2
Jennings,09-Geneva 3,President,,,Write-ins,5
Jennings,10-Lovett,President,,,Write-ins,7
Jennings,11-Marion,President,,,Write-ins,3
Jennings,12-Montgomery,President,,,Write-ins,5
Jennings,13-NV 1A,President,,,Write-ins,1
Jennings,14-NV 2A,President,,,Write-ins,6
Jennings,15-NV 3A,President,,,Write-ins,5
Jennings,16-NV4A,President,,,Write-ins,3
Jennings,17-NV1B,President,,,Write-ins,4
Jennings,18-NV2B,President,,,Write-ins,5
Jennings,19-NV3B,President,,,Write-ins,4
Jennings,20-NV4B,President,,,Write-ins,4
Jennings,21-Sandcreek,President,,,Write-ins,4
Jennings,22-Spencer North,President,,,Write-ins,3
Jennings,23-Spencer South,President,,,Write-ins,3
Jennings,24-Vernon East,President,,,Write-ins,10
Jennings,25-Vernon West,President,,,Write-ins,6
Jennings,,President,,,Write-ins,114
Jennings,01-Bigger,U.S. Senate,,REP,Todd Young,173
Jennings,02-Campbell,U.S. Senate,,REP,Todd Young,265
Jennings,03-Center East,U.S. Senate,,REP,Todd Young,300
Jennings,04-Center West,U.S. Senate,,REP,Todd Young,335
Jennings,05-Columbia,U.S. Senate,,REP,Todd Young,226
Jennings,06-Geneva 1 East,U.S. Senate,,REP,Todd Young,397
Jennings,07-Geneva 1 West,U.S. Senate,,REP,Todd Young,380
Jennings,08-Geneva 2,U.S. Senate,,REP,Todd Young,437
Jennings,09-Geneva 3,U.S. Senate,,REP,Todd Young,329
Jennings,10-Lovett,U.S. Senate,,REP,Todd Young,293
Jennings,11-Marion,U.S. Senate,,REP,Todd Young,314
Jennings,12-Montgomery,U.S. Senate,,REP,Todd Young,297
Jennings,13-NV 1A,U.S. Senate,,REP,Todd Young,123
Jennings,14-NV 2A,U.S. Senate,,REP,Todd Young,152
Jennings,15-NV 3A,U.S. Senate,,REP,Todd Young,183
Jennings,16-NV4A,U.S. Senate,,REP,Todd Young,88
Jennings,17-NV1B,U.S. Senate,,REP,Todd Young,147
Jennings,18-NV2B,U.S. Senate,,REP,Todd Young,337
Jennings,19-NV3B,U.S. Senate,,REP,Todd Young,170
Jennings,20-NV4B,U.S. Senate,,REP,Todd Young,174
Jennings,21-Sandcreek,U.S. Senate,,REP,Todd Young,285
Jennings,22-Spencer North,U.S. Senate,,REP,Todd Young,379
Jennings,23-Spencer South,U.S. Senate,,REP,Todd Young,301
Jennings,24-Vernon East,U.S. Senate,,REP,Todd Young,476
Jennings,25-Vernon West,U.S. Senate,,REP,Todd Young,388
Jennings,,U.S. Senate,,REP,Todd Young,6949
Jennings,01-Bigger,U.S. Senate,,DEM,Evan Bayh,69
Jennings,02-Campbell,U.S. Senate,,DEM,Evan Bayh,165
Jennings,03-Center East,U.S. Senate,,DEM,Evan Bayh,164
Jennings,04-Center West,U.S. Senate,,DEM,Evan Bayh,171
Jennings,05-Columbia,U.S. Senate,,DEM,Evan Bayh,109
Jennings,06-Geneva 1 East,U.S. Senate,,DEM,Evan Bayh,187
Jennings,07-Geneva 1 West,U.S. Senate,,DEM,Evan Bayh,254
Jennings,08-Geneva 2,U.S. Senate,,DEM,Evan Bayh,171
Jennings,09-Geneva 3,U.S. Senate,,DEM,Evan Bayh,126
Jennings,10-Lovett,U.S. Senate,,DEM,Evan Bayh,200
Jennings,11-Marion,U.S. Senate,,DEM,Evan Bayh,156
Jennings,12-Montgomery,U.S. Senate,,DEM,Evan Bayh,133
Jennings,13-NV 1A,U.S. Senate,,DEM,Evan Bayh,77
Jennings,14-NV 2A,U.S. Senate,,DEM,Evan Bayh,95
Jennings,15-NV 3A,U.S. Senate,,DEM,Evan Bayh,114
Jennings,16-NV4A,U.S. Senate,,DEM,Evan Bayh,83
Jennings,17-NV1B,U.S. Senate,,DEM,Evan Bayh,87
Jennings,18-NV2B,U.S. Senate,,DEM,Evan Bayh,189
Jennings,19-NV3B,U.S. Senate,,DEM,Evan Bayh,153
Jennings,20-NV4B,U.S. Senate,,DEM,Evan Bayh,117
Jennings,21-Sandcreek,U.S. Senate,,DEM,Evan Bayh,148
Jennings,22-Spencer North,U.S. Senate,,DEM,Evan Bayh,207
Jennings,23-Spencer South,U.S. Senate,,DEM,Evan Bayh,161
Jennings,24-Vernon East,U.S. Senate,,DEM,Evan Bayh,196
Jennings,25-Vernon West,U.S. Senate,,DEM,Evan Bayh,170
Jennings,,U.S. Senate,,DEM,Evan Bayh,3702
Jennings,01-Bigger,U.S. Senate,,LBT,Lucy Brenton,8
Jennings,02-Campbell,U.S. Senate,,LBT,Lucy Brenton,20
Jennings,03-Center East,U.S. Senate,,LBT,Lucy Brenton,18
Jennings,04-Center West,U.S. Senate,,LBT,Lucy Brenton,13
Jennings,05-Columbia,U.S. Senate,,LBT,Lucy Brenton,8
Jennings,06-Geneva 1 East,U.S. Senate,,LBT,Lucy Brenton,32
Jennings,07-Geneva 1 West,U.S. Senate,,LBT,Lucy Brenton,49
Jennings,08-Geneva 2,U.S. Senate,,LBT,Lucy Brenton,26
Jennings,09-Geneva 3,U.S. Senate,,LBT,Lucy Brenton,21
Jennings,10-Lovett,U.S. Senate,,LBT,Lucy Brenton,19
Jennings,11-Marion,U.S. Senate,,LBT,Lucy Brenton,20
Jennings,12-Montgomery,U.S. Senate,,LBT,Lucy Brenton,14
Jennings,13-NV 1A,U.S. Senate,,LBT,Lucy Brenton,12
Jennings,14-NV 2A,U.S. Senate,,LBT,Lucy Brenton,15
Jennings,15-NV 3A,U.S. Senate,,LBT,Lucy Brenton,29
Jennings,16-NV4A,U.S. Senate,,LBT,Lucy Brenton,12
Jennings,17-NV1B,U.S. Senate,,LBT,Lucy Brenton,12
Jennings,18-NV2B,U.S. Senate,,LBT,Lucy Brenton,29
Jennings,19-NV3B,U.S. Senate,,LBT,Lucy Brenton,15
Jennings,20-NV4B,U.S. Senate,,LBT,Lucy Brenton,17
Jennings,21-Sandcreek,U.S. Senate,,LBT,Lucy Brenton,11
Jennings,22-Spencer North,U.S. Senate,,LBT,Lucy Brenton,34
Jennings,23-Spencer South,U.S. Senate,,LBT,Lucy Brenton,13
Jennings,24-Vernon East,U.S. Senate,,LBT,Lucy Brenton,36
Jennings,25-Vernon West,U.S. Senate,,LBT,Lucy Brenton,32
Jennings,,U.S. Senate,,LBT,Lucy Brenton,515
Jennings,01-Bigger,U.S. Senate,,,Write-ins,0
Jennings,02-Campbell,U.S. Senate,,,Write-ins,0
Jennings,03-Center East,U.S. Senate,,,Write-ins,0
Jennings,04-Center West,U.S. Senate,,,Write-ins,0
Jennings,05-Columbia,U.S. Senate,,,Write-ins,0
Jennings,06-Geneva 1 East,U.S. Senate,,,Write-ins,0
Jennings,07-Geneva 1 West,U.S. Senate,,,Write-ins,0
Jennings,08-Geneva 2,U.S. Senate,,,Write-ins,1
Jennings,09-Geneva 3,U.S. Senate,,,Write-ins,0
Jennings,10-Lovett,U.S. Senate,,,Write-ins,0
Jennings,11-Marion,U.S. Senate,,,Write-ins,1
Jennings,12-Montgomery,U.S. Senate,,,Write-ins,0
Jennings,13-NV 1A,U.S. Senate,,,Write-ins,0
Jennings,14-NV 2A,U.S. Senate,,,Write-ins,0
Jennings,15-NV 3A,U.S. Senate,,,Write-ins,0
Jennings,16-NV4A,U.S. Senate,,,Write-ins,0
Jennings,17-NV1B,U.S. Senate,,,Write-ins,0
Jennings,18-NV2B,U.S. Senate,,,Write-ins,0
Jennings,19-NV3B,U.S. Senate,,,Write-ins,1
Jennings,20-NV4B,U.S. Senate,,,Write-ins,0
Jennings,21-Sandcreek,U.S. Senate,,,Write-ins,1
Jennings,22-Spencer North,U.S. Senate,,,Write-ins,0
Jennings,23-Spencer South,U.S. Senate,,,Write-ins,0
Jennings,24-Vernon East,U.S. Senate,,,Write-ins,0
Jennings,25-Vernon West,U.S. Senate,,,Write-ins,1
Jennings,,U.S. Senate,,,Write-ins,5
Jennings,01-Bigger,Governor,,REP,Eric Holcomb,181
Jennings,02-Campbell,Governor,,REP,Eric Holcomb,290
Jennings,03-Center East,Governor,,REP,Eric Holcomb,308
Jennings,04-Center West,Governor,,REP,Eric Holcomb,330
Jennings,05-Columbia,Governor,,REP,Eric Holcomb,226
Jennings,06-Geneva 1 East,Governor,,REP,Eric Holcomb,402
Jennings,07-Geneva 1 West,Governor,,REP,Eric Holcomb,384
Jennings,08-Geneva 2,Governor,,REP,Eric Holcomb,449
Jennings,09-Geneva 3,Governor,,REP,Eric Holcomb,331
Jennings,10-Lovett,Governor,,REP,Eric Holcomb,298
Jennings,11-Marion,Governor,,REP,Eric Holcomb,326
Jennings,12-Montgomery,Governor,,REP,Eric Holcomb,301
Jennings,13-NV 1A,Governor,,REP,Eric Holcomb,125
Jennings,14-NV 2A,Governor,,REP,Eric Holcomb,155
Jennings,15-NV 3A,Governor,,REP,Eric Holcomb,185
Jennings,16-NV4A,Governor,,REP,Eric Holcomb,87
Jennings,17-NV1B,Governor,,REP,Eric Holcomb,139
Jennings,18-NV2B,Governor,,REP,Eric Holcomb,340
Jennings,19-NV3B,Governor,,REP,Eric Holcomb,180
Jennings,20-NV4B,Governor,,REP,Eric Holcomb,172
Jennings,21-Sandcreek,Governor,,REP,Eric Holcomb,297
Jennings,22-Spencer North,Governor,,REP,Eric Holcomb,394
Jennings,23-Spencer South,Governor,,REP,Eric Holcomb,316
Jennings,24-Vernon East,Governor,,REP,Eric Holcomb,480
Jennings,25-Vernon West,Governor,,REP,Eric Holcomb,393
Jennings,,Governor,,REP,Eric Holcomb,7089
Jennings,01-Bigger,Governor,,DEM,John Gregg,57
Jennings,02-Campbell,Governor,,DEM,John Gregg,141
Jennings,03-Center East,Governor,,DEM,John Gregg,158
Jennings,04-Center West,Governor,,DEM,John Gregg,175
Jennings,05-Columbia,Governor,,DEM,John Gregg,105
Jennings,06-Geneva 1 East,Governor,,DEM,John Gregg,185
Jennings,07-Geneva 1 West,Governor,,DEM,John Gregg,261
Jennings,08-Geneva 2,Governor,,DEM,John Gregg,153
Jennings,09-Geneva 3,Governor,,DEM,John Gregg,129
Jennings,10-Lovett,Governor,,DEM,John Gregg,193
Jennings,11-Marion,Governor,,DEM,John Gregg,138
Jennings,12-Montgomery,Governor,,DEM,John Gregg,126
Jennings,13-NV 1A,Governor,,DEM,John Gregg,77
Jennings,14-NV 2A,Governor,,DEM,John Gregg,99
Jennings,15-NV 3A,Governor,,DEM,John Gregg,121
Jennings,16-NV4A,Governor,,DEM,John Gregg,91
Jennings,17-NV1B,Governor,,DEM,John Gregg,92
Jennings,18-NV2B,Governor,,DEM,John Gregg,202
Jennings,19-NV3B,Governor,,DEM,John Gregg,143
Jennings,20-NV4B,Governor,,DEM,John Gregg,117
Jennings,21-Sandcreek,Governor,,DEM,John Gregg,138
Jennings,22-Spencer North,Governor,,DEM,John Gregg,194
Jennings,23-Spencer South,Governor,,DEM,John Gregg,145
Jennings,24-Vernon East,Governor,,DEM,John Gregg,202
Jennings,25-Vernon West,Governor,,DEM,John Gregg,167
Jennings,,Governor,,DEM,John Gregg,3609
Jennings,01-Bigger,Governor,,LBT,Rex Bell,8
Jennings,02-Campbell,Governor,,LBT,Rex Bell,17
Jennings,03-Center East,Governor,,LBT,Rex Bell,11
Jennings,04-Center West,Governor,,LBT,Rex Bell,10
Jennings,05-Columbia,Governor,,LBT,Rex Bell,8
Jennings,06-Geneva 1 East,Governor,,LBT,Rex Bell,20
Jennings,07-Geneva 1 West,Governor,,LBT,Rex Bell,34
Jennings,08-Geneva 2,Governor,,LBT,Rex Bell,21
Jennings,09-Geneva 3,Governor,,LBT,Rex Bell,15
Jennings,10-Lovett,Governor,,LBT,Rex Bell,9
Jennings,11-Marion,Governor,,LBT,Rex Bell,10
Jennings,12-Montgomery,Governor,,LBT,Rex Bell,13
Jennings,13-NV 1A,Governor,,LBT,Rex Bell,8
Jennings,14-NV 2A,Governor,,LBT,Rex Bell,4
Jennings,15-NV 3A,Governor,,LBT,Rex Bell,18
Jennings,16-NV4A,Governor,,LBT,Rex Bell,3
Jennings,17-NV1B,Governor,,LBT,Rex Bell,10
Jennings,18-NV2B,Governor,,LBT,Rex Bell,12
Jennings,19-NV3B,Governor,,LBT,Rex Bell,11
Jennings,20-NV4B,Governor,,LBT,Rex Bell,17
Jennings,21-Sandcreek,Governor,,LBT,Rex Bell,6
Jennings,22-Spencer North,Governor,,LBT,Rex Bell,22
Jennings,23-Spencer South,Governor,,LBT,Rex Bell,9
Jennings,24-Vernon East,Governor,,LBT,Rex Bell,18
Jennings,25-Vernon West,Governor,,LBT,Rex Bell,26
Jennings,,Governor,,LBT,Rex Bell,340
Jennings,01-Bigger,Governor,,,Write-ins,0
Jennings,02-Campbell,Governor,,,Write-ins,0
Jennings,03-Center East,Governor,,,Write-ins,0
Jennings,04-Center West,Governor,,,Write-ins,0
Jennings,05-Columbia,Governor,,,Write-ins,0
Jennings,06-Geneva 1 East,Governor,,,Write-ins,0
Jennings,07-Geneva 1 West,Governor,,,Write-ins,1
Jennings,08-Geneva 2,Governor,,,Write-ins,0
Jennings,09-Geneva 3,Governor,,,Write-ins,0
Jennings,10-Lovett,Governor,,,Write-ins,0
Jennings,11-Marion,Governor,,,Write-ins,1
Jennings,12-Montgomery,Governor,,,Write-ins,0
Jennings,13-NV 1A,Governor,,,Write-ins,0
Jennings,14-NV 2A,Governor,,,Write-ins,0
Jennings,15-NV 3A,Governor,,,Write-ins,0
Jennings,16-NV4A,Governor,,,Write-ins,0
Jennings,17-NV1B,Governor,,,Write-ins,0
Jennings,18-NV2B,Governor,,,Write-ins,0
Jennings,19-NV3B,Governor,,,Write-ins,0
Jennings,20-NV4B,Governor,,,Write-ins,0
Jennings,21-Sandcreek,Governor,,,Write-ins,1
Jennings,22-Spencer North,Governor,,,Write-ins,0
Jennings,23-Spencer South,Governor,,,Write-ins,0
Jennings,24-Vernon East,Governor,,,Write-ins,0
Jennings,25-Vernon West,Governor,,,Write-ins,1
Jennings,,Governor,,,Write-ins,4
Jennings,01-Bigger,Attorney General,,REP,Curtis Hill,195
Jennings,02-Campbell,Attorney General,,REP,Curtis Hill,315
Jennings,03-Center East,Attorney General,,REP,Curtis Hill,356
Jennings,04-Center West,Attorney General,,REP,Curtis Hill,373
Jennings,05-Columbia,Attorney General,,REP,Curtis Hill,251
Jennings,06-Geneva 1 East,Attorney General,,REP,Curtis Hill,471
Jennings,07-Geneva 1 West,Attorney General,,REP,Curtis Hill,472
Jennings,08-Geneva 2,Attorney General,,REP,Curtis Hill,509
Jennings,09-Geneva 3,Attorney General,,REP,Curtis Hill,368
Jennings,10-Lovett,Attorney General,,REP,Curtis Hill,345
Jennings,11-Marion,Attorney General,,REP,Curtis Hill,355
Jennings,12-Montgomery,Attorney General,,REP,Curtis Hill,324
Jennings,13-NV 1A,Attorney General,,REP,Curtis Hill,144
Jennings,14-NV 2A,Attorney General,,REP,Curtis Hill,182
Jennings,15-NV 3A,Attorney General,,REP,Curtis Hill,214
Jennings,16-NV4A,Attorney General,,REP,Curtis Hill,103
Jennings,17-NV1B,Attorney General,,REP,Curtis Hill,166
Jennings,18-NV2B,Attorney General,,REP,Curtis Hill,379
Jennings,19-NV3B,Attorney General,,REP,Curtis Hill,214
Jennings,20-NV4B,Attorney General,,REP,Curtis Hill,203
Jennings,21-Sandcreek,Attorney General,,REP,Curtis Hill,339
Jennings,22-Spencer North,Attorney General,,REP,Curtis Hill,446
Jennings,23-Spencer South,Attorney General,,REP,Curtis Hill,347
Jennings,24-Vernon East,Attorney General,,REP,Curtis Hill,564
Jennings,25-Vernon West,Attorney General,,REP,Curtis Hill,442
Jennings,,Attorney General,,REP,Curtis Hill,8077
Jennings,01-Bigger,Attorney General,,DEM,Lorenzo Arredondo,41
Jennings,02-Campbell,Attorney General,,DEM,Lorenzo Arredondo,123
Jennings,03-Center East,Attorney General,,DEM,Lorenzo Arredondo,115
Jennings,04-Center West,Attorney General,,DEM,Lorenzo Arredondo,122
Jennings,05-Columbia,Attorney General,,DEM,Lorenzo Arredondo,82
Jennings,06-Geneva 1 East,Attorney General,,DEM,Lorenzo Arredondo,114
Jennings,07-Geneva 1 West,Attorney General,,DEM,Lorenzo Arredondo,198
Jennings,08-Geneva 2,Attorney General,,DEM,Lorenzo Arredondo,105
Jennings,09-Geneva 3,Attorney General,,DEM,Lorenzo Arredondo,90
Jennings,10-Lovett,Attorney General,,DEM,Lorenzo Arredondo,140
Jennings,11-Marion,Attorney General,,DEM,Lorenzo Arredondo,111
Jennings,12-Montgomery,Attorney General,,DEM,Lorenzo Arredondo,102
Jennings,13-NV 1A,Attorney General,,DEM,Lorenzo Arredondo,53
Jennings,14-NV 2A,Attorney General,,DEM,Lorenzo Arredondo,62
Jennings,15-NV 3A,Attorney General,,DEM,Lorenzo Arredondo,100
Jennings,16-NV4A,Attorney General,,DEM,Lorenzo Arredondo,72
Jennings,17-NV1B,Attorney General,,DEM,Lorenzo Arredondo,67
Jennings,18-NV2B,Attorney General,,DEM,Lorenzo Arredondo,144
Jennings,19-NV3B,Attorney General,,DEM,Lorenzo Arredondo,107
Jennings,20-NV4B,Attorney General,,DEM,Lorenzo Arredondo,88
Jennings,21-Sandcreek,Attorney General,,DEM,Lorenzo Arredondo,83
Jennings,22-Spencer North,Attorney General,,DEM,Lorenzo Arredondo,138
Jennings,23-Spencer South,Attorney General,,DEM,Lorenzo Arredondo,106
Jennings,24-Vernon East,Attorney General,,DEM,Lorenzo Arredondo,123
Jennings,25-Vernon West,Attorney General,,DEM,Lorenzo Arredondo,118
Jennings,,Attorney General,,DEM,Lorenzo Arredondo,2604
Jennings,01-Bigger,Public Instruction,,REP,Jennifer McCormick,151
Jennings,02-Campbell,Public Instruction,,REP,Jennifer McCormick,267
Jennings,03-Center East,Public Instruction,,REP,Jennifer McCormick,284
Jennings,04-Center West,Public Instruction,,REP,Jennifer McCormick,309
Jennings,05-Columbia,Public Instruction,,REP,Jennifer McCormick,204
Jennings,06-Geneva 1 East,Public Instruction,,REP,Jennifer McCormick,374
Jennings,07-Geneva 1 West,Public Instruction,,REP,Jennifer McCormick,406
Jennings,08-Geneva 2,Public Instruction,,REP,Jennifer McCormick,413
Jennings,09-Geneva 3,Public Instruction,,REP,Jennifer McCormick,300
Jennings,10-Lovett,Public Instruction,,REP,Jennifer McCormick,257
Jennings,11-Marion,Public Instruction,,REP,Jennifer McCormick,298
Jennings,12-Montgomery,Public Instruction,,REP,Jennifer McCormick,267
Jennings,13-NV 1A,Public Instruction,,REP,Jennifer McCormick,113
Jennings,14-NV 2A,Public Instruction,,REP,Jennifer McCormick,138
Jennings,15-NV 3A,Public Instruction,,REP,Jennifer McCormick,170
Jennings,16-NV4A,Public Instruction,,REP,Jennifer McCormick,76
Jennings,17-NV1B,Public Instruction,,REP,Jennifer McCormick,134
Jennings,18-NV2B,Public Instruction,,REP,Jennifer McCormick,273
Jennings,19-NV3B,Public Instruction,,REP,Jennifer McCormick,173
Jennings,20-NV4B,Public Instruction,,REP,Jennifer McCormick,169
Jennings,21-Sandcreek,Public Instruction,,REP,Jennifer McCormick,254
Jennings,22-Spencer North,Public Instruction,,REP,Jennifer McCormick,348
Jennings,23-Spencer South,Public Instruction,,REP,Jennifer McCormick,273
Jennings,24-Vernon East,Public Instruction,,REP,Jennifer McCormick,433
Jennings,25-Vernon West,Public Instruction,,REP,Jennifer McCormick,348
Jennings,,Public Instruction,,REP,Jennifer McCormick,6432
Jennings,01-Bigger,Public Instruction,,DEM,Glenda Ritz,86
Jennings,02-Campbell,Public Instruction,,DEM,Glenda Ritz,175
Jennings,03-Center East,Public Instruction,,DEM,Glenda Ritz,182
Jennings,04-Center West,Public Instruction,,DEM,Glenda Ritz,200
Jennings,05-Columbia,Public Instruction,,DEM,Glenda Ritz,129
Jennings,06-Geneva 1 East,Public Instruction,,DEM,Glenda Ritz,222
Jennings,07-Geneva 1 West,Public Instruction,,DEM,Glenda Ritz,255
Jennings,08-Geneva 2,Public Instruction,,DEM,Glenda Ritz,202
Jennings,09-Geneva 3,Public Instruction,,DEM,Glenda Ritz,161
