county,precinct,office,district,candidate,party,votes
Clark,Jeffersonville 16,U S Senate,,Lucy Brenton,LBT,23
Clark,Jeffersonville 17,U S Senate,,Lucy Brenton,LBT,38
Clark,Jeffersonville 18,U S Senate,,Lucy Brenton,LBT,72
Clark,Jeffersonville 20,U S Senate,,Lucy Brenton,LBT,11
Clark,Jeffersonville 21,U S Senate,,Lucy Brenton,LBT,21
Clark,Jeffersonville 22,U S Senate,,Lucy Brenton,LBT,37
Clark,Jeffersonville 23,U S Senate,,Lucy Brenton,LBT,39
Clark,Jeffersonville 24,U S Senate,,Lucy Brenton,LBT,70
Clark,Jeffersonville 25,U S Senate,,Lucy Brenton,LBT,54
Clark,Jeffersonville 27,U S Senate,,Lucy Brenton,LBT,9
Clark,Jeffersonville 30,U S Senate,,Lucy Brenton,LBT,28
Clark,Jeffersonville 31,U S Senate,,Lucy Brenton,LBT,20
Clark,Jeffersonville 32,U S Senate,,Lucy Brenton,LBT,11
Clark,Jeffersonville 33,U S Senate,,Lucy Brenton,LBT,33
Clark,Jeffersonville 34,U S Senate,,Lucy Brenton,LBT,27
Clark,Jeffersonville 35,U S Senate,,Lucy Brenton,LBT,32
Clark,Jeffersonville 36,U S Senate,,Lucy Brenton,LBT,22
Clark,Jeffersonville 37,U S Senate,,Lucy Brenton,LBT,17
Clark,Jeffersonville 38,U S Senate,,Lucy Brenton,LBT,26
Clark,Jeffersonville 39,U S Senate,,Lucy Brenton,LBT,40
Clark,Jeffersonville 40,U S Senate,,Lucy Brenton,LBT,37
Clark,Jeffersonville 41,U S Senate,,Lucy Brenton,LBT,21
Clark,Jeffersonville 42,U S Senate,,Lucy Brenton,LBT,30
Clark,Monroe 01,U S Senate,,Lucy Brenton,LBT,31
Clark,Monroe 02,U S Senate,,Lucy Brenton,LBT,47
Clark,Monroe 03,U S Senate,,Lucy Brenton,LBT,28
Clark,Oregon 01,U S Senate,,Lucy Brenton,LBT,23
Clark,Owen 01,U S Senate,,Lucy Brenton,LBT,9
Clark,Silver Ck / Cville 43,U S Senate,,Lucy Brenton,LBT,44
Clark,Silver Creek 01,U S Senate,,Lucy Brenton,LBT,19
Clark,Silver Creek 02,U S Senate,,Lucy Brenton,LBT,22
Clark,Silver Creek 03,U S Senate,,Lucy Brenton,LBT,12
Clark,Silver Creek 04,U S Senate,,Lucy Brenton,LBT,24
Clark,Silver Creek 05,U S Senate,,Lucy Brenton,LBT,29
Clark,Silver Creek 06,U S Senate,,Lucy Brenton,LBT,54
Clark,Silver Creek 07,U S Senate,,Lucy Brenton,LBT,14
Clark,Utica / Jeff City 19,U S Senate,,Lucy Brenton,LBT,0
Clark,Union 01,U S Senate,,Lucy Brenton,LBT,62
Clark,Utica 01,U S Senate,,Lucy Brenton,LBT,19
Clark,Utica 02,U S Senate,,Lucy Brenton,LBT,35
Clark,Utica 03,U S Senate,,Lucy Brenton,LBT,62
Clark,Utica 04,U S Senate,,Lucy Brenton,LBT,28
Clark,Washington 01,U S Senate,,Lucy Brenton,LBT,17
Clark,Wood 01,U S Senate,,Lucy Brenton,LBT,7
Clark,Wood 02,U S Senate,,Lucy Brenton,LBT,21
Clark,Wood 03,U S Senate,,Lucy Brenton,LBT,4
Clark,Total,U S Senate,,Lucy Brenton,LBT,1996
Clark,Bethlehem 01,U S Senate,,Write-ins,,0
Clark,Carr 01,U S Senate,,Write-ins,,0
Clark,Charlestown 01,U S Senate,,Write-ins,,0
Clark,Charlestown 02,U S Senate,,Write-ins,,0
Clark,Charlestown 03,U S Senate,,Write-ins,,0
Clark,Charlestown 04,U S Senate,,Write-ins,,0
Clark,Charlestown 05,U S Senate,,Write-ins,,0
Clark,Charlestown 06,U S Senate,,Write-ins,,0
Clark,Charlestown 07,U S Senate,,Write-ins,,1
Clark,Charlestown 08,U S Senate,,Write-ins,,0
Clark,Jeffersonville 01,U S Senate,,Write-ins,,0
Clark,Jeffersonville 02,U S Senate,,Write-ins,,1
Clark,Jeffersonville 03,U S Senate,,Write-ins,,1
Clark,Jeffersonville 04,U S Senate,,Write-ins,,1
Clark,Jeffersonville 05,U S Senate,,Write-ins,,0
Clark,Jeffersonville 06,U S Senate,,Write-ins,,0
Clark,Jeffersonville 07,U S Senate,,Write-ins,,0
Clark,Jeffersonville 08,U S Senate,,Write-ins,,0
Clark,Jeffersonville 09,U S Senate,,Write-ins,,0
Clark,Jeffersonville 10,U S Senate,,Write-ins,,0
Clark,Jeffersonville 11,U S Senate,,Write-ins,,0
Clark,Jeffersonville 11A,U S Senate,,Write-ins,,0
Clark,Jeffersonville 12,U S Senate,,Write-ins,,0
Clark,Jeffersonville 13,U S Senate,,Write-ins,,0
Clark,Jeffersonville 14,U S Senate,,Write-ins,,0
Clark,Jeffersonville 15,U S Senate,,Write-ins,,1
Clark,Jeffersonville 16,U S Senate,,Write-ins,,0
Clark,Jeffersonville 17,U S Senate,,Write-ins,,1
Clark,Jeffersonville 18,U S Senate,,Write-ins,,3
Clark,Jeffersonville 20,U S Senate,,Write-ins,,1
Clark,Jeffersonville 21,U S Senate,,Write-ins,,0
Clark,Jeffersonville 22,U S Senate,,Write-ins,,1
Clark,Jeffersonville 23,U S Senate,,Write-ins,,0
Clark,Jeffersonville 24,U S Senate,,Write-ins,,4
Clark,Jeffersonville 25,U S Senate,,Write-ins,,0
Clark,Jeffersonville 27,U S Senate,,Write-ins,,0
Clark,Jeffersonville 30,U S Senate,,Write-ins,,0
Clark,Jeffersonville 31,U S Senate,,Write-ins,,0
Clark,Jeffersonville 32,U S Senate,,Write-ins,,1
Clark,Jeffersonville 33,U S Senate,,Write-ins,,0
Clark,Jeffersonville 34,U S Senate,,Write-ins,,0
Clark,Jeffersonville 35,U S Senate,,Write-ins,,0
Clark,Jeffersonville 36,U S Senate,,Write-ins,,1
Clark,Jeffersonville 37,U S Senate,,Write-ins,,0
Clark,Jeffersonville 38,U S Senate,,Write-ins,,0
Clark,Jeffersonville 39,U S Senate,,Write-ins,,0
Clark,Jeffersonville 40,U S Senate,,Write-ins,,1
Clark,Jeffersonville 41,U S Senate,,Write-ins,,2
Clark,Jeffersonville 42,U S Senate,,Write-ins,,0
Clark,Monroe 01,U S Senate,,Write-ins,,0
Clark,Monroe 02,U S Senate,,Write-ins,,0
Clark,Monroe 03,U S Senate,,Write-ins,,1
Clark,Oregon 01,U S Senate,,Write-ins,,0
Clark,Owen 01,U S Senate,,Write-ins,,0
Clark,Silver Ck / Cville 43,U S Senate,,Write-ins,,0
Clark,Silver Creek 01,U S Senate,,Write-ins,,0
Clark,Silver Creek 02,U S Senate,,Write-ins,,0
Clark,Silver Creek 03,U S Senate,,Write-ins,,0
Clark,Silver Creek 04,U S Senate,,Write-ins,,0
Clark,Silver Creek 05,U S Senate,,Write-ins,,0
Clark,Silver Creek 06,U S Senate,,Write-ins,,2
Clark,Silver Creek 07,U S Senate,,Write-ins,,0
Clark,Utica / Jeff City 19,U S Senate,,Write-ins,,0
Clark,Union 01,U S Senate,,Write-ins,,0
Clark,Utica 01,U S Senate,,Write-ins,,1
Clark,Utica 02,U S Senate,,Write-ins,,1
Clark,Utica 03,U S Senate,,Write-ins,,1
Clark,Utica 04,U S Senate,,Write-ins,,0
Clark,Washington 01,U S Senate,,Write-ins,,0
Clark,Wood 01,U S Senate,,Write-ins,,0
Clark,Wood 02,U S Senate,,Write-ins,,0
Clark,Wood 03,U S Senate,,Write-ins,,0
Clark,Total,U S Senate,,Write-ins,,26
Clark,Bethlehem 01,Governor,,Eric Holcomb,REP,105
Clark,Carr 01,Governor,,Eric Holcomb,REP,1611
Clark,Charlestown 01,Governor,,Eric Holcomb,REP,487
Clark,Charlestown 02,Governor,,Eric Holcomb,REP,236
Clark,Charlestown 03,Governor,,Eric Holcomb,REP,94
Clark,Charlestown 04,Governor,,Eric Holcomb,REP,152
Clark,Charlestown 05,Governor,,Eric Holcomb,REP,273
Clark,Charlestown 06,Governor,,Eric Holcomb,REP,1104
Clark,Charlestown 07,Governor,,Eric Holcomb,REP,1242
Clark,Charlestown 08,Governor,,Eric Holcomb,REP,421
Clark,Jeffersonville 01,Governor,,Eric Holcomb,REP,142
Clark,Jeffersonville 02,Governor,,Eric Holcomb,REP,119
Clark,Jeffersonville 03,Governor,,Eric Holcomb,REP,123
Clark,Jeffersonville 04,Governor,,Eric Holcomb,REP,200
Clark,Jeffersonville 05,Governor,,Eric Holcomb,REP,181
Clark,Jeffersonville 06,Governor,,Eric Holcomb,REP,197
Clark,Jeffersonville 07,Governor,,Eric Holcomb,REP,315
Clark,Jeffersonville 08,Governor,,Eric Holcomb,REP,208
Clark,Jeffersonville 09,Governor,,Eric Holcomb,REP,272
Clark,Jeffersonville 10,Governor,,Eric Holcomb,REP,213
Clark,Jeffersonville 11,Governor,,Eric Holcomb,REP,286
Clark,Jeffersonville 11A,Governor,,Eric Holcomb,REP,134
Clark,Jeffersonville 12,Governor,,Eric Holcomb,REP,308
Clark,Jeffersonville 13,Governor,,Eric Holcomb,REP,319
Clark,Jeffersonville 14,Governor,,Eric Holcomb,REP,239
Clark,Jeffersonville 15,Governor,,Eric Holcomb,REP,375
Clark,Jeffersonville 16,Governor,,Eric Holcomb,REP,586
Clark,Jeffersonville 17,Governor,,Eric Holcomb,REP,552
Clark,Jeffersonville 18,Governor,,Eric Holcomb,REP,946
Clark,Jeffersonville 20,Governor,,Eric Holcomb,REP,329
Clark,Jeffersonville 21,Governor,,Eric Holcomb,REP,225
Clark,Jeffersonville 22,Governor,,Eric Holcomb,REP,339
Clark,Jeffersonville 23,Governor,,Eric Holcomb,REP,406
Clark,Jeffersonville 24,Governor,,Eric Holcomb,REP,686
Clark,Jeffersonville 25,Governor,,Eric Holcomb,REP,589
Clark,Jeffersonville 27,Governor,,Eric Holcomb,REP,113
Clark,Jeffersonville 30,Governor,,Eric Holcomb,REP,200
Clark,Jeffersonville 31,Governor,,Eric Holcomb,REP,203
Clark,Jeffersonville 32,Governor,,Eric Holcomb,REP,128
Clark,Jeffersonville 33,Governor,,Eric Holcomb,REP,243
Clark,Jeffersonville 34,Governor,,Eric Holcomb,REP,161
Clark,Jeffersonville 35,Governor,,Eric Holcomb,REP,219
Clark,Jeffersonville 36,Governor,,Eric Holcomb,REP,286
Clark,Jeffersonville 37,Governor,,Eric Holcomb,REP,403
Clark,Jeffersonville 38,Governor,,Eric Holcomb,REP,391
Clark,Jeffersonville 39,Governor,,Eric Holcomb,REP,244
Clark,Jeffersonville 40,Governor,,Eric Holcomb,REP,406
Clark,Jeffersonville 41,Governor,,Eric Holcomb,REP,213
Clark,Jeffersonville 42,Governor,,Eric Holcomb,REP,314
Clark,Monroe 01,Governor,,Eric Holcomb,REP,487
Clark,Monroe 02,Governor,,Eric Holcomb,REP,700
Clark,Monroe 03,Governor,,Eric Holcomb,REP,454
Clark,Oregon 01,Governor,,Eric Holcomb,REP,536
Clark,Owen 01,Governor,,Eric Holcomb,REP,262
Clark,Silver Ck / Cville 43,Governor,,Eric Holcomb,REP,960
Clark,Silver Creek 01,Governor,,Eric Holcomb,REP,317
Clark,Silver Creek 02,Governor,,Eric Holcomb,REP,258
Clark,Silver Creek 03,Governor,,Eric Holcomb,REP,347
Clark,Silver Creek 04,Governor,,Eric Holcomb,REP,504
Clark,Silver Creek 05,Governor,,Eric Holcomb,REP,269
Clark,Silver Creek 06,Governor,,Eric Holcomb,REP,976
Clark,Silver Creek 07,Governor,,Eric Holcomb,REP,159
Clark,Utica / Jeff City 19,Governor,,Eric Holcomb,REP,14
Clark,Union 01,Governor,,Eric Holcomb,REP,1178
Clark,Utica 01,Governor,,Eric Holcomb,REP,177
Clark,Utica 02,Governor,,Eric Holcomb,REP,596
Clark,Utica 03,Governor,,Eric Holcomb,REP,845
Clark,Utica 04,Governor,,Eric Holcomb,REP,466
Clark,Washington 01,Governor,,Eric Holcomb,REP,557
Clark,Wood 01,Governor,,Eric Holcomb,REP,226
Clark,Wood 02,Governor,,Eric Holcomb,REP,424
Clark,Wood 03,Governor,,Eric Holcomb,REP,190
Clark,Total,Governor,,Eric Holcomb,REP,28440
Clark,Bethlehem 01,Governor,,John Gregg,DEM,51
Clark,Carr 01,Governor,,John Gregg,DEM,656
Clark,Charlestown 01,Governor,,John Gregg,DEM,306
Clark,Charlestown 02,Governor,,John Gregg,DEM,182
Clark,Charlestown 03,Governor,,John Gregg,DEM,89
Clark,Charlestown 04,Governor,,John Gregg,DEM,137
Clark,Charlestown 05,Governor,,John Gregg,DEM,164
Clark,Charlestown 06,Governor,,John Gregg,DEM,492
Clark,Charlestown 07,Governor,,John Gregg,DEM,538
Clark,Charlestown 08,Governor,,John Gregg,DEM,211
Clark,Jeffersonville 01,Governor,,John Gregg,DEM,159
Clark,Jeffersonville 02,Governor,,John Gregg,DEM,209
Clark,Jeffersonville 03,Governor,,John Gregg,DEM,440
Clark,Jeffersonville 04,Governor,,John Gregg,DEM,305
Clark,Jeffersonville 05,Governor,,John Gregg,DEM,271
Clark,Jeffersonville 06,Governor,,John Gregg,DEM,213
Clark,Jeffersonville 07,Governor,,John Gregg,DEM,302
Clark,Jeffersonville 08,Governor,,John Gregg,DEM,238
Clark,Jeffersonville 09,Governor,,John Gregg,DEM,343
Clark,Jeffersonville 10,Governor,,John Gregg,DEM,284
Clark,Jeffersonville 11,Governor,,John Gregg,DEM,314
Clark,Jeffersonville 11A,Governor,,John Gregg,DEM,121
Clark,Jeffersonville 12,Governor,,John Gregg,DEM,237
Clark,Jeffersonville 13,Governor,,John Gregg,DEM,410
Clark,Jeffersonville 14,Governor,,John Gregg,DEM,213
Clark,Jeffersonville 15,Governor,,John Gregg,DEM,257
Clark,Jeffersonville 16,Governor,,John Gregg,DEM,448
Clark,Jeffersonville 17,Governor,,John Gregg,DEM,440
Clark,Jeffersonville 18,Governor,,John Gregg,DEM,865
Clark,Jeffersonville 20,Governor,,John Gregg,DEM,268
Clark,Jeffersonville 21,Governor,,John Gregg,DEM,215
Clark,Jeffersonville 22,Governor,,John Gregg,DEM,385
Clark,Jeffersonville 23,Governor,,John Gregg,DEM,379
Clark,Jeffersonville 24,Governor,,John Gregg,DEM,728
Clark,Jeffersonville 25,Governor,,John Gregg,DEM,360
Clark,Jeffersonville 27,Governor,,John Gregg,DEM,108
Clark,Jeffersonville 30,Governor,,John Gregg,DEM,183
Clark,Jeffersonville 31,Governor,,John Gregg,DEM,197
Clark,Jeffersonville 32,Governor,,John Gregg,DEM,155
Clark,Jeffersonville 33,Governor,,John Gregg,DEM,224
Clark,Jeffersonville 34,Governor,,John Gregg,DEM,186
Clark,Jeffersonville 35,Governor,,John Gregg,DEM,278
Clark,Jeffersonville 36,Governor,,John Gregg,DEM,264
Clark,Jeffersonville 37,Governor,,John Gregg,DEM,361
Clark,Jeffersonville 38,Governor,,John Gregg,DEM,317
Clark,Jeffersonville 39,Governor,,John Gregg,DEM,247
Clark,Jeffersonville 40,Governor,,John Gregg,DEM,360
Clark,Jeffersonville 41,Governor,,John Gregg,DEM,201
Clark,Jeffersonville 42,Governor,,John Gregg,DEM,271
Clark,Monroe 01,Governor,,John Gregg,DEM,225
Clark,Monroe 02,Governor,,John Gregg,DEM,247
Clark,Monroe 03,Governor,,John Gregg,DEM,192
Clark,Oregon 01,Governor,,John Gregg,DEM,234
Clark,Owen 01,Governor,,John Gregg,DEM,137
Clark,Silver Ck / Cville 43,Governor,,John Gregg,DEM,451
Clark,Silver Creek 01,Governor,,John Gregg,DEM,207
Clark,Silver Creek 02,Governor,,John Gregg,DEM,171
Clark,Silver Creek 03,Governor,,John Gregg,DEM,186
Clark,Silver Creek 04,Governor,,John Gregg,DEM,310
Clark,Silver Creek 05,Governor,,John Gregg,DEM,146
Clark,Silver Creek 06,Governor,,John Gregg,DEM,491
Clark,Silver Creek 07,Governor,,John Gregg,DEM,89
Clark,Utica / Jeff City 19,Governor,,John Gregg,DEM,8
Clark,Union 01,Governor,,John Gregg,DEM,523
Clark,Utica 01,Governor,,John Gregg,DEM,151
Clark,Utica 02,Governor,,John Gregg,DEM,390
Clark,Utica 03,Governor,,John Gregg,DEM,507
Clark,Utica 04,Governor,,John Gregg,DEM,377
Clark,Washington 01,Governor,,John Gregg,DEM,248
Clark,Wood 01,Governor,,John Gregg,DEM,100
Clark,Wood 02,Governor,,John Gregg,DEM,235
Clark,Wood 03,Governor,,John Gregg,DEM,87
Clark,Total,Governor,,John Gregg,DEM,20294
Clark,Bethlehem 01,Governor,,Rex Bell,LBT,6
Clark,Carr 01,Governor,,Rex Bell,LBT,63
Clark,Charlestown 01,Governor,,Rex Bell,LBT,33
Clark,Charlestown 02,Governor,,Rex Bell,LBT,10
Clark,Charlestown 03,Governor,,Rex Bell,LBT,18
Clark,Charlestown 04,Governor,,Rex Bell,LBT,10
Clark,Charlestown 05,Governor,,Rex Bell,LBT,13
Clark,Charlestown 06,Governor,,Rex Bell,LBT,36
Clark,Charlestown 07,Governor,,Rex Bell,LBT,42
Clark,Charlestown 08,Governor,,Rex Bell,LBT,10
Clark,Jeffersonville 01,Governor,,Rex Bell,LBT,5
Clark,Jeffersonville 02,Governor,,Rex Bell,LBT,17
Clark,Jeffersonville 03,Governor,,Rex Bell,LBT,22
Clark,Jeffersonville 04,Governor,,Rex Bell,LBT,22
Clark,Jeffersonville 05,Governor,,Rex Bell,LBT,24
Clark,Jeffersonville 06,Governor,,Rex Bell,LBT,19
Clark,Jeffersonville 07,Governor,,Rex Bell,LBT,20
Clark,Jeffersonville 08,Governor,,Rex Bell,LBT,24
Clark,Jeffersonville 09,Governor,,Rex Bell,LBT,21
Clark,Jeffersonville 10,Governor,,Rex Bell,LBT,21
Clark,Jeffersonville 11,Governor,,Rex Bell,LBT,21
Clark,Jeffersonville 11A,Governor,,Rex Bell,LBT,2
Clark,Jeffersonville 12,Governor,,Rex Bell,LBT,20
Clark,Jeffersonville 13,Governor,,Rex Bell,LBT,34
Clark,Jeffersonville 14,Governor,,Rex Bell,LBT,21
Clark,Jeffersonville 15,Governor,,Rex Bell,LBT,13
Clark,Jeffersonville 16,Governor,,Rex Bell,LBT,15
Clark,Jeffersonville 17,Governor,,Rex Bell,LBT,36
Clark,Jeffersonville 18,Governor,,Rex Bell,LBT,48
Clark,Jeffersonville 20,Governor,,Rex Bell,LBT,13
Clark,Jeffersonville 21,Governor,,Rex Bell,LBT,12
Clark,Jeffersonville 22,Governor,,Rex Bell,LBT,28
Clark,Jeffersonville 23,Governor,,Rex Bell,LBT,30
Clark,Jeffersonville 24,Governor,,Rex Bell,LBT,47
Clark,Jeffersonville 25,Governor,,Rex Bell,LBT,39
Clark,Jeffersonville 27,Governor,,Rex Bell,LBT,11
Clark,Jeffersonville 30,Governor,,Rex Bell,LBT,26
Clark,Jeffersonville 31,Governor,,Rex Bell,LBT,17
Clark,Jeffersonville 32,Governor,,Rex Bell,LBT,12
Clark,Jeffersonville 33,Governor,,Rex Bell,LBT,29
Clark,Jeffersonville 34,Governor,,Rex Bell,LBT,16
Clark,Jeffersonville 35,Governor,,Rex Bell,LBT,25
Clark,Jeffersonville 36,Governor,,Rex Bell,LBT,14
Clark,Jeffersonville 37,Governor,,Rex Bell,LBT,20
Clark,Jeffersonville 38,Governor,,Rex Bell,LBT,25
Clark,Jeffersonville 39,Governor,,Rex Bell,LBT,28
Clark,Jeffersonville 40,Governor,,Rex Bell,LBT,27
Clark,Jeffersonville 41,Governor,,Rex Bell,LBT,19
Clark,Jeffersonville 42,Governor,,Rex Bell,LBT,28
Clark,Monroe 01,Governor,,Rex Bell,LBT,19
Clark,Monroe 02,Governor,,Rex Bell,LBT,37
Clark,Monroe 03,Governor,,Rex Bell,LBT,27
Clark,Oregon 01,Governor,,Rex Bell,LBT,19
Clark,Owen 01,Governor,,Rex Bell,LBT,15
Clark,Silver Ck / Cville 43,Governor,,Rex Bell,LBT,40
Clark,Silver Creek 01,Governor,,Rex Bell,LBT,11
Clark,Silver Creek 02,Governor,,Rex Bell,LBT,23
Clark,Silver Creek 03,Governor,,Rex Bell,LBT,11
Clark,Silver Creek 04,Governor,,Rex Bell,LBT,17
Clark,Silver Creek 05,Governor,,Rex Bell,LBT,17
Clark,Silver Creek 06,Governor,,Rex Bell,LBT,36
Clark,Silver Creek 07,Governor,,Rex Bell,LBT,14
Clark,Utica / Jeff City 19,Governor,,Rex Bell,LBT,0
Clark,Union 01,Governor,,Rex Bell,LBT,66
Clark,Utica 01,Governor,,Rex Bell,LBT,13
Clark,Utica 02,Governor,,Rex Bell,LBT,29
Clark,Utica 03,Governor,,Rex Bell,LBT,37
Clark,Utica 04,Governor,,Rex Bell,LBT,17
Clark,Washington 01,Governor,,Rex Bell,LBT,10
Clark,Wood 01,Governor,,Rex Bell,LBT,6
Clark,Wood 02,Governor,,Rex Bell,LBT,19
Clark,Wood 03,Governor,,Rex Bell,LBT,2
Clark,Total,Governor,,Rex Bell,LBT,1597
Clark,Bethlehem 01,Governor,,Write-ins,,0
Clark,Carr 01,Governor,,Write-ins,,1
Clark,Charlestown 01,Governor,,Write-ins,,0
Clark,Charlestown 02,Governor,,Write-ins,,0
Clark,Charlestown 03,Governor,,Write-ins,,0
Clark,Charlestown 04,Governor,,Write-ins,,0
Clark,Charlestown 05,Governor,,Write-ins,,0
Clark,Charlestown 06,Governor,,Write-ins,,0
Clark,Charlestown 07,Governor,,Write-ins,,1
Clark,Charlestown 08,Governor,,Write-ins,,0
Clark,Jeffersonville 01,Governor,,Write-ins,,0
Clark,Jeffersonville 02,Governor,,Write-ins,,1
Clark,Jeffersonville 03,Governor,,Write-ins,,0
Clark,Jeffersonville 04,Governor,,Write-ins,,0
Clark,Jeffersonville 05,Governor,,Write-ins,,0
Clark,Jeffersonville 06,Governor,,Write-ins,,0
Clark,Jeffersonville 07,Governor,,Write-ins,,0
Clark,Jeffersonville 08,Governor,,Write-ins,,1
Clark,Jeffersonville 09,Governor,,Write-ins,,0
Clark,Jeffersonville 10,Governor,,Write-ins,,0
Clark,Jeffersonville 11,Governor,,Write-ins,,0
Clark,Jeffersonville 11A,Governor,,Write-ins,,0
Clark,Jeffersonville 12,Governor,,Write-ins,,1
Clark,Jeffersonville 13,Governor,,Write-ins,,0
Clark,Jeffersonville 14,Governor,,Write-ins,,0
Clark,Jeffersonville 15,Governor,,Write-ins,,0
Clark,Jeffersonville 16,Governor,,Write-ins,,0
Clark,Jeffersonville 17,Governor,,Write-ins,,0
Clark,Jeffersonville 18,Governor,,Write-ins,,2
Clark,Jeffersonville 20,Governor,,Write-ins,,1
Clark,Jeffersonville 21,Governor,,Write-ins,,0
Clark,Jeffersonville 22,Governor,,Write-ins,,0
Clark,Jeffersonville 23,Governor,,Write-ins,,0
Clark,Jeffersonville 24,Governor,,Write-ins,,2
Clark,Jeffersonville 25,Governor,,Write-ins,,0
Clark,Jeffersonville 27,Governor,,Write-ins,,0
Clark,Jeffersonville 30,Governor,,Write-ins,,1
Clark,Jeffersonville 31,Governor,,Write-ins,,0
Clark,Jeffersonville 32,Governor,,Write-ins,,0
Clark,Jeffersonville 33,Governor,,Write-ins,,0
Clark,Jeffersonville 34,Governor,,Write-ins,,0
Clark,Jeffersonville 35,Governor,,Write-ins,,1
Clark,Jeffersonville 36,Governor,,Write-ins,,0
Clark,Jeffersonville 37,Governor,,Write-ins,,1
Clark,Jeffersonville 38,Governor,,Write-ins,,0
Clark,Jeffersonville 39,Governor,,Write-ins,,0
Clark,Jeffersonville 40,Governor,,Write-ins,,0
Clark,Jeffersonville 41,Governor,,Write-ins,,1
Clark,Jeffersonville 42,Governor,,Write-ins,,0
Clark,Monroe 01,Governor,,Write-ins,,0
Clark,Monroe 02,Governor,,Write-ins,,0
Clark,Monroe 03,Governor,,Write-ins,,1
Clark,Oregon 01,Governor,,Write-ins,,0
Clark,Owen 01,Governor,,Write-ins,,0
Clark,Silver Ck / Cville 43,Governor,,Write-ins,,0
Clark,Silver Creek 01,Governor,,Write-ins,,0
Clark,Silver Creek 02,Governor,,Write-ins,,0
Clark,Silver Creek 03,Governor,,Write-ins,,0
Clark,Silver Creek 04,Governor,,Write-ins,,0
Clark,Silver Creek 05,Governor,,Write-ins,,0
Clark,Silver Creek 06,Governor,,Write-ins,,1
Clark,Silver Creek 07,Governor,,Write-ins,,0
Clark,Utica / Jeff City 19,Governor,,Write-ins,,0
Clark,Union 01,Governor,,Write-ins,,2
Clark,Utica 01,Governor,,Write-ins,,0
Clark,Utica 02,Governor,,Write-ins,,0
Clark,Utica 03,Governor,,Write-ins,,0
Clark,Utica 04,Governor,,Write-ins,,0
Clark,Washington 01,Governor,,Write-ins,,0
Clark,Wood 01,Governor,,Write-ins,,1
Clark,Wood 02,Governor,,Write-ins,,2
Clark,Wood 03,Governor,,Write-ins,,0
Clark,Total,Governor,,Write-ins,,21
Clark,Bethlehem 01,Attorney General,,Curtis Hill,REP,106
Clark,Carr 01,Attorney General,,Curtis Hill,REP,1672
Clark,Charlestown 01,Attorney General,,Curtis Hill,REP,531
Clark,Charlestown 02,Attorney General,,Curtis Hill,REP,258
Clark,Charlestown 03,Attorney General,,Curtis Hill,REP,103
Clark,Charlestown 04,Attorney General,,Curtis Hill,REP,167
Clark,Charlestown 05,Attorney General,,Curtis Hill,REP,293
Clark,Charlestown 06,Attorney General,,Curtis Hill,REP,1152
Clark,Charlestown 07,Attorney General,,Curtis Hill,REP,1291
Clark,Charlestown 08,Attorney General,,Curtis Hill,REP,446
Clark,Jeffersonville 01,Attorney General,,Curtis Hill,REP,142
Clark,Jeffersonville 02,Attorney General,,Curtis Hill,REP,137
Clark,Jeffersonville 03,Attorney General,,Curtis Hill,REP,148
Clark,Jeffersonville 04,Attorney General,,Curtis Hill,REP,222
Clark,Jeffersonville 05,Attorney General,,Curtis Hill,REP,196
Clark,Jeffersonville 06,Attorney General,,Curtis Hill,REP,205
Clark,Jeffersonville 07,Attorney General,,Curtis Hill,REP,332
Clark,Jeffersonville 08,Attorney General,,Curtis Hill,REP,232
Clark,Jeffersonville 09,Attorney General,,Curtis Hill,REP,285
Clark,Jeffersonville 10,Attorney General,,Curtis Hill,REP,226
Clark,Jeffersonville 11,Attorney General,,Curtis Hill,REP,306
Clark,Jeffersonville 11A,Attorney General,,Curtis Hill,REP,142
Clark,Jeffersonville 12,Attorney General,,Curtis Hill,REP,321
Clark,Jeffersonville 13,Attorney General,,Curtis Hill,REP,348
Clark,Jeffersonville 14,Attorney General,,Curtis Hill,REP,260
Clark,Jeffersonville 15,Attorney General,,Curtis Hill,REP,384
Clark,Jeffersonville 16,Attorney General,,Curtis Hill,REP,609
Clark,Jeffersonville 17,Attorney General,,Curtis Hill,REP,583
Clark,Jeffersonville 18,Attorney General,,Curtis Hill,REP,999
Clark,Jeffersonville 20,Attorney General,,Curtis Hill,REP,339
Clark,Jeffersonville 21,Attorney General,,Curtis Hill,REP,241
Clark,Jeffersonville 22,Attorney General,,Curtis Hill,REP,360
Clark,Jeffersonville 23,Attorney General,,Curtis Hill,REP,432
Clark,Jeffersonville 24,Attorney General,,Curtis Hill,REP,718
Clark,Jeffersonville 25,Attorney General,,Curtis Hill,REP,623
Clark,Jeffersonville 27,Attorney General,,Curtis Hill,REP,124
Clark,Jeffersonville 30,Attorney General,,Curtis Hill,REP,226
Clark,Jeffersonville 31,Attorney General,,Curtis Hill,REP,221
Clark,Jeffersonville 32,Attorney General,,Curtis Hill,REP,151
Clark,Jeffersonville 33,Attorney General,,Curtis Hill,REP,278
Clark,Jeffersonville 34,Attorney General,,Curtis Hill,REP,169
Clark,Jeffersonville 35,Attorney General,,Curtis Hill,REP,244
Clark,Jeffersonville 36,Attorney General,,Curtis Hill,REP,308
Clark,Jeffersonville 37,Attorney General,,Curtis Hill,REP,447
