county,precinct,office,district,party,candidate,votes
Jackson,Owen,Attorney General,,REP,Curtis Hill,516
Jackson,Pershing,Attorney General,,REP,Curtis Hill,476
Jackson,Redding East,Attorney General,,REP,Curtis Hill,653
Jackson,Redding Seymour City,Attorney General,,REP,Curtis Hill,384
Jackson,Redding West,Attorney General,,REP,Curtis Hill,580
Jackson,Salt Creek,Attorney General,,REP,Curtis Hill,105
Jackson,Vernon Crothersville,Attorney General,,REP,Curtis Hill,357
Jackson,Vernon North,Attorney General,,REP,Curtis Hill,261
Jackson,Vernon South,Attorney General,,REP,Curtis Hill,299
Jackson,Washington,Attorney General,,REP,Curtis Hill,490
Jackson,,Attorney General,,REP,Curtis Hill,12560
Jackson,Brownstown 01,Attorney General,,DEM,Lorenzo Arredondo,120
Jackson,Brownstown 02,Attorney General,,DEM,Lorenzo Arredondo,131
Jackson,Brownstown 04,Attorney General,,DEM,Lorenzo Arredondo,21
Jackson,Brownstown East,Attorney General,,DEM,Lorenzo Arredondo,165
Jackson,Brownstown West,Attorney General,,DEM,Lorenzo Arredondo,98
Jackson,Carr,Attorney General,,DEM,Lorenzo Arredondo,140
Jackson,Driftwood,Attorney General,,DEM,Lorenzo Arredondo,111
Jackson,Grassy Fork,Attorney General,,DEM,Lorenzo Arredondo,77
Jackson,Hamilton,Attorney General,,DEM,Lorenzo Arredondo,181
Jackson,Jackson 1 East,Attorney General,,DEM,Lorenzo Arredondo,184
Jackson,Jackson 2 East,Attorney General,,DEM,Lorenzo Arredondo,198
Jackson,Jackson 2 West,Attorney General,,DEM,Lorenzo Arredondo,94
Jackson,Jackson 3 North,Attorney General,,DEM,Lorenzo Arredondo,120
Jackson,Jackson 3 South,Attorney General,,DEM,Lorenzo Arredondo,169
Jackson,Jackson 4 North,Attorney General,,DEM,Lorenzo Arredondo,287
Jackson,Jackson 4 South,Attorney General,,DEM,Lorenzo Arredondo,158
Jackson,Jackson 5 East,Attorney General,,DEM,Lorenzo Arredondo,218
Jackson,Jackson 5 North,Attorney General,,DEM,Lorenzo Arredondo,238
Jackson,Jackson 6,Attorney General,,DEM,Lorenzo Arredondo,198
Jackson,Jackson 7,Attorney General,,DEM,Lorenzo Arredondo,154
Jackson,Owen,Attorney General,,DEM,Lorenzo Arredondo,151
Jackson,Pershing,Attorney General,,DEM,Lorenzo Arredondo,106
Jackson,Redding East,Attorney General,,DEM,Lorenzo Arredondo,155
Jackson,Redding Seymour City,Attorney General,,DEM,Lorenzo Arredondo,156
Jackson,Redding West,Attorney General,,DEM,Lorenzo Arredondo,142
Jackson,Salt Creek,Attorney General,,DEM,Lorenzo Arredondo,37
Jackson,Vernon Crothersville,Attorney General,,DEM,Lorenzo Arredondo,146
Jackson,Vernon North,Attorney General,,DEM,Lorenzo Arredondo,87
Jackson,Vernon South,Attorney General,,DEM,Lorenzo Arredondo,120
Jackson,Washington,Attorney General,,DEM,Lorenzo Arredondo,127
Jackson,,Attorney General,,DEM,Lorenzo Arredondo,4289
Jackson,Brownstown 01,Public Instruction,,REP,Jennifer McCormick,293
Jackson,Brownstown 02,Public Instruction,,REP,Jennifer McCormick,362
Jackson,Brownstown 04,Public Instruction,,REP,Jennifer McCormick,48
Jackson,Brownstown East,Public Instruction,,REP,Jennifer McCormick,583
Jackson,Brownstown West,Public Instruction,,REP,Jennifer McCormick,223
Jackson,Carr,Public Instruction,,REP,Jennifer McCormick,375
Jackson,Driftwood,Public Instruction,,REP,Jennifer McCormick,256
Jackson,Grassy Fork,Public Instruction,,REP,Jennifer McCormick,204
Jackson,Hamilton,Public Instruction,,REP,Jennifer McCormick,530
Jackson,Jackson 1 East,Public Instruction,,REP,Jennifer McCormick,367
Jackson,Jackson 2 East,Public Instruction,,REP,Jennifer McCormick,284
Jackson,Jackson 2 West,Public Instruction,,REP,Jennifer McCormick,172
Jackson,Jackson 3 North,Public Instruction,,REP,Jennifer McCormick,286
Jackson,Jackson 3 South,Public Instruction,,REP,Jennifer McCormick,372
Jackson,Jackson 4 North,Public Instruction,,REP,Jennifer McCormick,605
Jackson,Jackson 4 South,Public Instruction,,REP,Jennifer McCormick,350
Jackson,Jackson 5 East,Public Instruction,,REP,Jennifer McCormick,445
Jackson,Jackson 5 North,Public Instruction,,REP,Jennifer McCormick,494
Jackson,Jackson 6,Public Instruction,,REP,Jennifer McCormick,487
Jackson,Jackson 7,Public Instruction,,REP,Jennifer McCormick,501
Jackson,Owen,Public Instruction,,REP,Jennifer McCormick,446
Jackson,Pershing,Public Instruction,,REP,Jennifer McCormick,426
Jackson,Redding East,Public Instruction,,REP,Jennifer McCormick,571
Jackson,Redding Seymour City,Public Instruction,,REP,Jennifer McCormick,346
Jackson,Redding West,Public Instruction,,REP,Jennifer McCormick,498
Jackson,Salt Creek,Public Instruction,,REP,Jennifer McCormick,93
Jackson,Vernon Crothersville,Public Instruction,,REP,Jennifer McCormick,317
Jackson,Vernon North,Public Instruction,,REP,Jennifer McCormick,238
Jackson,Vernon South,Public Instruction,,REP,Jennifer McCormick,232
Jackson,Washington,Public Instruction,,REP,Jennifer McCormick,408
Jackson,,Public Instruction,,REP,Jennifer McCormick,10812
Jackson,Brownstown 01,Public Instruction,,DEM,Glenda Ritz,186
Jackson,Brownstown 02,Public Instruction,,DEM,Glenda Ritz,187
Jackson,Brownstown 04,Public Instruction,,DEM,Glenda Ritz,31
Jackson,Brownstown East,Public Instruction,,DEM,Glenda Ritz,298
Jackson,Brownstown West,Public Instruction,,DEM,Glenda Ritz,158
Jackson,Carr,Public Instruction,,DEM,Glenda Ritz,176
Jackson,Driftwood,Public Instruction,,DEM,Glenda Ritz,182
Jackson,Grassy Fork,Public Instruction,,DEM,Glenda Ritz,113
Jackson,Hamilton,Public Instruction,,DEM,Glenda Ritz,298
Jackson,Jackson 1 East,Public Instruction,,DEM,Glenda Ritz,235
Jackson,Jackson 2 East,Public Instruction,,DEM,Glenda Ritz,243
Jackson,Jackson 2 West,Public Instruction,,DEM,Glenda Ritz,109
Jackson,Jackson 3 North,Public Instruction,,DEM,Glenda Ritz,166
Jackson,Jackson 3 South,Public Instruction,,DEM,Glenda Ritz,202
Jackson,Jackson 4 North,Public Instruction,,DEM,Glenda Ritz,430
Jackson,Jackson 4 South,Public Instruction,,DEM,Glenda Ritz,247
Jackson,Jackson 5 East,Public Instruction,,DEM,Glenda Ritz,298
Jackson,Jackson 5 North,Public Instruction,,DEM,Glenda Ritz,373
Jackson,Jackson 6,Public Instruction,,DEM,Glenda Ritz,256
Jackson,Jackson 7,Public Instruction,,DEM,Glenda Ritz,262
Jackson,Owen,Public Instruction,,DEM,Glenda Ritz,220
Jackson,Pershing,Public Instruction,,DEM,Glenda Ritz,171
Jackson,Redding East,Public Instruction,,DEM,Glenda Ritz,252
Jackson,Redding Seymour City,Public Instruction,,DEM,Glenda Ritz,196
Jackson,Redding West,Public Instruction,,DEM,Glenda Ritz,238
Jackson,Salt Creek,Public Instruction,,DEM,Glenda Ritz,51
Jackson,Vernon Crothersville,Public Instruction,,DEM,Glenda Ritz,193
Jackson,Vernon North,Public Instruction,,DEM,Glenda Ritz,110
Jackson,Vernon South,Public Instruction,,DEM,Glenda Ritz,187
Jackson,Washington,Public Instruction,,DEM,Glenda Ritz,222
Jackson,,Public Instruction,,DEM,Glenda Ritz,6290
Jackson,Brownstown 01,U.S. House,9,REP,Trey Hollingsworth,306
Jackson,Brownstown 02,U.S. House,9,REP,Trey Hollingsworth,363
Jackson,Brownstown 04,U.S. House,9,REP,Trey Hollingsworth,55
Jackson,Brownstown East,U.S. House,9,REP,Trey Hollingsworth,596
Jackson,Brownstown West,U.S. House,9,REP,Trey Hollingsworth,226
Jackson,Carr,U.S. House,9,REP,Trey Hollingsworth,332
Jackson,Driftwood,U.S. House,9,REP,Trey Hollingsworth,274
Jackson,Grassy Fork,U.S. House,9,REP,Trey Hollingsworth,215
Jackson,Hamilton,U.S. House,9,REP,Trey Hollingsworth,532
Jackson,Jackson 1 East,U.S. House,9,REP,Trey Hollingsworth,335
Jackson,Jackson 2 East,U.S. House,9,REP,Trey Hollingsworth,275
Jackson,Jackson 2 West,U.S. House,9,REP,Trey Hollingsworth,161
Jackson,Jackson 3 North,U.S. House,9,REP,Trey Hollingsworth,266
Jackson,Jackson 3 South,U.S. House,9,REP,Trey Hollingsworth,343
Jackson,Jackson 4 North,U.S. House,9,REP,Trey Hollingsworth,622
Jackson,Jackson 4 South,U.S. House,9,REP,Trey Hollingsworth,361
Jackson,Jackson 5 East,U.S. House,9,REP,Trey Hollingsworth,449
Jackson,Jackson 5 North,U.S. House,9,REP,Trey Hollingsworth,524
Jackson,Jackson 6,U.S. House,9,REP,Trey Hollingsworth,476
Jackson,Jackson 7,U.S. House,9,REP,Trey Hollingsworth,513
Jackson,Owen,U.S. House,9,REP,Trey Hollingsworth,453
Jackson,Pershing,U.S. House,9,REP,Trey Hollingsworth,425
Jackson,Redding East,U.S. House,9,REP,Trey Hollingsworth,551
Jackson,Redding Seymour City,U.S. House,9,REP,Trey Hollingsworth,325
Jackson,Redding West,U.S. House,9,REP,Trey Hollingsworth,506
Jackson,Salt Creek,U.S. House,9,REP,Trey Hollingsworth,102
Jackson,Vernon Crothersville,U.S. House,9,REP,Trey Hollingsworth,311
Jackson,Vernon North,U.S. House,9,REP,Trey Hollingsworth,227
Jackson,Vernon South,U.S. House,9,REP,Trey Hollingsworth,248
Jackson,Washington,U.S. House,9,REP,Trey Hollingsworth,432
Jackson,,U.S. House,9,REP,Trey Hollingsworth,10804
Jackson,Brownstown 01,U.S. House,9,DEM,Shelli Yoder,158
Jackson,Brownstown 02,U.S. House,9,DEM,Shelli Yoder,172
Jackson,Brownstown 04,U.S. House,9,DEM,Shelli Yoder,22
Jackson,Brownstown East,U.S. House,9,DEM,Shelli Yoder,271
Jackson,Brownstown West,U.S. House,9,DEM,Shelli Yoder,131
Jackson,Carr,U.S. House,9,DEM,Shelli Yoder,181
Jackson,Driftwood,U.S. House,9,DEM,Shelli Yoder,151
Jackson,Grassy Fork,U.S. House,9,DEM,Shelli Yoder,96
Jackson,Hamilton,U.S. House,9,DEM,Shelli Yoder,251
Jackson,Jackson 1 East,U.S. House,9,DEM,Shelli Yoder,223
Jackson,Jackson 2 East,U.S. House,9,DEM,Shelli Yoder,222
Jackson,Jackson 2 West,U.S. House,9,DEM,Shelli Yoder,100
Jackson,Jackson 3 North,U.S. House,9,DEM,Shelli Yoder,146
Jackson,Jackson 3 South,U.S. House,9,DEM,Shelli Yoder,201
Jackson,Jackson 4 North,U.S. House,9,DEM,Shelli Yoder,390
Jackson,Jackson 4 South,U.S. House,9,DEM,Shelli Yoder,212
Jackson,Jackson 5 East,U.S. House,9,DEM,Shelli Yoder,253
Jackson,Jackson 5 North,U.S. House,9,DEM,Shelli Yoder,315
Jackson,Jackson 6,U.S. House,9,DEM,Shelli Yoder,244
Jackson,Jackson 7,U.S. House,9,DEM,Shelli Yoder,232
Jackson,Owen,U.S. House,9,DEM,Shelli Yoder,192
Jackson,Pershing,U.S. House,9,DEM,Shelli Yoder,137
Jackson,Redding East,U.S. House,9,DEM,Shelli Yoder,229
Jackson,Redding Seymour City,U.S. House,9,DEM,Shelli Yoder,178
Jackson,Redding West,U.S. House,9,DEM,Shelli Yoder,200
Jackson,Salt Creek,U.S. House,9,DEM,Shelli Yoder,39
Jackson,Vernon Crothersville,U.S. House,9,DEM,Shelli Yoder,177
Jackson,Vernon North,U.S. House,9,DEM,Shelli Yoder,113
Jackson,Vernon South,U.S. House,9,DEM,Shelli Yoder,173
Jackson,Washington,U.S. House,9,DEM,Shelli Yoder,187
Jackson,,U.S. House,9,DEM,Shelli Yoder,5596
Jackson,Brownstown 01,U.S. House,9,LBT,Russ Brooksbank,20
Jackson,Brownstown 02,U.S. House,9,LBT,Russ Brooksbank,32
Jackson,Brownstown 04,U.S. House,9,LBT,Russ Brooksbank,3
Jackson,Brownstown East,U.S. House,9,LBT,Russ Brooksbank,28
Jackson,Brownstown West,U.S. House,9,LBT,Russ Brooksbank,31
Jackson,Carr,U.S. House,9,LBT,Russ Brooksbank,41
Jackson,Driftwood,U.S. House,9,LBT,Russ Brooksbank,27
Jackson,Grassy Fork,U.S. House,9,LBT,Russ Brooksbank,12
Jackson,Hamilton,U.S. House,9,LBT,Russ Brooksbank,58
Jackson,Jackson 1 East,U.S. House,9,LBT,Russ Brooksbank,52
Jackson,Jackson 2 East,U.S. House,9,LBT,Russ Brooksbank,36
Jackson,Jackson 2 West,U.S. House,9,LBT,Russ Brooksbank,22
Jackson,Jackson 3 North,U.S. House,9,LBT,Russ Brooksbank,46
Jackson,Jackson 3 South,U.S. House,9,LBT,Russ Brooksbank,38
Jackson,Jackson 4 North,U.S. House,9,LBT,Russ Brooksbank,30
Jackson,Jackson 4 South,U.S. House,9,LBT,Russ Brooksbank,31
Jackson,Jackson 5 East,U.S. House,9,LBT,Russ Brooksbank,44
Jackson,Jackson 5 North,U.S. House,9,LBT,Russ Brooksbank,37
Jackson,Jackson 6,U.S. House,9,LBT,Russ Brooksbank,40
Jackson,Jackson 7,U.S. House,9,LBT,Russ Brooksbank,23
Jackson,Owen,U.S. House,9,LBT,Russ Brooksbank,42
Jackson,Pershing,U.S. House,9,LBT,Russ Brooksbank,43
Jackson,Redding East,U.S. House,9,LBT,Russ Brooksbank,47
Jackson,Redding Seymour City,U.S. House,9,LBT,Russ Brooksbank,43
Jackson,Redding West,U.S. House,9,LBT,Russ Brooksbank,44
Jackson,Salt Creek,U.S. House,9,LBT,Russ Brooksbank,2
Jackson,Vernon Crothersville,U.S. House,9,LBT,Russ Brooksbank,39
Jackson,Vernon North,U.S. House,9,LBT,Russ Brooksbank,21
Jackson,Vernon South,U.S. House,9,LBT,Russ Brooksbank,23
Jackson,Washington,U.S. House,9,LBT,Russ Brooksbank,21
Jackson,,U.S. House,9,LBT,Russ Brooksbank,976
Jackson,Brownstown 01,State Senate,44,REP,Eric Koch,352
Jackson,Brownstown 02,State Senate,44,REP,Eric Koch,410
Jackson,Brownstown 04,State Senate,44,REP,Eric Koch,61
Jackson,Brownstown East,State Senate,44,REP,Eric Koch,693
Jackson,Brownstown West,State Senate,44,REP,Eric Koch,267
Jackson,Carr,State Senate,44,REP,Eric Koch,380
Jackson,Driftwood,State Senate,44,REP,Eric Koch,312
Jackson,Hamilton,State Senate,44,REP,Eric Koch,640
Jackson,Jackson 1 East,State Senate,44,REP,Eric Koch,391
Jackson,Jackson 2 East,State Senate,44,REP,Eric Koch,299
Jackson,Jackson 2 West,State Senate,44,REP,Eric Koch,183
Jackson,Jackson 3 North,State Senate,44,REP,Eric Koch,300
Jackson,Jackson 3 South,State Senate,44,REP,Eric Koch,365
Jackson,Jackson 4 North,State Senate,44,REP,Eric Koch,756
Jackson,Jackson 4 South,State Senate,44,REP,Eric Koch,410
Jackson,Jackson 5 East,State Senate,44,REP,Eric Koch,490
Jackson,Jackson 5 North,State Senate,44,REP,Eric Koch,634
Jackson,Jackson 6,State Senate,44,REP,Eric Koch,521
Jackson,Jackson 7,State Senate,44,REP,Eric Koch,583
Jackson,Owen,State Senate,44,REP,Eric Koch,515
Jackson,Pershing,State Senate,44,REP,Eric Koch,479
Jackson,Redding Seymour City,State Senate,44,REP,Eric Koch,360
Jackson,Redding West,State Senate,44,REP,Eric Koch,568
Jackson,Salt Creek,State Senate,44,REP,Eric Koch,107
Jackson,,State Senate,44,REP,Eric Koch,10076
Jackson,Brownstown 01,State Senate,44,DEM,Linda Henderson,113
Jackson,Brownstown 02,State Senate,44,DEM,Linda Henderson,126
Jackson,Brownstown 04,State Senate,44,DEM,Linda Henderson,19
Jackson,Brownstown East,State Senate,44,DEM,Linda Henderson,166
Jackson,Brownstown West,State Senate,44,DEM,Linda Henderson,99
Jackson,Carr,State Senate,44,DEM,Linda Henderson,160
Jackson,Driftwood,State Senate,44,DEM,Linda Henderson,124
Jackson,Hamilton,State Senate,44,DEM,Linda Henderson,175
Jackson,Jackson 1 East,State Senate,44,DEM,Linda Henderson,181
Jackson,Jackson 2 East,State Senate,44,DEM,Linda Henderson,204
Jackson,Jackson 2 West,State Senate,44,DEM,Linda Henderson,91
Jackson,Jackson 3 North,State Senate,44,DEM,Linda Henderson,123
Jackson,Jackson 3 South,State Senate,44,DEM,Linda Henderson,193
Jackson,Jackson 4 North,State Senate,44,DEM,Linda Henderson,274
Jackson,Jackson 4 South,State Senate,44,DEM,Linda Henderson,163
Jackson,Jackson 5 East,State Senate,44,DEM,Linda Henderson,215
Jackson,Jackson 5 North,State Senate,44,DEM,Linda Henderson,221
Jackson,Jackson 6,State Senate,44,DEM,Linda Henderson,197
Jackson,Jackson 7,State Senate,44,DEM,Linda Henderson,162
Jackson,Owen,State Senate,44,DEM,Linda Henderson,158
Jackson,Pershing,State Senate,44,DEM,Linda Henderson,105
Jackson,Redding Seymour City,State Senate,44,DEM,Linda Henderson,157
Jackson,Redding West,State Senate,44,DEM,Linda Henderson,150
Jackson,Salt Creek,State Senate,44,DEM,Linda Henderson,35
Jackson,,State Senate,44,DEM,Linda Henderson,3611
Jackson,Brownstown 01,State Senate,44,LBT,Darin Kinser,17
Jackson,Brownstown 02,State Senate,44,LBT,Darin Kinser,15
Jackson,Brownstown 04,State Senate,44,LBT,Darin Kinser,1
Jackson,Brownstown East,State Senate,44,LBT,Darin Kinser,21
Jackson,Brownstown West,State Senate,44,LBT,Darin Kinser,18
Jackson,Carr,State Senate,44,LBT,Darin Kinser,18
Jackson,Driftwood,State Senate,44,LBT,Darin Kinser,10
Jackson,Hamilton,State Senate,44,LBT,Darin Kinser,24
Jackson,Jackson 1 East,State Senate,44,LBT,Darin Kinser,39
Jackson,Jackson 2 East,State Senate,44,LBT,Darin Kinser,31
Jackson,Jackson 2 West,State Senate,44,LBT,Darin Kinser,10
Jackson,Jackson 3 North,State Senate,44,LBT,Darin Kinser,27
Jackson,Jackson 3 South,State Senate,44,LBT,Darin Kinser,19
Jackson,Jackson 4 North,State Senate,44,LBT,Darin Kinser,16
Jackson,Jackson 4 South,State Senate,44,LBT,Darin Kinser,19
Jackson,Jackson 5 East,State Senate,44,LBT,Darin Kinser,40
Jackson,Jackson 5 North,State Senate,44,LBT,Darin Kinser,15
Jackson,Jackson 6,State Senate,44,LBT,Darin Kinser,34
Jackson,Jackson 7,State Senate,44,LBT,Darin Kinser,18
Jackson,Owen,State Senate,44,LBT,Darin Kinser,16
Jackson,Pershing,State Senate,44,LBT,Darin Kinser,22
Jackson,Redding Seymour City,State Senate,44,LBT,Darin Kinser,27
Jackson,Redding West,State Senate,44,LBT,Darin Kinser,21
Jackson,Salt Creek,State Senate,44,LBT,Darin Kinser,2
Jackson,,State Senate,44,LBT,Darin Kinser,480
Jackson,Brownstown 01,State House,69,REP,Jim Lucas,411
Jackson,Brownstown 02,State House,69,REP,Jim Lucas,460
Jackson,Brownstown 04,State House,73,REP,Steven Davisson,58
Jackson,Brownstown East,State House,69,REP,Jim Lucas,748
Jackson,Brownstown West,State House,73,REP,Steven Davisson,274
Jackson,Carr,State House,73,REP,Steven Davisson,387
Jackson,Driftwood,State House,73,REP,Steven Davisson,302
Jackson,Grassy Fork,State House,73,REP,Steven Davisson,239
Jackson,Hamilton,State House,69,REP,Jim Lucas,690
Jackson,Jackson 1 East,State House,69,REP,Jim Lucas,493
Jackson,Jackson 2 East,State House,69,REP,Jim Lucas,386
Jackson,Jackson 2 West,State House,69,REP,Jim Lucas,230
Jackson,Jackson 3 North,State House,69,REP,Jim Lucas,370
Jackson,Jackson 3 South,State House,69,REP,Jim Lucas,443
Jackson,Jackson 4 North,State House,69,REP,Jim Lucas,805
Jackson,Jackson 4 South,State House,69,REP,Jim Lucas,479
Jackson,Jackson 5 East,State House,69,REP,Jim Lucas,576
Jackson,Jackson 5 North,State House,69,REP,Jim Lucas,648
Jackson,Jackson 6,State House,69,REP,Jim Lucas,612
Jackson,Jackson 7,State House,69,REP,Jim Lucas,627
Jackson,Owen,State House,73,REP,Steven Davisson,508
Jackson,Pershing,State House,65,REP,Chris May,431
Jackson,Redding East,State House,69,REP,Jim Lucas,694
Jackson,Redding Seymour City,State House,69,REP,Jim Lucas,435
Jackson,Redding West,State House,69,REP,Jim Lucas,626
Jackson,Salt Creek,State House,65,REP,Chris May,101
Jackson,Vernon Crothersville,State House,69,REP,Jim Lucas,419
Jackson,Vernon North,State House,69,REP,Jim Lucas,295
Jackson,Vernon South,State House,69,REP,Jim Lucas,348
Jackson,Washington,State House,69,REP,Jim Lucas,517
Jackson,,State House,65,REP,Chris May,532
Jackson,,State House,69,REP,Jim Lucas,11312
Jackson,,State House,73,REP,Steven Davisson,1768
Jackson,Brownstown 04,State House,73,DEM,Douglas Leatherbury,20
Jackson,Brownstown West,State House,73,DEM,Douglas Leatherbury,104
Jackson,Carr,State House,73,DEM,Douglas Leatherbury,166
Jackson,Driftwood,State House,73,DEM,Douglas Leatherbury,133
Jackson,Grassy Fork,State House,73,DEM,Douglas Leatherbury,80
Jackson,Owen,State House,73,DEM,Douglas Leatherbury,157
Jackson,Pershing,State House,65,DEM,Chris Woods,158
Jackson,Salt Creek,State House,65,DEM,Chris Woods,43
Jackson,,State House,65,DEM,Chris Woods,201
Jackson,,State House,73,DEM,Douglas Leatherbury,660
