county,precinct,office,district,candidate,party,votes
Martin,Total,President,,Write-In,,37
Martin,Total,U.S. Senate,,Todd Young,R,2934
Martin,Total,U.S. Senate,,Evan Bayh,D,1595
Martin,Total,U.S. Senate,,Lucy Brenton,L,261
Martin,Total,U.S. Senate,,Write-In,,4
Martin,Total,Governor,,Eric Holcomb,R,2829
Martin,Total,Governor,,John R. Gregg,D,1823
Martin,Total,Governor,,Rex Bell,L,120
Martin,Total,Governor,,Write-in,,2
Martin,Total,Attorney General,,"Curtis T. Hill, Jr.",R,3436
Martin,Total,Attorney General,,Lorenzo Arredondo,D,1062
Martin,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,2723
Martin,Total,Superintendent of Public Instruction,,Glenda Ritz,D,1907
Martin,Total,U.S. House,8,Larry D. Bucshon,R,3376
Martin,Total,U.S. House,8,Ron Drake,D,1061
Martin,Total,U.S. House,8,Andrew Horning,L,219
Martin,Total,U.S. House,8,Write-in,,2
Martin,Total,State House,62,Jeff Ellington,R,999
Martin,Total,State House,62,Steve Lindsey,D,377
Martin,Total,State House,63,Mike Braun,R,2213
Martin,Total,State House,63,Andrea Hulsman,D,1002
