county,precinct,office,district,candidate,party,votes
White,Union 7,Voters,,Straight Ticket,L,6
White,Union 7,Voters,,Straight Ticket,R,160
White,West Point,Voters,,Registered,,264
White,West Point,Voters,,Ballots Cast,,190
White,West Point,President,,Donald J. Trump,R,152
White,West Point,President,,Hillary Clinton,D,24
White,West Point,President,,Gary Johnson,L,9
White,West Point,President,,Write-In,,0
White,West Point,U.S. Senate,,Todd Young,R,131
White,West Point,U.S. Senate,,Evan Bayh,D,43
White,West Point,U.S. Senate,,Lucy Brenton,L,10
White,West Point,U.S. Senate,,Write-In,,0
White,West Point,Governor,,Eric Holcomb,R,127
White,West Point,Governor,,John R. Gregg,D,54
White,West Point,Governor,,Rex Bell,L,5
White,West Point,Governor,,Write-in,,0
White,West Point,Attorney General,,"Curtis T. Hill, Jr.",R,153
White,West Point,Attorney General,,Lorenzo Arredondo,D,25
White,West Point,Superintendent of Public Instruction,,Jennifer McCormick,R,124
White,West Point,Superintendent of Public Instruction,,Glenda Ritz,D,60
White,West Point,U.S. House,4,Todd Rokita,R,144
White,West Point,U.S. House,4,John Dale,D,25
White,West Point,U.S. House,4,Steven M. Mayoras,L,15
White,West Point,U.S. House,4,Write-in,,0
White,West Point,State Senate,7,Brandt Hershman,R,156
White,West Point,State Senate,7,Justin Notoras,D,24
White,West Point,State House,13,Sharon Negele,R,153
White,West Point,State House,13,Mike Childress,D,25
White,West Point,Voters,,Straight Ticket,D,9
White,West Point,Voters,,Straight Ticket,L,0
White,West Point,Voters,,Straight Ticket,R,60
White,Total,Voters,,Registered,,17356
White,Total,Voters,,Ballots Cast,,10359
White,Total,President,,Donald J. Trump,R,6887
White,Total,President,,Hillary Clinton,D,2590
White,Total,President,,Gary Johnson,L,530
White,Total,President,,Write-In,,84
White,Total,U.S. Senate,,Todd Young,R,6128
White,Total,U.S. Senate,,Evan Bayh,D,3255
White,Total,U.S. Senate,,Lucy Brenton,L,700
White,Total,U.S. Senate,,Write-In,,0
White,Total,Governor,,Eric Holcomb,R,6074
White,Total,Governor,,John R. Gregg,D,3586
White,Total,Governor,,Rex Bell,L,385
White,Total,Governor,,Write-in,,1
White,Total,Attorney General,,"Curtis T. Hill, Jr.",R,7294
White,Total,Attorney General,,Lorenzo Arredondo,D,2546
White,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,6032
White,Total,Superintendent of Public Instruction,,Glenda Ritz,D,3935
White,Total,U.S. House,4,Todd Rokita,R,6868
White,Total,U.S. House,4,John Dale,D,2584
White,Total,U.S. House,4,Steven M. Mayoras,L,546
White,Total,U.S. House,4,Write-in,,0
White,Total,State Senate,7,Brandt Hershman,R,7467
White,Total,State Senate,7,Justin Notoras,D,2452
White,Total,State House,13,Sharon Negele,R,715
White,Total,State House,13,Mike Childress,D,207
White,Total,State House,25,Donald J. Lehe,R,6179
White,Total,State House,25,Maurice O. Fuller,D,2245
White,Total,State House,25,Franklyn Voorhies,L,612
White,Total,Voters,,Straight Ticket,D,1170
White,Total,Voters,,Straight Ticket,L,132
White,Total,Voters,,Straight Ticket,R,3307
