county,precinct,office,district,party,candidate,votes
Orange,14-Orleans SW,Governor,,REP,Eric Holcomb,339
Orange,15-Paoli N,Governor,,REP,Eric Holcomb,73
Orange,16-Paoli NE,Governor,,REP,Eric Holcomb,251
Orange,17-Paoli NW,Governor,,REP,Eric Holcomb,305
Orange,18-Paoli S,Governor,,REP,Eric Holcomb,65
Orange,19-Paoli SE,Governor,,REP,Eric Holcomb,346
Orange,20-Paoli SW,Governor,,REP,Eric Holcomb,287
Orange,21-Southeast Only,Governor,,REP,Eric Holcomb,387
Orange,22-Stampers Ck,Governor,,REP,Eric Holcomb,208
Orange,,Governor,,REP,Eric Holcomb,4827
Orange,01-French Lick 1,Governor,,DEM,John Gregg,82
Orange,02-FLE West Baden,Governor,,DEM,John Gregg,192
Orange,03-French Lick N,Governor,,DEM,John Gregg,153
Orange,04-French Lick S,Governor,,DEM,John Gregg,171
Orange,05-French Lick W,Governor,,DEM,John Gregg,128
Orange,06-FLW-West Baden,Governor,,DEM,John Gregg,64
Orange,07-Greenfield,Governor,,DEM,John Gregg,105
Orange,08-Jackson,Governor,,DEM,John Gregg,153
Orange,09-Northeast Only,Governor,,DEM,John Gregg,77
Orange,10-Northwest Only,Governor,,DEM,John Gregg,57
Orange,11-Orangeville,Governor,,DEM,John Gregg,92
Orange,12-Orleans E,Governor,,DEM,John Gregg,145
Orange,13-Orleans NW,Governor,,DEM,John Gregg,133
Orange,14-Orleans SW,Governor,,DEM,John Gregg,202
Orange,15-Paoli N,Governor,,DEM,John Gregg,55
Orange,16-Paoli NE,Governor,,DEM,John Gregg,162
Orange,17-Paoli NW,Governor,,DEM,John Gregg,202
Orange,18-Paoli S,Governor,,DEM,John Gregg,52
Orange,19-Paoli SE,Governor,,DEM,John Gregg,244
Orange,20-Paoli SW,Governor,,DEM,John Gregg,186
Orange,21-Southeast Only,Governor,,DEM,John Gregg,209
Orange,22-Stampers Ck,Governor,,DEM,John Gregg,107
Orange,,Governor,,DEM,John Gregg,2971
Orange,01-French Lick 1,Governor,,LBT,Rex Bell,9
Orange,02-FLE West Baden,Governor,,LBT,Rex Bell,14
Orange,03-French Lick N,Governor,,LBT,Rex Bell,10
Orange,04-French Lick S,Governor,,LBT,Rex Bell,18
Orange,05-French Lick W,Governor,,LBT,Rex Bell,16
Orange,06-FLW-West Baden,Governor,,LBT,Rex Bell,4
Orange,07-Greenfield,Governor,,LBT,Rex Bell,7
Orange,08-Jackson,Governor,,LBT,Rex Bell,7
Orange,09-Northeast Only,Governor,,LBT,Rex Bell,10
Orange,10-Northwest Only,Governor,,LBT,Rex Bell,3
Orange,11-Orangeville,Governor,,LBT,Rex Bell,11
Orange,12-Orleans E,Governor,,LBT,Rex Bell,10
Orange,13-Orleans NW,Governor,,LBT,Rex Bell,14
Orange,14-Orleans SW,Governor,,LBT,Rex Bell,3
Orange,15-Paoli N,Governor,,LBT,Rex Bell,14
Orange,16-Paoli NE,Governor,,LBT,Rex Bell,12
Orange,17-Paoli NW,Governor,,LBT,Rex Bell,15
Orange,18-Paoli S,Governor,,LBT,Rex Bell,4
Orange,19-Paoli SE,Governor,,LBT,Rex Bell,15
Orange,20-Paoli SW,Governor,,LBT,Rex Bell,12
Orange,21-Southeast Only,Governor,,LBT,Rex Bell,15
Orange,22-Stampers Ck,Governor,,LBT,Rex Bell,6
Orange,,Governor,,LBT,Rex Bell,229
Orange,01-French Lick 1,Attorney General,,REP,Curtis Hill,139
Orange,02-FLE West Baden,Attorney General,,REP,Curtis Hill,308
Orange,03-French Lick N,Attorney General,,REP,Curtis Hill,292
Orange,04-French Lick S,Attorney General,,REP,Curtis Hill,275
Orange,05-French Lick W,Attorney General,,REP,Curtis Hill,228
Orange,06-FLW-West Baden,Attorney General,,REP,Curtis Hill,108
Orange,07-Greenfield,Attorney General,,REP,Curtis Hill,222
Orange,08-Jackson,Attorney General,,REP,Curtis Hill,269
Orange,09-Northeast Only,Attorney General,,REP,Curtis Hill,197
Orange,10-Northwest Only,Attorney General,,REP,Curtis Hill,108
Orange,11-Orangeville,Attorney General,,REP,Curtis Hill,229
Orange,12-Orleans E,Attorney General,,REP,Curtis Hill,352
Orange,13-Orleans NW,Attorney General,,REP,Curtis Hill,341
Orange,14-Orleans SW,Attorney General,,REP,Curtis Hill,395
Orange,15-Paoli N,Attorney General,,REP,Curtis Hill,91
Orange,16-Paoli NE,Attorney General,,REP,Curtis Hill,293
Orange,17-Paoli NW,Attorney General,,REP,Curtis Hill,365
Orange,18-Paoli S,Attorney General,,REP,Curtis Hill,79
Orange,19-Paoli SE,Attorney General,,REP,Curtis Hill,429
Orange,20-Paoli SW,Attorney General,,REP,Curtis Hill,353
Orange,21-Southeast Only,Attorney General,,REP,Curtis Hill,434
Orange,22-Stampers Ck,Attorney General,,REP,Curtis Hill,239
Orange,,Attorney General,,REP,Curtis Hill,5746
Orange,01-French Lick 1,Attorney General,,DEM,Lorenzo Arredondo,65
Orange,02-FLE West Baden,Attorney General,,DEM,Lorenzo Arredondo,118
Orange,03-French Lick N,Attorney General,,DEM,Lorenzo Arredondo,104
Orange,04-French Lick S,Attorney General,,DEM,Lorenzo Arredondo,113
Orange,05-French Lick W,Attorney General,,DEM,Lorenzo Arredondo,95
Orange,06-FLW-West Baden,Attorney General,,DEM,Lorenzo Arredondo,44
Orange,07-Greenfield,Attorney General,,DEM,Lorenzo Arredondo,82
Orange,08-Jackson,Attorney General,,DEM,Lorenzo Arredondo,99
Orange,09-Northeast Only,Attorney General,,DEM,Lorenzo Arredondo,43
Orange,10-Northwest Only,Attorney General,,DEM,Lorenzo Arredondo,38
Orange,11-Orangeville,Attorney General,,DEM,Lorenzo Arredondo,57
Orange,12-Orleans E,Attorney General,,DEM,Lorenzo Arredondo,98
Orange,13-Orleans NW,Attorney General,,DEM,Lorenzo Arredondo,79
Orange,14-Orleans SW,Attorney General,,DEM,Lorenzo Arredondo,126
Orange,15-Paoli N,Attorney General,,DEM,Lorenzo Arredondo,49
Orange,16-Paoli NE,Attorney General,,DEM,Lorenzo Arredondo,112
Orange,17-Paoli NW,Attorney General,,DEM,Lorenzo Arredondo,143
Orange,18-Paoli S,Attorney General,,DEM,Lorenzo Arredondo,38
Orange,19-Paoli SE,Attorney General,,DEM,Lorenzo Arredondo,145
Orange,20-Paoli SW,Attorney General,,DEM,Lorenzo Arredondo,114
Orange,21-Southeast Only,Attorney General,,DEM,Lorenzo Arredondo,144
Orange,22-Stampers Ck,Attorney General,,DEM,Lorenzo Arredondo,74
Orange,,Attorney General,,DEM,Lorenzo Arredondo,1980
Orange,01-French Lick 1,Public Instruction,,REP,Jennifer McCormick,119
Orange,02-FLE West Baden,Public Instruction,,REP,Jennifer McCormick,263
Orange,03-French Lick N,Public Instruction,,REP,Jennifer McCormick,255
Orange,04-French Lick S,Public Instruction,,REP,Jennifer McCormick,232
Orange,05-French Lick W,Public Instruction,,REP,Jennifer McCormick,207
Orange,06-FLW-West Baden,Public Instruction,,REP,Jennifer McCormick,102
Orange,07-Greenfield,Public Instruction,,REP,Jennifer McCormick,196
Orange,08-Jackson,Public Instruction,,REP,Jennifer McCormick,236
Orange,09-Northeast Only,Public Instruction,,REP,Jennifer McCormick,154
Orange,10-Northwest Only,Public Instruction,,REP,Jennifer McCormick,98
Orange,11-Orangeville,Public Instruction,,REP,Jennifer McCormick,200
Orange,12-Orleans E,Public Instruction,,REP,Jennifer McCormick,265
Orange,13-Orleans NW,Public Instruction,,REP,Jennifer McCormick,271
Orange,14-Orleans SW,Public Instruction,,REP,Jennifer McCormick,329
Orange,15-Paoli N,Public Instruction,,REP,Jennifer McCormick,78
Orange,16-Paoli NE,Public Instruction,,REP,Jennifer McCormick,240
Orange,17-Paoli NW,Public Instruction,,REP,Jennifer McCormick,316
Orange,18-Paoli S,Public Instruction,,REP,Jennifer McCormick,74
Orange,19-Paoli SE,Public Instruction,,REP,Jennifer McCormick,354
Orange,20-Paoli SW,Public Instruction,,REP,Jennifer McCormick,264
Orange,21-Southeast Only,Public Instruction,,REP,Jennifer McCormick,381
Orange,22-Stampers Ck,Public Instruction,,REP,Jennifer McCormick,203
Orange,,Public Instruction,,REP,Jennifer McCormick,4837
Orange,01-French Lick 1,Public Instruction,,DEM,Glenda Ritz,82
Orange,02-FLE West Baden,Public Instruction,,DEM,Glenda Ritz,174
Orange,03-French Lick N,Public Instruction,,DEM,Glenda Ritz,151
Orange,04-French Lick S,Public Instruction,,DEM,Glenda Ritz,172
Orange,05-French Lick W,Public Instruction,,DEM,Glenda Ritz,127
Orange,06-FLW-West Baden,Public Instruction,,DEM,Glenda Ritz,47
Orange,07-Greenfield,Public Instruction,,DEM,Glenda Ritz,108
Orange,08-Jackson,Public Instruction,,DEM,Glenda Ritz,136
Orange,09-Northeast Only,Public Instruction,,DEM,Glenda Ritz,91
Orange,10-Northwest Only,Public Instruction,,DEM,Glenda Ritz,51
Orange,11-Orangeville,Public Instruction,,DEM,Glenda Ritz,93
Orange,12-Orleans E,Public Instruction,,DEM,Glenda Ritz,184
Orange,13-Orleans NW,Public Instruction,,DEM,Glenda Ritz,151
Orange,14-Orleans SW,Public Instruction,,DEM,Glenda Ritz,208
Orange,15-Paoli N,Public Instruction,,DEM,Glenda Ritz,65
Orange,16-Paoli NE,Public Instruction,,DEM,Glenda Ritz,176
Orange,17-Paoli NW,Public Instruction,,DEM,Glenda Ritz,204
Orange,18-Paoli S,Public Instruction,,DEM,Glenda Ritz,47
Orange,19-Paoli SE,Public Instruction,,DEM,Glenda Ritz,236
Orange,20-Paoli SW,Public Instruction,,DEM,Glenda Ritz,207
Orange,21-Southeast Only,Public Instruction,,DEM,Glenda Ritz,203
Orange,22-Stampers Ck,Public Instruction,,DEM,Glenda Ritz,113
Orange,,Public Instruction,,DEM,Glenda Ritz,3026
Orange,01-French Lick 1,U.S. House,9,REP,Trey Collingsworth,103
Orange,02-FLE West Baden,U.S. House,9,REP,Trey Collingsworth,247
Orange,03-French Lick N,U.S. House,9,REP,Trey Collingsworth,261
Orange,04-French Lick S,U.S. House,9,REP,Trey Collingsworth,214
Orange,05-French Lick W,U.S. House,9,REP,Trey Collingsworth,190
Orange,06-FLW-West Baden,U.S. House,9,REP,Trey Collingsworth,87
Orange,07-Greenfield,U.S. House,9,REP,Trey Collingsworth,188
Orange,08-Jackson,U.S. House,9,REP,Trey Collingsworth,217
Orange,09-Northeast Only,U.S. House,9,REP,Trey Collingsworth,172
Orange,10-Northwest Only,U.S. House,9,REP,Trey Collingsworth,90
Orange,11-Orangeville,U.S. House,9,REP,Trey Collingsworth,192
Orange,12-Orleans E,U.S. House,9,REP,Trey Collingsworth,295
Orange,13-Orleans NW,U.S. House,9,REP,Trey Collingsworth,280
Orange,14-Orleans SW,U.S. House,9,REP,Trey Collingsworth,328
Orange,15-Paoli N,U.S. House,9,REP,Trey Collingsworth,70
Orange,16-Paoli NE,U.S. House,9,REP,Trey Collingsworth,246
Orange,17-Paoli NW,U.S. House,9,REP,Trey Collingsworth,300
Orange,18-Paoli S,U.S. House,9,REP,Trey Collingsworth,64
Orange,19-Paoli SE,U.S. House,9,REP,Trey Collingsworth,349
Orange,20-Paoli SW,U.S. House,9,REP,Trey Collingsworth,264
Orange,21-Southeast Only,U.S. House,9,REP,Trey Collingsworth,372
Orange,22-Stampers Ck,U.S. House,9,REP,Trey Collingsworth,204
Orange,,U.S. House,9,REP,Trey Collingsworth,4733
Orange,01-French Lick 1,U.S. House,9,DEM,Lynn Coleman,95
Orange,02-FLE West Baden,U.S. House,9,DEM,Lynn Coleman,176
Orange,03-French Lick N,U.S. House,9,DEM,Lynn Coleman,140
Orange,04-French Lick S,U.S. House,9,DEM,Lynn Coleman,176
Orange,05-French Lick W,U.S. House,9,DEM,Lynn Coleman,132
Orange,06-FLW-West Baden,U.S. House,9,DEM,Lynn Coleman,61
Orange,07-Greenfield,U.S. House,9,DEM,Lynn Coleman,110
Orange,08-Jackson,U.S. House,9,DEM,Lynn Coleman,143
Orange,09-Northeast Only,U.S. House,9,DEM,Lynn Coleman,73
Orange,10-Northwest Only,U.S. House,9,DEM,Lynn Coleman,52
Orange,11-Orangeville,U.S. House,9,DEM,Lynn Coleman,96
Orange,12-Orleans E,U.S. House,9,DEM,Lynn Coleman,153
Orange,13-Orleans NW,U.S. House,9,DEM,Lynn Coleman,140
Orange,14-Orleans SW,U.S. House,9,DEM,Lynn Coleman,194
Orange,15-Paoli N,U.S. House,9,DEM,Lynn Coleman,59
Orange,16-Paoli NE,U.S. House,9,DEM,Lynn Coleman,162
Orange,17-Paoli NW,U.S. House,9,DEM,Lynn Coleman,207
Orange,18-Paoli S,U.S. House,9,DEM,Lynn Coleman,48
Orange,19-Paoli SE,U.S. House,9,DEM,Lynn Coleman,241
Orange,20-Paoli SW,U.S. House,9,DEM,Lynn Coleman,210
Orange,21-Southeast Only,U.S. House,9,DEM,Lynn Coleman,226
Orange,22-Stampers Ck,U.S. House,9,DEM,Lynn Coleman,113
Orange,,U.S. House,9,DEM,Lynn Coleman,3007
Orange,01-French Lick 1,U.S. House,9,LBT,Russ Brooksbank,14
Orange,02-FLE West Baden,U.S. House,9,LBT,Russ Brooksbank,25
Orange,03-French Lick N,U.S. House,9,LBT,Russ Brooksbank,21
