county,precinct,office,district,candidate,party,votes
Floyd,NEW ALBANY - 30,Attorney General,,"Curtis T. Hill, Jr.",R,310
Floyd,NEW ALBANY - 30,Attorney General,,Lorenzo Arredondo,D,173
Floyd,NEW ALBANY - 30,Superintendent of Public Instruction,,Jennifer Mccormick,R,287
Floyd,NEW ALBANY - 30,Superintendent of Public Instruction,,Glenda Ritz,D,195
Floyd,NEW ALBANY - 30,U.S. House,9,Trey Hollingsworth,R,281
Floyd,NEW ALBANY - 30,U.S. House,9,Shelli Yoder,D,212
Floyd,NEW ALBANY - 30,U.S. House,9,Russell Brooksbank,L,17
Floyd,NEW ALBANY - 30,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 30,State House,72,Edward D. (Ed) Clere,R,315
Floyd,NEW ALBANY - 30,State House,72,Steve Bonifer,D,186
Floyd,NEW ALBANY - 31,Voters,,Registered,,997
Floyd,NEW ALBANY - 31,Voters,,Ballots Cast,,718
Floyd,NEW ALBANY - 31,Voters,,Straight Ticket,R,184
Floyd,NEW ALBANY - 31,Voters,,Straight Ticket,D,100
Floyd,NEW ALBANY - 31,Voters,,Straight Ticket,L,0
Floyd,NEW ALBANY - 31,President,,Donald J. Trump,R,451
Floyd,NEW ALBANY - 31,President,,Hillary Clinton,D,222
Floyd,NEW ALBANY - 31,President,,Gary Johnson,L,36
Floyd,NEW ALBANY - 31,President,,Write In,,3
Floyd,NEW ALBANY - 31,U.S. Senate,,Todd Young,R,460
Floyd,NEW ALBANY - 31,U.S. Senate,,Evan Bayh,D,237
Floyd,NEW ALBANY - 31,U.S. Senate,,Lucy Brenton,L,11
Floyd,NEW ALBANY - 31,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 31,Governor,,Eric Holcomb,R,465
Floyd,NEW ALBANY - 31,Governor,,John R. Gregg,D,220
Floyd,NEW ALBANY - 31,Governor,,Rex Bell,L,10
Floyd,NEW ALBANY - 31,Governor,,Write In,,0
Floyd,NEW ALBANY - 31,Attorney General,,"Curtis T. Hill, Jr.",R,475
Floyd,NEW ALBANY - 31,Attorney General,,Lorenzo Arredondo,D,195
Floyd,NEW ALBANY - 31,Superintendent of Public Instruction,,Jennifer Mccormick,R,433
Floyd,NEW ALBANY - 31,Superintendent of Public Instruction,,Glenda Ritz,D,242
Floyd,NEW ALBANY - 31,U.S. House,9,Trey Hollingsworth,R,436
Floyd,NEW ALBANY - 31,U.S. House,9,Shelli Yoder,D,241
Floyd,NEW ALBANY - 31,U.S. House,9,Russell Brooksbank,L,23
Floyd,NEW ALBANY - 31,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 31,State House,72,Edward D. (Ed) Clere,R,473
Floyd,NEW ALBANY - 31,State House,72,Steve Bonifer,D,221
Floyd,NEW ALBANY - 32,Voters,,Registered,,1052
Floyd,NEW ALBANY - 32,Voters,,Ballots Cast,,644
Floyd,NEW ALBANY - 32,Voters,,Straight Ticket,R,166
Floyd,NEW ALBANY - 32,Voters,,Straight Ticket,D,109
Floyd,NEW ALBANY - 32,Voters,,Straight Ticket,L,5
Floyd,NEW ALBANY - 32,President,,Donald J. Trump,R,360
Floyd,NEW ALBANY - 32,President,,Hillary Clinton,D,231
Floyd,NEW ALBANY - 32,President,,Gary Johnson,L,38
Floyd,NEW ALBANY - 32,President,,Write In,,9
Floyd,NEW ALBANY - 32,U.S. Senate,,Todd Young,R,369
Floyd,NEW ALBANY - 32,U.S. Senate,,Evan Bayh,D,243
Floyd,NEW ALBANY - 32,U.S. Senate,,Lucy Brenton,L,20
Floyd,NEW ALBANY - 32,U.S. Senate,,Write In,,1
Floyd,NEW ALBANY - 32,Governor,,Eric Holcomb,R,375
Floyd,NEW ALBANY - 32,Governor,,John R. Gregg,D,231
Floyd,NEW ALBANY - 32,Governor,,Rex Bell,L,13
Floyd,NEW ALBANY - 32,Governor,,Write In,,1
Floyd,NEW ALBANY - 32,Attorney General,,"Curtis T. Hill, Jr.",R,393
Floyd,NEW ALBANY - 32,Attorney General,,Lorenzo Arredondo,D,200
Floyd,NEW ALBANY - 32,Superintendent of Public Instruction,,Jennifer Mccormick,R,379
Floyd,NEW ALBANY - 32,Superintendent of Public Instruction,,Glenda Ritz,D,226
Floyd,NEW ALBANY - 32,U.S. House,9,Trey Hollingsworth,R,362
Floyd,NEW ALBANY - 32,U.S. House,9,Shelli Yoder,D,240
Floyd,NEW ALBANY - 32,U.S. House,9,Russell Brooksbank,L,27
Floyd,NEW ALBANY - 32,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 32,State House,72,Edward D. (Ed) Clere,R,381
Floyd,NEW ALBANY - 32,State House,72,Steve Bonifer,D,238
Floyd,NEW ALBANY - 33,Voters,,Registered,,854
Floyd,NEW ALBANY - 33,Voters,,Ballots Cast,,526
Floyd,NEW ALBANY - 33,Voters,,Straight Ticket,R,146
Floyd,NEW ALBANY - 33,Voters,,Straight Ticket,D,85
Floyd,NEW ALBANY - 33,Voters,,Straight Ticket,L,3
Floyd,NEW ALBANY - 33,President,,Donald J. Trump,R,335
Floyd,NEW ALBANY - 33,President,,Hillary Clinton,D,160
Floyd,NEW ALBANY - 33,President,,Gary Johnson,L,20
Floyd,NEW ALBANY - 33,President,,Write In,,4
Floyd,NEW ALBANY - 33,U.S. Senate,,Todd Young,R,308
Floyd,NEW ALBANY - 33,U.S. Senate,,Evan Bayh,D,194
Floyd,NEW ALBANY - 33,U.S. Senate,,Lucy Brenton,L,16
Floyd,NEW ALBANY - 33,U.S. Senate,,Write In,,1
Floyd,NEW ALBANY - 33,Governor,,Eric Holcomb,R,314
Floyd,NEW ALBANY - 33,Governor,,John R. Gregg,D,182
Floyd,NEW ALBANY - 33,Governor,,Rex Bell,L,12
Floyd,NEW ALBANY - 33,Governor,,Write In,,0
Floyd,NEW ALBANY - 33,Attorney General,,"Curtis T. Hill, Jr.",R,335
Floyd,NEW ALBANY - 33,Attorney General,,Lorenzo Arredondo,D,164
Floyd,NEW ALBANY - 33,Superintendent of Public Instruction,,Jennifer Mccormick,R,307
Floyd,NEW ALBANY - 33,Superintendent of Public Instruction,,Glenda Ritz,D,191
Floyd,NEW ALBANY - 33,U.S. House,9,Trey Hollingsworth,R,301
Floyd,NEW ALBANY - 33,U.S. House,9,Shelli Yoder,D,191
Floyd,NEW ALBANY - 33,U.S. House,9,Russell Brooksbank,L,18
Floyd,NEW ALBANY - 33,U.S. House,9,Write In,,1
Floyd,NEW ALBANY - 33,State House,72,Edward D. (Ed) Clere,R,310
Floyd,NEW ALBANY - 33,State House,72,Steve Bonifer,D,205
Floyd,NEW ALBANY - 34,Voters,,Registered,,972
Floyd,NEW ALBANY - 34,Voters,,Ballots Cast,,667
Floyd,NEW ALBANY - 34,Voters,,Straight Ticket,R,171
Floyd,NEW ALBANY - 34,Voters,,Straight Ticket,D,71
Floyd,NEW ALBANY - 34,Voters,,Straight Ticket,L,4
Floyd,NEW ALBANY - 34,President,,Donald J. Trump,R,393
Floyd,NEW ALBANY - 34,President,,Hillary Clinton,D,233
Floyd,NEW ALBANY - 34,President,,Gary Johnson,L,29
Floyd,NEW ALBANY - 34,President,,Write In,,6
Floyd,NEW ALBANY - 34,U.S. Senate,,Todd Young,R,409
Floyd,NEW ALBANY - 34,U.S. Senate,,Evan Bayh,D,237
Floyd,NEW ALBANY - 34,U.S. Senate,,Lucy Brenton,L,16
Floyd,NEW ALBANY - 34,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 34,Governor,,Eric Holcomb,R,412
Floyd,NEW ALBANY - 34,Governor,,John R. Gregg,D,235
Floyd,NEW ALBANY - 34,Governor,,Rex Bell,L,11
Floyd,NEW ALBANY - 34,Governor,,Write In,,0
Floyd,NEW ALBANY - 34,Attorney General,,"Curtis T. Hill, Jr.",R,433
Floyd,NEW ALBANY - 34,Attorney General,,Lorenzo Arredondo,D,197
Floyd,NEW ALBANY - 34,Superintendent of Public Instruction,,Jennifer Mccormick,R,402
Floyd,NEW ALBANY - 34,Superintendent of Public Instruction,,Glenda Ritz,D,237
Floyd,NEW ALBANY - 34,U.S. House,9,Trey Hollingsworth,R,368
Floyd,NEW ALBANY - 34,U.S. House,9,Shelli Yoder,D,260
Floyd,NEW ALBANY - 34,U.S. House,9,Russell Brooksbank,L,29
Floyd,NEW ALBANY - 34,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 34,State House,72,Edward D. (Ed) Clere,R,418
Floyd,NEW ALBANY - 34,State House,72,Steve Bonifer,D,242
Floyd,NEW ALBANY - 35,Voters,,Registered,,1326
Floyd,NEW ALBANY - 35,Voters,,Ballots Cast,,776
Floyd,NEW ALBANY - 35,Voters,,Straight Ticket,R,200
Floyd,NEW ALBANY - 35,Voters,,Straight Ticket,D,167
Floyd,NEW ALBANY - 35,Voters,,Straight Ticket,L,7
Floyd,NEW ALBANY - 35,President,,Donald J. Trump,R,427
Floyd,NEW ALBANY - 35,President,,Hillary Clinton,D,288
Floyd,NEW ALBANY - 35,President,,Gary Johnson,L,40
Floyd,NEW ALBANY - 35,President,,Write In,,16
Floyd,NEW ALBANY - 35,U.S. Senate,,Todd Young,R,417
Floyd,NEW ALBANY - 35,U.S. Senate,,Evan Bayh,D,314
Floyd,NEW ALBANY - 35,U.S. Senate,,Lucy Brenton,L,29
Floyd,NEW ALBANY - 35,U.S. Senate,,Write In,,2
Floyd,NEW ALBANY - 35,Governor,,Eric Holcomb,R,412
Floyd,NEW ALBANY - 35,Governor,,John R. Gregg,D,326
Floyd,NEW ALBANY - 35,Governor,,Rex Bell,L,21
Floyd,NEW ALBANY - 35,Governor,,Write In,,0
Floyd,NEW ALBANY - 35,Attorney General,,"Curtis T. Hill, Jr.",R,435
Floyd,NEW ALBANY - 35,Attorney General,,Lorenzo Arredondo,D,292
Floyd,NEW ALBANY - 35,Superintendent of Public Instruction,,Jennifer Mccormick,R,417
Floyd,NEW ALBANY - 35,Superintendent of Public Instruction,,Glenda Ritz,D,330
Floyd,NEW ALBANY - 35,U.S. House,9,Trey Hollingsworth,R,394
Floyd,NEW ALBANY - 35,U.S. House,9,Shelli Yoder,D,329
Floyd,NEW ALBANY - 35,U.S. House,9,Russell Brooksbank,L,37
Floyd,NEW ALBANY - 35,U.S. House,9,Write In,,2
Floyd,NEW ALBANY - 35,State House,72,Edward D. (Ed) Clere,R,426
Floyd,NEW ALBANY - 35,State House,72,Steve Bonifer,D,335
Floyd,NEW ALBANY - 36,Voters,,Registered,,1096
Floyd,NEW ALBANY - 36,Voters,,Ballots Cast,,616
Floyd,NEW ALBANY - 36,Voters,,Straight Ticket,R,152
Floyd,NEW ALBANY - 36,Voters,,Straight Ticket,D,132
Floyd,NEW ALBANY - 36,Voters,,Straight Ticket,L,8
Floyd,NEW ALBANY - 36,President,,Donald J. Trump,R,330
Floyd,NEW ALBANY - 36,President,,Hillary Clinton,D,237
Floyd,NEW ALBANY - 36,President,,Gary Johnson,L,30
Floyd,NEW ALBANY - 36,President,,Write In,,11
Floyd,NEW ALBANY - 36,U.S. Senate,,Todd Young,R,331
Floyd,NEW ALBANY - 36,U.S. Senate,,Evan Bayh,D,247
Floyd,NEW ALBANY - 36,U.S. Senate,,Lucy Brenton,L,25
Floyd,NEW ALBANY - 36,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 36,Governor,,Eric Holcomb,R,325
Floyd,NEW ALBANY - 36,Governor,,John R. Gregg,D,253
Floyd,NEW ALBANY - 36,Governor,,Rex Bell,L,17
Floyd,NEW ALBANY - 36,Governor,,Write In,,0
Floyd,NEW ALBANY - 36,Attorney General,,"Curtis T. Hill, Jr.",R,349
Floyd,NEW ALBANY - 36,Attorney General,,Lorenzo Arredondo,D,228
Floyd,NEW ALBANY - 36,Superintendent of Public Instruction,,Jennifer Mccormick,R,318
Floyd,NEW ALBANY - 36,Superintendent of Public Instruction,,Glenda Ritz,D,258
Floyd,NEW ALBANY - 36,U.S. House,9,Trey Hollingsworth,R,306
Floyd,NEW ALBANY - 36,U.S. House,9,Shelli Yoder,D,263
Floyd,NEW ALBANY - 36,U.S. House,9,Russell Brooksbank,L,24
Floyd,NEW ALBANY - 36,U.S. House,9,Write In,,1
Floyd,NEW ALBANY - 36,State House,72,Edward D. (Ed) Clere,R,315
Floyd,NEW ALBANY - 36,State House,72,Steve Bonifer,D,281
Floyd,NEW ALBANY - 37,Voters,,Registered,,1108
Floyd,NEW ALBANY - 37,Voters,,Ballots Cast,,735
Floyd,NEW ALBANY - 37,Voters,,Straight Ticket,R,161
Floyd,NEW ALBANY - 37,Voters,,Straight Ticket,D,136
Floyd,NEW ALBANY - 37,Voters,,Straight Ticket,L,4
Floyd,NEW ALBANY - 37,President,,Donald J. Trump,R,405
Floyd,NEW ALBANY - 37,President,,Hillary Clinton,D,282
Floyd,NEW ALBANY - 37,President,,Gary Johnson,L,33
Floyd,NEW ALBANY - 37,President,,Write In,,8
Floyd,NEW ALBANY - 37,U.S. Senate,,Todd Young,R,402
Floyd,NEW ALBANY - 37,U.S. Senate,,Evan Bayh,D,295
Floyd,NEW ALBANY - 37,U.S. Senate,,Lucy Brenton,L,19
Floyd,NEW ALBANY - 37,U.S. Senate,,Write In,,1
Floyd,NEW ALBANY - 37,Governor,,Eric Holcomb,R,392
Floyd,NEW ALBANY - 37,Governor,,John R. Gregg,D,293
Floyd,NEW ALBANY - 37,Governor,,Rex Bell,L,20
Floyd,NEW ALBANY - 37,Governor,,Write In,,1
Floyd,NEW ALBANY - 37,Attorney General,,"Curtis T. Hill, Jr.",R,412
Floyd,NEW ALBANY - 37,Attorney General,,Lorenzo Arredondo,D,259
Floyd,NEW ALBANY - 37,Superintendent of Public Instruction,,Jennifer Mccormick,R,371
Floyd,NEW ALBANY - 37,Superintendent of Public Instruction,,Glenda Ritz,D,306
Floyd,NEW ALBANY - 37,U.S. House,9,Trey Hollingsworth,R,363
Floyd,NEW ALBANY - 37,U.S. House,9,Shelli Yoder,D,313
Floyd,NEW ALBANY - 37,U.S. House,9,Russell Brooksbank,L,24
Floyd,NEW ALBANY - 37,U.S. House,9,Write In,,4
Floyd,NEW ALBANY - 37,State House,72,Edward D. (Ed) Clere,R,392
Floyd,NEW ALBANY - 37,State House,72,Steve Bonifer,D,311
Floyd,NEW ALBANY - 38,Voters,,Registered,,1131
Floyd,NEW ALBANY - 38,Voters,,Ballots Cast,,746
Floyd,NEW ALBANY - 38,Voters,,Straight Ticket,R,202
Floyd,NEW ALBANY - 38,Voters,,Straight Ticket,D,90
Floyd,NEW ALBANY - 38,Voters,,Straight Ticket,L,3
Floyd,NEW ALBANY - 38,President,,Donald J. Trump,R,475
Floyd,NEW ALBANY - 38,President,,Hillary Clinton,D,228
Floyd,NEW ALBANY - 38,President,,Gary Johnson,L,24
Floyd,NEW ALBANY - 38,President,,Write In,,10
Floyd,NEW ALBANY - 38,U.S. Senate,,Todd Young,R,467
Floyd,NEW ALBANY - 38,U.S. Senate,,Evan Bayh,D,249
Floyd,NEW ALBANY - 38,U.S. Senate,,Lucy Brenton,L,19
Floyd,NEW ALBANY - 38,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 38,Governor,,Eric Holcomb,R,478
Floyd,NEW ALBANY - 38,Governor,,John R. Gregg,D,228
Floyd,NEW ALBANY - 38,Governor,,Rex Bell,L,7
Floyd,NEW ALBANY - 38,Governor,,Write In,,0
Floyd,NEW ALBANY - 38,Attorney General,,"Curtis T. Hill, Jr.",R,497
Floyd,NEW ALBANY - 38,Attorney General,,Lorenzo Arredondo,D,199
Floyd,NEW ALBANY - 38,Superintendent of Public Instruction,,Jennifer Mccormick,R,456
Floyd,NEW ALBANY - 38,Superintendent of Public Instruction,,Glenda Ritz,D,238
Floyd,NEW ALBANY - 38,U.S. House,9,Trey Hollingsworth,R,438
Floyd,NEW ALBANY - 38,U.S. House,9,Shelli Yoder,D,263
Floyd,NEW ALBANY - 38,U.S. House,9,Russell Brooksbank,L,24
Floyd,NEW ALBANY - 38,U.S. House,9,Write In,,1
Floyd,NEW ALBANY - 38,State House,72,Edward D. (Ed) Clere,R,463
Floyd,NEW ALBANY - 38,State House,72,Steve Bonifer,D,268
Floyd,NEW ALBANY - 39,Voters,,Registered,,994
Floyd,NEW ALBANY - 39,Voters,,Ballots Cast,,708
Floyd,NEW ALBANY - 39,Voters,,Straight Ticket,R,204
Floyd,NEW ALBANY - 39,Voters,,Straight Ticket,D,85
Floyd,NEW ALBANY - 39,Voters,,Straight Ticket,L,2
Floyd,NEW ALBANY - 39,President,,Donald J. Trump,R,463
Floyd,NEW ALBANY - 39,President,,Hillary Clinton,D,209
Floyd,NEW ALBANY - 39,President,,Gary Johnson,L,23
Floyd,NEW ALBANY - 39,President,,Write In,,8
Floyd,NEW ALBANY - 39,U.S. Senate,,Todd Young,R,471
Floyd,NEW ALBANY - 39,U.S. Senate,,Evan Bayh,D,214
Floyd,NEW ALBANY - 39,U.S. Senate,,Lucy Brenton,L,11
Floyd,NEW ALBANY - 39,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 39,Governor,,Eric Holcomb,R,472
Floyd,NEW ALBANY - 39,Governor,,John R. Gregg,D,205
Floyd,NEW ALBANY - 39,Governor,,Rex Bell,L,7
Floyd,NEW ALBANY - 39,Governor,,Write In,,0
Floyd,NEW ALBANY - 39,Attorney General,,"Curtis T. Hill, Jr.",R,490
Floyd,NEW ALBANY - 39,Attorney General,,Lorenzo Arredondo,D,176
Floyd,NEW ALBANY - 39,Superintendent of Public Instruction,,Jennifer Mccormick,R,465
Floyd,NEW ALBANY - 39,Superintendent of Public Instruction,,Glenda Ritz,D,213
Floyd,NEW ALBANY - 39,U.S. House,9,Trey Hollingsworth,R,427
Floyd,NEW ALBANY - 39,U.S. House,9,Shelli Yoder,D,243
Floyd,NEW ALBANY - 39,U.S. House,9,Russell Brooksbank,L,17
Floyd,NEW ALBANY - 39,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 39,State House,72,Edward D. (Ed) Clere,R,478
Floyd,NEW ALBANY - 39,State House,72,Steve Bonifer,D,208
Floyd,NEW ALBANY - 40,Voters,,Registered,,945
Floyd,NEW ALBANY - 40,Voters,,Ballots Cast,,593
Floyd,NEW ALBANY - 40,Voters,,Straight Ticket,R,118
Floyd,NEW ALBANY - 40,Voters,,Straight Ticket,D,137
Floyd,NEW ALBANY - 40,Voters,,Straight Ticket,L,6
Floyd,NEW ALBANY - 40,President,,Donald J. Trump,R,292
Floyd,NEW ALBANY - 40,President,,Hillary Clinton,D,249
Floyd,NEW ALBANY - 40,President,,Gary Johnson,L,27
Floyd,NEW ALBANY - 40,President,,Write In,,14
Floyd,NEW ALBANY - 40,U.S. Senate,,Todd Young,R,272
Floyd,NEW ALBANY - 40,U.S. Senate,,Evan Bayh,D,287
Floyd,NEW ALBANY - 40,U.S. Senate,,Lucy Brenton,L,22
Floyd,NEW ALBANY - 40,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 40,Governor,,Eric Holcomb,R,270
Floyd,NEW ALBANY - 40,Governor,,John R. Gregg,D,289
Floyd,NEW ALBANY - 40,Governor,,Rex Bell,L,14
Floyd,NEW ALBANY - 40,Governor,,Write In,,1
Floyd,NEW ALBANY - 40,Attorney General,,"Curtis T. Hill, Jr.",R,300
Floyd,NEW ALBANY - 40,Attorney General,,Lorenzo Arredondo,D,255
Floyd,NEW ALBANY - 40,Superintendent of Public Instruction,,Jennifer Mccormick,R,267
Floyd,NEW ALBANY - 40,Superintendent of Public Instruction,,Glenda Ritz,D,298
Floyd,NEW ALBANY - 40,U.S. House,9,Trey Hollingsworth,R,251
Floyd,NEW ALBANY - 40,U.S. House,9,Shelli Yoder,D,292
Floyd,NEW ALBANY - 40,U.S. House,9,Russell Brooksbank,L,25
Floyd,NEW ALBANY - 40,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 40,State House,72,Edward D. (Ed) Clere,R,282
Floyd,NEW ALBANY - 40,State House,72,Steve Bonifer,D,293
Floyd,NEW ALBANY - 41,Voters,,Registered,,1335
Floyd,NEW ALBANY - 41,Voters,,Ballots Cast,,758
Floyd,NEW ALBANY - 41,Voters,,Straight Ticket,R,209
Floyd,NEW ALBANY - 41,Voters,,Straight Ticket,D,152
Floyd,NEW ALBANY - 41,Voters,,Straight Ticket,L,6
Floyd,NEW ALBANY - 41,President,,Donald J. Trump,R,391
Floyd,NEW ALBANY - 41,President,,Hillary Clinton,D,323
Floyd,NEW ALBANY - 41,President,,Gary Johnson,L,21
Floyd,NEW ALBANY - 41,President,,Write In,,15
Floyd,NEW ALBANY - 41,U.S. Senate,,Todd Young,R,373
Floyd,NEW ALBANY - 41,U.S. Senate,,Evan Bayh,D,342
Floyd,NEW ALBANY - 41,U.S. Senate,,Lucy Brenton,L,26
Floyd,NEW ALBANY - 41,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 41,Governor,,Eric Holcomb,R,389
Floyd,NEW ALBANY - 41,Governor,,John R. Gregg,D,331
Floyd,NEW ALBANY - 41,Governor,,Rex Bell,L,16
Floyd,NEW ALBANY - 41,Governor,,Write In,,0
Floyd,NEW ALBANY - 41,Attorney General,,"Curtis T. Hill, Jr.",R,425
Floyd,NEW ALBANY - 41,Attorney General,,Lorenzo Arredondo,D,290
Floyd,NEW ALBANY - 41,Superintendent of Public Instruction,,Jennifer Mccormick,R,398
Floyd,NEW ALBANY - 41,Superintendent of Public Instruction,,Glenda Ritz,D,322
Floyd,NEW ALBANY - 41,U.S. House,9,Trey Hollingsworth,R,375
Floyd,NEW ALBANY - 41,U.S. House,9,Shelli Yoder,D,329
Floyd,NEW ALBANY - 41,U.S. House,9,Russell Brooksbank,L,33
Floyd,NEW ALBANY - 41,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 41,State House,72,Edward D. (Ed) Clere,R,402
Floyd,NEW ALBANY - 41,State House,72,Steve Bonifer,D,328
Floyd,NEW ALBANY - 42,Voters,,Registered,,913
Floyd,NEW ALBANY - 42,Voters,,Ballots Cast,,593
Floyd,NEW ALBANY - 42,Voters,,Straight Ticket,R,135
Floyd,NEW ALBANY - 42,Voters,,Straight Ticket,D,99
Floyd,NEW ALBANY - 42,Voters,,Straight Ticket,L,3
Floyd,NEW ALBANY - 42,President,,Donald J. Trump,R,317
Floyd,NEW ALBANY - 42,President,,Hillary Clinton,D,242
Floyd,NEW ALBANY - 42,President,,Gary Johnson,L,21
Floyd,NEW ALBANY - 42,President,,Write In,,9
Floyd,NEW ALBANY - 42,U.S. Senate,,Todd Young,R,299
Floyd,NEW ALBANY - 42,U.S. Senate,,Evan Bayh,D,258
Floyd,NEW ALBANY - 42,U.S. Senate,,Lucy Brenton,L,21
Floyd,NEW ALBANY - 42,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 42,Governor,,Eric Holcomb,R,300
Floyd,NEW ALBANY - 42,Governor,,John R. Gregg,D,254
Floyd,NEW ALBANY - 42,Governor,,Rex Bell,L,16
Floyd,NEW ALBANY - 42,Governor,,Write In,,1
Floyd,NEW ALBANY - 42,Attorney General,,"Curtis T. Hill, Jr.",R,331
Floyd,NEW ALBANY - 42,Attorney General,,Lorenzo Arredondo,D,221
Floyd,NEW ALBANY - 42,Superintendent of Public Instruction,,Jennifer Mccormick,R,327
Floyd,NEW ALBANY - 42,Superintendent of Public Instruction,,Glenda Ritz,D,234
Floyd,NEW ALBANY - 42,U.S. House,9,Trey Hollingsworth,R,276
Floyd,NEW ALBANY - 42,U.S. House,9,Shelli Yoder,D,274
Floyd,NEW ALBANY - 42,U.S. House,9,Russell Brooksbank,L,19
Floyd,NEW ALBANY - 42,U.S. House,9,Write In,,1
Floyd,NEW ALBANY - 42,State House,72,Edward D. (Ed) Clere,R,306
Floyd,NEW ALBANY - 42,State House,72,Steve Bonifer,D,271
Floyd,NEW ALBANY - 43,Voters,,Registered,,558
Floyd,NEW ALBANY - 43,Voters,,Ballots Cast,,387
Floyd,NEW ALBANY - 43,Voters,,Straight Ticket,R,56
Floyd,NEW ALBANY - 43,Voters,,Straight Ticket,D,78
Floyd,NEW ALBANY - 43,Voters,,Straight Ticket,L,4
Floyd,NEW ALBANY - 43,President,,Donald J. Trump,R,188
Floyd,NEW ALBANY - 43,President,,Hillary Clinton,D,168
Floyd,NEW ALBANY - 43,President,,Gary Johnson,L,20
Floyd,NEW ALBANY - 43,President,,Write In,,5
Floyd,NEW ALBANY - 43,U.S. Senate,,Todd Young,R,184
Floyd,NEW ALBANY - 43,U.S. Senate,,Evan Bayh,D,188
Floyd,NEW ALBANY - 43,U.S. Senate,,Lucy Brenton,L,10
Floyd,NEW ALBANY - 43,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 43,Governor,,Eric Holcomb,R,188
Floyd,NEW ALBANY - 43,Governor,,John R. Gregg,D,183
Floyd,NEW ALBANY - 43,Governor,,Rex Bell,L,8
Floyd,NEW ALBANY - 43,Governor,,Write In,,0
Floyd,NEW ALBANY - 43,Attorney General,,"Curtis T. Hill, Jr.",R,198
Floyd,NEW ALBANY - 43,Attorney General,,Lorenzo Arredondo,D,167
Floyd,NEW ALBANY - 43,Superintendent of Public Instruction,,Jennifer Mccormick,R,178
Floyd,NEW ALBANY - 43,Superintendent of Public Instruction,,Glenda Ritz,D,189
Floyd,NEW ALBANY - 43,U.S. House,9,Trey Hollingsworth,R,161
Floyd,NEW ALBANY - 43,U.S. House,9,Shelli Yoder,D,198
Floyd,NEW ALBANY - 43,U.S. House,9,Russell Brooksbank,L,15
Floyd,NEW ALBANY - 43,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 43,State House,72,Edward D. (Ed) Clere,R,186
Floyd,NEW ALBANY - 43,State House,72,Steve Bonifer,D,193
Floyd,NEW ALBANY - 44,Voters,,Registered,,1095
Floyd,NEW ALBANY - 44,Voters,,Ballots Cast,,751
Floyd,NEW ALBANY - 44,Voters,,Straight Ticket,R,147
Floyd,NEW ALBANY - 44,Voters,,Straight Ticket,D,128
Floyd,NEW ALBANY - 44,Voters,,Straight Ticket,L,4
Floyd,NEW ALBANY - 44,President,,Donald J. Trump,R,397
Floyd,NEW ALBANY - 44,President,,Hillary Clinton,D,299
Floyd,NEW ALBANY - 44,President,,Gary Johnson,L,34
Floyd,NEW ALBANY - 44,President,,Write In,,11
Floyd,NEW ALBANY - 44,U.S. Senate,,Todd Young,R,401
Floyd,NEW ALBANY - 44,U.S. Senate,,Evan Bayh,D,315
Floyd,NEW ALBANY - 44,U.S. Senate,,Lucy Brenton,L,18
Floyd,NEW ALBANY - 44,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 44,Governor,,Eric Holcomb,R,397
Floyd,NEW ALBANY - 44,Governor,,John R. Gregg,D,313
Floyd,NEW ALBANY - 44,Governor,,Rex Bell,L,17
Floyd,NEW ALBANY - 44,Governor,,Write In,,0
Floyd,NEW ALBANY - 44,Attorney General,,"Curtis T. Hill, Jr.",R,420
Floyd,NEW ALBANY - 44,Attorney General,,Lorenzo Arredondo,D,273
Floyd,NEW ALBANY - 44,Superintendent of Public Instruction,,Jennifer Mccormick,R,400
Floyd,NEW ALBANY - 44,Superintendent of Public Instruction,,Glenda Ritz,D,314
Floyd,NEW ALBANY - 44,U.S. House,9,Trey Hollingsworth,R,364
Floyd,NEW ALBANY - 44,U.S. House,9,Shelli Yoder,D,331
Floyd,NEW ALBANY - 44,U.S. House,9,Russell Brooksbank,L,28
Floyd,NEW ALBANY - 44,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 44,State House,72,Edward D. (Ed) Clere,R,391
Floyd,NEW ALBANY - 44,State House,72,Steve Bonifer,D,338
Floyd,NEW ALBANY - 45,Voters,,Registered,,500
Floyd,NEW ALBANY - 45,Voters,,Ballots Cast,,342
