county,precinct,office,district,party,candidate,votes
Randolph,17-Green,Public Instruction,,REP,Jennifer McCormick,301
Randolph,18-Union,Public Instruction,,REP,Jennifer McCormick,542
Randolph,,Public Instruction,,REP,Jennifer McCormick,6379
Randolph,01-White River 1,Public Instruction,,DEM,Glenda Ritz,222
Randolph,02-White River 2,Public Instruction,,DEM,Glenda Ritz,222
Randolph,"03-Winchester 1,2",Public Instruction,,DEM,Glenda Ritz,297
Randolph,04-Winchester 3,Public Instruction,,DEM,Glenda Ritz,270
Randolph,05-Winchester 4,Public Instruction,,DEM,Glenda Ritz,267
Randolph,06-Union City 1,Public Instruction,,DEM,Glenda Ritz,210
Randolph,07-Union City 2,Public Instruction,,DEM,Glenda Ritz,227
Randolph,08-Wayne,Public Instruction,,DEM,Glenda Ritz,130
Randolph,09-Jackson,Public Instruction,,DEM,Glenda Ritz,92
Randolph,10-Washington,Public Instruction,,DEM,Glenda Ritz,266
Randolph,11-Spartanburg,Public Instruction,,DEM,Glenda Ritz,153
Randolph,12-Ward,Public Instruction,,DEM,Glenda Ritz,163
Randolph,13-Ridgeville,Public Instruction,,DEM,Glenda Ritz,143
Randolph,14-Parker,Public Instruction,,DEM,Glenda Ritz,259
Randolph,15-Stoney Creek,Public Instruction,,DEM,Glenda Ritz,144
Randolph,16-Farmland,Public Instruction,,DEM,Glenda Ritz,296
Randolph,17-Green,Public Instruction,,DEM,Glenda Ritz,159
Randolph,18-Union,Public Instruction,,DEM,Glenda Ritz,240
Randolph,,Public Instruction,,DEM,Glenda Ritz,3760
Randolph,01-White River 1,U.S. House,6,REP,Luke Messer,448
Randolph,02-White River 2,U.S. House,6,REP,Luke Messer,428
Randolph,"03-Winchester 1,2",U.S. House,6,REP,Luke Messer,474
Randolph,04-Winchester 3,U.S. House,6,REP,Luke Messer,378
Randolph,05-Winchester 4,U.S. House,6,REP,Luke Messer,395
Randolph,06-Union City 1,U.S. House,6,REP,Luke Messer,320
Randolph,07-Union City 2,U.S. House,6,REP,Luke Messer,404
Randolph,08-Wayne,U.S. House,6,REP,Luke Messer,333
Randolph,09-Jackson,U.S. House,6,REP,Luke Messer,220
Randolph,10-Washington,U.S. House,6,REP,Luke Messer,601
Randolph,11-Spartanburg,U.S. House,6,REP,Luke Messer,349
Randolph,12-Ward,U.S. House,6,REP,Luke Messer,346
Randolph,13-Ridgeville,U.S. House,6,REP,Luke Messer,364
Randolph,14-Parker,U.S. House,6,REP,Luke Messer,490
Randolph,15-Stoney Creek,U.S. House,6,REP,Luke Messer,331
Randolph,16-Farmland,U.S. House,6,REP,Luke Messer,601
Randolph,17-Green,U.S. House,6,REP,Luke Messer,326
Randolph,18-Union,U.S. House,6,REP,Luke Messer,600
Randolph,,U.S. House,6,REP,Luke Messer,7408
Randolph,01-White River 1,U.S. House,6,DEM,Barry Welsh,124
Randolph,02-White River 2,U.S. House,6,DEM,Barry Welsh,109
Randolph,"03-Winchester 1,2",U.S. House,6,DEM,Barry Welsh,203
Randolph,04-Winchester 3,U.S. House,6,DEM,Barry Welsh,179
Randolph,05-Winchester 4,U.S. House,6,DEM,Barry Welsh,165
Randolph,06-Union City 1,U.S. House,6,DEM,Barry Welsh,165
Randolph,07-Union City 2,U.S. House,6,DEM,Barry Welsh,161
Randolph,08-Wayne,U.S. House,6,DEM,Barry Welsh,80
Randolph,09-Jackson,U.S. House,6,DEM,Barry Welsh,52
Randolph,10-Washington,U.S. House,6,DEM,Barry Welsh,145
Randolph,11-Spartanburg,U.S. House,6,DEM,Barry Welsh,83
Randolph,12-Ward,U.S. House,6,DEM,Barry Welsh,104
Randolph,13-Ridgeville,U.S. House,6,DEM,Barry Welsh,96
Randolph,14-Parker,U.S. House,6,DEM,Barry Welsh,174
Randolph,15-Stoney Creek,U.S. House,6,DEM,Barry Welsh,96
Randolph,16-Farmland,U.S. House,6,DEM,Barry Welsh,209
Randolph,17-Green,U.S. House,6,DEM,Barry Welsh,117
Randolph,18-Union,U.S. House,6,DEM,Barry Welsh,144
Randolph,,U.S. House,6,DEM,Barry Welsh,2406
Randolph,01-White River 1,U.S. House,6,LBT,Rich Turvey,17
Randolph,02-White River 2,U.S. House,6,LBT,Rich Turvey,26
Randolph,"03-Winchester 1,2",U.S. House,6,LBT,Rich Turvey,36
Randolph,04-Winchester 3,U.S. House,6,LBT,Rich Turvey,23
Randolph,05-Winchester 4,U.S. House,6,LBT,Rich Turvey,28
Randolph,06-Union City 1,U.S. House,6,LBT,Rich Turvey,17
Randolph,07-Union City 2,U.S. House,6,LBT,Rich Turvey,22
Randolph,08-Wayne,U.S. House,6,LBT,Rich Turvey,7
Randolph,09-Jackson,U.S. House,6,LBT,Rich Turvey,8
Randolph,10-Washington,U.S. House,6,LBT,Rich Turvey,26
Randolph,11-Spartanburg,U.S. House,6,LBT,Rich Turvey,14
Randolph,12-Ward,U.S. House,6,LBT,Rich Turvey,17
Randolph,13-Ridgeville,U.S. House,6,LBT,Rich Turvey,15
Randolph,14-Parker,U.S. House,6,LBT,Rich Turvey,33
Randolph,15-Stoney Creek,U.S. House,6,LBT,Rich Turvey,15
Randolph,16-Farmland,U.S. House,6,LBT,Rich Turvey,40
Randolph,17-Green,U.S. House,6,LBT,Rich Turvey,19
Randolph,18-Union,U.S. House,6,LBT,Rich Turvey,31
Randolph,,U.S. House,6,LBT,Rich Turvey,394
Randolph,08-Wayne,U.S. House,6,,Write-ins,1
Randolph,01-White River 1,State House,33,REP,Greg Beumer,479
Randolph,02-White River 2,State House,33,REP,Greg Beumer,511
Randolph,"03-Winchester 1,2",State House,33,REP,Greg Beumer,596
Randolph,04-Winchester 3,State House,33,REP,Greg Beumer,464
Randolph,05-Winchester 4,State House,33,REP,Greg Beumer,488
Randolph,06-Union City 1,State House,33,REP,Greg Beumer,392
Randolph,07-Union City 2,State House,33,REP,Greg Beumer,501
Randolph,08-Wayne,State House,33,REP,Greg Beumer,371
Randolph,09-Jackson,State House,33,REP,Greg Beumer,249
Randolph,10-Washington,State House,33,REP,Greg Beumer,643
Randolph,11-Spartanburg,State House,33,REP,Greg Beumer,386
Randolph,12-Ward,State House,33,REP,Greg Beumer,396
Randolph,13-Ridgeville,State House,33,REP,Greg Beumer,404
Randolph,14-Parker,State House,33,REP,Greg Beumer,557
Randolph,15-Stoney Creek,State House,33,REP,Greg Beumer,384
Randolph,16-Farmland,State House,33,REP,Greg Beumer,723
Randolph,17-Green,State House,33,REP,Greg Beumer,374
Randolph,18-Union,State House,33,REP,Greg Beumer,690
Randolph,,State House,33,REP,Greg Beumer,8608
