county,precinct,office,district,candidate,party,votes
Wayne,WAYNE17,Superintendent of Public Instruction,,Jennifer McCormick,R,86
Wayne,WAYNE17,Superintendent of Public Instruction,,Glenda Ritz,D,87
Wayne,WAYNE17,U.S. House,6,Luke Messer,R,84
Wayne,WAYNE17,U.S. House,6,Barry Welsh,D,82
Wayne,WAYNE17,U.S. House,6,Rich Turvey,L,8
Wayne,WAYNE17,State House,56,"Richard ""Dick"" Hamm",R,85
Wayne,WAYNE17,State House,56,Karen Chasteen,D,89
Wayne,WAYNE18,Voters,,Ballots Cast,,354
Wayne,WAYNE18,Voters,,Straight Ticket,R,85
Wayne,WAYNE18,Voters,,Straight Ticket,D,89
Wayne,WAYNE18,Voters,,Straight Ticket,L,5
Wayne,WAYNE18,President,,Donald J. Trump,R,159
Wayne,WAYNE18,President,,Hillary Clinton,D,158
Wayne,WAYNE18,President,,Gary Johnson,L,17
Wayne,WAYNE18,President,,Write-In,,0
Wayne,WAYNE18,U.S. Senate,,Todd Young,R,141
Wayne,WAYNE18,U.S. Senate,,Evan Bayh,D,168
Wayne,WAYNE18,U.S. Senate,,Lucy Brenton,L,27
Wayne,WAYNE18,Governor,,Eric Holcomb,R,138
Wayne,WAYNE18,Governor,,John R. Gregg,D,180
Wayne,WAYNE18,Governor,,Rex Bell,L,24
Wayne,WAYNE18,Attorney General,,"Curtis T. Hill, Jr.",R,169
Wayne,WAYNE18,Attorney General,,Lorenzo Arredondo,D,163
Wayne,WAYNE18,Superintendent of Public Instruction,,Jennifer McCormick,R,149
Wayne,WAYNE18,Superintendent of Public Instruction,,Glenda Ritz,D,187
Wayne,WAYNE18,U.S. House,6,Luke Messer,R,161
Wayne,WAYNE18,U.S. House,6,Barry Welsh,D,159
Wayne,WAYNE18,U.S. House,6,Rich Turvey,L,22
Wayne,WAYNE18,State House,56,"Richard ""Dick"" Hamm",R,150
Wayne,WAYNE18,State House,56,Karen Chasteen,D,190
Wayne,WAYNE19,Voters,,Ballots Cast,,266
Wayne,WAYNE19,Voters,,Straight Ticket,R,40
Wayne,WAYNE19,Voters,,Straight Ticket,D,88
Wayne,WAYNE19,Voters,,Straight Ticket,L,3
Wayne,WAYNE19,President,,Donald J. Trump,R,80
Wayne,WAYNE19,President,,Hillary Clinton,D,171
Wayne,WAYNE19,President,,Gary Johnson,L,6
Wayne,WAYNE19,President,,Write-In,,0
Wayne,WAYNE19,U.S. Senate,,Todd Young,R,69
Wayne,WAYNE19,U.S. Senate,,Evan Bayh,D,174
Wayne,WAYNE19,U.S. Senate,,Lucy Brenton,L,15
Wayne,WAYNE19,Governor,,Eric Holcomb,R,66
Wayne,WAYNE19,Governor,,John R. Gregg,D,180
Wayne,WAYNE19,Governor,,Rex Bell,L,7
Wayne,WAYNE19,Attorney General,,"Curtis T. Hill, Jr.",R,87
Wayne,WAYNE19,Attorney General,,Lorenzo Arredondo,D,163
Wayne,WAYNE19,Superintendent of Public Instruction,,Jennifer McCormick,R,75
Wayne,WAYNE19,Superintendent of Public Instruction,,Glenda Ritz,D,177
Wayne,WAYNE19,U.S. House,6,Luke Messer,R,79
Wayne,WAYNE19,U.S. House,6,Barry Welsh,D,164
Wayne,WAYNE19,U.S. House,6,Rich Turvey,L,8
Wayne,WAYNE19,State House,56,"Richard ""Dick"" Hamm",R,76
Wayne,WAYNE19,State House,56,Karen Chasteen,D,179
Wayne,WAYNE20,Voters,,Ballots Cast,,447
Wayne,WAYNE20,Voters,,Straight Ticket,R,134
Wayne,WAYNE20,Voters,,Straight Ticket,D,65
Wayne,WAYNE20,Voters,,Straight Ticket,L,7
Wayne,WAYNE20,President,,Donald J. Trump,R,273
Wayne,WAYNE20,President,,Hillary Clinton,D,137
Wayne,WAYNE20,President,,Gary Johnson,L,22
Wayne,WAYNE20,President,,Write-In,,0
Wayne,WAYNE20,U.S. Senate,,Todd Young,R,243
Wayne,WAYNE20,U.S. Senate,,Evan Bayh,D,166
Wayne,WAYNE20,U.S. Senate,,Lucy Brenton,L,30
Wayne,WAYNE20,Governor,,Eric Holcomb,R,239
Wayne,WAYNE20,Governor,,John R. Gregg,D,163
Wayne,WAYNE20,Governor,,Rex Bell,L,33
Wayne,WAYNE20,Attorney General,,"Curtis T. Hill, Jr.",R,286
Wayne,WAYNE20,Attorney General,,Lorenzo Arredondo,D,137
Wayne,WAYNE20,Superintendent of Public Instruction,,Jennifer McCormick,R,242
Wayne,WAYNE20,Superintendent of Public Instruction,,Glenda Ritz,D,185
Wayne,WAYNE20,U.S. House,6,Luke Messer,R,280
Wayne,WAYNE20,U.S. House,6,Barry Welsh,D,129
Wayne,WAYNE20,U.S. House,6,Rich Turvey,L,20
Wayne,WAYNE20,State House,56,"Richard ""Dick"" Hamm",R,249
Wayne,WAYNE20,State House,56,Karen Chasteen,D,178
Wayne,WAYNE21,Voters,,Ballots Cast,,421
Wayne,WAYNE21,Voters,,Straight Ticket,R,119
Wayne,WAYNE21,Voters,,Straight Ticket,D,68
Wayne,WAYNE21,Voters,,Straight Ticket,L,6
Wayne,WAYNE21,President,,Donald J. Trump,R,249
Wayne,WAYNE21,President,,Hillary Clinton,D,136
Wayne,WAYNE21,President,,Gary Johnson,L,21
Wayne,WAYNE21,President,,Write-In,,0
Wayne,WAYNE21,U.S. Senate,,Todd Young,R,237
Wayne,WAYNE21,U.S. Senate,,Evan Bayh,D,152
Wayne,WAYNE21,U.S. Senate,,Lucy Brenton,L,21
Wayne,WAYNE21,Governor,,Eric Holcomb,R,220
Wayne,WAYNE21,Governor,,John R. Gregg,D,163
Wayne,WAYNE21,Governor,,Rex Bell,L,26
Wayne,WAYNE21,Attorney General,,"Curtis T. Hill, Jr.",R,256
Wayne,WAYNE21,Attorney General,,Lorenzo Arredondo,D,141
Wayne,WAYNE21,Superintendent of Public Instruction,,Jennifer McCormick,R,228
Wayne,WAYNE21,Superintendent of Public Instruction,,Glenda Ritz,D,168
Wayne,WAYNE21,U.S. House,6,Luke Messer,R,255
Wayne,WAYNE21,U.S. House,6,Barry Welsh,D,131
Wayne,WAYNE21,U.S. House,6,Rich Turvey,L,16
Wayne,WAYNE21,State House,56,"Richard ""Dick"" Hamm",R,250
Wayne,WAYNE21,State House,56,Karen Chasteen,D,153
Wayne,WAYNE22,Voters,,Ballots Cast,,477
Wayne,WAYNE22,Voters,,Straight Ticket,R,92
Wayne,WAYNE22,Voters,,Straight Ticket,D,115
Wayne,WAYNE22,Voters,,Straight Ticket,L,7
Wayne,WAYNE22,President,,Donald J. Trump,R,217
Wayne,WAYNE22,President,,Hillary Clinton,D,219
Wayne,WAYNE22,President,,Gary Johnson,L,16
Wayne,WAYNE22,President,,Write-In,,1
Wayne,WAYNE22,U.S. Senate,,Todd Young,R,200
Wayne,WAYNE22,U.S. Senate,,Evan Bayh,D,237
Wayne,WAYNE22,U.S. Senate,,Lucy Brenton,L,28
Wayne,WAYNE22,Governor,,Eric Holcomb,R,190
Wayne,WAYNE22,Governor,,John R. Gregg,D,244
Wayne,WAYNE22,Governor,,Rex Bell,L,28
Wayne,WAYNE22,Attorney General,,"Curtis T. Hill, Jr.",R,231
Wayne,WAYNE22,Attorney General,,Lorenzo Arredondo,D,215
Wayne,WAYNE22,Superintendent of Public Instruction,,Jennifer McCormick,R,203
Wayne,WAYNE22,Superintendent of Public Instruction,,Glenda Ritz,D,248
Wayne,WAYNE22,U.S. House,6,Luke Messer,R,222
Wayne,WAYNE22,U.S. House,6,Barry Welsh,D,213
Wayne,WAYNE22,U.S. House,6,Rich Turvey,L,17
Wayne,WAYNE22,State House,56,"Richard ""Dick"" Hamm",R,209
Wayne,WAYNE22,State House,56,Karen Chasteen,D,253
Wayne,WAYNE23,Voters,,Ballots Cast,,531
Wayne,WAYNE23,Voters,,Straight Ticket,R,146
Wayne,WAYNE23,Voters,,Straight Ticket,D,113
Wayne,WAYNE23,Voters,,Straight Ticket,L,5
Wayne,WAYNE23,President,,Donald J. Trump,R,294
Wayne,WAYNE23,President,,Hillary Clinton,D,217
Wayne,WAYNE23,President,,Gary Johnson,L,11
Wayne,WAYNE23,President,,Write-In,,0
Wayne,WAYNE23,U.S. Senate,,Todd Young,R,277
Wayne,WAYNE23,U.S. Senate,,Evan Bayh,D,217
Wayne,WAYNE23,U.S. Senate,,Lucy Brenton,L,25
Wayne,WAYNE23,Governor,,Eric Holcomb,R,274
Wayne,WAYNE23,Governor,,John R. Gregg,D,218
Wayne,WAYNE23,Governor,,Rex Bell,L,27
Wayne,WAYNE23,Attorney General,,"Curtis T. Hill, Jr.",R,324
Wayne,WAYNE23,Attorney General,,Lorenzo Arredondo,D,184
Wayne,WAYNE23,Superintendent of Public Instruction,,Jennifer McCormick,R,277
Wayne,WAYNE23,Superintendent of Public Instruction,,Glenda Ritz,D,232
Wayne,WAYNE23,U.S. House,6,Luke Messer,R,308
Wayne,WAYNE23,U.S. House,6,Barry Welsh,D,189
Wayne,WAYNE23,U.S. House,6,Rich Turvey,L,18
Wayne,WAYNE23,State House,56,"Richard ""Dick"" Hamm",R,283
Wayne,WAYNE23,State House,56,Karen Chasteen,D,225
Wayne,WAYNE24,Voters,,Ballots Cast,,443
Wayne,WAYNE24,Voters,,Straight Ticket,R,107
Wayne,WAYNE24,Voters,,Straight Ticket,D,46
Wayne,WAYNE24,Voters,,Straight Ticket,L,3
Wayne,WAYNE24,President,,Donald J. Trump,R,251
Wayne,WAYNE24,President,,Hillary Clinton,D,148
Wayne,WAYNE24,President,,Gary Johnson,L,24
Wayne,WAYNE24,President,,Write-In,,0
Wayne,WAYNE24,U.S. Senate,,Todd Young,R,252
Wayne,WAYNE24,U.S. Senate,,Evan Bayh,D,157
Wayne,WAYNE24,U.S. Senate,,Lucy Brenton,L,23
Wayne,WAYNE24,Governor,,Eric Holcomb,R,236
Wayne,WAYNE24,Governor,,John R. Gregg,D,168
Wayne,WAYNE24,Governor,,Rex Bell,L,29
Wayne,WAYNE24,Attorney General,,"Curtis T. Hill, Jr.",R,291
Wayne,WAYNE24,Attorney General,,Lorenzo Arredondo,D,119
Wayne,WAYNE24,Superintendent of Public Instruction,,Jennifer McCormick,R,243
Wayne,WAYNE24,Superintendent of Public Instruction,,Glenda Ritz,D,183
Wayne,WAYNE24,U.S. House,6,Luke Messer,R,280
Wayne,WAYNE24,U.S. House,6,Barry Welsh,D,121
Wayne,WAYNE24,U.S. House,6,Rich Turvey,L,21
Wayne,WAYNE24,State House,56,"Richard ""Dick"" Hamm",R,262
Wayne,WAYNE24,State House,56,Karen Chasteen,D,161
Wayne,WAYNE25,Voters,,Ballots Cast,,387
Wayne,WAYNE25,Voters,,Straight Ticket,R,98
Wayne,WAYNE25,Voters,,Straight Ticket,D,93
Wayne,WAYNE25,Voters,,Straight Ticket,L,5
Wayne,WAYNE25,President,,Donald J. Trump,R,195
Wayne,WAYNE25,President,,Hillary Clinton,D,167
Wayne,WAYNE25,President,,Gary Johnson,L,15
Wayne,WAYNE25,President,,Write-In,,0
Wayne,WAYNE25,U.S. Senate,,Todd Young,R,180
Wayne,WAYNE25,U.S. Senate,,Evan Bayh,D,169
Wayne,WAYNE25,U.S. Senate,,Lucy Brenton,L,21
Wayne,WAYNE25,Governor,,Eric Holcomb,R,182
Wayne,WAYNE25,Governor,,John R. Gregg,D,161
Wayne,WAYNE25,Governor,,Rex Bell,L,27
Wayne,WAYNE25,Attorney General,,"Curtis T. Hill, Jr.",R,219
Wayne,WAYNE25,Attorney General,,Lorenzo Arredondo,D,144
Wayne,WAYNE25,Superintendent of Public Instruction,,Jennifer McCormick,R,186
Wayne,WAYNE25,Superintendent of Public Instruction,,Glenda Ritz,D,183
Wayne,WAYNE25,U.S. House,6,Luke Messer,R,208
Wayne,WAYNE25,U.S. House,6,Barry Welsh,D,148
Wayne,WAYNE25,U.S. House,6,Rich Turvey,L,12
Wayne,WAYNE25,State House,56,"Richard ""Dick"" Hamm",R,194
Wayne,WAYNE25,State House,56,Karen Chasteen,D,175
Wayne,WAYNE26,Voters,,Ballots Cast,,286
Wayne,WAYNE26,Voters,,Straight Ticket,R,69
Wayne,WAYNE26,Voters,,Straight Ticket,D,78
Wayne,WAYNE26,Voters,,Straight Ticket,L,5
Wayne,WAYNE26,President,,Donald J. Trump,R,131
Wayne,WAYNE26,President,,Hillary Clinton,D,137
Wayne,WAYNE26,President,,Gary Johnson,L,7
Wayne,WAYNE26,President,,Write-In,,0
Wayne,WAYNE26,U.S. Senate,,Todd Young,R,121
Wayne,WAYNE26,U.S. Senate,,Evan Bayh,D,140
Wayne,WAYNE26,U.S. Senate,,Lucy Brenton,L,15
Wayne,WAYNE26,Governor,,Eric Holcomb,R,119
Wayne,WAYNE26,Governor,,John R. Gregg,D,142
Wayne,WAYNE26,Governor,,Rex Bell,L,13
Wayne,WAYNE26,Attorney General,,"Curtis T. Hill, Jr.",R,144
Wayne,WAYNE26,Attorney General,,Lorenzo Arredondo,D,129
Wayne,WAYNE26,Superintendent of Public Instruction,,Jennifer McCormick,R,125
Wayne,WAYNE26,Superintendent of Public Instruction,,Glenda Ritz,D,147
Wayne,WAYNE26,U.S. House,6,Luke Messer,R,137
Wayne,WAYNE26,U.S. House,6,Barry Welsh,D,127
Wayne,WAYNE26,U.S. House,6,Rich Turvey,L,10
Wayne,WAYNE26,State House,56,"Richard ""Dick"" Hamm",R,134
Wayne,WAYNE26,State House,56,Karen Chasteen,D,142
Wayne,WAYNE27,Voters,,Ballots Cast,,283
Wayne,WAYNE27,Voters,,Straight Ticket,R,78
Wayne,WAYNE27,Voters,,Straight Ticket,D,81
Wayne,WAYNE27,Voters,,Straight Ticket,L,0
Wayne,WAYNE27,President,,Donald J. Trump,R,142
Wayne,WAYNE27,President,,Hillary Clinton,D,124
Wayne,WAYNE27,President,,Gary Johnson,L,9
Wayne,WAYNE27,President,,Write-In,,0
Wayne,WAYNE27,U.S. Senate,,Todd Young,R,123
Wayne,WAYNE27,U.S. Senate,,Evan Bayh,D,134
Wayne,WAYNE27,U.S. Senate,,Lucy Brenton,L,19
Wayne,WAYNE27,Governor,,Eric Holcomb,R,124
Wayne,WAYNE27,Governor,,John R. Gregg,D,131
Wayne,WAYNE27,Governor,,Rex Bell,L,16
Wayne,WAYNE27,Attorney General,,"Curtis T. Hill, Jr.",R,135
Wayne,WAYNE27,Attorney General,,Lorenzo Arredondo,D,134
Wayne,WAYNE27,Superintendent of Public Instruction,,Jennifer McCormick,R,118
Wayne,WAYNE27,Superintendent of Public Instruction,,Glenda Ritz,D,146
Wayne,WAYNE27,U.S. House,6,Luke Messer,R,131
Wayne,WAYNE27,U.S. House,6,Barry Welsh,D,123
Wayne,WAYNE27,U.S. House,6,Rich Turvey,L,12
Wayne,WAYNE27,State House,56,"Richard ""Dick"" Hamm",R,118
Wayne,WAYNE27,State House,56,Karen Chasteen,D,148
Wayne,WAYNE28,Voters,,Ballots Cast,,450
Wayne,WAYNE28,Voters,,Straight Ticket,R,148
Wayne,WAYNE28,Voters,,Straight Ticket,D,78
Wayne,WAYNE28,Voters,,Straight Ticket,L,4
Wayne,WAYNE28,President,,Donald J. Trump,R,290
Wayne,WAYNE28,President,,Hillary Clinton,D,136
Wayne,WAYNE28,President,,Gary Johnson,L,12
Wayne,WAYNE28,President,,Write-In,,0
Wayne,WAYNE28,U.S. Senate,,Todd Young,R,238
Wayne,WAYNE28,U.S. Senate,,Evan Bayh,D,164
Wayne,WAYNE28,U.S. Senate,,Lucy Brenton,L,29
Wayne,WAYNE28,Governor,,Eric Holcomb,R,230
Wayne,WAYNE28,Governor,,John R. Gregg,D,172
Wayne,WAYNE28,Governor,,Rex Bell,L,25
Wayne,WAYNE28,Attorney General,,"Curtis T. Hill, Jr.",R,284
Wayne,WAYNE28,Attorney General,,Lorenzo Arredondo,D,144
Wayne,WAYNE28,Superintendent of Public Instruction,,Jennifer McCormick,R,264
Wayne,WAYNE28,Superintendent of Public Instruction,,Glenda Ritz,D,162
Wayne,WAYNE28,U.S. House,6,Luke Messer,R,269
Wayne,WAYNE28,U.S. House,6,Barry Welsh,D,140
Wayne,WAYNE28,U.S. House,6,Rich Turvey,L,22
Wayne,WAYNE28,State House,56,"Richard ""Dick"" Hamm",R,256
Wayne,WAYNE28,State House,56,Karen Chasteen,D,174
Wayne,WAYNE29,Voters,,Ballots Cast,,566
Wayne,WAYNE29,Voters,,Straight Ticket,R,151
Wayne,WAYNE29,Voters,,Straight Ticket,D,78
Wayne,WAYNE29,Voters,,Straight Ticket,L,8
Wayne,WAYNE29,President,,Donald J. Trump,R,322
Wayne,WAYNE29,President,,Hillary Clinton,D,187
Wayne,WAYNE29,President,,Gary Johnson,L,34
Wayne,WAYNE29,President,,Write-In,,0
Wayne,WAYNE29,U.S. Senate,,Todd Young,R,298
Wayne,WAYNE29,U.S. Senate,,Evan Bayh,D,223
Wayne,WAYNE29,U.S. Senate,,Lucy Brenton,L,31
Wayne,WAYNE29,Governor,,Eric Holcomb,R,299
Wayne,WAYNE29,Governor,,John R. Gregg,D,212
Wayne,WAYNE29,Governor,,Rex Bell,L,41
Wayne,WAYNE29,Attorney General,,"Curtis T. Hill, Jr.",R,354
Wayne,WAYNE29,Attorney General,,Lorenzo Arredondo,D,174
Wayne,WAYNE29,Superintendent of Public Instruction,,Jennifer McCormick,R,300
Wayne,WAYNE29,Superintendent of Public Instruction,,Glenda Ritz,D,239
Wayne,WAYNE29,U.S. House,6,Luke Messer,R,357
Wayne,WAYNE29,U.S. House,6,Barry Welsh,D,163
Wayne,WAYNE29,U.S. House,6,Rich Turvey,L,24
Wayne,WAYNE29,State House,56,"Richard ""Dick"" Hamm",R,325
Wayne,WAYNE29,State House,56,Karen Chasteen,D,220
Wayne,WAYNE30,Voters,,Ballots Cast,,424
Wayne,WAYNE30,Voters,,Straight Ticket,R,129
Wayne,WAYNE30,Voters,,Straight Ticket,D,86
Wayne,WAYNE30,Voters,,Straight Ticket,L,2
Wayne,WAYNE30,President,,Donald J. Trump,R,228
Wayne,WAYNE30,President,,Hillary Clinton,D,171
Wayne,WAYNE30,President,,Gary Johnson,L,19
Wayne,WAYNE30,President,,Write-In,,0
Wayne,WAYNE30,U.S. Senate,,Todd Young,R,215
Wayne,WAYNE30,U.S. Senate,,Evan Bayh,D,172
Wayne,WAYNE30,U.S. Senate,,Lucy Brenton,L,26
Wayne,WAYNE30,Governor,,Eric Holcomb,R,213
Wayne,WAYNE30,Governor,,John R. Gregg,D,182
Wayne,WAYNE30,Governor,,Rex Bell,L,19
Wayne,WAYNE30,Attorney General,,"Curtis T. Hill, Jr.",R,251
Wayne,WAYNE30,Attorney General,,Lorenzo Arredondo,D,160
Wayne,WAYNE30,Superintendent of Public Instruction,,Jennifer McCormick,R,220
Wayne,WAYNE30,Superintendent of Public Instruction,,Glenda Ritz,D,195
Wayne,WAYNE30,U.S. House,6,Luke Messer,R,245
Wayne,WAYNE30,U.S. House,6,Barry Welsh,D,160
Wayne,WAYNE30,U.S. House,6,Rich Turvey,L,11
Wayne,WAYNE30,State House,56,"Richard ""Dick"" Hamm",R,218
Wayne,WAYNE30,State House,56,Karen Chasteen,D,192
Wayne,WAYNE31,Voters,,Ballots Cast,,603
Wayne,WAYNE31,Voters,,Straight Ticket,R,145
Wayne,WAYNE31,Voters,,Straight Ticket,D,78
Wayne,WAYNE31,Voters,,Straight Ticket,L,4
Wayne,WAYNE31,President,,Donald J. Trump,R,332
Wayne,WAYNE31,President,,Hillary Clinton,D,232
Wayne,WAYNE31,President,,Gary Johnson,L,30
Wayne,WAYNE31,President,,Write-In,,0
Wayne,WAYNE31,U.S. Senate,,Todd Young,R,318
Wayne,WAYNE31,U.S. Senate,,Evan Bayh,D,244
Wayne,WAYNE31,U.S. Senate,,Lucy Brenton,L,31
Wayne,WAYNE31,Governor,,Eric Holcomb,R,307
Wayne,WAYNE31,Governor,,John R. Gregg,D,253
Wayne,WAYNE31,Governor,,Rex Bell,L,36
Wayne,WAYNE31,Attorney General,,"Curtis T. Hill, Jr.",R,371
Wayne,WAYNE31,Attorney General,,Lorenzo Arredondo,D,212
Wayne,WAYNE31,Superintendent of Public Instruction,,Jennifer McCormick,R,315
Wayne,WAYNE31,Superintendent of Public Instruction,,Glenda Ritz,D,276
Wayne,WAYNE31,U.S. House,6,Luke Messer,R,359
Wayne,WAYNE31,U.S. House,6,Barry Welsh,D,204
Wayne,WAYNE31,U.S. House,6,Rich Turvey,L,20
Wayne,WAYNE31,State House,56,"Richard ""Dick"" Hamm",R,350
Wayne,WAYNE31,State House,56,Karen Chasteen,D,241
Wayne,WAYNE32,Voters,,Ballots Cast,,461
Wayne,WAYNE32,Voters,,Straight Ticket,R,110
Wayne,WAYNE32,Voters,,Straight Ticket,D,63
Wayne,WAYNE32,Voters,,Straight Ticket,L,1
Wayne,WAYNE32,President,,Donald J. Trump,R,259
Wayne,WAYNE32,President,,Hillary Clinton,D,165
Wayne,WAYNE32,President,,Gary Johnson,L,14
Wayne,WAYNE32,President,,Write-In,,0
Wayne,WAYNE32,U.S. Senate,,Todd Young,R,254
Wayne,WAYNE32,U.S. Senate,,Evan Bayh,D,188
Wayne,WAYNE32,U.S. Senate,,Lucy Brenton,L,11
Wayne,WAYNE32,Governor,,Eric Holcomb,R,246
Wayne,WAYNE32,Governor,,John R. Gregg,D,199
Wayne,WAYNE32,Governor,,Rex Bell,L,7
Wayne,WAYNE32,Attorney General,,"Curtis T. Hill, Jr.",R,282
Wayne,WAYNE32,Attorney General,,Lorenzo Arredondo,D,158
Wayne,WAYNE32,Superintendent of Public Instruction,,Jennifer McCormick,R,241
Wayne,WAYNE32,Superintendent of Public Instruction,,Glenda Ritz,D,202
Wayne,WAYNE32,U.S. House,6,Luke Messer,R,279
Wayne,WAYNE32,U.S. House,6,Barry Welsh,D,160
Wayne,WAYNE32,U.S. House,6,Rich Turvey,L,8
Wayne,WAYNE32,State House,56,"Richard ""Dick"" Hamm",R,261
Wayne,WAYNE32,State House,56,Karen Chasteen,D,189
Wayne,WAYNE33,Voters,,Ballots Cast,,227
Wayne,WAYNE33,Voters,,Straight Ticket,R,58
Wayne,WAYNE33,Voters,,Straight Ticket,D,52
Wayne,WAYNE33,Voters,,Straight Ticket,L,2
Wayne,WAYNE33,President,,Donald J. Trump,R,103
Wayne,WAYNE33,President,,Hillary Clinton,D,108
Wayne,WAYNE33,President,,Gary Johnson,L,14
Wayne,WAYNE33,President,,Write-In,,0
Wayne,WAYNE33,U.S. Senate,,Todd Young,R,90
Wayne,WAYNE33,U.S. Senate,,Evan Bayh,D,122
Wayne,WAYNE33,U.S. Senate,,Lucy Brenton,L,12
Wayne,WAYNE33,Governor,,Eric Holcomb,R,93
Wayne,WAYNE33,Governor,,John R. Gregg,D,115
Wayne,WAYNE33,Governor,,Rex Bell,L,15
Wayne,WAYNE33,Attorney General,,"Curtis T. Hill, Jr.",R,113
Wayne,WAYNE33,Attorney General,,Lorenzo Arredondo,D,105
Wayne,WAYNE33,Superintendent of Public Instruction,,Jennifer McCormick,R,99
Wayne,WAYNE33,Superintendent of Public Instruction,,Glenda Ritz,D,120
Wayne,WAYNE33,U.S. House,6,Luke Messer,R,106
Wayne,WAYNE33,U.S. House,6,Barry Welsh,D,106
Wayne,WAYNE33,U.S. House,6,Rich Turvey,L,10
Wayne,WAYNE33,State House,56,"Richard ""Dick"" Hamm",R,103
Wayne,WAYNE33,State House,56,Karen Chasteen,D,117
Wayne,WAYNE34,Voters,,Ballots Cast,,376
Wayne,WAYNE34,Voters,,Straight Ticket,R,122
Wayne,WAYNE34,Voters,,Straight Ticket,D,63
Wayne,WAYNE34,Voters,,Straight Ticket,L,4
Wayne,WAYNE34,President,,Donald J. Trump,R,234
Wayne,WAYNE34,President,,Hillary Clinton,D,116
Wayne,WAYNE34,President,,Gary Johnson,L,13
Wayne,WAYNE34,President,,Write-In,,0
Wayne,WAYNE34,U.S. Senate,,Todd Young,R,225
Wayne,WAYNE34,U.S. Senate,,Evan Bayh,D,123
Wayne,WAYNE34,U.S. Senate,,Lucy Brenton,L,18
Wayne,WAYNE34,Governor,,Eric Holcomb,R,215
Wayne,WAYNE34,Governor,,John R. Gregg,D,131
Wayne,WAYNE34,Governor,,Rex Bell,L,21
Wayne,WAYNE34,Attorney General,,"Curtis T. Hill, Jr.",R,247
Wayne,WAYNE34,Attorney General,,Lorenzo Arredondo,D,112
Wayne,WAYNE34,Superintendent of Public Instruction,,Jennifer McCormick,R,226
Wayne,WAYNE34,Superintendent of Public Instruction,,Glenda Ritz,D,138
Wayne,WAYNE34,U.S. House,6,Luke Messer,R,239
Wayne,WAYNE34,U.S. House,6,Barry Welsh,D,118
Wayne,WAYNE34,U.S. House,6,Rich Turvey,L,9
Wayne,WAYNE34,State House,56,"Richard ""Dick"" Hamm",R,227
Wayne,WAYNE34,State House,56,Karen Chasteen,D,142
Wayne,WAYNE35,Voters,,Ballots Cast,,425
Wayne,WAYNE35,Voters,,Straight Ticket,R,154
Wayne,WAYNE35,Voters,,Straight Ticket,D,58
Wayne,WAYNE35,Voters,,Straight Ticket,L,1
Wayne,WAYNE35,President,,Donald J. Trump,R,289
Wayne,WAYNE35,President,,Hillary Clinton,D,106
Wayne,WAYNE35,President,,Gary Johnson,L,18
Wayne,WAYNE35,President,,Write-In,,0
Wayne,WAYNE35,U.S. Senate,,Todd Young,R,266
Wayne,WAYNE35,U.S. Senate,,Evan Bayh,D,126
Wayne,WAYNE35,U.S. Senate,,Lucy Brenton,L,20
Wayne,WAYNE35,Governor,,Eric Holcomb,R,252
Wayne,WAYNE35,Governor,,John R. Gregg,D,132
Wayne,WAYNE35,Governor,,Rex Bell,L,28
Wayne,WAYNE35,Attorney General,,"Curtis T. Hill, Jr.",R,289
Wayne,WAYNE35,Attorney General,,Lorenzo Arredondo,D,115
Wayne,WAYNE35,Superintendent of Public Instruction,,Jennifer McCormick,R,267
Wayne,WAYNE35,Superintendent of Public Instruction,,Glenda Ritz,D,143
Wayne,WAYNE35,U.S. House,6,Luke Messer,R,292
Wayne,WAYNE35,U.S. House,6,Barry Welsh,D,106
Wayne,WAYNE35,U.S. House,6,Rich Turvey,L,13
Wayne,WAYNE35,State House,56,"Richard ""Dick"" Hamm",R,282
Wayne,WAYNE35,State House,56,Karen Chasteen,D,130
Wayne,Total,Voters,,Ballots Cast,,26389
Wayne,Total,Voters,,Straight Ticket,R,7594
Wayne,Total,Voters,,Straight Ticket,D,3966
Wayne,Total,Voters,,Straight Ticket,L,317
Wayne,Total,President,,Donald J. Trump,R,16028
Wayne,Total,President,,Hillary Clinton,D,8322
Wayne,Total,President,,Gary Johnson,L,1225
Wayne,Total,President,,Write-In,,4
Wayne,Total,U.S. Senate,,Todd Young,R,14703
Wayne,Total,U.S. Senate,,Evan Bayh,D,9309
Wayne,Total,U.S. Senate,,Lucy Brenton,L,1678
Wayne,Total,Governor,,Eric Holcomb,R,13472
Wayne,Total,Governor,,John R. Gregg,D,9518
Wayne,Total,Governor,,Rex Bell,L,2704
Wayne,Total,Attorney General,,"Curtis T. Hill, Jr.",R,17039
Wayne,Total,Attorney General,,Lorenzo Arredondo,D,7929
Wayne,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,14695
Wayne,Total,Superintendent of Public Instruction,,Glenda Ritz,D,10552
Wayne,Total,U.S. House,6,Luke Messer,R,16397
Wayne,Total,U.S. House,6,Barry Welsh,D,7832
Wayne,Total,U.S. House,6,Rich Turvey,L,1209
Wayne,Total,State House,54,Tom Saunders,R,1300
Wayne,Total,State House,54,Zachary Lee,L,474
Wayne,Total,State House,54,Write-in,,1
Wayne,Total,State House,56,"Richard ""Dick"" Hamm",R,14463
Wayne,Total,State House,56,Karen Chasteen,D,9125
