county,precinct,office,district,candidate,party,votes
Cass,Clay 2,Public Instruction,,Jennifer McCormick,REP,162
Cass,Clay 3,Public Instruction,,Jennifer McCormick,REP,207
Cass,Clay City,Public Instruction,,Jennifer McCormick,REP,51
Cass,Clinton,Public Instruction,,Jennifer McCormick,REP,153
Cass,Deer Creek,Public Instruction,,Jennifer McCormick,REP,227
Cass,Eel E,Public Instruction,,Jennifer McCormick,REP,178
Cass,Eel W,Public Instruction,,Jennifer McCormick,REP,84
Cass,Galveston,Public Instruction,,Jennifer McCormick,REP,317
Cass,Harrison,Public Instruction,,Jennifer McCormick,REP,233
Cass,Jackson,Public Instruction,,Jennifer McCormick,REP,496
Cass,Jefferson,Public Instruction,,Jennifer McCormick,REP,386
Cass,Miami,Public Instruction,,Jennifer McCormick,REP,389
Cass,Noble City,Public Instruction,,Jennifer McCormick,REP,55
Cass,Noble North,Public Instruction,,Jennifer McCormick,REP,301
Cass,Noble South,Public Instruction,,Jennifer McCormick,REP,118
Cass,Tipton 1,Public Instruction,,Jennifer McCormick,REP,368
Cass,Tipton 2,Public Instruction,,Jennifer McCormick,REP,313
Cass,Washington,Public Instruction,,Jennifer McCormick,REP,341
Cass,Logan 01,Public Instruction,,Jennifer McCormick,REP,143
Cass,Logan 02,Public Instruction,,Jennifer McCormick,REP,134
Cass,Logan 03,Public Instruction,,Jennifer McCormick,REP,58
Cass,Logan 04,Public Instruction,,Jennifer McCormick,REP,206
Cass,Logan 05,Public Instruction,,Jennifer McCormick,REP,146
Cass,Logan 06,Public Instruction,,Jennifer McCormick,REP,184
Cass,Logan 07,Public Instruction,,Jennifer McCormick,REP,56
Cass,Logan 08,Public Instruction,,Jennifer McCormick,REP,107
Cass,Logan 09,Public Instruction,,Jennifer McCormick,REP,114
Cass,Logan 10,Public Instruction,,Jennifer McCormick,REP,169
Cass,Logan 11,Public Instruction,,Jennifer McCormick,REP,272
Cass,Logan 12,Public Instruction,,Jennifer McCormick,REP,213
Cass,Logan 13,Public Instruction,,Jennifer McCormick,REP,84
Cass,Logan 14,Public Instruction,,Jennifer McCormick,REP,210
Cass,Logan 15,Public Instruction,,Jennifer McCormick,REP,232
Cass,Logan 16,Public Instruction,,Jennifer McCormick,REP,54
Cass,Washington CY,Public Instruction,,Jennifer McCormick,REP,1
Cass,Total,Public Instruction,,Jennifer McCormick,REP,7976
Cass,Adams,Public Instruction,,Glenda Ritz,DEM,136
Cass,Bethlehem,Public Instruction,,Glenda Ritz,DEM,120
Cass,Boone,Public Instruction,,Glenda Ritz,DEM,204
Cass,Clay 1,Public Instruction,,Glenda Ritz,DEM,231
Cass,Clay 2,Public Instruction,,Glenda Ritz,DEM,157
Cass,Clay 3,Public Instruction,,Glenda Ritz,DEM,133
Cass,Clay City,Public Instruction,,Glenda Ritz,DEM,37
Cass,Clinton,Public Instruction,,Glenda Ritz,DEM,89
Cass,Deer Creek,Public Instruction,,Glenda Ritz,DEM,170
Cass,Eel E,Public Instruction,,Glenda Ritz,DEM,108
Cass,Eel W,Public Instruction,,Glenda Ritz,DEM,39
Cass,Galveston,Public Instruction,,Glenda Ritz,DEM,256
Cass,Harrison,Public Instruction,,Glenda Ritz,DEM,139
Cass,Jackson,Public Instruction,,Glenda Ritz,DEM,290
Cass,Jefferson,Public Instruction,,Glenda Ritz,DEM,230
Cass,Miami,Public Instruction,,Glenda Ritz,DEM,256
Cass,Noble City,Public Instruction,,Glenda Ritz,DEM,44
Cass,Noble North,Public Instruction,,Glenda Ritz,DEM,217
Cass,Noble South,Public Instruction,,Glenda Ritz,DEM,102
Cass,Tipton 1,Public Instruction,,Glenda Ritz,DEM,233
Cass,Tipton 2,Public Instruction,,Glenda Ritz,DEM,213
Cass,Washington,Public Instruction,,Glenda Ritz,DEM,256
Cass,Logan 01,Public Instruction,,Glenda Ritz,DEM,138
Cass,Logan 02,Public Instruction,,Glenda Ritz,DEM,122
Cass,Logan 03,Public Instruction,,Glenda Ritz,DEM,49
Cass,Logan 04,Public Instruction,,Glenda Ritz,DEM,209
Cass,Logan 05,Public Instruction,,Glenda Ritz,DEM,164
Cass,Logan 06,Public Instruction,,Glenda Ritz,DEM,145
Cass,Logan 07,Public Instruction,,Glenda Ritz,DEM,66
Cass,Logan 08,Public Instruction,,Glenda Ritz,DEM,129
Cass,Logan 09,Public Instruction,,Glenda Ritz,DEM,129
Cass,Logan 10,Public Instruction,,Glenda Ritz,DEM,189
Cass,Logan 11,Public Instruction,,Glenda Ritz,DEM,264
Cass,Logan 12,Public Instruction,,Glenda Ritz,DEM,201
Cass,Logan 13,Public Instruction,,Glenda Ritz,DEM,108
Cass,Logan 14,Public Instruction,,Glenda Ritz,DEM,239
Cass,Logan 15,Public Instruction,,Glenda Ritz,DEM,230
Cass,Logan 16,Public Instruction,,Glenda Ritz,DEM,54
Cass,Washington CY,Public Instruction,,Glenda Ritz,DEM,2
Cass,Total,Public Instruction,,Glenda Ritz,DEM,6098
Cass,Adams,U.S. House,4,Todd Rokita,REP,297
Cass,Bethlehem,U.S. House,4,Todd Rokita,REP,260
Cass,Boone,U.S. House,4,Todd Rokita,REP,436
Cass,Clay 1,U.S. House,4,Todd Rokita,REP,430
Cass,Clay 2,U.S. House,4,Todd Rokita,REP,231
Cass,Clay 3,U.S. House,4,Todd Rokita,REP,256
Cass,Clay City,U.S. House,4,Todd Rokita,REP,46
Cass,Clinton,U.S. House,4,Todd Rokita,REP,175
Cass,Deer Creek,U.S. House,4,Todd Rokita,REP,271
Cass,Eel E,U.S. House,4,Todd Rokita,REP,224
Cass,Eel W,U.S. House,4,Todd Rokita,REP,85
Cass,Galveston,U.S. House,4,Todd Rokita,REP,386
Cass,Harrison,U.S. House,4,Todd Rokita,REP,293
Cass,Jackson,U.S. House,4,Todd Rokita,REP,576
Cass,Jefferson,U.S. House,4,Todd Rokita,REP,431
Cass,Miami,U.S. House,4,Todd Rokita,REP,467
Cass,Noble City,U.S. House,4,Todd Rokita,REP,64
Cass,Noble North,U.S. House,4,Todd Rokita,REP,365
Cass,Noble South,U.S. House,4,Todd Rokita,REP,141
Cass,Tipton 1,U.S. House,4,Todd Rokita,REP,438
Cass,Tipton 2,U.S. House,4,Todd Rokita,REP,364
Cass,Washington,U.S. House,4,Todd Rokita,REP,409
Cass,Logan 01,U.S. House,4,Todd Rokita,REP,148
Cass,Logan 02,U.S. House,4,Todd Rokita,REP,148
Cass,Logan 03,U.S. House,4,Todd Rokita,REP,56
Cass,Logan 04,U.S. House,4,Todd Rokita,REP,219
Cass,Logan 05,U.S. House,4,Todd Rokita,REP,176
Cass,Logan 06,U.S. House,4,Todd Rokita,REP,204
Cass,Logan 07,U.S. House,4,Todd Rokita,REP,62
Cass,Logan 08,U.S. House,4,Todd Rokita,REP,117
Cass,Logan 09,U.S. House,4,Todd Rokita,REP,124
Cass,Logan 10,U.S. House,4,Todd Rokita,REP,201
Cass,Logan 11,U.S. House,4,Todd Rokita,REP,354
Cass,Logan 12,U.S. House,4,Todd Rokita,REP,258
Cass,Logan 13,U.S. House,4,Todd Rokita,REP,79
Cass,Logan 14,U.S. House,4,Todd Rokita,REP,260
Cass,Logan 15,U.S. House,4,Todd Rokita,REP,298
Cass,Logan 16,U.S. House,4,Todd Rokita,REP,51
Cass,Washington CY,U.S. House,4,Todd Rokita,REP,3
Cass,Total,U.S. House,4,Todd Rokita,REP,9403
Cass,Adams,U.S. House,4,John Dale,DEM,68
Cass,Bethlehem,U.S. House,4,John Dale,DEM,68
Cass,Boone,U.S. House,4,John Dale,DEM,125
Cass,Clay 1,U.S. House,4,John Dale,DEM,145
Cass,Clay 2,U.S. House,4,John Dale,DEM,75
Cass,Clay 3,U.S. House,4,John Dale,DEM,78
Cass,Clay City,U.S. House,4,John Dale,DEM,36
Cass,Clinton,U.S. House,4,John Dale,DEM,62
Cass,Deer Creek,U.S. House,4,John Dale,DEM,95
Cass,Eel E,U.S. House,4,John Dale,DEM,51
Cass,Eel W,U.S. House,4,John Dale,DEM,32
Cass,Galveston,U.S. House,4,John Dale,DEM,166
Cass,Harrison,U.S. House,4,John Dale,DEM,63
Cass,Jackson,U.S. House,4,John Dale,DEM,179
Cass,Jefferson,U.S. House,4,John Dale,DEM,140
Cass,Miami,U.S. House,4,John Dale,DEM,154
Cass,Noble City,U.S. House,4,John Dale,DEM,31
Cass,Noble North,U.S. House,4,John Dale,DEM,126
Cass,Noble South,U.S. House,4,John Dale,DEM,66
Cass,Tipton 1,U.S. House,4,John Dale,DEM,133
Cass,Tipton 2,U.S. House,4,John Dale,DEM,139
Cass,Washington,U.S. House,4,John Dale,DEM,163
Cass,Logan 01,U.S. House,4,John Dale,DEM,115
Cass,Logan 02,U.S. House,4,John Dale,DEM,94
Cass,Logan 03,U.S. House,4,John Dale,DEM,45
Cass,Logan 04,U.S. House,4,John Dale,DEM,164
Cass,Logan 05,U.S. House,4,John Dale,DEM,114
Cass,Logan 06,U.S. House,4,John Dale,DEM,108
Cass,Logan 07,U.S. House,4,John Dale,DEM,50
Cass,Logan 08,U.S. House,4,John Dale,DEM,102
Cass,Logan 09,U.S. House,4,John Dale,DEM,103
Cass,Logan 10,U.S. House,4,John Dale,DEM,142
Cass,Logan 11,U.S. House,4,John Dale,DEM,153
Cass,Logan 12,U.S. House,4,John Dale,DEM,129
Cass,Logan 13,U.S. House,4,John Dale,DEM,96
Cass,Logan 14,U.S. House,4,John Dale,DEM,179
Cass,Logan 15,U.S. House,4,John Dale,DEM,145
Cass,Logan 16,U.S. House,4,John Dale,DEM,53
Cass,Washington CY,U.S. House,4,John Dale,DEM,0
Cass,Total,U.S. House,4,John Dale,DEM,3987
Cass,Adams,U.S. House,4,Steven Mayoras,LBT,19
Cass,Bethlehem,U.S. House,4,Steven Mayoras,LBT,14
Cass,Boone,U.S. House,4,Steven Mayoras,LBT,26
Cass,Clay 1,U.S. House,4,Steven Mayoras,LBT,13
Cass,Clay 2,U.S. House,4,Steven Mayoras,LBT,11
Cass,Clay 3,U.S. House,4,Steven Mayoras,LBT,10
Cass,Clay City,U.S. House,4,Steven Mayoras,LBT,5
Cass,Clinton,U.S. House,4,Steven Mayoras,LBT,8
Cass,Deer Creek,U.S. House,4,Steven Mayoras,LBT,23
Cass,Eel E,U.S. House,4,Steven Mayoras,LBT,11
Cass,Eel W,U.S. House,4,Steven Mayoras,LBT,6
Cass,Galveston,U.S. House,4,Steven Mayoras,LBT,23
Cass,Harrison,U.S. House,4,Steven Mayoras,LBT,12
Cass,Jackson,U.S. House,4,Steven Mayoras,LBT,29
Cass,Jefferson,U.S. House,4,Steven Mayoras,LBT,44
Cass,Miami,U.S. House,4,Steven Mayoras,LBT,28
Cass,Noble City,U.S. House,4,Steven Mayoras,LBT,6
Cass,Noble North,U.S. House,4,Steven Mayoras,LBT,30
Cass,Noble South,U.S. House,4,Steven Mayoras,LBT,14
Cass,Tipton 1,U.S. House,4,Steven Mayoras,LBT,25
Cass,Tipton 2,U.S. House,4,Steven Mayoras,LBT,22
Cass,Washington,U.S. House,4,Steven Mayoras,LBT,18
Cass,Logan 01,U.S. House,4,Steven Mayoras,LBT,13
Cass,Logan 02,U.S. House,4,Steven Mayoras,LBT,16
Cass,Logan 03,U.S. House,4,Steven Mayoras,LBT,6
Cass,Logan 04,U.S. House,4,Steven Mayoras,LBT,36
Cass,Logan 05,U.S. House,4,Steven Mayoras,LBT,16
Cass,Logan 06,U.S. House,4,Steven Mayoras,LBT,21
Cass,Logan 07,U.S. House,4,Steven Mayoras,LBT,11
Cass,Logan 08,U.S. House,4,Steven Mayoras,LBT,16
Cass,Logan 09,U.S. House,4,Steven Mayoras,LBT,19
Cass,Logan 10,U.S. House,4,Steven Mayoras,LBT,22
Cass,Logan 11,U.S. House,4,Steven Mayoras,LBT,21
Cass,Logan 12,U.S. House,4,Steven Mayoras,LBT,20
Cass,Logan 13,U.S. House,4,Steven Mayoras,LBT,22
Cass,Logan 14,U.S. House,4,Steven Mayoras,LBT,13
Cass,Logan 15,U.S. House,4,Steven Mayoras,LBT,19
Cass,Logan 16,U.S. House,4,Steven Mayoras,LBT,5
Cass,Washington CY,U.S. House,4,Steven Mayoras,LBT,0
Cass,Total,U.S. House,4,Steven Mayoras,LBT,673
Cass,Adams,State Senate,18,Randall Head,REP,340
Cass,Bethlehem,State Senate,18,Randall Head,REP,301
Cass,Boone,State Senate,18,Randall Head,REP,518
Cass,Clay 1,State Senate,18,Randall Head,REP,494
Cass,Clay 2,State Senate,18,Randall Head,REP,282
Cass,Clay 3,State Senate,18,Randall Head,REP,282
Cass,Clay City,State Senate,18,Randall Head,REP,61
Cass,Clinton,State Senate,18,Randall Head,REP,201
Cass,Deer Creek,State Senate,18,Randall Head,REP,346
Cass,Eel E,State Senate,18,Randall Head,REP,250
Cass,Eel W,State Senate,18,Randall Head,REP,103
Cass,Galveston,State Senate,18,Randall Head,REP,461
Cass,Harrison,State Senate,18,Randall Head,REP,324
Cass,Jackson,State Senate,18,Randall Head,REP,668
Cass,Jefferson,State Senate,18,Randall Head,REP,516
Cass,Miami,State Senate,18,Randall Head,REP,548
Cass,Noble City,State Senate,18,Randall Head,REP,80
Cass,Noble North,State Senate,18,Randall Head,REP,447
Cass,Noble South,State Senate,18,Randall Head,REP,165
Cass,Tipton 1,State Senate,18,Randall Head,REP,512
Cass,Tipton 2,State Senate,18,Randall Head,REP,446
Cass,Washington,State Senate,18,Randall Head,REP,481
Cass,Logan 01,State Senate,18,Randall Head,REP,210
Cass,Logan 02,State Senate,18,Randall Head,REP,203
Cass,Logan 03,State Senate,18,Randall Head,REP,82
Cass,Logan 04,State Senate,18,Randall Head,REP,337
Cass,Logan 05,State Senate,18,Randall Head,REP,226
Cass,Logan 06,State Senate,18,Randall Head,REP,260
Cass,Logan 07,State Senate,18,Randall Head,REP,85
Cass,Logan 08,State Senate,18,Randall Head,REP,172
Cass,Logan 09,State Senate,18,Randall Head,REP,172
Cass,Logan 10,State Senate,18,Randall Head,REP,271
Cass,Logan 11,State Senate,18,Randall Head,REP,441
Cass,Logan 12,State Senate,18,Randall Head,REP,315
Cass,Logan 13,State Senate,18,Randall Head,REP,137
Cass,Logan 14,State Senate,18,Randall Head,REP,338
Cass,Logan 15,State Senate,18,Randall Head,REP,357
Cass,Logan 16,State Senate,18,Randall Head,REP,77
Cass,Washington CY,State Senate,18,Randall Head,REP,4
Cass,Total,State Senate,18,Randall Head,REP,11513
Cass,Adams,State House,23,William Friend,REP,306
Cass,Bethlehem,State House,23,William Friend,REP,275
Cass,Boone,State House,25,Donald Lehe,REP,436
Cass,Clay 1,State House,23,William Friend,REP,431
Cass,Clay 2,State House,23,William Friend,REP,242
Cass,Clay 3,State House,23,William Friend,REP,257
Cass,Clay City,State House,23,William Friend,REP,46
Cass,Clinton,State House,38,Heath Van Natter,REP,168
Cass,Deer Creek,State House,38,Heath Van Natter,REP,272
Cass,Eel E,State House,23,William Friend,REP,225
Cass,Eel W,State House,23,William Friend,REP,88
Cass,Galveston,State House,23,William Friend,REP,394
Cass,Harrison,State House,25,Donald Lehe,REP,287
Cass,Jackson,State House,23,William Friend,REP,565
Cass,Jefferson,State House,25,Donald Lehe,REP,432
Cass,Miami,State House,23,William Friend,REP,466
Cass,Noble City,State House,23,William Friend,REP,71
Cass,Noble North,State House,25,Donald Lehe,REP,358
Cass,Noble South,State House,23,William Friend,REP,136
Cass,Tipton 1,State House,38,Heath Van Natter,REP,415
Cass,Tipton 2,State House,38,Heath Van Natter,REP,346
Cass,Washington,State House,38,Heath Van Natter,REP,390
Cass,Logan 01,State House,23,William Friend,REP,165
Cass,Logan 02,State House,23,William Friend,REP,158
Cass,Logan 03,State House,23,William Friend,REP,64
Cass,Logan 04,State House,23,William Friend,REP,250
Cass,Logan 05,State House,23,William Friend,REP,186
Cass,Logan 06,State House,23,William Friend,REP,209
Cass,Logan 07,State House,23,William Friend,REP,64
Cass,Logan 08,State House,23,William Friend,REP,123
Cass,Logan 09,State House,23,William Friend,REP,131
Cass,Logan 10,State House,23,William Friend,REP,204
Cass,Logan 11,State House,23,William Friend,REP,360
Cass,Logan 12,State House,23,William Friend,REP,267
Cass,Logan 13,State House,23,William Friend,REP,99
Cass,Logan 14,State House,23,William Friend,REP,275
Cass,Logan 15,State House,23,William Friend,REP,285
Cass,Logan 16,State House,23,William Friend,REP,54
Cass,Washington CY,State House,38,Heath Van Natter,REP,3
Cass,Total,State House,23,William Friend,REP,6396
Cass,Total,State House,25,Donald Lehe,REP,1513
Cass,Total,State House,38,Heath Van Natter,REP,1594
Cass,Adams,State House,23,Rose Ryan,DEM,77
Cass,Bethlehem,State House,23,Rose Ryan,DEM,69
Cass,Boone,State House,25,Maurice Fuller,DEM,115
Cass,Clay 1,State House,23,Rose Ryan,DEM,151
Cass,Clay 2,State House,23,Rose Ryan,DEM,75
Cass,Clay 3,State House,23,Rose Ryan,DEM,82
Cass,Clay City,State House,23,Rose Ryan,DEM,41
Cass,Eel E,State House,23,Rose Ryan,DEM,58
Cass,Eel W,State House,23,Rose Ryan,DEM,33
Cass,Galveston,State House,23,Rose Ryan,DEM,178
Cass,Harrison,State House,25,Maurice Fuller,DEM,69
Cass,Jackson,State House,23,Rose Ryan,DEM,204
Cass,Jefferson,State House,25,Maurice Fuller,DEM,129
Cass,Miami,State House,23,Rose Ryan,DEM,174
Cass,Noble City,State House,23,Rose Ryan,DEM,26
Cass,Noble North,State House,25,Maurice Fuller,DEM,115
Cass,Noble South,State House,23,Rose Ryan,DEM,80
Cass,Logan 01,State House,23,Rose Ryan,DEM,115
Cass,Logan 02,State House,23,Rose Ryan,DEM,98
Cass,Logan 03,State House,23,Rose Ryan,DEM,43
Cass,Logan 04,State House,23,Rose Ryan,DEM,162
Cass,Logan 05,State House,23,Rose Ryan,DEM,118
Cass,Logan 06,State House,23,Rose Ryan,DEM,122
Cass,Logan 07,State House,23,Rose Ryan,DEM,59
Cass,Logan 08,State House,23,Rose Ryan,DEM,114
Cass,Logan 09,State House,23,Rose Ryan,DEM,115
Cass,Logan 10,State House,23,Rose Ryan,DEM,156
Cass,Logan 11,State House,23,Rose Ryan,DEM,166
Cass,Logan 12,State House,23,Rose Ryan,DEM,137
Cass,Logan 13,State House,23,Rose Ryan,DEM,97
Cass,Logan 14,State House,23,Rose Ryan,DEM,173
Cass,Logan 15,State House,23,Rose Ryan,DEM,170
Cass,Logan 16,State House,23,Rose Ryan,DEM,52
Cass,Total,State House,23,Rose Ryan,DEM,3145
Cass,Total,State House,25,Maurice Fuller,DEM,428
Cass,Boone,State House,25,Franklyn Voorhies,LBT,27
Cass,Harrison,State House,25,Franklyn Voorhies,LBT,12
Cass,Jefferson,State House,25,Franklyn Voorhies,LBT,48
Cass,Noble North,State House,25,Franklyn Voorhies,LBT,39
Cass,Total,State House,25,Franklyn Voorhies,LBT,126
Cass,Clinton,State House,38,Jason Burns,IND,48
Cass,Deer Creek,State House,38,Jason Burns,IND,101
Cass,Tipton 1,State House,38,Jason Burns,IND,135
Cass,Tipton 2,State House,38,Jason Burns,IND,133
Cass,Washington,State House,38,Jason Burns,IND,143
Cass,Washington CY,State House,38,Jason Burns,IND,1
Cass,Total,State House,38,Jason Burns,IND,561
