county,precinct,office,district,candidate,party,votes
La Porte,13-Dewey,Governor,,John Gregg,DEM,91
La Porte,14-Duneland Beach,Governor,,John Gregg,DEM,72
La Porte,15-Galena 1,Governor,,John Gregg,DEM,265
La Porte,16-Galena 2,Governor,,John Gregg,DEM,238
La Porte,17-Hanna,Governor,,John Gregg,DEM,216
La Porte,18-Hudson,Governor,,John Gregg,DEM,350
La Porte,19-Johnson,Governor,,John Gregg,DEM,47
La Porte,20-Kankakee 1,Governor,,John Gregg,DEM,470
La Porte,21-Kankakee 2,Governor,,John Gregg,DEM,339
La Porte,22-Kingsbury,Governor,,John Gregg,DEM,56
La Porte,23-Kingsford Hts,Governor,,John Gregg,DEM,224
La Porte,24-Lacrosse,Governor,,John Gregg,DEM,111
La Porte,26-Lincoln,Governor,,John Gregg,DEM,348
La Porte,27-Long Beach,Governor,,John Gregg,DEM,373
La Porte,28-LP25,Governor,,John Gregg,DEM,227
La Porte,29-LP26,Governor,,John Gregg,DEM,89
La Porte,30-LP27,Governor,,John Gregg,DEM,108
La Porte,31-LP28,Governor,,John Gregg,DEM,47
La Porte,32-LP29,Governor,,John Gregg,DEM,120
La Porte,33-LP30,Governor,,John Gregg,DEM,250
La Porte,34-LP31,Governor,,John Gregg,DEM,412
La Porte,35-LP32,Governor,,John Gregg,DEM,313
La Porte,36-LP33,Governor,,John Gregg,DEM,256
La Porte,37-LP34,Governor,,John Gregg,DEM,264
La Porte,38-LP35,Governor,,John Gregg,DEM,16
La Porte,39-LP36,Governor,,John Gregg,DEM,21
La Porte,40-LP37,Governor,,John Gregg,DEM,287
La Porte,41-LP38,Governor,,John Gregg,DEM,220
La Porte,42-LP39,Governor,,John Gregg,DEM,104
La Porte,43-LP40,Governor,,John Gregg,DEM,237
La Porte,44-LP41,Governor,,John Gregg,DEM,330
La Porte,45-LP42,Governor,,John Gregg,DEM,98
La Porte,46-LP43,Governor,,John Gregg,DEM,209
La Porte,47-LP44,Governor,,John Gregg,DEM,230
La Porte,48-MC01,Governor,,John Gregg,DEM,414
La Porte,49-MC02,Governor,,John Gregg,DEM,260
La Porte,50-MC03,Governor,,John Gregg,DEM,387
La Porte,51-MC04,Governor,,John Gregg,DEM,406
La Porte,52-MC05,Governor,,John Gregg,DEM,289
La Porte,53-MC06,Governor,,John Gregg,DEM,333
La Porte,54-MC07,Governor,,John Gregg,DEM,243
La Porte,55-MC08,Governor,,John Gregg,DEM,237
La Porte,56-MC09,Governor,,John Gregg,DEM,296
La Porte,57-MC10,Governor,,John Gregg,DEM,321
La Porte,58-MC11,Governor,,John Gregg,DEM,81
La Porte,59-MC12,Governor,,John Gregg,DEM,469
La Porte,60-MC13,Governor,,John Gregg,DEM,361
La Porte,61-MC14,Governor,,John Gregg,DEM,246
La Porte,62-MC15,Governor,,John Gregg,DEM,314
La Porte,63-MC16,Governor,,John Gregg,DEM,392
La Porte,64-MC17,Governor,,John Gregg,DEM,276
La Porte,65-MC18,Governor,,John Gregg,DEM,395
La Porte,66-MC19,Governor,,John Gregg,DEM,321
La Porte,67-MC20,Governor,,John Gregg,DEM,426
La Porte,68-MC21,Governor,,John Gregg,DEM,108
La Porte,69-MC22,Governor,,John Gregg,DEM,388
La Porte,70-MC23,Governor,,John Gregg,DEM,419
La Porte,72-MC45,Governor,,John Gregg,DEM,58
La Porte,73-MICHIANA SHORES 1,Governor,,John Gregg,DEM,70
La Porte,74-MICHIANA SHORES 2,Governor,,John Gregg,DEM,39
La Porte,75-NEW DURHAM 1,Governor,,John Gregg,DEM,413
La Porte,76-NEW DURHAM 2,Governor,,John Gregg,DEM,240
La Porte,77-Noble,Governor,,John Gregg,DEM,363
La Porte,78-Pleasant,Governor,,John Gregg,DEM,442
La Porte,79-Pottawattomie Park,Governor,,John Gregg,DEM,74
La Porte,80-Prairie,Governor,,John Gregg,DEM,58
La Porte,81-Scipio 1,Governor,,John Gregg,DEM,424
La Porte,82-Scipio 2,Governor,,John Gregg,DEM,380
La Porte,83-Springfield 1,Governor,,John Gregg,DEM,262
La Porte,84-Springfield 2,Governor,,John Gregg,DEM,283
La Porte,85-Springfield 3,Governor,,John Gregg,DEM,200
La Porte,86-Trail Creek 1,Governor,,John Gregg,DEM,375
La Porte,87-Trail Creek 2,Governor,,John Gregg,DEM,247
La Porte,88-Union,Governor,,John Gregg,DEM,159
La Porte,89-Wanatah 1,Governor,,John Gregg,DEM,158
La Porte,90-Wanatah 2,Governor,,John Gregg,DEM,90
La Porte,91-Washington,Governor,,John Gregg,DEM,200
La Porte,92-Westville,Governor,,John Gregg,DEM,417
La Porte,93-Wills,Governor,,John Gregg,DEM,483
La Porte,,Governor,,John Gregg,DEM,24139
La Porte,01-Cass,Governor,,Eric Holcomb,REP,265
La Porte,02-Center 1,Governor,,Eric Holcomb,REP,390
La Porte,03-Center 2,Governor,,Eric Holcomb,REP,414
La Porte,04-Center 3,Governor,,Eric Holcomb,REP,348
La Porte,05-Center 4,Governor,,Eric Holcomb,REP,343
La Porte,06-Center 5,Governor,,Eric Holcomb,REP,390
La Porte,07-Clinton,Governor,,Eric Holcomb,REP,327
La Porte,08-Coolspring 1,Governor,,Eric Holcomb,REP,360
La Porte,09-Coolspring 2,Governor,,Eric Holcomb,REP,346
La Porte,10-Coolspring 3,Governor,,Eric Holcomb,REP,225
La Porte,11-Coolspring 4,Governor,,Eric Holcomb,REP,394
La Porte,12-Coolspring 5,Governor,,Eric Holcomb,REP,118
La Porte,13-Dewey,Governor,,Eric Holcomb,REP,119
La Porte,14-Duneland Beach,Governor,,Eric Holcomb,REP,66
La Porte,15-Galena 1,Governor,,Eric Holcomb,REP,197
La Porte,16-Galena 2,Governor,,Eric Holcomb,REP,258
La Porte,17-Hanna,Governor,,Eric Holcomb,REP,244
La Porte,18-Hudson,Governor,,Eric Holcomb,REP,413
La Porte,19-Johnson,Governor,,Eric Holcomb,REP,57
La Porte,20-Kankakee 1,Governor,,Eric Holcomb,REP,462
La Porte,21-Kankakee 2,Governor,,Eric Holcomb,REP,398
La Porte,22-Kingsbury,Governor,,Eric Holcomb,REP,36
La Porte,23-Kingsford Hts,Governor,,Eric Holcomb,REP,196
La Porte,24-Lacrosse,Governor,,Eric Holcomb,REP,106
La Porte,26-Lincoln,Governor,,Eric Holcomb,REP,382
La Porte,27-Long Beach,Governor,,Eric Holcomb,REP,383
La Porte,28-LP25,Governor,,Eric Holcomb,REP,209
La Porte,29-LP26,Governor,,Eric Holcomb,REP,69
La Porte,30-LP27,Governor,,Eric Holcomb,REP,67
La Porte,31-LP28,Governor,,Eric Holcomb,REP,36
La Porte,32-LP29,Governor,,Eric Holcomb,REP,154
La Porte,33-LP30,Governor,,Eric Holcomb,REP,214
La Porte,34-LP31,Governor,,Eric Holcomb,REP,250
La Porte,35-LP32,Governor,,Eric Holcomb,REP,241
La Porte,36-LP33,Governor,,Eric Holcomb,REP,219
La Porte,37-LP34,Governor,,Eric Holcomb,REP,208
La Porte,38-LP35,Governor,,Eric Holcomb,REP,26
La Porte,39-LP36,Governor,,Eric Holcomb,REP,30
La Porte,40-LP37,Governor,,Eric Holcomb,REP,179
La Porte,41-LP38,Governor,,Eric Holcomb,REP,178
La Porte,42-LP39,Governor,,Eric Holcomb,REP,66
La Porte,43-LP40,Governor,,Eric Holcomb,REP,213
La Porte,44-LP41,Governor,,Eric Holcomb,REP,319
La Porte,45-LP42,Governor,,Eric Holcomb,REP,49
La Porte,46-LP43,Governor,,Eric Holcomb,REP,164
La Porte,47-LP44,Governor,,Eric Holcomb,REP,216
La Porte,48-MC01,Governor,,Eric Holcomb,REP,257
La Porte,49-MC02,Governor,,Eric Holcomb,REP,72
La Porte,50-MC03,Governor,,Eric Holcomb,REP,82
La Porte,51-MC04,Governor,,Eric Holcomb,REP,24
La Porte,52-MC05,Governor,,Eric Holcomb,REP,122
La Porte,53-MC06,Governor,,Eric Holcomb,REP,150
La Porte,54-MC07,Governor,,Eric Holcomb,REP,114
La Porte,55-MC08,Governor,,Eric Holcomb,REP,120
La Porte,56-MC09,Governor,,Eric Holcomb,REP,52
La Porte,57-MC10,Governor,,Eric Holcomb,REP,154
La Porte,58-MC11,Governor,,Eric Holcomb,REP,30
La Porte,59-MC12,Governor,,Eric Holcomb,REP,201
La Porte,60-MC13,Governor,,Eric Holcomb,REP,60
La Porte,61-MC14,Governor,,Eric Holcomb,REP,64
La Porte,62-MC15,Governor,,Eric Holcomb,REP,158
La Porte,63-MC16,Governor,,Eric Holcomb,REP,130
La Porte,64-MC17,Governor,,Eric Holcomb,REP,162
La Porte,65-MC18,Governor,,Eric Holcomb,REP,166
La Porte,66-MC19,Governor,,Eric Holcomb,REP,157
La Porte,67-MC20,Governor,,Eric Holcomb,REP,123
La Porte,68-MC21,Governor,,Eric Holcomb,REP,8
La Porte,69-MC22,Governor,,Eric Holcomb,REP,223
La Porte,70-MC23,Governor,,Eric Holcomb,REP,248
La Porte,72-MC45,Governor,,Eric Holcomb,REP,5
La Porte,73-MICHIANA SHORES 1,Governor,,Eric Holcomb,REP,45
La Porte,74-MICHIANA SHORES 2,Governor,,Eric Holcomb,REP,27
La Porte,75-NEW DURHAM 1,Governor,,Eric Holcomb,REP,398
La Porte,76-NEW DURHAM 2,Governor,,Eric Holcomb,REP,235
La Porte,77-Noble,Governor,,Eric Holcomb,REP,424
La Porte,78-Pleasant,Governor,,Eric Holcomb,REP,479
La Porte,79-Pottawattomie Park,Governor,,Eric Holcomb,REP,62
La Porte,80-Prairie,Governor,,Eric Holcomb,REP,56
La Porte,81-Scipio 1,Governor,,Eric Holcomb,REP,435
La Porte,82-Scipio 2,Governor,,Eric Holcomb,REP,339
La Porte,83-Springfield 1,Governor,,Eric Holcomb,REP,267
La Porte,84-Springfield 2,Governor,,Eric Holcomb,REP,263
La Porte,85-Springfield 3,Governor,,Eric Holcomb,REP,186
La Porte,86-Trail Creek 1,Governor,,Eric Holcomb,REP,216
La Porte,87-Trail Creek 2,Governor,,Eric Holcomb,REP,170
La Porte,88-Union,Governor,,Eric Holcomb,REP,192
La Porte,89-Wanatah 1,Governor,,Eric Holcomb,REP,151
La Porte,90-Wanatah 2,Governor,,Eric Holcomb,REP,95
La Porte,91-Washington,Governor,,Eric Holcomb,REP,240
La Porte,92-Westville,Governor,,Eric Holcomb,REP,394
La Porte,93-Wills,Governor,,Eric Holcomb,REP,565
La Porte,,Governor,,Eric Holcomb,REP,18465
La Porte,01-Cass,Governor,,Rex Bell,LBT,20
La Porte,02-Center 1,Governor,,Rex Bell,LBT,22
La Porte,03-Center 2,Governor,,Rex Bell,LBT,25
La Porte,04-Center 3,Governor,,Rex Bell,LBT,14
La Porte,05-Center 4,Governor,,Rex Bell,LBT,27
La Porte,06-Center 5,Governor,,Rex Bell,LBT,16
La Porte,07-Clinton,Governor,,Rex Bell,LBT,24
La Porte,08-Coolspring 1,Governor,,Rex Bell,LBT,26
La Porte,09-Coolspring 2,Governor,,Rex Bell,LBT,21
La Porte,10-Coolspring 3,Governor,,Rex Bell,LBT,36
La Porte,11-Coolspring 4,Governor,,Rex Bell,LBT,38
La Porte,12-Coolspring 5,Governor,,Rex Bell,LBT,12
La Porte,13-Dewey,Governor,,Rex Bell,LBT,8
La Porte,14-Duneland Beach,Governor,,Rex Bell,LBT,0
La Porte,15-Galena 1,Governor,,Rex Bell,LBT,16
La Porte,16-Galena 2,Governor,,Rex Bell,LBT,25
La Porte,17-Hanna,Governor,,Rex Bell,LBT,19
La Porte,18-Hudson,Governor,,Rex Bell,LBT,33
La Porte,19-Johnson,Governor,,Rex Bell,LBT,4
La Porte,20-Kankakee 1,Governor,,Rex Bell,LBT,27
La Porte,21-Kankakee 2,Governor,,Rex Bell,LBT,35
La Porte,22-Kingsbury,Governor,,Rex Bell,LBT,4
La Porte,23-Kingsford Hts,Governor,,Rex Bell,LBT,19
La Porte,24-Lacrosse,Governor,,Rex Bell,LBT,13
La Porte,26-Lincoln,Governor,,Rex Bell,LBT,29
La Porte,27-Long Beach,Governor,,Rex Bell,LBT,7
La Porte,28-LP25,Governor,,Rex Bell,LBT,25
La Porte,29-LP26,Governor,,Rex Bell,LBT,26
La Porte,30-LP27,Governor,,Rex Bell,LBT,10
La Porte,31-LP28,Governor,,Rex Bell,LBT,4
La Porte,32-LP29,Governor,,Rex Bell,LBT,12
La Porte,33-LP30,Governor,,Rex Bell,LBT,24
La Porte,34-LP31,Governor,,Rex Bell,LBT,41
La Porte,35-LP32,Governor,,Rex Bell,LBT,31
La Porte,36-LP33,Governor,,Rex Bell,LBT,19
La Porte,37-LP34,Governor,,Rex Bell,LBT,18
La Porte,38-LP35,Governor,,Rex Bell,LBT,0
La Porte,39-LP36,Governor,,Rex Bell,LBT,1
La Porte,40-LP37,Governor,,Rex Bell,LBT,20
La Porte,41-LP38,Governor,,Rex Bell,LBT,24
La Porte,42-LP39,Governor,,Rex Bell,LBT,4
La Porte,43-LP40,Governor,,Rex Bell,LBT,18
La Porte,44-LP41,Governor,,Rex Bell,LBT,16
La Porte,45-LP42,Governor,,Rex Bell,LBT,8
La Porte,46-LP43,Governor,,Rex Bell,LBT,19
La Porte,47-LP44,Governor,,Rex Bell,LBT,27
La Porte,48-MC01,Governor,,Rex Bell,LBT,32
La Porte,49-MC02,Governor,,Rex Bell,LBT,18
La Porte,50-MC03,Governor,,Rex Bell,LBT,17
La Porte,51-MC04,Governor,,Rex Bell,LBT,11
La Porte,52-MC05,Governor,,Rex Bell,LBT,15
La Porte,53-MC06,Governor,,Rex Bell,LBT,26
La Porte,54-MC07,Governor,,Rex Bell,LBT,21
La Porte,55-MC08,Governor,,Rex Bell,LBT,15
La Porte,56-MC09,Governor,,Rex Bell,LBT,14
La Porte,57-MC10,Governor,,Rex Bell,LBT,16
La Porte,58-MC11,Governor,,Rex Bell,LBT,6
La Porte,59-MC12,Governor,,Rex Bell,LBT,30
La Porte,60-MC13,Governor,,Rex Bell,LBT,13
La Porte,61-MC14,Governor,,Rex Bell,LBT,8
La Porte,62-MC15,Governor,,Rex Bell,LBT,16
La Porte,63-MC16,Governor,,Rex Bell,LBT,26
La Porte,64-MC17,Governor,,Rex Bell,LBT,6
La Porte,65-MC18,Governor,,Rex Bell,LBT,24
La Porte,66-MC19,Governor,,Rex Bell,LBT,15
La Porte,67-MC20,Governor,,Rex Bell,LBT,17
La Porte,68-MC21,Governor,,Rex Bell,LBT,2
La Porte,69-MC22,Governor,,Rex Bell,LBT,36
La Porte,70-MC23,Governor,,Rex Bell,LBT,18
La Porte,72-MC45,Governor,,Rex Bell,LBT,1
La Porte,73-MICHIANA SHORES 1,Governor,,Rex Bell,LBT,2
La Porte,74-MICHIANA SHORES 2,Governor,,Rex Bell,LBT,0
La Porte,75-NEW DURHAM 1,Governor,,Rex Bell,LBT,28
La Porte,76-NEW DURHAM 2,Governor,,Rex Bell,LBT,17
La Porte,77-Noble,Governor,,Rex Bell,LBT,27
La Porte,78-Pleasant,Governor,,Rex Bell,LBT,29
La Porte,79-Pottawattomie Park,Governor,,Rex Bell,LBT,5
La Porte,80-Prairie,Governor,,Rex Bell,LBT,5
La Porte,81-Scipio 1,Governor,,Rex Bell,LBT,25
La Porte,82-Scipio 2,Governor,,Rex Bell,LBT,19
La Porte,83-Springfield 1,Governor,,Rex Bell,LBT,25
La Porte,84-Springfield 2,Governor,,Rex Bell,LBT,28
La Porte,85-Springfield 3,Governor,,Rex Bell,LBT,13
La Porte,86-Trail Creek 1,Governor,,Rex Bell,LBT,25
La Porte,87-Trail Creek 2,Governor,,Rex Bell,LBT,9
La Porte,88-Union,Governor,,Rex Bell,LBT,16
La Porte,89-Wanatah 1,Governor,,Rex Bell,LBT,14
La Porte,90-Wanatah 2,Governor,,Rex Bell,LBT,7
La Porte,91-Washington,Governor,,Rex Bell,LBT,17
La Porte,92-Westville,Governor,,Rex Bell,LBT,47
La Porte,93-Wills,Governor,,Rex Bell,LBT,39
La Porte,,Governor,,Rex Bell,LBT,1667
La Porte,01-Cass,Governor,,,Write-ins,0
La Porte,02-Center 1,Governor,,,Write-ins,0
La Porte,03-Center 2,Governor,,,Write-ins,0
La Porte,04-Center 3,Governor,,,Write-ins,0
La Porte,05-Center 4,Governor,,,Write-ins,0
La Porte,06-Center 5,Governor,,,Write-ins,0
La Porte,07-Clinton,Governor,,,Write-ins,1
La Porte,08-Coolspring 1,Governor,,,Write-ins,1
La Porte,09-Coolspring 2,Governor,,,Write-ins,0
La Porte,10-Coolspring 3,Governor,,,Write-ins,0
La Porte,11-Coolspring 4,Governor,,,Write-ins,0
La Porte,12-Coolspring 5,Governor,,,Write-ins,0
La Porte,13-Dewey,Governor,,,Write-ins,0
La Porte,14-Duneland Beach,Governor,,,Write-ins,0
La Porte,15-Galena 1,Governor,,,Write-ins,0
La Porte,16-Galena 2,Governor,,,Write-ins,0
La Porte,17-Hanna,Governor,,,Write-ins,0
La Porte,18-Hudson,Governor,,,Write-ins,0
La Porte,19-Johnson,Governor,,,Write-ins,0
La Porte,20-Kankakee 1,Governor,,,Write-ins,0
La Porte,21-Kankakee 2,Governor,,,Write-ins,0
La Porte,22-Kingsbury,Governor,,,Write-ins,0
La Porte,23-Kingsford Hts,Governor,,,Write-ins,0
La Porte,24-Lacrosse,Governor,,,Write-ins,0
La Porte,26-Lincoln,Governor,,,Write-ins,0
La Porte,27-Long Beach,Governor,,,Write-ins,0
La Porte,28-LP25,Governor,,,Write-ins,1
La Porte,29-LP26,Governor,,,Write-ins,0
La Porte,30-LP27,Governor,,,Write-ins,0
La Porte,31-LP28,Governor,,,Write-ins,0
La Porte,32-LP29,Governor,,,Write-ins,0
La Porte,33-LP30,Governor,,,Write-ins,0
La Porte,34-LP31,Governor,,,Write-ins,1
La Porte,35-LP32,Governor,,,Write-ins,1
La Porte,36-LP33,Governor,,,Write-ins,0
La Porte,37-LP34,Governor,,,Write-ins,0
La Porte,38-LP35,Governor,,,Write-ins,0
La Porte,39-LP36,Governor,,,Write-ins,0
La Porte,40-LP37,Governor,,,Write-ins,1
La Porte,41-LP38,Governor,,,Write-ins,0
La Porte,42-LP39,Governor,,,Write-ins,0
La Porte,43-LP40,Governor,,,Write-ins,0
La Porte,44-LP41,Governor,,,Write-ins,0
La Porte,45-LP42,Governor,,,Write-ins,1
La Porte,46-LP43,Governor,,,Write-ins,0
La Porte,47-LP44,Governor,,,Write-ins,1
La Porte,48-MC01,Governor,,,Write-ins,0
La Porte,49-MC02,Governor,,,Write-ins,0
La Porte,50-MC03,Governor,,,Write-ins,0
La Porte,51-MC04,Governor,,,Write-ins,0
La Porte,52-MC05,Governor,,,Write-ins,1
La Porte,53-MC06,Governor,,,Write-ins,0
La Porte,54-MC07,Governor,,,Write-ins,1
La Porte,55-MC08,Governor,,,Write-ins,0
La Porte,56-MC09,Governor,,,Write-ins,0
La Porte,57-MC10,Governor,,,Write-ins,0
La Porte,58-MC11,Governor,,,Write-ins,0
La Porte,59-MC12,Governor,,,Write-ins,0
La Porte,60-MC13,Governor,,,Write-ins,0
La Porte,61-MC14,Governor,,,Write-ins,1
La Porte,62-MC15,Governor,,,Write-ins,0
La Porte,63-MC16,Governor,,,Write-ins,0
La Porte,64-MC17,Governor,,,Write-ins,0
La Porte,65-MC18,Governor,,,Write-ins,1
La Porte,66-MC19,Governor,,,Write-ins,0
La Porte,67-MC20,Governor,,,Write-ins,0
La Porte,68-MC21,Governor,,,Write-ins,0
La Porte,69-MC22,Governor,,,Write-ins,1
La Porte,70-MC23,Governor,,,Write-ins,0
La Porte,72-MC45,Governor,,,Write-ins,0
La Porte,73-MICHIANA SHORES 1,Governor,,,Write-ins,0
La Porte,74-MICHIANA SHORES 2,Governor,,,Write-ins,0
La Porte,75-NEW DURHAM 1,Governor,,,Write-ins,1
La Porte,76-NEW DURHAM 2,Governor,,,Write-ins,0
La Porte,77-Noble,Governor,,,Write-ins,0
La Porte,78-Pleasant,Governor,,,Write-ins,0
La Porte,79-Pottawattomie Park,Governor,,,Write-ins,0
La Porte,80-Prairie,Governor,,,Write-ins,0
La Porte,81-Scipio 1,Governor,,,Write-ins,0
La Porte,82-Scipio 2,Governor,,,Write-ins,0
La Porte,83-Springfield 1,Governor,,,Write-ins,0
La Porte,84-Springfield 2,Governor,,,Write-ins,0
La Porte,85-Springfield 3,Governor,,,Write-ins,0
La Porte,86-Trail Creek 1,Governor,,,Write-ins,0
La Porte,87-Trail Creek 2,Governor,,,Write-ins,0
La Porte,88-Union,Governor,,,Write-ins,0
La Porte,89-Wanatah 1,Governor,,,Write-ins,0
La Porte,90-Wanatah 2,Governor,,,Write-ins,0
La Porte,91-Washington,Governor,,,Write-ins,1
La Porte,92-Westville,Governor,,,Write-ins,0
La Porte,93-Wills,Governor,,,Write-ins,0
La Porte,,Governor,,,Write-ins,15
La Porte,01-Cass,Attorney General,,Lorenzo Arredondo,DEM,186
La Porte,02-Center 1,Attorney General,,Lorenzo Arredondo,DEM,336
La Porte,03-Center 2,Attorney General,,Lorenzo Arredondo,DEM,347
La Porte,04-Center 3,Attorney General,,Lorenzo Arredondo,DEM,302
La Porte,05-Center 4,Attorney General,,Lorenzo Arredondo,DEM,279
La Porte,06-Center 5,Attorney General,,Lorenzo Arredondo,DEM,288
La Porte,07-Clinton,Attorney General,,Lorenzo Arredondo,DEM,181
La Porte,08-Coolspring 1,Attorney General,,Lorenzo Arredondo,DEM,376
La Porte,09-Coolspring 2,Attorney General,,Lorenzo Arredondo,DEM,286
La Porte,10-Coolspring 3,Attorney General,,Lorenzo Arredondo,DEM,292
La Porte,11-Coolspring 4,Attorney General,,Lorenzo Arredondo,DEM,458
La Porte,12-Coolspring 5,Attorney General,,Lorenzo Arredondo,DEM,269
La Porte,13-Dewey,Attorney General,,Lorenzo Arredondo,DEM,61
La Porte,14-Duneland Beach,Attorney General,,Lorenzo Arredondo,DEM,63
La Porte,15-Galena 1,Attorney General,,Lorenzo Arredondo,DEM,218
La Porte,16-Galena 2,Attorney General,,Lorenzo Arredondo,DEM,208
La Porte,17-Hanna,Attorney General,,Lorenzo Arredondo,DEM,162
La Porte,18-Hudson,Attorney General,,Lorenzo Arredondo,DEM,250
La Porte,19-Johnson,Attorney General,,Lorenzo Arredondo,DEM,28
La Porte,20-Kankakee 1,Attorney General,,Lorenzo Arredondo,DEM,352
La Porte,21-Kankakee 2,Attorney General,,Lorenzo Arredondo,DEM,251
La Porte,22-Kingsbury,Attorney General,,Lorenzo Arredondo,DEM,37
La Porte,23-Kingsford Hts,Attorney General,,Lorenzo Arredondo,DEM,187
La Porte,24-Lacrosse,Attorney General,,Lorenzo Arredondo,DEM,77
La Porte,26-Lincoln,Attorney General,,Lorenzo Arredondo,DEM,287
La Porte,27-Long Beach,Attorney General,,Lorenzo Arredondo,DEM,305
La Porte,28-LP25,Attorney General,,Lorenzo Arredondo,DEM,202
La Porte,29-LP26,Attorney General,,Lorenzo Arredondo,DEM,78
La Porte,30-LP27,Attorney General,,Lorenzo Arredondo,DEM,92
La Porte,31-LP28,Attorney General,,Lorenzo Arredondo,DEM,38
La Porte,32-LP29,Attorney General,,Lorenzo Arredondo,DEM,110
La Porte,33-LP30,Attorney General,,Lorenzo Arredondo,DEM,214
La Porte,34-LP31,Attorney General,,Lorenzo Arredondo,DEM,363
La Porte,35-LP32,Attorney General,,Lorenzo Arredondo,DEM,279
La Porte,36-LP33,Attorney General,,Lorenzo Arredondo,DEM,195
La Porte,37-LP34,Attorney General,,Lorenzo Arredondo,DEM,223
La Porte,38-LP35,Attorney General,,Lorenzo Arredondo,DEM,12
La Porte,39-LP36,Attorney General,,Lorenzo Arredondo,DEM,15
La Porte,40-LP37,Attorney General,,Lorenzo Arredondo,DEM,230
La Porte,41-LP38,Attorney General,,Lorenzo Arredondo,DEM,188
La Porte,42-LP39,Attorney General,,Lorenzo Arredondo,DEM,90
La Porte,43-LP40,Attorney General,,Lorenzo Arredondo,DEM,187
La Porte,44-LP41,Attorney General,,Lorenzo Arredondo,DEM,256
La Porte,45-LP42,Attorney General,,Lorenzo Arredondo,DEM,90
La Porte,46-LP43,Attorney General,,Lorenzo Arredondo,DEM,180
La Porte,47-LP44,Attorney General,,Lorenzo Arredondo,DEM,212
La Porte,48-MC01,Attorney General,,Lorenzo Arredondo,DEM,384
La Porte,49-MC02,Attorney General,,Lorenzo Arredondo,DEM,257
La Porte,50-MC03,Attorney General,,Lorenzo Arredondo,DEM,384
La Porte,51-MC04,Attorney General,,Lorenzo Arredondo,DEM,400
La Porte,52-MC05,Attorney General,,Lorenzo Arredondo,DEM,283
La Porte,53-MC06,Attorney General,,Lorenzo Arredondo,DEM,314
La Porte,54-MC07,Attorney General,,Lorenzo Arredondo,DEM,240
La Porte,55-MC08,Attorney General,,Lorenzo Arredondo,DEM,207
La Porte,56-MC09,Attorney General,,Lorenzo Arredondo,DEM,289
La Porte,57-MC10,Attorney General,,Lorenzo Arredondo,DEM,298
La Porte,58-MC11,Attorney General,,Lorenzo Arredondo,DEM,76
La Porte,59-MC12,Attorney General,,Lorenzo Arredondo,DEM,408
La Porte,60-MC13,Attorney General,,Lorenzo Arredondo,DEM,345
La Porte,61-MC14,Attorney General,,Lorenzo Arredondo,DEM,250
La Porte,62-MC15,Attorney General,,Lorenzo Arredondo,DEM,290
La Porte,63-MC16,Attorney General,,Lorenzo Arredondo,DEM,382
La Porte,64-MC17,Attorney General,,Lorenzo Arredondo,DEM,246
La Porte,65-MC18,Attorney General,,Lorenzo Arredondo,DEM,350
La Porte,66-MC19,Attorney General,,Lorenzo Arredondo,DEM,293
La Porte,67-MC20,Attorney General,,Lorenzo Arredondo,DEM,408
La Porte,68-MC21,Attorney General,,Lorenzo Arredondo,DEM,107
La Porte,69-MC22,Attorney General,,Lorenzo Arredondo,DEM,371
La Porte,70-MC23,Attorney General,,Lorenzo Arredondo,DEM,383
La Porte,72-MC45,Attorney General,,Lorenzo Arredondo,DEM,57
La Porte,73-MICHIANA SHORES 1,Attorney General,,Lorenzo Arredondo,DEM,65
La Porte,74-MICHIANA SHORES 2,Attorney General,,Lorenzo Arredondo,DEM,33
La Porte,75-NEW DURHAM 1,Attorney General,,Lorenzo Arredondo,DEM,364
La Porte,76-NEW DURHAM 2,Attorney General,,Lorenzo Arredondo,DEM,184
La Porte,77-Noble,Attorney General,,Lorenzo Arredondo,DEM,265
La Porte,78-Pleasant,Attorney General,,Lorenzo Arredondo,DEM,330
La Porte,79-Pottawattomie Park,Attorney General,,Lorenzo Arredondo,DEM,64
La Porte,80-Prairie,Attorney General,,Lorenzo Arredondo,DEM,46
La Porte,81-Scipio 1,Attorney General,,Lorenzo Arredondo,DEM,275
La Porte,82-Scipio 2,Attorney General,,Lorenzo Arredondo,DEM,294
La Porte,83-Springfield 1,Attorney General,,Lorenzo Arredondo,DEM,222
La Porte,84-Springfield 2,Attorney General,,Lorenzo Arredondo,DEM,248
La Porte,85-Springfield 3,Attorney General,,Lorenzo Arredondo,DEM,187
La Porte,86-Trail Creek 1,Attorney General,,Lorenzo Arredondo,DEM,328
La Porte,87-Trail Creek 2,Attorney General,,Lorenzo Arredondo,DEM,208
La Porte,88-Union,Attorney General,,Lorenzo Arredondo,DEM,121
La Porte,89-Wanatah 1,Attorney General,,Lorenzo Arredondo,DEM,131
La Porte,90-Wanatah 2,Attorney General,,Lorenzo Arredondo,DEM,68
La Porte,91-Washington,Attorney General,,Lorenzo Arredondo,DEM,163
La Porte,92-Westville,Attorney General,,Lorenzo Arredondo,DEM,364
La Porte,93-Wills,Attorney General,,Lorenzo Arredondo,DEM,366
La Porte,,Attorney General,,Lorenzo Arredondo,DEM,20688
La Porte,01-Cass,Attorney General,,Curtis Hill,REP,328
La Porte,02-Center 1,Attorney General,,Curtis Hill,REP,466
