county,precinct,office,district,candidate,party,votes
Madison,0052 BOONE,U.S. Senate,,Write-ins,,0
Madison,0053 DUCK CK. 1,U.S. Senate,,Write-ins,,0
Madison,0054 DUCK CK. 2,U.S. Senate,,Write-ins,,0
Madison,0055 FALL CK. 1,U.S. Senate,,Write-ins,,0
Madison,0056 FALL CK. 2,U.S. Senate,,Write-ins,,0
Madison,0057 FALL CK. 3,U.S. Senate,,Write-ins,,0
Madison,0058 FALL CK. 4,U.S. Senate,,Write-ins,,1
Madison,0059 FALL CK. 5,U.S. Senate,,Write-ins,,0
Madison,0060 FALL CK. 6,U.S. Senate,,Write-ins,,0
Madison,0061 FALL CK. 7,U.S. Senate,,Write-ins,,0
Madison,0062 FALL CK. 8,U.S. Senate,,Write-ins,,0
Madison,0063 FALL CK. 9,U.S. Senate,,Write-ins,,0
Madison,0064 FALL CK. 10,U.S. Senate,,Write-ins,,0
Madison,0065 GREEN 1,U.S. Senate,,Write-ins,,0
Madison,0066 GREEN 2,U.S. Senate,,Write-ins,,0
Madison,0067 GREEN 3,U.S. Senate,,Write-ins,,0
Madison,0068 GREEN 4,U.S. Senate,,Write-ins,,0
Madison,0069 JACKSON 1,U.S. Senate,,Write-ins,,1
Madison,0070 LAFAYETTE 1,U.S. Senate,,Write-ins,,0
Madison,0071 LAFAYETTE 2,U.S. Senate,,Write-ins,,0
Madison,0072 LAFAYETTE 3,U.S. Senate,,Write-ins,,1
Madison,UU/J LAFAYETTE 4,U.S. Senate,,Write-ins,,0
Madison,0074 MONROE 1,U.S. Senate,,Write-ins,,0
Madison,0075 MONROE 2,U.S. Senate,,Write-ins,,0
Madison,0076 MONROE 3,U.S. Senate,,Write-ins,,1
Madison,0077 MONROE 4,U.S. Senate,,Write-ins,,0
Madison,0078 MONROE 5,U.S. Senate,,Write-ins,,0
Madison,0079 MONROE 6,U.S. Senate,,Write-ins,,0
Madison,0080 MONROE 7,U.S. Senate,,Write-ins,,0
Madison,0081 MONROE 8,U.S. Senate,,Write-ins,,0
Madison,0082 PIPE CK. 1,U.S. Senate,,Write-ins,,0
Madison,0083 PIPE CK. 2,U.S. Senate,,Write-ins,,0
Madison,0084 PIPE CK. 3,U.S. Senate,,Write-ins,,0
Madison,0085 PIPE CK. 4,U.S. Senate,,Write-ins,,0
Madison,0086 PIPE CK. 5,U.S. Senate,,Write-ins,,0
Madison,0087 PIPE CK. 6,U.S. Senate,,Write-ins,,1
Madison,0088 PIPE CK. 7,U.S. Senate,,Write-ins,,0
Madison,0089 PIPE CK. 8,U.S. Senate,,Write-ins,,0
Madison,0090 PIPE CK. 9,U.S. Senate,,Write-ins,,0
Madison,0091 PIPE CK. 10,U.S. Senate,,Write-ins,,0
Madison,0092 PIPE CK. 11,U.S. Senate,,Write-ins,,0
Madison,0093 PIPE CK. 12,U.S. Senate,,Write-ins,,0
Madison,0094 RICHLAND 1,U.S. Senate,,Write-ins,,0
Madison,0095 RICHLAND 2,U.S. Senate,,Write-ins,,0
Madison,0096 RICHLAND 3,U.S. Senate,,Write-ins,,1
Madison,0097 RICHLAND 4,U.S. Senate,,Write-ins,,0
Madison,0098 RICHLAND 5,U.S. Senate,,Write-ins,,0
Madison,0099 RICHLAND 6,U.S. Senate,,Write-ins,,0
Madison,0100 STONY CK. 1,U.S. Senate,,Write-ins,,0
Madison,0101 STONY CK. 2,U.S. Senate,,Write-ins,,0
Madison,0102 STONY CK. 3,U.S. Senate,,Write-ins,,0
Madison,0103 UNION TWP. 1,U.S. Senate,,Write-ins,,0
Madison,0104 UNION TWP. 2,U.S. Senate,,Write-ins,,0
Madison,0105 UNION TWP. 3,U.S. Senate,,Write-ins,,0
Madison,0106 UNION TWP. 4,U.S. Senate,,Write-ins,,0
Madison,0107 UNION TWP. 5,U.S. Senate,,Write-ins,,0
Madison,0108 UNION TWP. 6,U.S. Senate,,Write-ins,,0
Madison,0109 UNION TWP. 7,U.S. Senate,,Write-ins,,0
Madison,0110 UNION TWP. 8,U.S. Senate,,Write-ins,,0
Madison,0111 UNION TWP. 9,U.S. Senate,,Write-ins,,1
Madison,0112 Van Buren 1,U.S. Senate,,Write-ins,,0
Madison,,U.S. Senate,,Write-ins,,20
Madison,0001 1 - 1,Governor,,Eric Holcomb,REP,209
Madison,0002 1 - 2,Governor,,Eric Holcomb,REP,326
Madison,0003 1 - 3,Governor,,Eric Holcomb,REP,225
Madison,0004 1 - 4,Governor,,Eric Holcomb,REP,157
Madison,0005 1 - 5,Governor,,Eric Holcomb,REP,383
Madison,0006 1 - 6,Governor,,Eric Holcomb,REP,245
Madison,0007 1 - 7,Governor,,Eric Holcomb,REP,309
Madison,0008 2 - 1,Governor,,Eric Holcomb,REP,187
Madison,0009 2 - 2,Governor,,Eric Holcomb,REP,91
Madison,0010 2 - 3,Governor,,Eric Holcomb,REP,138
Madison,0011 2 - 4,Governor,,Eric Holcomb,REP,139
Madison,0012 2 - 5,Governor,,Eric Holcomb,REP,86
Madison,0013 2 - 6,Governor,,Eric Holcomb,REP,162
Madison,0014 2 - 7,Governor,,Eric Holcomb,REP,155
Madison,0015 2 - 8,Governor,,Eric Holcomb,REP,178
Madison,0016 3 - 1,Governor,,Eric Holcomb,REP,251
Madison,0017 3 - 2,Governor,,Eric Holcomb,REP,274
Madison,0018 3 - 3,Governor,,Eric Holcomb,REP,271
Madison,0019 3 - 4,Governor,,Eric Holcomb,REP,242
Madison,0020 3 - 5,Governor,,Eric Holcomb,REP,223
Madison,0021 3 - 6,Governor,,Eric Holcomb,REP,260
Madison,0022 3 - 7,Governor,,Eric Holcomb,REP,289
Madison,0023 3 - 8,Governor,,Eric Holcomb,REP,330
Madison,0024 3 - 9,Governor,,Eric Holcomb,REP,256
Madison,0025 4 - 1,Governor,,Eric Holcomb,REP,70
Madison,0026 4 - 2,Governor,,Eric Holcomb,REP,67
Madison,0027 4 - 3,Governor,,Eric Holcomb,REP,58
Madison,0028 4 - 4,Governor,,Eric Holcomb,REP,118
Madison,0029 4 - 5,Governor,,Eric Holcomb,REP,48
Madison,0030 4 - 6,Governor,,Eric Holcomb,REP,55
Madison,0031 4 - 7,Governor,,Eric Holcomb,REP,156
Madison,0032 5 - 1,Governor,,Eric Holcomb,REP,196
Madison,0033 5 - 2,Governor,,Eric Holcomb,REP,217
Madison,0034 5 - 3,Governor,,Eric Holcomb,REP,423
Madison,0035 5 - 4,Governor,,Eric Holcomb,REP,239
Madison,0036 5 - 5,Governor,,Eric Holcomb,REP,198
Madison,0037 5 - 6,Governor,,Eric Holcomb,REP,390
Madison,0038 6 - 1,Governor,,Eric Holcomb,REP,157
Madison,0039 6 - 2,Governor,,Eric Holcomb,REP,107
Madison,0040 6 - 3,Governor,,Eric Holcomb,REP,147
Madison,0041 6 - 4,Governor,,Eric Holcomb,REP,56
Madison,0042 6 - 5,Governor,,Eric Holcomb,REP,139
Madison,0043 6 - 6,Governor,,Eric Holcomb,REP,119
Madison,0044 6 - 7,Governor,,Eric Holcomb,REP,110
Madison,0045 ADAMS 1,Governor,,Eric Holcomb,REP,370
Madison,0046 ADAMS 2,Governor,,Eric Holcomb,REP,455
Madison,0047 ADAMS 3,Governor,,Eric Holcomb,REP,3
Madison,0048 ADAMS 4,Governor,,Eric Holcomb,REP,398
Madison,0049 ANDERSON TWP. 1,Governor,,Eric Holcomb,REP,69
Madison,0050 ANDERSON TWP. 2,Governor,,Eric Holcomb,REP,204
Madison,0051 ANDERSON TWP. 3,Governor,,Eric Holcomb,REP,426
Madison,0052 BOONE,Governor,,Eric Holcomb,REP,220
Madison,0053 DUCK CK. 1,Governor,,Eric Holcomb,REP,144
Madison,0054 DUCK CK. 2,Governor,,Eric Holcomb,REP,11
Madison,0055 FALL CK. 1,Governor,,Eric Holcomb,REP,302
Madison,0056 FALL CK. 2,Governor,,Eric Holcomb,REP,559
Madison,0057 FALL CK. 3,Governor,,Eric Holcomb,REP,422
Madison,0058 FALL CK. 4,Governor,,Eric Holcomb,REP,325
Madison,0059 FALL CK. 5,Governor,,Eric Holcomb,REP,282
Madison,0060 FALL CK. 6,Governor,,Eric Holcomb,REP,555
Madison,0061 FALL CK. 7,Governor,,Eric Holcomb,REP,478
Madison,0062 FALL CK. 8,Governor,,Eric Holcomb,REP,458
Madison,0063 FALL CK. 9,Governor,,Eric Holcomb,REP,2
Madison,0064 FALL CK. 10,Governor,,Eric Holcomb,REP,57
Madison,0065 GREEN 1,Governor,,Eric Holcomb,REP,381
Madison,0066 GREEN 2,Governor,,Eric Holcomb,REP,372
Madison,0067 GREEN 3,Governor,,Eric Holcomb,REP,548
Madison,0068 GREEN 4,Governor,,Eric Holcomb,REP,426
Madison,0069 JACKSON 1,Governor,,Eric Holcomb,REP,580
Madison,0070 LAFAYETTE 1,Governor,,Eric Holcomb,REP,372
Madison,0071 LAFAYETTE 2,Governor,,Eric Holcomb,REP,404
Madison,0072 LAFAYETTE 3,Governor,,Eric Holcomb,REP,250
Madison,UU/J LAFAYETTE 4,Governor,,Eric Holcomb,REP,203
Madison,0074 MONROE 1,Governor,,Eric Holcomb,REP,210
Madison,0075 MONROE 2,Governor,,Eric Holcomb,REP,245
Madison,0076 MONROE 3,Governor,,Eric Holcomb,REP,169
Madison,0077 MONROE 4,Governor,,Eric Holcomb,REP,183
Madison,0078 MONROE 5,Governor,,Eric Holcomb,REP,174
Madison,0079 MONROE 6,Governor,,Eric Holcomb,REP,260
Madison,0080 MONROE 7,Governor,,Eric Holcomb,REP,320
Madison,0081 MONROE 8,Governor,,Eric Holcomb,REP,451
Madison,0082 PIPE CK. 1,Governor,,Eric Holcomb,REP,213
Madison,0083 PIPE CK. 2,Governor,,Eric Holcomb,REP,133
Madison,0084 PIPE CK. 3,Governor,,Eric Holcomb,REP,173
Madison,0085 PIPE CK. 4,Governor,,Eric Holcomb,REP,265
Madison,0086 PIPE CK. 5,Governor,,Eric Holcomb,REP,99
Madison,0087 PIPE CK. 6,Governor,,Eric Holcomb,REP,214
Madison,0088 PIPE CK. 7,Governor,,Eric Holcomb,REP,118
Madison,0089 PIPE CK. 8,Governor,,Eric Holcomb,REP,120
Madison,0090 PIPE CK. 9,Governor,,Eric Holcomb,REP,220
Madison,0091 PIPE CK. 10,Governor,,Eric Holcomb,REP,241
Madison,0092 PIPE CK. 11,Governor,,Eric Holcomb,REP,279
Madison,0093 PIPE CK. 12,Governor,,Eric Holcomb,REP,312
Madison,0094 RICHLAND 1,Governor,,Eric Holcomb,REP,158
Madison,0095 RICHLAND 2,Governor,,Eric Holcomb,REP,335
Madison,0096 RICHLAND 3,Governor,,Eric Holcomb,REP,432
Madison,0097 RICHLAND 4,Governor,,Eric Holcomb,REP,233
Madison,0098 RICHLAND 5,Governor,,Eric Holcomb,REP,146
Madison,0099 RICHLAND 6,Governor,,Eric Holcomb,REP,202
Madison,0100 STONY CK. 1,Governor,,Eric Holcomb,REP,292
Madison,0101 STONY CK. 2,Governor,,Eric Holcomb,REP,425
Madison,0102 STONY CK. 3,Governor,,Eric Holcomb,REP,341
Madison,0103 UNION TWP. 1,Governor,,Eric Holcomb,REP,325
Madison,0104 UNION TWP. 2,Governor,,Eric Holcomb,REP,374
Madison,0105 UNION TWP. 3,Governor,,Eric Holcomb,REP,240
Madison,0106 UNION TWP. 4,Governor,,Eric Holcomb,REP,257
Madison,0107 UNION TWP. 5,Governor,,Eric Holcomb,REP,354
Madison,0108 UNION TWP. 6,Governor,,Eric Holcomb,REP,316
Madison,0109 UNION TWP. 7,Governor,,Eric Holcomb,REP,332
Madison,0110 UNION TWP. 8,Governor,,Eric Holcomb,REP,1
Madison,0111 UNION TWP. 9,Governor,,Eric Holcomb,REP,266
Madison,0112 Van Buren 1,Governor,,Eric Holcomb,REP,426
Madison,,Governor,,Eric Holcomb,REP,27586
Madison,0001 1 - 1,Governor,,John Gregg,DEM,211
Madison,0002 1 - 2,Governor,,John Gregg,DEM,302
Madison,0003 1 - 3,Governor,,John Gregg,DEM,226
Madison,0004 1 - 4,Governor,,John Gregg,DEM,142
Madison,0005 1 - 5,Governor,,John Gregg,DEM,343
Madison,0006 1 - 6,Governor,,John Gregg,DEM,254
Madison,0007 1 - 7,Governor,,John Gregg,DEM,263
Madison,0008 2 - 1,Governor,,John Gregg,DEM,179
Madison,0009 2 - 2,Governor,,John Gregg,DEM,117
Madison,0010 2 - 3,Governor,,John Gregg,DEM,179
Madison,0011 2 - 4,Governor,,John Gregg,DEM,176
Madison,0012 2 - 5,Governor,,John Gregg,DEM,100
Madison,0013 2 - 6,Governor,,John Gregg,DEM,173
Madison,0014 2 - 7,Governor,,John Gregg,DEM,204
Madison,0015 2 - 8,Governor,,John Gregg,DEM,170
Madison,0016 3 - 1,Governor,,John Gregg,DEM,257
Madison,0017 3 - 2,Governor,,John Gregg,DEM,349
Madison,0018 3 - 3,Governor,,John Gregg,DEM,256
Madison,0019 3 - 4,Governor,,John Gregg,DEM,257
Madison,0020 3 - 5,Governor,,John Gregg,DEM,172
Madison,0021 3 - 6,Governor,,John Gregg,DEM,303
Madison,0022 3 - 7,Governor,,John Gregg,DEM,307
Madison,0023 3 - 8,Governor,,John Gregg,DEM,319
Madison,0024 3 - 9,Governor,,John Gregg,DEM,227
Madison,0025 4 - 1,Governor,,John Gregg,DEM,440
Madison,0026 4 - 2,Governor,,John Gregg,DEM,251
Madison,0027 4 - 3,Governor,,John Gregg,DEM,308
Madison,0028 4 - 4,Governor,,John Gregg,DEM,387
Madison,0029 4 - 5,Governor,,John Gregg,DEM,240
Madison,0030 4 - 6,Governor,,John Gregg,DEM,140
Madison,0031 4 - 7,Governor,,John Gregg,DEM,214
Madison,0032 5 - 1,Governor,,John Gregg,DEM,233
Madison,0033 5 - 2,Governor,,John Gregg,DEM,277
Madison,0034 5 - 3,Governor,,John Gregg,DEM,288
Madison,0035 5 - 4,Governor,,John Gregg,DEM,229
Madison,0036 5 - 5,Governor,,John Gregg,DEM,164
Madison,0037 5 - 6,Governor,,John Gregg,DEM,353
Madison,0038 6 - 1,Governor,,John Gregg,DEM,200
Madison,0039 6 - 2,Governor,,John Gregg,DEM,155
Madison,0040 6 - 3,Governor,,John Gregg,DEM,209
Madison,0041 6 - 4,Governor,,John Gregg,DEM,249
Madison,0042 6 - 5,Governor,,John Gregg,DEM,220
Madison,0043 6 - 6,Governor,,John Gregg,DEM,239
Madison,0044 6 - 7,Governor,,John Gregg,DEM,156
Madison,0045 ADAMS 1,Governor,,John Gregg,DEM,200
Madison,0046 ADAMS 2,Governor,,John Gregg,DEM,218
Madison,0047 ADAMS 3,Governor,,John Gregg,DEM,0
Madison,0048 ADAMS 4,Governor,,John Gregg,DEM,217
Madison,0049 ANDERSON TWP. 1,Governor,,John Gregg,DEM,41
Madison,0050 ANDERSON TWP. 2,Governor,,John Gregg,DEM,210
Madison,0051 ANDERSON TWP. 3,Governor,,John Gregg,DEM,317
Madison,0052 BOONE,Governor,,John Gregg,DEM,118
Madison,0053 DUCK CK. 1,Governor,,John Gregg,DEM,93
Madison,0054 DUCK CK. 2,Governor,,John Gregg,DEM,21
Madison,0055 FALL CK. 1,Governor,,John Gregg,DEM,232
Madison,0056 FALL CK. 2,Governor,,John Gregg,DEM,279
Madison,0057 FALL CK. 3,Governor,,John Gregg,DEM,315
Madison,0058 FALL CK. 4,Governor,,John Gregg,DEM,294
Madison,0059 FALL CK. 5,Governor,,John Gregg,DEM,192
Madison,0060 FALL CK. 6,Governor,,John Gregg,DEM,293
Madison,0061 FALL CK. 7,Governor,,John Gregg,DEM,326
Madison,0062 FALL CK. 8,Governor,,John Gregg,DEM,295
Madison,0063 FALL CK. 9,Governor,,John Gregg,DEM,3
Madison,0064 FALL CK. 10,Governor,,John Gregg,DEM,40
Madison,0065 GREEN 1,Governor,,John Gregg,DEM,171
Madison,0066 GREEN 2,Governor,,John Gregg,DEM,210
Madison,0067 GREEN 3,Governor,,John Gregg,DEM,444
Madison,0068 GREEN 4,Governor,,John Gregg,DEM,262
Madison,0069 JACKSON 1,Governor,,John Gregg,DEM,362
Madison,0070 LAFAYETTE 1,Governor,,John Gregg,DEM,261
Madison,0071 LAFAYETTE 2,Governor,,John Gregg,DEM,265
Madison,0072 LAFAYETTE 3,Governor,,John Gregg,DEM,210
Madison,UU/J LAFAYETTE 4,Governor,,John Gregg,DEM,223
Madison,0074 MONROE 1,Governor,,John Gregg,DEM,175
Madison,0075 MONROE 2,Governor,,John Gregg,DEM,195
Madison,0076 MONROE 3,Governor,,John Gregg,DEM,158
Madison,0077 MONROE 4,Governor,,John Gregg,DEM,142
Madison,0078 MONROE 5,Governor,,John Gregg,DEM,182
Madison,0079 MONROE 6,Governor,,John Gregg,DEM,171
Madison,0080 MONROE 7,Governor,,John Gregg,DEM,210
Madison,0081 MONROE 8,Governor,,John Gregg,DEM,263
Madison,0082 PIPE CK. 1,Governor,,John Gregg,DEM,205
Madison,0083 PIPE CK. 2,Governor,,John Gregg,DEM,128
Madison,0084 PIPE CK. 3,Governor,,John Gregg,DEM,179
Madison,0085 PIPE CK. 4,Governor,,John Gregg,DEM,263
Madison,0086 PIPE CK. 5,Governor,,John Gregg,DEM,90
Madison,0087 PIPE CK. 6,Governor,,John Gregg,DEM,191
Madison,0088 PIPE CK. 7,Governor,,John Gregg,DEM,107
Madison,0089 PIPE CK. 8,Governor,,John Gregg,DEM,165
Madison,0090 PIPE CK. 9,Governor,,John Gregg,DEM,151
Madison,0091 PIPE CK. 10,Governor,,John Gregg,DEM,190
Madison,0092 PIPE CK. 11,Governor,,John Gregg,DEM,205
Madison,0093 PIPE CK. 12,Governor,,John Gregg,DEM,206
Madison,0094 RICHLAND 1,Governor,,John Gregg,DEM,99
Madison,0095 RICHLAND 2,Governor,,John Gregg,DEM,262
Madison,0096 RICHLAND 3,Governor,,John Gregg,DEM,293
Madison,0097 RICHLAND 4,Governor,,John Gregg,DEM,151
Madison,0098 RICHLAND 5,Governor,,John Gregg,DEM,81
Madison,0099 RICHLAND 6,Governor,,John Gregg,DEM,157
Madison,0100 STONY CK. 1,Governor,,John Gregg,DEM,245
Madison,0101 STONY CK. 2,Governor,,John Gregg,DEM,259
Madison,0102 STONY CK. 3,Governor,,John Gregg,DEM,166
Madison,0103 UNION TWP. 1,Governor,,John Gregg,DEM,233
Madison,0104 UNION TWP. 2,Governor,,John Gregg,DEM,240
Madison,0105 UNION TWP. 3,Governor,,John Gregg,DEM,235
Madison,0106 UNION TWP. 4,Governor,,John Gregg,DEM,225
Madison,0107 UNION TWP. 5,Governor,,John Gregg,DEM,281
Madison,0108 UNION TWP. 6,Governor,,John Gregg,DEM,248
Madison,0109 UNION TWP. 7,Governor,,John Gregg,DEM,274
Madison,0110 UNION TWP. 8,Governor,,John Gregg,DEM,1
Madison,0111 UNION TWP. 9,Governor,,John Gregg,DEM,166
Madison,0112 Van Buren 1,Governor,,John Gregg,DEM,301
Madison,,Governor,,John Gregg,DEM,24043
Madison,0001 1 - 1,Governor,,Rex Bell,LBT,15
Madison,0002 1 - 2,Governor,,Rex Bell,LBT,23
Madison,0003 1 - 3,Governor,,Rex Bell,LBT,20
Madison,0004 1 - 4,Governor,,Rex Bell,LBT,11
Madison,0005 1 - 5,Governor,,Rex Bell,LBT,27
Madison,0006 1 - 6,Governor,,Rex Bell,LBT,31
Madison,0007 1 - 7,Governor,,Rex Bell,LBT,18
Madison,0008 2 - 1,Governor,,Rex Bell,LBT,24
Madison,0009 2 - 2,Governor,,Rex Bell,LBT,16
Madison,0010 2 - 3,Governor,,Rex Bell,LBT,23
Madison,0011 2 - 4,Governor,,Rex Bell,LBT,25
Madison,0012 2 - 5,Governor,,Rex Bell,LBT,11
Madison,0013 2 - 6,Governor,,Rex Bell,LBT,14
Madison,0014 2 - 7,Governor,,Rex Bell,LBT,20
Madison,0015 2 - 8,Governor,,Rex Bell,LBT,19
Madison,0016 3 - 1,Governor,,Rex Bell,LBT,19
Madison,0017 3 - 2,Governor,,Rex Bell,LBT,34
Madison,0018 3 - 3,Governor,,Rex Bell,LBT,21
Madison,0019 3 - 4,Governor,,Rex Bell,LBT,20
Madison,0020 3 - 5,Governor,,Rex Bell,LBT,20
Madison,0021 3 - 6,Governor,,Rex Bell,LBT,26
Madison,0022 3 - 7,Governor,,Rex Bell,LBT,22
Madison,0023 3 - 8,Governor,,Rex Bell,LBT,31
Madison,0024 3 - 9,Governor,,Rex Bell,LBT,17
Madison,0025 4 - 1,Governor,,Rex Bell,LBT,13
Madison,0026 4 - 2,Governor,,Rex Bell,LBT,7
Madison,0027 4 - 3,Governor,,Rex Bell,LBT,16
Madison,0028 4 - 4,Governor,,Rex Bell,LBT,18
Madison,0029 4 - 5,Governor,,Rex Bell,LBT,8
Madison,0030 4 - 6,Governor,,Rex Bell,LBT,11
Madison,0031 4 - 7,Governor,,Rex Bell,LBT,15
Madison,0032 5 - 1,Governor,,Rex Bell,LBT,26
Madison,0033 5 - 2,Governor,,Rex Bell,LBT,15
Madison,0034 5 - 3,Governor,,Rex Bell,LBT,15
Madison,0035 5 - 4,Governor,,Rex Bell,LBT,29
Madison,0036 5 - 5,Governor,,Rex Bell,LBT,10
Madison,0037 5 - 6,Governor,,Rex Bell,LBT,28
Madison,0038 6 - 1,Governor,,Rex Bell,LBT,15
Madison,0039 6 - 2,Governor,,Rex Bell,LBT,25
Madison,0040 6 - 3,Governor,,Rex Bell,LBT,19
Madison,0041 6 - 4,Governor,,Rex Bell,LBT,9
Madison,0042 6 - 5,Governor,,Rex Bell,LBT,18
Madison,0043 6 - 6,Governor,,Rex Bell,LBT,13
Madison,0044 6 - 7,Governor,,Rex Bell,LBT,13
Madison,0045 ADAMS 1,Governor,,Rex Bell,LBT,25
Madison,0046 ADAMS 2,Governor,,Rex Bell,LBT,29
Madison,0047 ADAMS 3,Governor,,Rex Bell,LBT,0
Madison,0048 ADAMS 4,Governor,,Rex Bell,LBT,26
Madison,0049 ANDERSON TWP. 1,Governor,,Rex Bell,LBT,0
Madison,0050 ANDERSON TWP. 2,Governor,,Rex Bell,LBT,10
Madison,0051 ANDERSON TWP. 3,Governor,,Rex Bell,LBT,15
Madison,0052 BOONE,Governor,,Rex Bell,LBT,14
Madison,0053 DUCK CK. 1,Governor,,Rex Bell,LBT,8
Madison,0054 DUCK CK. 2,Governor,,Rex Bell,LBT,1
Madison,0055 FALL CK. 1,Governor,,Rex Bell,LBT,15
Madison,0056 FALL CK. 2,Governor,,Rex Bell,LBT,24
Madison,0057 FALL CK. 3,Governor,,Rex Bell,LBT,35
Madison,0058 FALL CK. 4,Governor,,Rex Bell,LBT,27
Madison,0059 FALL CK. 5,Governor,,Rex Bell,LBT,25
Madison,0060 FALL CK. 6,Governor,,Rex Bell,LBT,27
Madison,0061 FALL CK. 7,Governor,,Rex Bell,LBT,26
Madison,0062 FALL CK. 8,Governor,,Rex Bell,LBT,24
Madison,0063 FALL CK. 9,Governor,,Rex Bell,LBT,0
Madison,0064 FALL CK. 10,Governor,,Rex Bell,LBT,1
Madison,0065 GREEN 1,Governor,,Rex Bell,LBT,11
Madison,0066 GREEN 2,Governor,,Rex Bell,LBT,22
Madison,0067 GREEN 3,Governor,,Rex Bell,LBT,54
Madison,0068 GREEN 4,Governor,,Rex Bell,LBT,46
Madison,0069 JACKSON 1,Governor,,Rex Bell,LBT,31
Madison,0070 LAFAYETTE 1,Governor,,Rex Bell,LBT,31
Madison,0071 LAFAYETTE 2,Governor,,Rex Bell,LBT,17
Madison,0072 LAFAYETTE 3,Governor,,Rex Bell,LBT,26
Madison,UU/J LAFAYETTE 4,Governor,,Rex Bell,LBT,18
Madison,0074 MONROE 1,Governor,,Rex Bell,LBT,19
Madison,0075 MONROE 2,Governor,,Rex Bell,LBT,10
Madison,0076 MONROE 3,Governor,,Rex Bell,LBT,20
Madison,0077 MONROE 4,Governor,,Rex Bell,LBT,19
Madison,0078 MONROE 5,Governor,,Rex Bell,LBT,11
Madison,0079 MONROE 6,Governor,,Rex Bell,LBT,16
Madison,0080 MONROE 7,Governor,,Rex Bell,LBT,30
Madison,0081 MONROE 8,Governor,,Rex Bell,LBT,26
Madison,0082 PIPE CK. 1,Governor,,Rex Bell,LBT,23
Madison,0083 PIPE CK. 2,Governor,,Rex Bell,LBT,7
Madison,0084 PIPE CK. 3,Governor,,Rex Bell,LBT,8
Madison,0085 PIPE CK. 4,Governor,,Rex Bell,LBT,26
Madison,0086 PIPE CK. 5,Governor,,Rex Bell,LBT,5
Madison,0087 PIPE CK. 6,Governor,,Rex Bell,LBT,16
Madison,0088 PIPE CK. 7,Governor,,Rex Bell,LBT,16
Madison,0089 PIPE CK. 8,Governor,,Rex Bell,LBT,11
Madison,0090 PIPE CK. 9,Governor,,Rex Bell,LBT,7
Madison,0091 PIPE CK. 10,Governor,,Rex Bell,LBT,8
Madison,0092 PIPE CK. 11,Governor,,Rex Bell,LBT,18
Madison,0093 PIPE CK. 12,Governor,,Rex Bell,LBT,21
Madison,0094 RICHLAND 1,Governor,,Rex Bell,LBT,14
Madison,0095 RICHLAND 2,Governor,,Rex Bell,LBT,21
Madison,0096 RICHLAND 3,Governor,,Rex Bell,LBT,27
Madison,0097 RICHLAND 4,Governor,,Rex Bell,LBT,22
Madison,0098 RICHLAND 5,Governor,,Rex Bell,LBT,17
Madison,0099 RICHLAND 6,Governor,,Rex Bell,LBT,5
Madison,0100 STONY CK. 1,Governor,,Rex Bell,LBT,19
Madison,0101 STONY CK. 2,Governor,,Rex Bell,LBT,23
Madison,0102 STONY CK. 3,Governor,,Rex Bell,LBT,19
Madison,0103 UNION TWP. 1,Governor,,Rex Bell,LBT,19
Madison,0104 UNION TWP. 2,Governor,,Rex Bell,LBT,15
Madison,0105 UNION TWP. 3,Governor,,Rex Bell,LBT,20
Madison,0106 UNION TWP. 4,Governor,,Rex Bell,LBT,24
Madison,0107 UNION TWP. 5,Governor,,Rex Bell,LBT,10
Madison,0108 UNION TWP. 6,Governor,,Rex Bell,LBT,13
Madison,0109 UNION TWP. 7,Governor,,Rex Bell,LBT,29
Madison,0110 UNION TWP. 8,Governor,,Rex Bell,LBT,0
Madison,0111 UNION TWP. 9,Governor,,Rex Bell,LBT,9
Madison,0112 Van Buren 1,Governor,,Rex Bell,LBT,23
Madison,,Governor,,Rex Bell,LBT,2064
Madison,0001 1 - 1,Governor,,Write-ins,,0
Madison,0002 1 - 2,Governor,,Write-ins,,0
Madison,0003 1 - 3,Governor,,Write-ins,,0
Madison,0004 1 - 4,Governor,,Write-ins,,0
Madison,0005 1 - 5,Governor,,Write-ins,,0
Madison,0006 1 - 6,Governor,,Write-ins,,0
Madison,0007 1 - 7,Governor,,Write-ins,,0
Madison,0008 2 - 1,Governor,,Write-ins,,0
Madison,0009 2 - 2,Governor,,Write-ins,,0
Madison,0010 2 - 3,Governor,,Write-ins,,0
Madison,0011 2 - 4,Governor,,Write-ins,,0
Madison,0012 2 - 5,Governor,,Write-ins,,0
Madison,0013 2 - 6,Governor,,Write-ins,,0
Madison,0014 2 - 7,Governor,,Write-ins,,0
Madison,0015 2 - 8,Governor,,Write-ins,,1
Madison,0016 3 - 1,Governor,,Write-ins,,0
Madison,0017 3 - 2,Governor,,Write-ins,,0
Madison,0018 3 - 3,Governor,,Write-ins,,0
Madison,0019 3 - 4,Governor,,Write-ins,,0
Madison,0020 3 - 5,Governor,,Write-ins,,0
Madison,0021 3 - 6,Governor,,Write-ins,,0
Madison,0022 3 - 7,Governor,,Write-ins,,0
Madison,0023 3 - 8,Governor,,Write-ins,,0
Madison,0024 3 - 9,Governor,,Write-ins,,0
Madison,0025 4 - 1,Governor,,Write-ins,,0
Madison,0026 4 - 2,Governor,,Write-ins,,0
Madison,0027 4 - 3,Governor,,Write-ins,,1
