county,precinct,office,district,candidate,party,votes
Wells,18-Nottingham,U.S. Senate,,Lucy Brenton,L,30
Wells,18-Nottingham,U.S. Senate,,Write-In,,0
Wells,18-Nottingham,Governor,,Eric Holcomb,R,317
Wells,18-Nottingham,Governor,,John R. Gregg,D,123
Wells,18-Nottingham,Governor,,Rex Bell,L,19
Wells,18-Nottingham,Governor,,Write-in,,0
Wells,18-Nottingham,Attorney General,,"Curtis T. Hill, Jr.",R,384
Wells,18-Nottingham,Attorney General,,Lorenzo Arredondo,D,67
Wells,18-Nottingham,Superintendent of Public Instruction,,Jennifer McCormick,R,316
Wells,18-Nottingham,Superintendent of Public Instruction,,Glenda Ritz,D,139
Wells,18-Nottingham,U.S. House,3,Jim Banks,R,369
Wells,18-Nottingham,U.S. House,3,Tommy A. Schrader,D,69
Wells,18-Nottingham,U.S. House,3,Pepper Snyder,L,23
Wells,18-Nottingham,State House,79,Matthew S. Lehman,R,405
Wells,18-Nottingham,Voters,,Straight Ticket,D,15
Wells,18-Nottingham,Voters,,Straight Ticket,L,1
Wells,18-Nottingham,Voters,,Straight Ticket,R,106
Wells,19-Rockcreek,Voters,,Ballots Cast,,819
Wells,19-Rockcreek,Voters,,Registered,,1130
Wells,19-Rockcreek,President,,Donald J. Trump,R,610
Wells,19-Rockcreek,President,,Hillary Clinton,D,152
Wells,19-Rockcreek,President,,Gary Johnson,L,30
Wells,19-Rockcreek,President,,Write-In,,17
Wells,19-Rockcreek,U.S. Senate,,Todd Young,R,541
Wells,19-Rockcreek,U.S. Senate,,Evan Bayh,D,208
Wells,19-Rockcreek,U.S. Senate,,Lucy Brenton,L,51
Wells,19-Rockcreek,U.S. Senate,,Write-In,,0
Wells,19-Rockcreek,Governor,,Eric Holcomb,R,539
Wells,19-Rockcreek,Governor,,John R. Gregg,D,230
Wells,19-Rockcreek,Governor,,Rex Bell,L,22
Wells,19-Rockcreek,Governor,,Write-in,,0
Wells,19-Rockcreek,Attorney General,,"Curtis T. Hill, Jr.",R,622
Wells,19-Rockcreek,Attorney General,,Lorenzo Arredondo,D,149
Wells,19-Rockcreek,Superintendent of Public Instruction,,Jennifer McCormick,R,527
Wells,19-Rockcreek,Superintendent of Public Instruction,,Glenda Ritz,D,259
Wells,19-Rockcreek,U.S. House,3,Jim Banks,R,603
Wells,19-Rockcreek,U.S. House,3,Tommy A. Schrader,D,143
Wells,19-Rockcreek,U.S. House,3,Pepper Snyder,L,39
Wells,19-Rockcreek,State House,50,Daniel J. (Dan) Leonard,R,622
Wells,19-Rockcreek,State House,50,Jorge Fernandez,D,158
Wells,19-Rockcreek,Voters,,Straight Ticket,D,47
Wells,19-Rockcreek,Voters,,Straight Ticket,L,0
Wells,19-Rockcreek,Voters,,Straight Ticket,R,172
Wells,20-Union,Voters,,Ballots Cast,,1131
Wells,20-Union,Voters,,Registered,,1547
Wells,20-Union,President,,Donald J. Trump,R,825
Wells,20-Union,President,,Hillary Clinton,D,237
Wells,20-Union,President,,Gary Johnson,L,38
Wells,20-Union,President,,Write-In,,16
Wells,20-Union,U.S. Senate,,Todd Young,R,727
Wells,20-Union,U.S. Senate,,Evan Bayh,D,303
Wells,20-Union,U.S. Senate,,Lucy Brenton,L,82
Wells,20-Union,U.S. Senate,,Write-In,,0
Wells,20-Union,Governor,,Eric Holcomb,R,737
Wells,20-Union,Governor,,John R. Gregg,D,325
Wells,20-Union,Governor,,Rex Bell,L,48
Wells,20-Union,Governor,,Write-in,,0
Wells,20-Union,Attorney General,,"Curtis T. Hill, Jr.",R,866
Wells,20-Union,Attorney General,,Lorenzo Arredondo,D,218
Wells,20-Union,Superintendent of Public Instruction,,Jennifer McCormick,R,728
Wells,20-Union,Superintendent of Public Instruction,,Glenda Ritz,D,365
Wells,20-Union,U.S. House,3,Jim Banks,R,835
Wells,20-Union,U.S. House,3,Tommy A. Schrader,D,181
Wells,20-Union,U.S. House,3,Pepper Snyder,L,82
Wells,20-Union,State House,50,Daniel J. (Dan) Leonard,R,843
Wells,20-Union,State House,50,Jorge Fernandez,D,244
Wells,20-Union,Voters,,Straight Ticket,D,41
Wells,20-Union,Voters,,Straight Ticket,L,0
Wells,20-Union,Voters,,Straight Ticket,R,246
Wells,21-Ossian West,Voters,,Ballots Cast,,908
Wells,21-Ossian West,Voters,,Registered,,1322
Wells,21-Ossian West,President,,Donald J. Trump,R,647
Wells,21-Ossian West,President,,Hillary Clinton,D,198
Wells,21-Ossian West,President,,Gary Johnson,L,43
Wells,21-Ossian West,President,,Write-In,,13
Wells,21-Ossian West,U.S. Senate,,Todd Young,R,560
Wells,21-Ossian West,U.S. Senate,,Evan Bayh,D,243
Wells,21-Ossian West,U.S. Senate,,Lucy Brenton,L,83
Wells,21-Ossian West,U.S. Senate,,Write-In,,0
Wells,21-Ossian West,Governor,,Eric Holcomb,R,577
Wells,21-Ossian West,Governor,,John R. Gregg,D,262
Wells,21-Ossian West,Governor,,Rex Bell,L,38
Wells,21-Ossian West,Governor,,Write-in,,0
Wells,21-Ossian West,Attorney General,,"Curtis T. Hill, Jr.",R,684
Wells,21-Ossian West,Attorney General,,Lorenzo Arredondo,D,172
Wells,21-Ossian West,Superintendent of Public Instruction,,Jennifer McCormick,R,569
Wells,21-Ossian West,Superintendent of Public Instruction,,Glenda Ritz,D,295
Wells,21-Ossian West,U.S. House,3,Jim Banks,R,649
Wells,21-Ossian West,U.S. House,3,Tommy A. Schrader,D,156
Wells,21-Ossian West,U.S. House,3,Pepper Snyder,L,63
Wells,21-Ossian West,State House,79,Matthew S. Lehman,R,745
Wells,21-Ossian West,Voters,,Straight Ticket,D,44
Wells,21-Ossian West,Voters,,Straight Ticket,L,1
Wells,21-Ossian West,Voters,,Straight Ticket,R,225
Wells,22-Bluffton Lancaster III,Voters,,Ballots Cast,,287
Wells,22-Bluffton Lancaster III,Voters,,Registered,,371
Wells,22-Bluffton Lancaster III,President,,Donald J. Trump,R,228
Wells,22-Bluffton Lancaster III,President,,Hillary Clinton,D,44
Wells,22-Bluffton Lancaster III,President,,Gary Johnson,L,5
Wells,22-Bluffton Lancaster III,President,,Write-In,,5
Wells,22-Bluffton Lancaster III,U.S. Senate,,Todd Young,R,214
Wells,22-Bluffton Lancaster III,U.S. Senate,,Evan Bayh,D,58
Wells,22-Bluffton Lancaster III,U.S. Senate,,Lucy Brenton,L,10
Wells,22-Bluffton Lancaster III,U.S. Senate,,Write-In,,0
Wells,22-Bluffton Lancaster III,Governor,,Eric Holcomb,R,218
Wells,22-Bluffton Lancaster III,Governor,,John R. Gregg,D,59
Wells,22-Bluffton Lancaster III,Governor,,Rex Bell,L,5
Wells,22-Bluffton Lancaster III,Governor,,Write-in,,0
Wells,22-Bluffton Lancaster III,Attorney General,,"Curtis T. Hill, Jr.",R,234
Wells,22-Bluffton Lancaster III,Attorney General,,Lorenzo Arredondo,D,42
Wells,22-Bluffton Lancaster III,Superintendent of Public Instruction,,Jennifer McCormick,R,209
Wells,22-Bluffton Lancaster III,Superintendent of Public Instruction,,Glenda Ritz,D,69
Wells,22-Bluffton Lancaster III,U.S. House,3,Jim Banks,R,238
Wells,22-Bluffton Lancaster III,U.S. House,3,Tommy A. Schrader,D,36
Wells,22-Bluffton Lancaster III,U.S. House,3,Pepper Snyder,L,9
Wells,22-Bluffton Lancaster III,State House,79,Matthew S. Lehman,R,246
Wells,22-Bluffton Lancaster III,Voters,,Straight Ticket,D,11
Wells,22-Bluffton Lancaster III,Voters,,Straight Ticket,L,0
Wells,22-Bluffton Lancaster III,Voters,,Straight Ticket,R,75
Wells,Total,Voters,,Ballots Cast,,13490
Wells,Total,Voters,,Registered,,19278
Wells,Total,President,,Donald J. Trump,R,10005
Wells,Total,President,,Hillary Clinton,D,2586
Wells,Total,President,,Gary Johnson,L,539
Wells,Total,President,,Write-In,,157
Wells,Total,U.S. Senate,,Todd Young,R,8811
Wells,Total,U.S. Senate,,Evan Bayh,D,3516
Wells,Total,U.S. Senate,,Lucy Brenton,L,836
Wells,Total,U.S. Senate,,Write-In,,3
Wells,Total,Governor,,Eric Holcomb,R,8766
Wells,Total,Governor,,John R. Gregg,D,3902
Wells,Total,Governor,,Rex Bell,L,428
Wells,Total,Governor,,Write-in,,1
Wells,Total,Attorney General,,"Curtis T. Hill, Jr.",R,10348
Wells,Total,Attorney General,,Lorenzo Arredondo,D,2443
Wells,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,8619
Wells,Total,Superintendent of Public Instruction,,Glenda Ritz,D,4346
Wells,Total,U.S. House,3,Jim Banks,R,10108
Wells,Total,U.S. House,3,Tommy A. Schrader,D,2157
Wells,Total,U.S. House,3,Pepper Snyder,L,731
Wells,Total,State House,31,Kevin A. Mahan,R,674
Wells,Total,State House,31,Lynn Johnson,D,161
Wells,Total,State House,50,Daniel J. (Dan) Leonard,R,2304
Wells,Total,State House,50,Jorge Fernandez,D,601
Wells,Total,State House,79,Matthew S. Lehman,R,7942
Wells,Total,Voters,,Straight Ticket,D,578
Wells,Total,Voters,,Straight Ticket,L,6
Wells,Total,Voters,,Straight Ticket,R,3111
