county,precinct,office,district,candidate,party,votes
Delaware,09 Muncie,U S Senate,,Lucy Brenton,LBT,42
Delaware,10 Muncie,U S Senate,,Lucy Brenton,LBT,14
Delaware,11 Muncie,U S Senate,,Lucy Brenton,LBT,37
Delaware,12 Munice,U S Senate,,Lucy Brenton,LBT,17
Delaware,13 Muncie,U S Senate,,Lucy Brenton,LBT,46
Delaware,14 Muncie,U S Senate,,Lucy Brenton,LBT,52
Delaware,15 Muncie,U S Senate,,Lucy Brenton,LBT,51
Delaware,18 Muncie,U S Senate,,Lucy Brenton,LBT,25
Delaware,19 Muncie,U S Senate,,Lucy Brenton,LBT,25
Delaware,20 Muncie,U S Senate,,Lucy Brenton,LBT,22
Delaware,22 Muncie,U S Senate,,Lucy Brenton,LBT,63
Delaware,23 Muncie,U S Senate,,Lucy Brenton,LBT,32
Delaware,25 Muncie,U S Senate,,Lucy Brenton,LBT,33
Delaware,26 Muncie,U S Senate,,Lucy Brenton,LBT,3
Delaware,27 Muncie,U S Senate,,Lucy Brenton,LBT,83
Delaware,28 Muncie,U S Senate,,Lucy Brenton,LBT,65
Delaware,29 Muncie,U S Senate,,Lucy Brenton,LBT,43
Delaware,33 Muncie,U S Senate,,Lucy Brenton,LBT,48
Delaware,34 Muncie,U S Senate,,Lucy Brenton,LBT,22
Delaware,35 Muncie,U S Senate,,Lucy Brenton,LBT,48
Delaware,36 Muncie,U S Senate,,Lucy Brenton,LBT,61
Delaware,38 Muncie,U S Senate,,Lucy Brenton,LBT,43
Delaware,39 Muncie,U S Senate,,Lucy Brenton,LBT,28
Delaware,40 Muncie,U S Senate,,Lucy Brenton,LBT,46
Delaware,41 Delaware,U S Senate,,Lucy Brenton,LBT,30
Delaware,42 Muncie,U S Senate,,Lucy Brenton,LBT,1
Delaware,43 Delaware,U S Senate,,Lucy Brenton,LBT,2
Delaware,44 Ivy Tech State,U S Senate,,Lucy Brenton,LBT,34
Delaware,45 Muncie,U S Senate,,Lucy Brenton,LBT,22
Delaware,46 Muncie,U S Senate,,Lucy Brenton,LBT,56
Delaware,47 Muncie,U S Senate,,Lucy Brenton,LBT,17
Delaware,48 Muncie,U S Senate,,Lucy Brenton,LBT,28
Delaware,49 Delaware,U S Senate,,Lucy Brenton,LBT,1
Delaware,50 Muncie,U S Senate,,Lucy Brenton,LBT,27
Delaware,51 Daleville,U S Senate,,Lucy Brenton,LBT,37
Delaware,52 Daleville,U S Senate,,Lucy Brenton,LBT,28
Delaware,53 Yorktown,U S Senate,,Lucy Brenton,LBT,49
Delaware,54 Yorktown,U S Senate,,Lucy Brenton,LBT,58
Delaware,55 Yorktown,U S Senate,,Lucy Brenton,LBT,35
Delaware,56 Delaware,U S Senate,,Lucy Brenton,LBT,33
Delaware,57 Gaston,U S Senate,,Lucy Brenton,LBT,73
Delaware,58 Muncie,U S Senate,,Lucy Brenton,LBT,2
Delaware,59 Delaware,U S Senate,,Lucy Brenton,LBT,47
Delaware,60 Delaware,U S Senate,,Lucy Brenton,LBT,52
Delaware,61 Eaton,U S Senate,,Lucy Brenton,LBT,32
Delaware,62 Selma,U S Senate,,Lucy Brenton,LBT,35
Delaware,63 Selma,U S Senate,,Lucy Brenton,LBT,25
Delaware,64 Delaware,U S Senate,,Lucy Brenton,LBT,64
Delaware,65 Delaware,U S Senate,,Lucy Brenton,LBT,42
Delaware,66 Albany,U S Senate,,Lucy Brenton,LBT,46
Delaware,67 Albany,U S Senate,,Lucy Brenton,LBT,24
Delaware,68 Albany,U S Senate,,Lucy Brenton,LBT,9
Delaware,69 Delaware,U S Senate,,Lucy Brenton,LBT,19
Delaware,70 Delaware,U S Senate,,Lucy Brenton,LBT,25
Delaware,71 Yorktown,U S Senate,,Lucy Brenton,LBT,59
Delaware,73 Delaware,U S Senate,,Lucy Brenton,LBT,53
Delaware,74 Muncie,U S Senate,,Lucy Brenton,LBT,33
Delaware,75 Selma,U S Senate,,Lucy Brenton,LBT,50
Delaware,77 Eaton,U S Senate,,Lucy Brenton,LBT,62
Delaware,78 Gaston,U S Senate,,Lucy Brenton,LBT,47
Delaware,81 Muncie,U S Senate,,Lucy Brenton,LBT,20
Delaware,87 Yorktown,U S Senate,,Lucy Brenton,LBT,23
Delaware,88 Yorktown,U S Senate,,Lucy Brenton,LBT,25
Delaware,90 Delaware,U S Senate,,Lucy Brenton,LBT,38
Delaware,91 Eaton,U S Senate,,Lucy Brenton,LBT,6
Delaware,92 Muncie,U S Senate,,Lucy Brenton,LBT,0
Delaware,93 Delaware,U S Senate,,Lucy Brenton,LBT,44
Delaware,94 Daleville,U S Senate,,Lucy Brenton,LBT,53
Delaware,95 Yorktown,U S Senate,,Lucy Brenton,LBT,25
Delaware,98 Yorktown,U S Senate,,Lucy Brenton,LBT,16
Delaware,Total,U S Senate,,Lucy Brenton,LBT,2740
Delaware,01 Muncie,U S Senate,,Write-ins,,0
Delaware,02 Muncie,U S Senate,,Write-ins,,0
Delaware,03 Muncie,U S Senate,,Write-ins,,1
Delaware,04 Muncie,U S Senate,,Write-ins,,0
Delaware,05 Muncie,U S Senate,,Write-ins,,0
Delaware,06 Muncie,U S Senate,,Write-ins,,0
Delaware,07 Muncie,U S Senate,,Write-ins,,1
Delaware,08 Muncie,U S Senate,,Write-ins,,0
Delaware,09 Muncie,U S Senate,,Write-ins,,0
Delaware,10 Muncie,U S Senate,,Write-ins,,0
Delaware,11 Muncie,U S Senate,,Write-ins,,1
Delaware,12 Munice,U S Senate,,Write-ins,,0
Delaware,13 Muncie,U S Senate,,Write-ins,,0
Delaware,14 Muncie,U S Senate,,Write-ins,,1
Delaware,15 Muncie,U S Senate,,Write-ins,,1
Delaware,18 Muncie,U S Senate,,Write-ins,,0
Delaware,19 Muncie,U S Senate,,Write-ins,,0
Delaware,20 Muncie,U S Senate,,Write-ins,,0
Delaware,22 Muncie,U S Senate,,Write-ins,,0
Delaware,23 Muncie,U S Senate,,Write-ins,,0
Delaware,25 Muncie,U S Senate,,Write-ins,,0
Delaware,26 Muncie,U S Senate,,Write-ins,,0
Delaware,27 Muncie,U S Senate,,Write-ins,,0
Delaware,28 Muncie,U S Senate,,Write-ins,,0
Delaware,29 Muncie,U S Senate,,Write-ins,,0
Delaware,33 Muncie,U S Senate,,Write-ins,,1
Delaware,34 Muncie,U S Senate,,Write-ins,,0
Delaware,35 Muncie,U S Senate,,Write-ins,,1
Delaware,36 Muncie,U S Senate,,Write-ins,,0
Delaware,38 Muncie,U S Senate,,Write-ins,,0
Delaware,39 Muncie,U S Senate,,Write-ins,,0
Delaware,40 Muncie,U S Senate,,Write-ins,,0
Delaware,41 Delaware,U S Senate,,Write-ins,,0
Delaware,42 Muncie,U S Senate,,Write-ins,,0
Delaware,43 Delaware,U S Senate,,Write-ins,,0
Delaware,44 Ivy Tech State,U S Senate,,Write-ins,,1
Delaware,45 Muncie,U S Senate,,Write-ins,,0
Delaware,46 Muncie,U S Senate,,Write-ins,,0
Delaware,47 Muncie,U S Senate,,Write-ins,,1
Delaware,48 Muncie,U S Senate,,Write-ins,,0
Delaware,49 Delaware,U S Senate,,Write-ins,,0
Delaware,50 Muncie,U S Senate,,Write-ins,,0
Delaware,51 Daleville,U S Senate,,Write-ins,,0
Delaware,52 Daleville,U S Senate,,Write-ins,,0
Delaware,53 Yorktown,U S Senate,,Write-ins,,2
Delaware,54 Yorktown,U S Senate,,Write-ins,,1
Delaware,55 Yorktown,U S Senate,,Write-ins,,0
Delaware,56 Delaware,U S Senate,,Write-ins,,2
Delaware,57 Gaston,U S Senate,,Write-ins,,0
Delaware,58 Muncie,U S Senate,,Write-ins,,0
Delaware,59 Delaware,U S Senate,,Write-ins,,0
Delaware,60 Delaware,U S Senate,,Write-ins,,0
Delaware,61 Eaton,U S Senate,,Write-ins,,0
Delaware,62 Selma,U S Senate,,Write-ins,,0
Delaware,63 Selma,U S Senate,,Write-ins,,0
Delaware,64 Delaware,U S Senate,,Write-ins,,0
Delaware,65 Delaware,U S Senate,,Write-ins,,0
Delaware,66 Albany,U S Senate,,Write-ins,,0
Delaware,67 Albany,U S Senate,,Write-ins,,0
Delaware,68 Albany,U S Senate,,Write-ins,,0
Delaware,69 Delaware,U S Senate,,Write-ins,,0
Delaware,70 Delaware,U S Senate,,Write-ins,,0
Delaware,71 Yorktown,U S Senate,,Write-ins,,1
Delaware,73 Delaware,U S Senate,,Write-ins,,0
Delaware,74 Muncie,U S Senate,,Write-ins,,0
Delaware,75 Selma,U S Senate,,Write-ins,,0
Delaware,77 Eaton,U S Senate,,Write-ins,,0
Delaware,78 Gaston,U S Senate,,Write-ins,,0
Delaware,81 Muncie,U S Senate,,Write-ins,,0
Delaware,87 Yorktown,U S Senate,,Write-ins,,0
Delaware,88 Yorktown,U S Senate,,Write-ins,,0
Delaware,90 Delaware,U S Senate,,Write-ins,,1
Delaware,91 Eaton,U S Senate,,Write-ins,,0
Delaware,92 Muncie,U S Senate,,Write-ins,,0
Delaware,93 Delaware,U S Senate,,Write-ins,,0
Delaware,94 Daleville,U S Senate,,Write-ins,,0
Delaware,95 Yorktown,U S Senate,,Write-ins,,0
Delaware,98 Yorktown,U S Senate,,Write-ins,,0
Delaware,Total,U S Senate,,Write-ins,,16
Delaware,01 Muncie,Governor,,Eric Holcomb,REP,161
Delaware,02 Muncie,Governor,,Eric Holcomb,REP,306
Delaware,03 Muncie,Governor,,Eric Holcomb,REP,212
Delaware,04 Muncie,Governor,,Eric Holcomb,REP,196
Delaware,05 Muncie,Governor,,Eric Holcomb,REP,13
Delaware,06 Muncie,Governor,,Eric Holcomb,REP,171
Delaware,07 Muncie,Governor,,Eric Holcomb,REP,193
Delaware,08 Muncie,Governor,,Eric Holcomb,REP,245
Delaware,09 Muncie,Governor,,Eric Holcomb,REP,236
Delaware,10 Muncie,Governor,,Eric Holcomb,REP,103
Delaware,11 Muncie,Governor,,Eric Holcomb,REP,172
Delaware,12 Munice,Governor,,Eric Holcomb,REP,32
Delaware,13 Muncie,Governor,,Eric Holcomb,REP,204
Delaware,14 Muncie,Governor,,Eric Holcomb,REP,278
Delaware,15 Muncie,Governor,,Eric Holcomb,REP,207
Delaware,18 Muncie,Governor,,Eric Holcomb,REP,58
Delaware,19 Muncie,Governor,,Eric Holcomb,REP,95
Delaware,20 Muncie,Governor,,Eric Holcomb,REP,46
Delaware,22 Muncie,Governor,,Eric Holcomb,REP,256
Delaware,23 Muncie,Governor,,Eric Holcomb,REP,208
Delaware,25 Muncie,Governor,,Eric Holcomb,REP,120
Delaware,26 Muncie,Governor,,Eric Holcomb,REP,93
Delaware,27 Muncie,Governor,,Eric Holcomb,REP,167
Delaware,28 Muncie,Governor,,Eric Holcomb,REP,318
Delaware,29 Muncie,Governor,,Eric Holcomb,REP,330
Delaware,33 Muncie,Governor,,Eric Holcomb,REP,335
Delaware,34 Muncie,Governor,,Eric Holcomb,REP,227
Delaware,35 Muncie,Governor,,Eric Holcomb,REP,237
Delaware,36 Muncie,Governor,,Eric Holcomb,REP,279
Delaware,38 Muncie,Governor,,Eric Holcomb,REP,259
Delaware,39 Muncie,Governor,,Eric Holcomb,REP,194
Delaware,40 Muncie,Governor,,Eric Holcomb,REP,290
Delaware,41 Delaware,Governor,,Eric Holcomb,REP,185
Delaware,42 Muncie,Governor,,Eric Holcomb,REP,24
Delaware,43 Delaware,Governor,,Eric Holcomb,REP,38
Delaware,44 Ivy Tech State,Governor,,Eric Holcomb,REP,169
Delaware,45 Muncie,Governor,,Eric Holcomb,REP,295
Delaware,46 Muncie,Governor,,Eric Holcomb,REP,310
Delaware,47 Muncie,Governor,,Eric Holcomb,REP,174
Delaware,48 Muncie,Governor,,Eric Holcomb,REP,180
Delaware,49 Delaware,Governor,,Eric Holcomb,REP,24
Delaware,50 Muncie,Governor,,Eric Holcomb,REP,322
Delaware,51 Daleville,Governor,,Eric Holcomb,REP,343
Delaware,52 Daleville,Governor,,Eric Holcomb,REP,362
Delaware,53 Yorktown,Governor,,Eric Holcomb,REP,308
Delaware,54 Yorktown,Governor,,Eric Holcomb,REP,418
Delaware,55 Yorktown,Governor,,Eric Holcomb,REP,459
Delaware,56 Delaware,Governor,,Eric Holcomb,REP,442
Delaware,57 Gaston,Governor,,Eric Holcomb,REP,465
Delaware,58 Muncie,Governor,,Eric Holcomb,REP,73
Delaware,59 Delaware,Governor,,Eric Holcomb,REP,515
Delaware,60 Delaware,Governor,,Eric Holcomb,REP,363
Delaware,61 Eaton,Governor,,Eric Holcomb,REP,214
Delaware,62 Selma,Governor,,Eric Holcomb,REP,445
Delaware,63 Selma,Governor,,Eric Holcomb,REP,178
Delaware,64 Delaware,Governor,,Eric Holcomb,REP,468
Delaware,65 Delaware,Governor,,Eric Holcomb,REP,515
Delaware,66 Albany,Governor,,Eric Holcomb,REP,355
Delaware,67 Albany,Governor,,Eric Holcomb,REP,303
Delaware,68 Albany,Governor,,Eric Holcomb,REP,78
Delaware,69 Delaware,Governor,,Eric Holcomb,REP,361
Delaware,70 Delaware,Governor,,Eric Holcomb,REP,467
Delaware,71 Yorktown,Governor,,Eric Holcomb,REP,576
Delaware,73 Delaware,Governor,,Eric Holcomb,REP,548
Delaware,74 Muncie,Governor,,Eric Holcomb,REP,414
Delaware,75 Selma,Governor,,Eric Holcomb,REP,474
Delaware,77 Eaton,Governor,,Eric Holcomb,REP,360
Delaware,78 Gaston,Governor,,Eric Holcomb,REP,556
Delaware,81 Muncie,Governor,,Eric Holcomb,REP,104
Delaware,87 Yorktown,Governor,,Eric Holcomb,REP,441
Delaware,88 Yorktown,Governor,,Eric Holcomb,REP,542
Delaware,90 Delaware,Governor,,Eric Holcomb,REP,345
Delaware,91 Eaton,Governor,,Eric Holcomb,REP,38
Delaware,92 Muncie,Governor,,Eric Holcomb,REP,9
Delaware,93 Delaware,Governor,,Eric Holcomb,REP,405
Delaware,94 Daleville,Governor,,Eric Holcomb,REP,391
Delaware,95 Yorktown,Governor,,Eric Holcomb,REP,182
Delaware,98 Yorktown,Governor,,Eric Holcomb,REP,257
Delaware,Total,Governor,,Eric Holcomb,REP,20736
Delaware,01 Muncie,Governor,,John Gregg,DEM,396
Delaware,02 Muncie,Governor,,John Gregg,DEM,254
Delaware,03 Muncie,Governor,,John Gregg,DEM,253
Delaware,04 Muncie,Governor,,John Gregg,DEM,379
Delaware,05 Muncie,Governor,,John Gregg,DEM,0
Delaware,06 Muncie,Governor,,John Gregg,DEM,411
Delaware,07 Muncie,Governor,,John Gregg,DEM,374
Delaware,08 Muncie,Governor,,John Gregg,DEM,374
Delaware,09 Muncie,Governor,,John Gregg,DEM,285
Delaware,10 Muncie,Governor,,John Gregg,DEM,213
Delaware,11 Muncie,Governor,,John Gregg,DEM,353
Delaware,12 Munice,Governor,,John Gregg,DEM,380
Delaware,13 Muncie,Governor,,John Gregg,DEM,341
Delaware,14 Muncie,Governor,,John Gregg,DEM,357
Delaware,15 Muncie,Governor,,John Gregg,DEM,301
Delaware,18 Muncie,Governor,,John Gregg,DEM,346
Delaware,19 Muncie,Governor,,John Gregg,DEM,273
Delaware,20 Muncie,Governor,,John Gregg,DEM,434
Delaware,22 Muncie,Governor,,John Gregg,DEM,393
Delaware,23 Muncie,Governor,,John Gregg,DEM,248
Delaware,25 Muncie,Governor,,John Gregg,DEM,251
Delaware,26 Muncie,Governor,,John Gregg,DEM,164
Delaware,27 Muncie,Governor,,John Gregg,DEM,474
Delaware,28 Muncie,Governor,,John Gregg,DEM,380
Delaware,29 Muncie,Governor,,John Gregg,DEM,379
Delaware,33 Muncie,Governor,,John Gregg,DEM,500
Delaware,34 Muncie,Governor,,John Gregg,DEM,314
Delaware,35 Muncie,Governor,,John Gregg,DEM,381
Delaware,36 Muncie,Governor,,John Gregg,DEM,419
Delaware,38 Muncie,Governor,,John Gregg,DEM,320
Delaware,39 Muncie,Governor,,John Gregg,DEM,281
Delaware,40 Muncie,Governor,,John Gregg,DEM,360
Delaware,41 Delaware,Governor,,John Gregg,DEM,184
Delaware,42 Muncie,Governor,,John Gregg,DEM,35
Delaware,43 Delaware,Governor,,John Gregg,DEM,21
Delaware,44 Ivy Tech State,Governor,,John Gregg,DEM,151
Delaware,45 Muncie,Governor,,John Gregg,DEM,346
Delaware,46 Muncie,Governor,,John Gregg,DEM,347
Delaware,47 Muncie,Governor,,John Gregg,DEM,251
Delaware,48 Muncie,Governor,,John Gregg,DEM,195
Delaware,49 Delaware,Governor,,John Gregg,DEM,40
Delaware,50 Muncie,Governor,,John Gregg,DEM,357
Delaware,51 Daleville,Governor,,John Gregg,DEM,246
Delaware,52 Daleville,Governor,,John Gregg,DEM,213
Delaware,53 Yorktown,Governor,,John Gregg,DEM,277
Delaware,54 Yorktown,Governor,,John Gregg,DEM,332
Delaware,55 Yorktown,Governor,,John Gregg,DEM,371
Delaware,56 Delaware,Governor,,John Gregg,DEM,272
Delaware,57 Gaston,Governor,,John Gregg,DEM,385
Delaware,58 Muncie,Governor,,John Gregg,DEM,43
Delaware,59 Delaware,Governor,,John Gregg,DEM,381
Delaware,60 Delaware,Governor,,John Gregg,DEM,271
Delaware,61 Eaton,Governor,,John Gregg,DEM,162
Delaware,62 Selma,Governor,,John Gregg,DEM,329
Delaware,63 Selma,Governor,,John Gregg,DEM,171
Delaware,64 Delaware,Governor,,John Gregg,DEM,397
Delaware,65 Delaware,Governor,,John Gregg,DEM,380
Delaware,66 Albany,Governor,,John Gregg,DEM,295
Delaware,67 Albany,Governor,,John Gregg,DEM,193
Delaware,68 Albany,Governor,,John Gregg,DEM,48
Delaware,69 Delaware,Governor,,John Gregg,DEM,255
Delaware,70 Delaware,Governor,,John Gregg,DEM,358
Delaware,71 Yorktown,Governor,,John Gregg,DEM,377
Delaware,73 Delaware,Governor,,John Gregg,DEM,359
Delaware,74 Muncie,Governor,,John Gregg,DEM,427
Delaware,75 Selma,Governor,,John Gregg,DEM,401
Delaware,77 Eaton,Governor,,John Gregg,DEM,283
Delaware,78 Gaston,Governor,,John Gregg,DEM,298
Delaware,81 Muncie,Governor,,John Gregg,DEM,133
Delaware,87 Yorktown,Governor,,John Gregg,DEM,302
Delaware,88 Yorktown,Governor,,John Gregg,DEM,305
Delaware,90 Delaware,Governor,,John Gregg,DEM,228
Delaware,91 Eaton,Governor,,John Gregg,DEM,27
Delaware,92 Muncie,Governor,,John Gregg,DEM,4
Delaware,93 Delaware,Governor,,John Gregg,DEM,382
Delaware,94 Daleville,Governor,,John Gregg,DEM,282
Delaware,95 Yorktown,Governor,,John Gregg,DEM,217
Delaware,98 Yorktown,Governor,,John Gregg,DEM,217
Delaware,Total,Governor,,John Gregg,DEM,22136
Delaware,01 Muncie,Governor,,Rex Bell,LBT,40
Delaware,02 Muncie,Governor,,Rex Bell,LBT,16
Delaware,03 Muncie,Governor,,Rex Bell,LBT,8
Delaware,04 Muncie,Governor,,Rex Bell,LBT,30
Delaware,05 Muncie,Governor,,Rex Bell,LBT,0
Delaware,06 Muncie,Governor,,Rex Bell,LBT,35
Delaware,07 Muncie,Governor,,Rex Bell,LBT,31
Delaware,08 Muncie,Governor,,Rex Bell,LBT,21
Delaware,09 Muncie,Governor,,Rex Bell,LBT,19
Delaware,10 Muncie,Governor,,Rex Bell,LBT,8
Delaware,11 Muncie,Governor,,Rex Bell,LBT,22
Delaware,12 Munice,Governor,,Rex Bell,LBT,8
Delaware,13 Muncie,Governor,,Rex Bell,LBT,32
Delaware,14 Muncie,Governor,,Rex Bell,LBT,29
Delaware,15 Muncie,Governor,,Rex Bell,LBT,35
Delaware,18 Muncie,Governor,,Rex Bell,LBT,14
Delaware,19 Muncie,Governor,,Rex Bell,LBT,12
Delaware,20 Muncie,Governor,,Rex Bell,LBT,14
Delaware,22 Muncie,Governor,,Rex Bell,LBT,40
Delaware,23 Muncie,Governor,,Rex Bell,LBT,25
Delaware,25 Muncie,Governor,,Rex Bell,LBT,14
Delaware,26 Muncie,Governor,,Rex Bell,LBT,2
Delaware,27 Muncie,Governor,,Rex Bell,LBT,58
Delaware,28 Muncie,Governor,,Rex Bell,LBT,32
Delaware,29 Muncie,Governor,,Rex Bell,LBT,30
Delaware,33 Muncie,Governor,,Rex Bell,LBT,26
Delaware,34 Muncie,Governor,,Rex Bell,LBT,19
Delaware,35 Muncie,Governor,,Rex Bell,LBT,27
Delaware,36 Muncie,Governor,,Rex Bell,LBT,23
Delaware,38 Muncie,Governor,,Rex Bell,LBT,29
Delaware,39 Muncie,Governor,,Rex Bell,LBT,19
Delaware,40 Muncie,Governor,,Rex Bell,LBT,25
Delaware,41 Delaware,Governor,,Rex Bell,LBT,14
Delaware,42 Muncie,Governor,,Rex Bell,LBT,0
Delaware,43 Delaware,Governor,,Rex Bell,LBT,2
Delaware,44 Ivy Tech State,Governor,,Rex Bell,LBT,26
Delaware,45 Muncie,Governor,,Rex Bell,LBT,15
Delaware,46 Muncie,Governor,,Rex Bell,LBT,35
Delaware,47 Muncie,Governor,,Rex Bell,LBT,12
Delaware,48 Muncie,Governor,,Rex Bell,LBT,14
Delaware,49 Delaware,Governor,,Rex Bell,LBT,2
Delaware,50 Muncie,Governor,,Rex Bell,LBT,9
Delaware,51 Daleville,Governor,,Rex Bell,LBT,21
Delaware,52 Daleville,Governor,,Rex Bell,LBT,14
Delaware,53 Yorktown,Governor,,Rex Bell,LBT,32
Delaware,54 Yorktown,Governor,,Rex Bell,LBT,28
Delaware,55 Yorktown,Governor,,Rex Bell,LBT,16
Delaware,56 Delaware,Governor,,Rex Bell,LBT,23
Delaware,57 Gaston,Governor,,Rex Bell,LBT,46
Delaware,58 Muncie,Governor,,Rex Bell,LBT,0
Delaware,59 Delaware,Governor,,Rex Bell,LBT,32
Delaware,60 Delaware,Governor,,Rex Bell,LBT,31
Delaware,61 Eaton,Governor,,Rex Bell,LBT,29
Delaware,62 Selma,Governor,,Rex Bell,LBT,19
Delaware,63 Selma,Governor,,Rex Bell,LBT,13
Delaware,64 Delaware,Governor,,Rex Bell,LBT,34
Delaware,65 Delaware,Governor,,Rex Bell,LBT,26
Delaware,66 Albany,Governor,,Rex Bell,LBT,28
Delaware,67 Albany,Governor,,Rex Bell,LBT,18
Delaware,68 Albany,Governor,,Rex Bell,LBT,4
Delaware,69 Delaware,Governor,,Rex Bell,LBT,14
Delaware,70 Delaware,Governor,,Rex Bell,LBT,13
Delaware,71 Yorktown,Governor,,Rex Bell,LBT,29
Delaware,73 Delaware,Governor,,Rex Bell,LBT,36
Delaware,74 Muncie,Governor,,Rex Bell,LBT,24
Delaware,75 Selma,Governor,,Rex Bell,LBT,22
Delaware,77 Eaton,Governor,,Rex Bell,LBT,37
Delaware,78 Gaston,Governor,,Rex Bell,LBT,36
Delaware,81 Muncie,Governor,,Rex Bell,LBT,11
Delaware,87 Yorktown,Governor,,Rex Bell,LBT,19
Delaware,88 Yorktown,Governor,,Rex Bell,LBT,7
Delaware,90 Delaware,Governor,,Rex Bell,LBT,24
Delaware,91 Eaton,Governor,,Rex Bell,LBT,5
Delaware,92 Muncie,Governor,,Rex Bell,LBT,1
Delaware,93 Delaware,Governor,,Rex Bell,LBT,26
Delaware,94 Daleville,Governor,,Rex Bell,LBT,31
Delaware,95 Yorktown,Governor,,Rex Bell,LBT,16
Delaware,98 Yorktown,Governor,,Rex Bell,LBT,8
Delaware,Total,Governor,,Rex Bell,LBT,1645
Delaware,01 Muncie,Governor,,Write-ins,,1
Delaware,02 Muncie,Governor,,Write-ins,,0
Delaware,03 Muncie,Governor,,Write-ins,,0
Delaware,04 Muncie,Governor,,Write-ins,,0
Delaware,05 Muncie,Governor,,Write-ins,,0
Delaware,06 Muncie,Governor,,Write-ins,,0
Delaware,07 Muncie,Governor,,Write-ins,,0
Delaware,08 Muncie,Governor,,Write-ins,,0
Delaware,09 Muncie,Governor,,Write-ins,,0
Delaware,10 Muncie,Governor,,Write-ins,,0
Delaware,11 Muncie,Governor,,Write-ins,,2
Delaware,12 Munice,Governor,,Write-ins,,0
Delaware,13 Muncie,Governor,,Write-ins,,1
Delaware,14 Muncie,Governor,,Write-ins,,0
Delaware,15 Muncie,Governor,,Write-ins,,0
Delaware,18 Muncie,Governor,,Write-ins,,0
Delaware,19 Muncie,Governor,,Write-ins,,0
Delaware,20 Muncie,Governor,,Write-ins,,0
Delaware,22 Muncie,Governor,,Write-ins,,0
Delaware,23 Muncie,Governor,,Write-ins,,0
Delaware,25 Muncie,Governor,,Write-ins,,0
Delaware,26 Muncie,Governor,,Write-ins,,0
Delaware,27 Muncie,Governor,,Write-ins,,0
Delaware,28 Muncie,Governor,,Write-ins,,0
Delaware,29 Muncie,Governor,,Write-ins,,0
Delaware,33 Muncie,Governor,,Write-ins,,0
Delaware,34 Muncie,Governor,,Write-ins,,0
Delaware,35 Muncie,Governor,,Write-ins,,0
Delaware,36 Muncie,Governor,,Write-ins,,0
Delaware,38 Muncie,Governor,,Write-ins,,0
Delaware,39 Muncie,Governor,,Write-ins,,0
Delaware,40 Muncie,Governor,,Write-ins,,0
Delaware,41 Delaware,Governor,,Write-ins,,0
Delaware,42 Muncie,Governor,,Write-ins,,0
Delaware,43 Delaware,Governor,,Write-ins,,0
Delaware,44 Ivy Tech State,Governor,,Write-ins,,0
Delaware,45 Muncie,Governor,,Write-ins,,0
Delaware,46 Muncie,Governor,,Write-ins,,0
Delaware,47 Muncie,Governor,,Write-ins,,1
Delaware,48 Muncie,Governor,,Write-ins,,1
Delaware,49 Delaware,Governor,,Write-ins,,0
Delaware,50 Muncie,Governor,,Write-ins,,0
Delaware,51 Daleville,Governor,,Write-ins,,0
Delaware,52 Daleville,Governor,,Write-ins,,0
Delaware,53 Yorktown,Governor,,Write-ins,,1
Delaware,54 Yorktown,Governor,,Write-ins,,0
Delaware,55 Yorktown,Governor,,Write-ins,,2
Delaware,56 Delaware,Governor,,Write-ins,,1
Delaware,57 Gaston,Governor,,Write-ins,,0
Delaware,58 Muncie,Governor,,Write-ins,,0
Delaware,59 Delaware,Governor,,Write-ins,,1
Delaware,60 Delaware,Governor,,Write-ins,,0
Delaware,61 Eaton,Governor,,Write-ins,,0
Delaware,62 Selma,Governor,,Write-ins,,0
Delaware,63 Selma,Governor,,Write-ins,,0
Delaware,64 Delaware,Governor,,Write-ins,,0
Delaware,65 Delaware,Governor,,Write-ins,,0
Delaware,66 Albany,Governor,,Write-ins,,0
Delaware,67 Albany,Governor,,Write-ins,,0
Delaware,68 Albany,Governor,,Write-ins,,0
Delaware,69 Delaware,Governor,,Write-ins,,0
Delaware,70 Delaware,Governor,,Write-ins,,0
Delaware,71 Yorktown,Governor,,Write-ins,,0
Delaware,73 Delaware,Governor,,Write-ins,,0
Delaware,74 Muncie,Governor,,Write-ins,,1
Delaware,75 Selma,Governor,,Write-ins,,0
Delaware,77 Eaton,Governor,,Write-ins,,0
Delaware,78 Gaston,Governor,,Write-ins,,0
Delaware,81 Muncie,Governor,,Write-ins,,0
Delaware,87 Yorktown,Governor,,Write-ins,,1
Delaware,88 Yorktown,Governor,,Write-ins,,0
Delaware,90 Delaware,Governor,,Write-ins,,2
Delaware,91 Eaton,Governor,,Write-ins,,0
Delaware,92 Muncie,Governor,,Write-ins,,0
Delaware,93 Delaware,Governor,,Write-ins,,0
Delaware,94 Daleville,Governor,,Write-ins,,0
Delaware,95 Yorktown,Governor,,Write-ins,,0
Delaware,98 Yorktown,Governor,,Write-ins,,1
Delaware,Total,Governor,,Write-ins,,16
Delaware,01 Muncie,Attorney General,,Curtis Hill,REP,217
Delaware,02 Muncie,Attorney General,,Curtis Hill,REP,356
Delaware,03 Muncie,Attorney General,,Curtis Hill,REP,244
Delaware,04 Muncie,Attorney General,,Curtis Hill,REP,247
Delaware,05 Muncie,Attorney General,,Curtis Hill,REP,12
