county,precinct,office,district,candidate,party,votes
Johnson,0027 FRANKLIN 19,President,,Hillary Clinton,DEM,133
Johnson,0028 FRANKLIN 20,President,,Hillary Clinton,DEM,88
Johnson,0029 HENSLEY 1,President,,Hillary Clinton,DEM,47
Johnson,0030 HENSLEY 2,President,,Hillary Clinton,DEM,159
Johnson,0031 HENSLEY 3,President,,Hillary Clinton,DEM,95
Johnson,0032 NEEDHAM 1,President,,Hillary Clinton,DEM,127
Johnson,0033 NEEDHAM 2,President,,Hillary Clinton,DEM,216
Johnson,0034 NEEDHAM 3,President,,Hillary Clinton,DEM,78
Johnson,0035 NEEDHAM 4,President,,Hillary Clinton,DEM,173
Johnson,0036 NEEDHAM 5,President,,Hillary Clinton,DEM,205
Johnson,0037 NINEVEH 1,President,,Hillary Clinton,DEM,138
Johnson,0038 NINEVEH 2,President,,Hillary Clinton,DEM,113
Johnson,0039 NINEVEH 3,President,,Hillary Clinton,DEM,61
Johnson,0040 PLEASANT 1,President,,Hillary Clinton,DEM,92
Johnson,0041 PLEASANT 2,President,,Hillary Clinton,DEM,107
Johnson,0042 PLEASANT 3,President,,Hillary Clinton,DEM,161
Johnson,0043 PLEASANT 4,President,,Hillary Clinton,DEM,106
Johnson,0044 PLEASANT 5,President,,Hillary Clinton,DEM,64
Johnson,0045 PLEASANT 6,President,,Hillary Clinton,DEM,88
Johnson,0046 PLEASANT 7,President,,Hillary Clinton,DEM,111
Johnson,0047 PLEASANT 8,President,,Hillary Clinton,DEM,119
Johnson,0048 PLEASANT 9,President,,Hillary Clinton,DEM,118
Johnson,0049 PLEASANT 10,President,,Hillary Clinton,DEM,64
Johnson,0050 PLEASANT 11,President,,Hillary Clinton,DEM,204
Johnson,0051 PLEASANT 12,President,,Hillary Clinton,DEM,112
Johnson,0052 PLEASANT 13,President,,Hillary Clinton,DEM,262
Johnson,0053 PLEASANT 14,President,,Hillary Clinton,DEM,156
Johnson,0054 PLEASANT 15,President,,Hillary Clinton,DEM,56
Johnson,0055 PLEASANT 16,President,,Hillary Clinton,DEM,114
Johnson,0056 PLEASANT 17,President,,Hillary Clinton,DEM,178
Johnson,0057 PLEASANT 18,President,,Hillary Clinton,DEM,101
Johnson,0058 PLEASANT 19,President,,Hillary Clinton,DEM,202
Johnson,0059 PLEASANT 20,President,,Hillary Clinton,DEM,72
Johnson,0060 PLEASANT 21,President,,Hillary Clinton,DEM,139
Johnson,0061 PLEASANT 22,President,,Hillary Clinton,DEM,366
Johnson,0062 PLEASANT 23,President,,Hillary Clinton,DEM,51
Johnson,0063 PLEASANT 24,President,,Hillary Clinton,DEM,54
Johnson,0064 PLEASANT 25,President,,Hillary Clinton,DEM,56
Johnson,0065 PLEASANT 26,President,,Hillary Clinton,DEM,68
Johnson,0066 PLEASANT 27,President,,Hillary Clinton,DEM,72
Johnson,0067 PLEASANT 28,President,,Hillary Clinton,DEM,164
Johnson,0068 PLEASANT 29,President,,Hillary Clinton,DEM,101
Johnson,0069 PLEASANT 30,President,,Hillary Clinton,DEM,135
Johnson,0070 PLEASANT 31,President,,Hillary Clinton,DEM,117
Johnson,0071 PLEASANT 32,President,,Hillary Clinton,DEM,98
Johnson,0072 PLEASANT 33,President,,Hillary Clinton,DEM,184
Johnson,0073 PLEASANT 34,President,,Hillary Clinton,DEM,83
Johnson,0074 PLEASANT 35,President,,Hillary Clinton,DEM,111
Johnson,0075 PLEASANT 36,President,,Hillary Clinton,DEM,52
Johnson,0076 PLEASANT 37,President,,Hillary Clinton,DEM,75
Johnson,0077 PLEASANT 38,President,,Hillary Clinton,DEM,166
Johnson,0078 PLEASANT 39,President,,Hillary Clinton,DEM,176
Johnson,0079 PLEASANT 40,President,,Hillary Clinton,DEM,158
Johnson,0080 PLEASANT 41,President,,Hillary Clinton,DEM,22
Johnson,0081 PLEASANT 42,President,,Hillary Clinton,DEM,256
Johnson,0082 PLEASANT 43,President,,Hillary Clinton,DEM,193
Johnson,0083 PLEASANT 44,President,,Hillary Clinton,DEM,109
Johnson,0084 PLEASANT 45,President,,Hillary Clinton,DEM,326
Johnson,0085 PLEASANT 46,President,,Hillary Clinton,DEM,59
Johnson,0086 PLEASANT 47,President,,Hillary Clinton,DEM,183
Johnson,0087 PLEASANT 48,President,,Hillary Clinton,DEM,201
Johnson,0088 PLEASANT 49,President,,Hillary Clinton,DEM,122
Johnson,0089 UNION 1,President,,Hillary Clinton,DEM,95
Johnson,0090 UNION 2,President,,Hillary Clinton,DEM,79
Johnson,0091 UNION 3,President,,Hillary Clinton,DEM,74
Johnson,0092 WHITE RIVER 1,President,,Hillary Clinton,DEM,118
Johnson,0093 WHITE RIVER 2,President,,Hillary Clinton,DEM,59
Johnson,0094 WHITE RIVER 3,President,,Hillary Clinton,DEM,178
Johnson,0095 WHITE RIVER 4,President,,Hillary Clinton,DEM,119
Johnson,0096 WHITE RIVER 5,President,,Hillary Clinton,DEM,98
Johnson,0097 WHITE RIVER 6,President,,Hillary Clinton,DEM,114
Johnson,0098 WHITE RIVER 7,President,,Hillary Clinton,DEM,187
Johnson,0099 WHITE RIVER 8,President,,Hillary Clinton,DEM,158
Johnson,0100 WHITE RIVER 9,President,,Hillary Clinton,DEM,182
Johnson,0101 WHITE RIVER 10,President,,Hillary Clinton,DEM,114
Johnson,0102 WHITE RIVER 11,President,,Hillary Clinton,DEM,168
Johnson,0103 WHITE RIVER 12,President,,Hillary Clinton,DEM,152
Johnson,0104 WHITE RIVER 13,President,,Hillary Clinton,DEM,120
Johnson,0105 WHITE RIVER 14,President,,Hillary Clinton,DEM,212
Johnson,0106 WHITE RIVER 15,President,,Hillary Clinton,DEM,288
Johnson,0107 WHITE RIVER 16,President,,Hillary Clinton,DEM,206
Johnson,0108 WHITE RIVER 17,President,,Hillary Clinton,DEM,120
Johnson,0109 WHITE RIVER 18,President,,Hillary Clinton,DEM,127
Johnson,0110 WHITE RIVER 19,President,,Hillary Clinton,DEM,129
Johnson,0111 WHITE RIVER 20,President,,Hillary Clinton,DEM,91
Johnson,0112 WHITE RIVER 21,President,,Hillary Clinton,DEM,239
Johnson,0113 WHITE RIVER 22,President,,Hillary Clinton,DEM,191
Johnson,0114 WHITE RIVER 23,President,,Hillary Clinton,DEM,81
Johnson,0115 WHITE RIVER 24,President,,Hillary Clinton,DEM,107
Johnson,0116 WHITE RIVER 25,President,,Hillary Clinton,DEM,163
Johnson,0117 WHITE RIVER 26,President,,Hillary Clinton,DEM,105
Johnson,0118 WHITE RIVER 27,President,,Hillary Clinton,DEM,106
Johnson,0119 WHITE RIVER 28,President,,Hillary Clinton,DEM,95
Johnson,0120 WHITE RIVER 29,President,,Hillary Clinton,DEM,226
Johnson,0121 WHITE RIVER 30,President,,Hillary Clinton,DEM,158
Johnson,0122 WHITE RIVER 31,President,,Hillary Clinton,DEM,130
Johnson,0123 WHITE RIVER 32,President,,Hillary Clinton,DEM,184
Johnson,0124 WHITE RIVER 33,President,,Hillary Clinton,DEM,107
Johnson,0125 WHITE RIVER 34,President,,Hillary Clinton,DEM,145
Johnson,0126 WHITE RIVER 35,President,,Hillary Clinton,DEM,261
Johnson,0127 WHITE RIVER 36,President,,Hillary Clinton,DEM,126
Johnson,0128 WHITE RIVER 37,President,,Hillary Clinton,DEM,342
Johnson,0129 WHITE RIVER 38,President,,Hillary Clinton,DEM,119
Johnson,0130 WHITE RIVER 39,President,,Hillary Clinton,DEM,237
Johnson,0131 WHITE RIVER 40,President,,Hillary Clinton,DEM,101
Johnson,0132 WHITE RIVER 41,President,,Hillary Clinton,DEM,138
Johnson,0133 WHITE RIVER 42,President,,Hillary Clinton,DEM,146
Johnson,0134 WHITE RIVER 43,President,,Hillary Clinton,DEM,56
Johnson,,President,,Hillary Clinton,DEM,17317
Johnson,0001 BLUE RIVER 1,President,,Gary Johnson,LBT,4
Johnson,0002 BLUE RIVER 2,President,,Gary Johnson,LBT,14
Johnson,0003 BLUE RIVER 3,President,,Gary Johnson,LBT,13
Johnson,0004 BLUE RIVER 4,President,,Gary Johnson,LBT,18
Johnson,0005 BLUE RIVER 5,President,,Gary Johnson,LBT,9
Johnson,0006 CLARK 1,President,,Gary Johnson,LBT,13
Johnson,0007 CLARK 2,President,,Gary Johnson,LBT,12
Johnson,0008 CLARK 3,President,,Gary Johnson,LBT,18
Johnson,0009 FRANKLIN 1,President,,Gary Johnson,LBT,35
Johnson,0010 FRANKLIN 2,President,,Gary Johnson,LBT,29
Johnson,0011 FRANKLIN 3,President,,Gary Johnson,LBT,14
Johnson,0012 FRANKLIN 4,President,,Gary Johnson,LBT,26
Johnson,0013 FRANKLIN 5,President,,Gary Johnson,LBT,17
Johnson,0014 FRANKLIN 6,President,,Gary Johnson,LBT,30
Johnson,0015 FRANKLIN 7,President,,Gary Johnson,LBT,20
Johnson,0016 FRANKLIN 8,President,,Gary Johnson,LBT,9
Johnson,0017 FRANKLIN 9,President,,Gary Johnson,LBT,50
Johnson,0018 FRANKLIN 10,President,,Gary Johnson,LBT,17
Johnson,0019 FRANKLIN 11,President,,Gary Johnson,LBT,15
Johnson,0020 FRANKLIN 12,President,,Gary Johnson,LBT,18
Johnson,0021 FRANKLIN 13,President,,Gary Johnson,LBT,10
Johnson,0022 FRANKLIN 14,President,,Gary Johnson,LBT,19
Johnson,0023 FRANKLIN 15,President,,Gary Johnson,LBT,32
Johnson,0024 FRANKLIN 16,President,,Gary Johnson,LBT,42
Johnson,0025 FRANKLIN 17,President,,Gary Johnson,LBT,16
Johnson,0026 FRANKLIN 18,President,,Gary Johnson,LBT,24
Johnson,0027 FRANKLIN 19,President,,Gary Johnson,LBT,39
Johnson,0028 FRANKLIN 20,President,,Gary Johnson,LBT,22
Johnson,0029 HENSLEY 1,President,,Gary Johnson,LBT,11
Johnson,0030 HENSLEY 2,President,,Gary Johnson,LBT,29
Johnson,0031 HENSLEY 3,President,,Gary Johnson,LBT,32
Johnson,0032 NEEDHAM 1,President,,Gary Johnson,LBT,41
Johnson,0033 NEEDHAM 2,President,,Gary Johnson,LBT,38
Johnson,0034 NEEDHAM 3,President,,Gary Johnson,LBT,21
Johnson,0035 NEEDHAM 4,President,,Gary Johnson,LBT,41
Johnson,0036 NEEDHAM 5,President,,Gary Johnson,LBT,42
Johnson,0037 NINEVEH 1,President,,Gary Johnson,LBT,32
Johnson,0038 NINEVEH 2,President,,Gary Johnson,LBT,41
Johnson,0039 NINEVEH 3,President,,Gary Johnson,LBT,13
Johnson,0040 PLEASANT 1,President,,Gary Johnson,LBT,28
Johnson,0041 PLEASANT 2,President,,Gary Johnson,LBT,26
Johnson,0042 PLEASANT 3,President,,Gary Johnson,LBT,32
Johnson,0043 PLEASANT 4,President,,Gary Johnson,LBT,11
Johnson,0044 PLEASANT 5,President,,Gary Johnson,LBT,16
Johnson,0045 PLEASANT 6,President,,Gary Johnson,LBT,20
Johnson,0046 PLEASANT 7,President,,Gary Johnson,LBT,32
Johnson,0047 PLEASANT 8,President,,Gary Johnson,LBT,19
Johnson,0048 PLEASANT 9,President,,Gary Johnson,LBT,18
Johnson,0049 PLEASANT 10,President,,Gary Johnson,LBT,6
Johnson,0050 PLEASANT 11,President,,Gary Johnson,LBT,42
Johnson,0051 PLEASANT 12,President,,Gary Johnson,LBT,23
Johnson,0052 PLEASANT 13,President,,Gary Johnson,LBT,27
Johnson,0053 PLEASANT 14,President,,Gary Johnson,LBT,41
Johnson,0054 PLEASANT 15,President,,Gary Johnson,LBT,17
Johnson,0055 PLEASANT 16,President,,Gary Johnson,LBT,36
Johnson,0056 PLEASANT 17,President,,Gary Johnson,LBT,26
Johnson,0057 PLEASANT 18,President,,Gary Johnson,LBT,9
Johnson,0058 PLEASANT 19,President,,Gary Johnson,LBT,61
Johnson,0059 PLEASANT 20,President,,Gary Johnson,LBT,19
Johnson,0060 PLEASANT 21,President,,Gary Johnson,LBT,29
Johnson,0061 PLEASANT 22,President,,Gary Johnson,LBT,82
Johnson,0062 PLEASANT 23,President,,Gary Johnson,LBT,9
Johnson,0063 PLEASANT 24,President,,Gary Johnson,LBT,19
Johnson,0064 PLEASANT 25,President,,Gary Johnson,LBT,12
Johnson,0065 PLEASANT 26,President,,Gary Johnson,LBT,7
Johnson,0066 PLEASANT 27,President,,Gary Johnson,LBT,23
Johnson,0067 PLEASANT 28,President,,Gary Johnson,LBT,38
Johnson,0068 PLEASANT 29,President,,Gary Johnson,LBT,25
Johnson,0069 PLEASANT 30,President,,Gary Johnson,LBT,34
Johnson,0070 PLEASANT 31,President,,Gary Johnson,LBT,31
Johnson,0071 PLEASANT 32,President,,Gary Johnson,LBT,11
Johnson,0072 PLEASANT 33,President,,Gary Johnson,LBT,44
Johnson,0073 PLEASANT 34,President,,Gary Johnson,LBT,32
Johnson,0074 PLEASANT 35,President,,Gary Johnson,LBT,19
Johnson,0075 PLEASANT 36,President,,Gary Johnson,LBT,6
Johnson,0076 PLEASANT 37,President,,Gary Johnson,LBT,13
Johnson,0077 PLEASANT 38,President,,Gary Johnson,LBT,26
Johnson,0078 PLEASANT 39,President,,Gary Johnson,LBT,46
Johnson,0079 PLEASANT 40,President,,Gary Johnson,LBT,29
Johnson,0080 PLEASANT 41,President,,Gary Johnson,LBT,6
Johnson,0081 PLEASANT 42,President,,Gary Johnson,LBT,48
Johnson,0082 PLEASANT 43,President,,Gary Johnson,LBT,18
Johnson,0083 PLEASANT 44,President,,Gary Johnson,LBT,29
Johnson,0084 PLEASANT 45,President,,Gary Johnson,LBT,25
Johnson,0085 PLEASANT 46,President,,Gary Johnson,LBT,15
Johnson,0086 PLEASANT 47,President,,Gary Johnson,LBT,31
Johnson,0087 PLEASANT 48,President,,Gary Johnson,LBT,37
Johnson,0088 PLEASANT 49,President,,Gary Johnson,LBT,10
Johnson,0089 UNION 1,President,,Gary Johnson,LBT,28
Johnson,0090 UNION 2,President,,Gary Johnson,LBT,20
Johnson,0091 UNION 3,President,,Gary Johnson,LBT,12
Johnson,0092 WHITE RIVER 1,President,,Gary Johnson,LBT,14
Johnson,0093 WHITE RIVER 2,President,,Gary Johnson,LBT,14
Johnson,0094 WHITE RIVER 3,President,,Gary Johnson,LBT,33
Johnson,0095 WHITE RIVER 4,President,,Gary Johnson,LBT,19
Johnson,0096 WHITE RIVER 5,President,,Gary Johnson,LBT,13
Johnson,0097 WHITE RIVER 6,President,,Gary Johnson,LBT,15
Johnson,0098 WHITE RIVER 7,President,,Gary Johnson,LBT,30
Johnson,0099 WHITE RIVER 8,President,,Gary Johnson,LBT,30
Johnson,0100 WHITE RIVER 9,President,,Gary Johnson,LBT,39
Johnson,0101 WHITE RIVER 10,President,,Gary Johnson,LBT,12
Johnson,0102 WHITE RIVER 11,President,,Gary Johnson,LBT,35
Johnson,0103 WHITE RIVER 12,President,,Gary Johnson,LBT,31
Johnson,0104 WHITE RIVER 13,President,,Gary Johnson,LBT,15
Johnson,0105 WHITE RIVER 14,President,,Gary Johnson,LBT,40
Johnson,0106 WHITE RIVER 15,President,,Gary Johnson,LBT,75
Johnson,0107 WHITE RIVER 16,President,,Gary Johnson,LBT,45
Johnson,0108 WHITE RIVER 17,President,,Gary Johnson,LBT,25
Johnson,0109 WHITE RIVER 18,President,,Gary Johnson,LBT,20
Johnson,0110 WHITE RIVER 19,President,,Gary Johnson,LBT,31
Johnson,0111 WHITE RIVER 20,President,,Gary Johnson,LBT,16
Johnson,0112 WHITE RIVER 21,President,,Gary Johnson,LBT,45
Johnson,0113 WHITE RIVER 22,President,,Gary Johnson,LBT,32
Johnson,0114 WHITE RIVER 23,President,,Gary Johnson,LBT,18
Johnson,0115 WHITE RIVER 24,President,,Gary Johnson,LBT,24
Johnson,0116 WHITE RIVER 25,President,,Gary Johnson,LBT,28
Johnson,0117 WHITE RIVER 26,President,,Gary Johnson,LBT,15
Johnson,0118 WHITE RIVER 27,President,,Gary Johnson,LBT,32
Johnson,0119 WHITE RIVER 28,President,,Gary Johnson,LBT,14
Johnson,0120 WHITE RIVER 29,President,,Gary Johnson,LBT,46
Johnson,0121 WHITE RIVER 30,President,,Gary Johnson,LBT,29
Johnson,0122 WHITE RIVER 31,President,,Gary Johnson,LBT,16
Johnson,0123 WHITE RIVER 32,President,,Gary Johnson,LBT,34
Johnson,0124 WHITE RIVER 33,President,,Gary Johnson,LBT,25
Johnson,0125 WHITE RIVER 34,President,,Gary Johnson,LBT,19
Johnson,0126 WHITE RIVER 35,President,,Gary Johnson,LBT,51
Johnson,0127 WHITE RIVER 36,President,,Gary Johnson,LBT,12
Johnson,0128 WHITE RIVER 37,President,,Gary Johnson,LBT,67
Johnson,0129 WHITE RIVER 38,President,,Gary Johnson,LBT,17
Johnson,0130 WHITE RIVER 39,President,,Gary Johnson,LBT,40
Johnson,0131 WHITE RIVER 40,President,,Gary Johnson,LBT,9
Johnson,0132 WHITE RIVER 41,President,,Gary Johnson,LBT,32
Johnson,0133 WHITE RIVER 42,President,,Gary Johnson,LBT,29
Johnson,0134 WHITE RIVER 43,President,,Gary Johnson,LBT,20
Johnson,,President,,Gary Johnson,LBT,3455
Johnson,0001 BLUE RIVER 1,President,,Write-ins,,2
Johnson,0002 BLUE RIVER 2,President,,Write-ins,,5
Johnson,0003 BLUE RIVER 3,President,,Write-ins,,4
Johnson,0004 BLUE RIVER 4,President,,Write-ins,,1
Johnson,0005 BLUE RIVER 5,President,,Write-ins,,2
Johnson,0006 CLARK 1,President,,Write-ins,,4
Johnson,0007 CLARK 2,President,,Write-ins,,8
Johnson,0008 CLARK 3,President,,Write-ins,,4
Johnson,0009 FRANKLIN 1,President,,Write-ins,,9
Johnson,0010 FRANKLIN 2,President,,Write-ins,,17
Johnson,0011 FRANKLIN 3,President,,Write-ins,,1
Johnson,0012 FRANKLIN 4,President,,Write-ins,,4
Johnson,0013 FRANKLIN 5,President,,Write-ins,,4
Johnson,0014 FRANKLIN 6,President,,Write-ins,,3
Johnson,0015 FRANKLIN 7,President,,Write-ins,,10
Johnson,0016 FRANKLIN 8,President,,Write-ins,,2
Johnson,0017 FRANKLIN 9,President,,Write-ins,,10
Johnson,0018 FRANKLIN 10,President,,Write-ins,,3
Johnson,0019 FRANKLIN 11,President,,Write-ins,,1
Johnson,0020 FRANKLIN 12,President,,Write-ins,,7
Johnson,0021 FRANKLIN 13,President,,Write-ins,,1
Johnson,0022 FRANKLIN 14,President,,Write-ins,,0
Johnson,0023 FRANKLIN 15,President,,Write-ins,,7
Johnson,0024 FRANKLIN 16,President,,Write-ins,,13
Johnson,0025 FRANKLIN 17,President,,Write-ins,,5
Johnson,0026 FRANKLIN 18,President,,Write-ins,,2
Johnson,0027 FRANKLIN 19,President,,Write-ins,,6
Johnson,0028 FRANKLIN 20,President,,Write-ins,,7
Johnson,0029 HENSLEY 1,President,,Write-ins,,6
Johnson,0030 HENSLEY 2,President,,Write-ins,,4
Johnson,0031 HENSLEY 3,President,,Write-ins,,1
Johnson,0032 NEEDHAM 1,President,,Write-ins,,14
Johnson,0033 NEEDHAM 2,President,,Write-ins,,8
Johnson,0034 NEEDHAM 3,President,,Write-ins,,1
Johnson,0035 NEEDHAM 4,President,,Write-ins,,13
Johnson,0036 NEEDHAM 5,President,,Write-ins,,12
Johnson,0037 NINEVEH 1,President,,Write-ins,,7
Johnson,0038 NINEVEH 2,President,,Write-ins,,7
Johnson,0039 NINEVEH 3,President,,Write-ins,,5
Johnson,0040 PLEASANT 1,President,,Write-ins,,9
Johnson,0041 PLEASANT 2,President,,Write-ins,,7
Johnson,0042 PLEASANT 3,President,,Write-ins,,5
Johnson,0043 PLEASANT 4,President,,Write-ins,,7
Johnson,0044 PLEASANT 5,President,,Write-ins,,4
Johnson,0045 PLEASANT 6,President,,Write-ins,,1
Johnson,0046 PLEASANT 7,President,,Write-ins,,10
Johnson,0047 PLEASANT 8,President,,Write-ins,,3
Johnson,0048 PLEASANT 9,President,,Write-ins,,7
Johnson,0049 PLEASANT 10,President,,Write-ins,,2
Johnson,0050 PLEASANT 11,President,,Write-ins,,13
Johnson,0051 PLEASANT 12,President,,Write-ins,,7
Johnson,0052 PLEASANT 13,President,,Write-ins,,11
Johnson,0053 PLEASANT 14,President,,Write-ins,,14
Johnson,0054 PLEASANT 15,President,,Write-ins,,6
Johnson,0055 PLEASANT 16,President,,Write-ins,,12
Johnson,0056 PLEASANT 17,President,,Write-ins,,13
Johnson,0057 PLEASANT 18,President,,Write-ins,,5
Johnson,0058 PLEASANT 19,President,,Write-ins,,10
Johnson,0059 PLEASANT 20,President,,Write-ins,,5
Johnson,0060 PLEASANT 21,President,,Write-ins,,5
Johnson,0061 PLEASANT 22,President,,Write-ins,,24
Johnson,0062 PLEASANT 23,President,,Write-ins,,3
Johnson,0063 PLEASANT 24,President,,Write-ins,,6
Johnson,0064 PLEASANT 25,President,,Write-ins,,2
Johnson,0065 PLEASANT 26,President,,Write-ins,,6
Johnson,0066 PLEASANT 27,President,,Write-ins,,7
Johnson,0067 PLEASANT 28,President,,Write-ins,,9
Johnson,0068 PLEASANT 29,President,,Write-ins,,5
Johnson,0069 PLEASANT 30,President,,Write-ins,,6
Johnson,0070 PLEASANT 31,President,,Write-ins,,4
Johnson,0071 PLEASANT 32,President,,Write-ins,,8
Johnson,0072 PLEASANT 33,President,,Write-ins,,14
Johnson,0073 PLEASANT 34,President,,Write-ins,,4
Johnson,0074 PLEASANT 35,President,,Write-ins,,7
Johnson,0075 PLEASANT 36,President,,Write-ins,,4
Johnson,0076 PLEASANT 37,President,,Write-ins,,6
Johnson,0077 PLEASANT 38,President,,Write-ins,,9
Johnson,0078 PLEASANT 39,President,,Write-ins,,11
Johnson,0079 PLEASANT 40,President,,Write-ins,,8
Johnson,0080 PLEASANT 41,President,,Write-ins,,1
Johnson,0081 PLEASANT 42,President,,Write-ins,,8
Johnson,0082 PLEASANT 43,President,,Write-ins,,3
Johnson,0083 PLEASANT 44,President,,Write-ins,,5
Johnson,0084 PLEASANT 45,President,,Write-ins,,14
Johnson,0085 PLEASANT 46,President,,Write-ins,,2
Johnson,0086 PLEASANT 47,President,,Write-ins,,10
Johnson,0087 PLEASANT 48,President,,Write-ins,,13
Johnson,0088 PLEASANT 49,President,,Write-ins,,5
Johnson,0089 UNION 1,President,,Write-ins,,4
Johnson,0090 UNION 2,President,,Write-ins,,0
Johnson,0091 UNION 3,President,,Write-ins,,8
Johnson,0092 WHITE RIVER 1,President,,Write-ins,,7
Johnson,0093 WHITE RIVER 2,President,,Write-ins,,11
Johnson,0094 WHITE RIVER 3,President,,Write-ins,,11
Johnson,0095 WHITE RIVER 4,President,,Write-ins,,6
Johnson,0096 WHITE RIVER 5,President,,Write-ins,,7
Johnson,0097 WHITE RIVER 6,President,,Write-ins,,6
Johnson,0098 WHITE RIVER 7,President,,Write-ins,,8
Johnson,0099 WHITE RIVER 8,President,,Write-ins,,8
Johnson,0100 WHITE RIVER 9,President,,Write-ins,,4
Johnson,0101 WHITE RIVER 10,President,,Write-ins,,5
Johnson,0102 WHITE RIVER 11,President,,Write-ins,,9
Johnson,0103 WHITE RIVER 12,President,,Write-ins,,11
Johnson,0104 WHITE RIVER 13,President,,Write-ins,,5
Johnson,0105 WHITE RIVER 14,President,,Write-ins,,6
Johnson,0106 WHITE RIVER 15,President,,Write-ins,,22
Johnson,0107 WHITE RIVER 16,President,,Write-ins,,8
Johnson,0108 WHITE RIVER 17,President,,Write-ins,,4
Johnson,0109 WHITE RIVER 18,President,,Write-ins,,4
Johnson,0110 WHITE RIVER 19,President,,Write-ins,,5
Johnson,0111 WHITE RIVER 20,President,,Write-ins,,5
Johnson,0112 WHITE RIVER 21,President,,Write-ins,,6
Johnson,0113 WHITE RIVER 22,President,,Write-ins,,14
Johnson,0114 WHITE RIVER 23,President,,Write-ins,,3
Johnson,0115 WHITE RIVER 24,President,,Write-ins,,3
Johnson,0116 WHITE RIVER 25,President,,Write-ins,,13
Johnson,0117 WHITE RIVER 26,President,,Write-ins,,3
Johnson,0118 WHITE RIVER 27,President,,Write-ins,,5
Johnson,0119 WHITE RIVER 28,President,,Write-ins,,3
Johnson,0120 WHITE RIVER 29,President,,Write-ins,,11
Johnson,0121 WHITE RIVER 30,President,,Write-ins,,6
Johnson,0122 WHITE RIVER 31,President,,Write-ins,,1
Johnson,0123 WHITE RIVER 32,President,,Write-ins,,11
Johnson,0124 WHITE RIVER 33,President,,Write-ins,,6
Johnson,0125 WHITE RIVER 34,President,,Write-ins,,12
Johnson,0126 WHITE RIVER 35,President,,Write-ins,,10
Johnson,0127 WHITE RIVER 36,President,,Write-ins,,9
Johnson,0128 WHITE RIVER 37,President,,Write-ins,,21
Johnson,0129 WHITE RIVER 38,President,,Write-ins,,5
Johnson,0130 WHITE RIVER 39,President,,Write-ins,,8
Johnson,0131 WHITE RIVER 40,President,,Write-ins,,4
Johnson,0132 WHITE RIVER 41,President,,Write-ins,,8
Johnson,0133 WHITE RIVER 42,President,,Write-ins,,8
Johnson,0134 WHITE RIVER 43,President,,Write-ins,,4
Johnson,,President,,Write-ins,,918
Johnson,0001 BLUE RIVER 1,U.S. Senate,,Todd Young,REP,177
Johnson,0002 BLUE RIVER 2,U.S. Senate,,Todd Young,REP,230
Johnson,0003 BLUE RIVER 3,U.S. Senate,,Todd Young,REP,303
Johnson,0004 BLUE RIVER 4,U.S. Senate,,Todd Young,REP,191
Johnson,0005 BLUE RIVER 5,U.S. Senate,,Todd Young,REP,205
Johnson,0006 CLARK 1,U.S. Senate,,Todd Young,REP,229
Johnson,0007 CLARK 2,U.S. Senate,,Todd Young,REP,430
Johnson,0008 CLARK 3,U.S. Senate,,Todd Young,REP,397
Johnson,0009 FRANKLIN 1,U.S. Senate,,Todd Young,REP,437
Johnson,0010 FRANKLIN 2,U.S. Senate,,Todd Young,REP,233
Johnson,0011 FRANKLIN 3,U.S. Senate,,Todd Young,REP,162
Johnson,0012 FRANKLIN 4,U.S. Senate,,Todd Young,REP,249
Johnson,0013 FRANKLIN 5,U.S. Senate,,Todd Young,REP,121
Johnson,0014 FRANKLIN 6,U.S. Senate,,Todd Young,REP,267
Johnson,0015 FRANKLIN 7,U.S. Senate,,Todd Young,REP,198
Johnson,0016 FRANKLIN 8,U.S. Senate,,Todd Young,REP,139
Johnson,0017 FRANKLIN 9,U.S. Senate,,Todd Young,REP,527
Johnson,0018 FRANKLIN 10,U.S. Senate,,Todd Young,REP,208
Johnson,0019 FRANKLIN 11,U.S. Senate,,Todd Young,REP,209
Johnson,0020 FRANKLIN 12,U.S. Senate,,Todd Young,REP,116
Johnson,0021 FRANKLIN 13,U.S. Senate,,Todd Young,REP,163
Johnson,0022 FRANKLIN 14,U.S. Senate,,Todd Young,REP,138
Johnson,0023 FRANKLIN 15,U.S. Senate,,Todd Young,REP,344
Johnson,0024 FRANKLIN 16,U.S. Senate,,Todd Young,REP,418
Johnson,0025 FRANKLIN 17,U.S. Senate,,Todd Young,REP,275
Johnson,0026 FRANKLIN 18,U.S. Senate,,Todd Young,REP,224
Johnson,0027 FRANKLIN 19,U.S. Senate,,Todd Young,REP,364
Johnson,0028 FRANKLIN 20,U.S. Senate,,Todd Young,REP,194
Johnson,0029 HENSLEY 1,U.S. Senate,,Todd Young,REP,237
Johnson,0030 HENSLEY 2,U.S. Senate,,Todd Young,REP,550
Johnson,0031 HENSLEY 3,U.S. Senate,,Todd Young,REP,480
Johnson,0032 NEEDHAM 1,U.S. Senate,,Todd Young,REP,501
Johnson,0033 NEEDHAM 2,U.S. Senate,,Todd Young,REP,517
Johnson,0034 NEEDHAM 3,U.S. Senate,,Todd Young,REP,297
Johnson,0035 NEEDHAM 4,U.S. Senate,,Todd Young,REP,339
Johnson,0036 NEEDHAM 5,U.S. Senate,,Todd Young,REP,465
