county,precinct,office,district,candidate,party,votes
Bartholomew,Columbus 0400 COL,U.S. Senate,,Lucy Brenton,LBT,45
Bartholomew,Columbus 0500 COL,U.S. Senate,,Lucy Brenton,LBT,30
Bartholomew,Columbus 0600 COL,U.S. Senate,,Lucy Brenton,LBT,32
Bartholomew,Columbus 0700 COL,U.S. Senate,,Lucy Brenton,LBT,33
Bartholomew,Columbus 0800 COL,U.S. Senate,,Lucy Brenton,LBT,39
Bartholomew,Columbus 0900 COL,U.S. Senate,,Lucy Brenton,LBT,38
Bartholomew,Columbus 1000 COL,U.S. Senate,,Lucy Brenton,LBT,43
Bartholomew,Columbus 1100 COL,U.S. Senate,,Lucy Brenton,LBT,31
Bartholomew,Columbus 1200 COL,U.S. Senate,,Lucy Brenton,LBT,21
Bartholomew,Columbus 1300 COL,U.S. Senate,,Lucy Brenton,LBT,46
Bartholomew,Columbus 1400 COL,U.S. Senate,,Lucy Brenton,LBT,44
Bartholomew,Columbus 1500 COL,U.S. Senate,,Lucy Brenton,LBT,22
Bartholomew,Columbus 1600 COL,U.S. Senate,,Lucy Brenton,LBT,22
Bartholomew,Columbus 1700 COL,U.S. Senate,,Lucy Brenton,LBT,37
Bartholomew,Columbus 1800 COL,U.S. Senate,,Lucy Brenton,LBT,12
Bartholomew,Columbus 1900 COL,U.S. Senate,,Lucy Brenton,LBT,29
Bartholomew,Columbus 2000 COL,U.S. Senate,,Lucy Brenton,LBT,18
Bartholomew,Columbus 2100 COL,U.S. Senate,,Lucy Brenton,LBT,29
Bartholomew,Columbus 2200 COL,U.S. Senate,,Lucy Brenton,LBT,20
Bartholomew,Columbus 2300 COL,U.S. Senate,,Lucy Brenton,LBT,8
Bartholomew,Columbus 2400 COL,U.S. Senate,,Lucy Brenton,LBT,22
Bartholomew,Columbus 2500 COL,U.S. Senate,,Lucy Brenton,LBT,31
Bartholomew,Columbus 2600 COL,U.S. Senate,,Lucy Brenton,LBT,31
Bartholomew,Columbus 2700 COL,U.S. Senate,,Lucy Brenton,LBT,34
Bartholomew,Columbus 2800 COL,U.S. Senate,,Lucy Brenton,LBT,39
Bartholomew,Columbus 2850 COL,U.S. Senate,,Lucy Brenton,LBT,12
Bartholomew,Columbus 2900 COL,U.S. Senate,,Lucy Brenton,LBT,25
Bartholomew,Columbus 3000,U.S. Senate,,Lucy Brenton,LBT,25
Bartholomew,Columbus 3100,U.S. Senate,,Lucy Brenton,LBT,28
Bartholomew,Columbus 3200,U.S. Senate,,Lucy Brenton,LBT,0
Bartholomew,Columbus 3300 COL,U.S. Senate,,Lucy Brenton,LBT,27
Bartholomew,Columbus 3350 COL,U.S. Senate,,Lucy Brenton,LBT,10
Bartholomew,Columbus 3400,U.S. Senate,,Lucy Brenton,LBT,27
Bartholomew,Clay 3500,U.S. Senate,,Lucy Brenton,LBT,34
Bartholomew,Clay 3550 COL,U.S. Senate,,Lucy Brenton,LBT,14
Bartholomew,Clay 3600,U.S. Senate,,Lucy Brenton,LBT,36
Bartholomew,Clifty 3700,U.S. Senate,,Lucy Brenton,LBT,20
Bartholomew,Flatrock 3800,U.S. Senate,,Lucy Brenton,LBT,48
Bartholomew,German 3900,U.S. Senate,,Lucy Brenton,LBT,11
Bartholomew,German 4000,U.S. Senate,,Lucy Brenton,LBT,18
Bartholomew,German 4100,U.S. Senate,,Lucy Brenton,LBT,19
Bartholomew,German 4200,U.S. Senate,,Lucy Brenton,LBT,30
Bartholomew,German 4300,U.S. Senate,,Lucy Brenton,LBT,17
Bartholomew,German 4350,U.S. Senate,,Lucy Brenton,LBT,42
Bartholomew,Harrison 4400,U.S. Senate,,Lucy Brenton,LBT,27
Bartholomew,Harrison 4450 COL,U.S. Senate,,Lucy Brenton,LBT,17
Bartholomew,Harrison 4500,U.S. Senate,,Lucy Brenton,LBT,31
Bartholomew,Harrison 4550,U.S. Senate,,Lucy Brenton,LBT,2
Bartholomew,Hawcreek 4600,U.S. Senate,,Lucy Brenton,LBT,38
Bartholomew,Hawcreek 4700 Hartsville,U.S. Senate,,Lucy Brenton,LBT,14
Bartholomew,Hawcreek 4800,U.S. Senate,,Lucy Brenton,LBT,26
Bartholomew,Hawcreek 4900 City,U.S. Senate,,Lucy Brenton,LBT,31
Bartholomew,Jackson 5000,U.S. Senate,,Lucy Brenton,LBT,19
Bartholomew,Ohio 5100,U.S. Senate,,Lucy Brenton,LBT,58
Bartholomew,Rockcreek 5200,U.S. Senate,,Lucy Brenton,LBT,32
Bartholomew,Sandcreek 5300,U.S. Senate,,Lucy Brenton,LBT,43
Bartholomew,Sandcreek 5400,U.S. Senate,,Lucy Brenton,LBT,28
Bartholomew,Wayne 5500,U.S. Senate,,Lucy Brenton,LBT,16
Bartholomew,Wayne 5600,U.S. Senate,,Lucy Brenton,LBT,26
Bartholomew,Wayne 5700,U.S. Senate,,Lucy Brenton,LBT,18
Bartholomew,Wayne 5800 COL,U.S. Senate,,Lucy Brenton,LBT,18
Bartholomew,Total,U.S. Senate,,Lucy Brenton,LBT,1839
Bartholomew,Columbus 0100 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0200 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0225 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0250 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0300 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0400 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0500 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0600 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0700 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0800 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 0900 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1000 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1100 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1200 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1300 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1400 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1500 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1600 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1700 COL,U.S. Senate,,Write-ins,,1
Bartholomew,Columbus 1800 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 1900 COL,U.S. Senate,,Write-ins,,1
Bartholomew,Columbus 2000 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2100 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2200 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2300 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2400 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2500 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2600 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2700 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2800 COL,U.S. Senate,,Write-ins,,2
Bartholomew,Columbus 2850 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 2900 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 3000,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 3100,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 3200,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 3300 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 3350 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Columbus 3400,U.S. Senate,,Write-ins,,0
Bartholomew,Clay 3500,U.S. Senate,,Write-ins,,0
Bartholomew,Clay 3550 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Clay 3600,U.S. Senate,,Write-ins,,0
Bartholomew,Clifty 3700,U.S. Senate,,Write-ins,,0
Bartholomew,Flatrock 3800,U.S. Senate,,Write-ins,,0
Bartholomew,German 3900,U.S. Senate,,Write-ins,,0
Bartholomew,German 4000,U.S. Senate,,Write-ins,,0
Bartholomew,German 4100,U.S. Senate,,Write-ins,,0
Bartholomew,German 4200,U.S. Senate,,Write-ins,,0
Bartholomew,German 4300,U.S. Senate,,Write-ins,,0
Bartholomew,German 4350,U.S. Senate,,Write-ins,,0
Bartholomew,Harrison 4400,U.S. Senate,,Write-ins,,0
Bartholomew,Harrison 4450 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Harrison 4500,U.S. Senate,,Write-ins,,0
Bartholomew,Harrison 4550,U.S. Senate,,Write-ins,,0
Bartholomew,Hawcreek 4600,U.S. Senate,,Write-ins,,1
Bartholomew,Hawcreek 4700 Hartsville,U.S. Senate,,Write-ins,,0
Bartholomew,Hawcreek 4800,U.S. Senate,,Write-ins,,0
Bartholomew,Hawcreek 4900 City,U.S. Senate,,Write-ins,,0
Bartholomew,Jackson 5000,U.S. Senate,,Write-ins,,0
Bartholomew,Ohio 5100,U.S. Senate,,Write-ins,,0
Bartholomew,Rockcreek 5200,U.S. Senate,,Write-ins,,0
Bartholomew,Sandcreek 5300,U.S. Senate,,Write-ins,,0
Bartholomew,Sandcreek 5400,U.S. Senate,,Write-ins,,1
Bartholomew,Wayne 5500,U.S. Senate,,Write-ins,,0
Bartholomew,Wayne 5600,U.S. Senate,,Write-ins,,0
Bartholomew,Wayne 5700,U.S. Senate,,Write-ins,,0
Bartholomew,Wayne 5800 COL,U.S. Senate,,Write-ins,,0
Bartholomew,Total,U.S. Senate,,Write-ins,,6
Bartholomew,Columbus 0100 COL,Governor,,Eric Holcomb,REP,255
Bartholomew,Columbus 0200 COL,Governor,,Eric Holcomb,REP,571
Bartholomew,Columbus 0225 COL,Governor,,Eric Holcomb,REP,426
Bartholomew,Columbus 0250 COL,Governor,,Eric Holcomb,REP,381
Bartholomew,Columbus 0300 COL,Governor,,Eric Holcomb,REP,128
Bartholomew,Columbus 0400 COL,Governor,,Eric Holcomb,REP,341
Bartholomew,Columbus 0500 COL,Governor,,Eric Holcomb,REP,392
Bartholomew,Columbus 0600 COL,Governor,,Eric Holcomb,REP,254
Bartholomew,Columbus 0700 COL,Governor,,Eric Holcomb,REP,324
Bartholomew,Columbus 0800 COL,Governor,,Eric Holcomb,REP,267
Bartholomew,Columbus 0900 COL,Governor,,Eric Holcomb,REP,403
Bartholomew,Columbus 1000 COL,Governor,,Eric Holcomb,REP,314
Bartholomew,Columbus 1100 COL,Governor,,Eric Holcomb,REP,364
Bartholomew,Columbus 1200 COL,Governor,,Eric Holcomb,REP,281
Bartholomew,Columbus 1300 COL,Governor,,Eric Holcomb,REP,468
Bartholomew,Columbus 1400 COL,Governor,,Eric Holcomb,REP,333
Bartholomew,Columbus 1500 COL,Governor,,Eric Holcomb,REP,150
Bartholomew,Columbus 1600 COL,Governor,,Eric Holcomb,REP,261
Bartholomew,Columbus 1700 COL,Governor,,Eric Holcomb,REP,214
Bartholomew,Columbus 1800 COL,Governor,,Eric Holcomb,REP,240
Bartholomew,Columbus 1900 COL,Governor,,Eric Holcomb,REP,163
Bartholomew,Columbus 2000 COL,Governor,,Eric Holcomb,REP,102
Bartholomew,Columbus 2100 COL,Governor,,Eric Holcomb,REP,188
Bartholomew,Columbus 2200 COL,Governor,,Eric Holcomb,REP,191
Bartholomew,Columbus 2300 COL,Governor,,Eric Holcomb,REP,90
Bartholomew,Columbus 2400 COL,Governor,,Eric Holcomb,REP,124
Bartholomew,Columbus 2500 COL,Governor,,Eric Holcomb,REP,293
Bartholomew,Columbus 2600 COL,Governor,,Eric Holcomb,REP,347
Bartholomew,Columbus 2700 COL,Governor,,Eric Holcomb,REP,350
Bartholomew,Columbus 2800 COL,Governor,,Eric Holcomb,REP,307
Bartholomew,Columbus 2850 COL,Governor,,Eric Holcomb,REP,42
Bartholomew,Columbus 2900 COL,Governor,,Eric Holcomb,REP,476
Bartholomew,Columbus 3000,Governor,,Eric Holcomb,REP,248
Bartholomew,Columbus 3100,Governor,,Eric Holcomb,REP,346
Bartholomew,Columbus 3200,Governor,,Eric Holcomb,REP,4
Bartholomew,Columbus 3300 COL,Governor,,Eric Holcomb,REP,331
Bartholomew,Columbus 3350 COL,Governor,,Eric Holcomb,REP,120
Bartholomew,Columbus 3400,Governor,,Eric Holcomb,REP,312
Bartholomew,Clay 3500,Governor,,Eric Holcomb,REP,289
Bartholomew,Clay 3550 COL,Governor,,Eric Holcomb,REP,223
Bartholomew,Clay 3600,Governor,,Eric Holcomb,REP,432
Bartholomew,Clifty 3700,Governor,,Eric Holcomb,REP,313
Bartholomew,Flatrock 3800,Governor,,Eric Holcomb,REP,511
Bartholomew,German 3900,Governor,,Eric Holcomb,REP,73
Bartholomew,German 4000,Governor,,Eric Holcomb,REP,183
Bartholomew,German 4100,Governor,,Eric Holcomb,REP,281
Bartholomew,German 4200,Governor,,Eric Holcomb,REP,358
Bartholomew,German 4300,Governor,,Eric Holcomb,REP,192
Bartholomew,German 4350,Governor,,Eric Holcomb,REP,271
Bartholomew,Harrison 4400,Governor,,Eric Holcomb,REP,480
Bartholomew,Harrison 4450 COL,Governor,,Eric Holcomb,REP,273
Bartholomew,Harrison 4500,Governor,,Eric Holcomb,REP,491
Bartholomew,Harrison 4550,Governor,,Eric Holcomb,REP,127
Bartholomew,Hawcreek 4600,Governor,,Eric Holcomb,REP,446
Bartholomew,Hawcreek 4700 Hartsville,Governor,,Eric Holcomb,REP,88
Bartholomew,Hawcreek 4800,Governor,,Eric Holcomb,REP,196
Bartholomew,Hawcreek 4900 City,Governor,,Eric Holcomb,REP,254
Bartholomew,Jackson 5000,Governor,,Eric Holcomb,REP,306
Bartholomew,Ohio 5100,Governor,,Eric Holcomb,REP,624
Bartholomew,Rockcreek 5200,Governor,,Eric Holcomb,REP,462
Bartholomew,Sandcreek 5300,Governor,,Eric Holcomb,REP,357
Bartholomew,Sandcreek 5400,Governor,,Eric Holcomb,REP,346
Bartholomew,Wayne 5500,Governor,,Eric Holcomb,REP,225
Bartholomew,Wayne 5600,Governor,,Eric Holcomb,REP,378
Bartholomew,Wayne 5700,Governor,,Eric Holcomb,REP,341
Bartholomew,Wayne 5800 COL,Governor,,Eric Holcomb,REP,141
Bartholomew,Total,Governor,,Eric Holcomb,REP,19062
Bartholomew,Columbus 0100 COL,Governor,,John Gregg,DEM,315
Bartholomew,Columbus 0200 COL,Governor,,John Gregg,DEM,363
Bartholomew,Columbus 0225 COL,Governor,,John Gregg,DEM,278
Bartholomew,Columbus 0250 COL,Governor,,John Gregg,DEM,321
Bartholomew,Columbus 0300 COL,Governor,,John Gregg,DEM,185
Bartholomew,Columbus 0400 COL,Governor,,John Gregg,DEM,346
Bartholomew,Columbus 0500 COL,Governor,,John Gregg,DEM,251
Bartholomew,Columbus 0600 COL,Governor,,John Gregg,DEM,227
Bartholomew,Columbus 0700 COL,Governor,,John Gregg,DEM,224
Bartholomew,Columbus 0800 COL,Governor,,John Gregg,DEM,223
Bartholomew,Columbus 0900 COL,Governor,,John Gregg,DEM,253
Bartholomew,Columbus 1000 COL,Governor,,John Gregg,DEM,254
Bartholomew,Columbus 1100 COL,Governor,,John Gregg,DEM,240
Bartholomew,Columbus 1200 COL,Governor,,John Gregg,DEM,215
Bartholomew,Columbus 1300 COL,Governor,,John Gregg,DEM,308
Bartholomew,Columbus 1400 COL,Governor,,John Gregg,DEM,283
Bartholomew,Columbus 1500 COL,Governor,,John Gregg,DEM,110
Bartholomew,Columbus 1600 COL,Governor,,John Gregg,DEM,170
Bartholomew,Columbus 1700 COL,Governor,,John Gregg,DEM,207
Bartholomew,Columbus 1800 COL,Governor,,John Gregg,DEM,128
Bartholomew,Columbus 1900 COL,Governor,,John Gregg,DEM,121
Bartholomew,Columbus 2000 COL,Governor,,John Gregg,DEM,71
Bartholomew,Columbus 2100 COL,Governor,,John Gregg,DEM,169
Bartholomew,Columbus 2200 COL,Governor,,John Gregg,DEM,117
Bartholomew,Columbus 2300 COL,Governor,,John Gregg,DEM,62
Bartholomew,Columbus 2400 COL,Governor,,John Gregg,DEM,113
Bartholomew,Columbus 2500 COL,Governor,,John Gregg,DEM,228
Bartholomew,Columbus 2600 COL,Governor,,John Gregg,DEM,297
Bartholomew,Columbus 2700 COL,Governor,,John Gregg,DEM,280
Bartholomew,Columbus 2800 COL,Governor,,John Gregg,DEM,220
Bartholomew,Columbus 2850 COL,Governor,,John Gregg,DEM,53
Bartholomew,Columbus 2900 COL,Governor,,John Gregg,DEM,241
Bartholomew,Columbus 3000,Governor,,John Gregg,DEM,104
Bartholomew,Columbus 3100,Governor,,John Gregg,DEM,201
Bartholomew,Columbus 3200,Governor,,John Gregg,DEM,3
Bartholomew,Columbus 3300 COL,Governor,,John Gregg,DEM,225
Bartholomew,Columbus 3350 COL,Governor,,John Gregg,DEM,61
Bartholomew,Columbus 3400,Governor,,John Gregg,DEM,176
Bartholomew,Clay 3500,Governor,,John Gregg,DEM,150
Bartholomew,Clay 3550 COL,Governor,,John Gregg,DEM,129
Bartholomew,Clay 3600,Governor,,John Gregg,DEM,211
Bartholomew,Clifty 3700,Governor,,John Gregg,DEM,166
Bartholomew,Flatrock 3800,Governor,,John Gregg,DEM,266
Bartholomew,German 3900,Governor,,John Gregg,DEM,22
Bartholomew,German 4000,Governor,,John Gregg,DEM,100
Bartholomew,German 4100,Governor,,John Gregg,DEM,88
Bartholomew,German 4200,Governor,,John Gregg,DEM,201
Bartholomew,German 4300,Governor,,John Gregg,DEM,97
Bartholomew,German 4350,Governor,,John Gregg,DEM,199
Bartholomew,Harrison 4400,Governor,,John Gregg,DEM,212
Bartholomew,Harrison 4450 COL,Governor,,John Gregg,DEM,186
Bartholomew,Harrison 4500,Governor,,John Gregg,DEM,217
Bartholomew,Harrison 4550,Governor,,John Gregg,DEM,71
Bartholomew,Hawcreek 4600,Governor,,John Gregg,DEM,247
Bartholomew,Hawcreek 4700 Hartsville,Governor,,John Gregg,DEM,42
Bartholomew,Hawcreek 4800,Governor,,John Gregg,DEM,111
Bartholomew,Hawcreek 4900 City,Governor,,John Gregg,DEM,121
Bartholomew,Jackson 5000,Governor,,John Gregg,DEM,129
Bartholomew,Ohio 5100,Governor,,John Gregg,DEM,269
Bartholomew,Rockcreek 5200,Governor,,John Gregg,DEM,235
Bartholomew,Sandcreek 5300,Governor,,John Gregg,DEM,168
Bartholomew,Sandcreek 5400,Governor,,John Gregg,DEM,158
Bartholomew,Wayne 5500,Governor,,John Gregg,DEM,98
Bartholomew,Wayne 5600,Governor,,John Gregg,DEM,143
Bartholomew,Wayne 5700,Governor,,John Gregg,DEM,114
Bartholomew,Wayne 5800 COL,Governor,,John Gregg,DEM,76
Bartholomew,Total,Governor,,John Gregg,DEM,11869
Bartholomew,Columbus 0100 COL,Governor,,Rex Bell,LBT,36
Bartholomew,Columbus 0200 COL,Governor,,Rex Bell,LBT,24
Bartholomew,Columbus 0225 COL,Governor,,Rex Bell,LBT,29
Bartholomew,Columbus 0250 COL,Governor,,Rex Bell,LBT,20
Bartholomew,Columbus 0300 COL,Governor,,Rex Bell,LBT,17
Bartholomew,Columbus 0400 COL,Governor,,Rex Bell,LBT,26
Bartholomew,Columbus 0500 COL,Governor,,Rex Bell,LBT,19
Bartholomew,Columbus 0600 COL,Governor,,Rex Bell,LBT,13
Bartholomew,Columbus 0700 COL,Governor,,Rex Bell,LBT,24
Bartholomew,Columbus 0800 COL,Governor,,Rex Bell,LBT,22
Bartholomew,Columbus 0900 COL,Governor,,Rex Bell,LBT,21
Bartholomew,Columbus 1000 COL,Governor,,Rex Bell,LBT,22
Bartholomew,Columbus 1100 COL,Governor,,Rex Bell,LBT,14
Bartholomew,Columbus 1200 COL,Governor,,Rex Bell,LBT,14
Bartholomew,Columbus 1300 COL,Governor,,Rex Bell,LBT,30
Bartholomew,Columbus 1400 COL,Governor,,Rex Bell,LBT,35
Bartholomew,Columbus 1500 COL,Governor,,Rex Bell,LBT,7
Bartholomew,Columbus 1600 COL,Governor,,Rex Bell,LBT,14
Bartholomew,Columbus 1700 COL,Governor,,Rex Bell,LBT,24
Bartholomew,Columbus 1800 COL,Governor,,Rex Bell,LBT,8
Bartholomew,Columbus 1900 COL,Governor,,Rex Bell,LBT,20
Bartholomew,Columbus 2000 COL,Governor,,Rex Bell,LBT,11
Bartholomew,Columbus 2100 COL,Governor,,Rex Bell,LBT,14
Bartholomew,Columbus 2200 COL,Governor,,Rex Bell,LBT,22
Bartholomew,Columbus 2300 COL,Governor,,Rex Bell,LBT,8
Bartholomew,Columbus 2400 COL,Governor,,Rex Bell,LBT,15
Bartholomew,Columbus 2500 COL,Governor,,Rex Bell,LBT,17
Bartholomew,Columbus 2600 COL,Governor,,Rex Bell,LBT,19
Bartholomew,Columbus 2700 COL,Governor,,Rex Bell,LBT,15
Bartholomew,Columbus 2800 COL,Governor,,Rex Bell,LBT,28
Bartholomew,Columbus 2850 COL,Governor,,Rex Bell,LBT,5
Bartholomew,Columbus 2900 COL,Governor,,Rex Bell,LBT,13
Bartholomew,Columbus 3000,Governor,,Rex Bell,LBT,16
Bartholomew,Columbus 3100,Governor,,Rex Bell,LBT,20
Bartholomew,Columbus 3200,Governor,,Rex Bell,LBT,0
Bartholomew,Columbus 3300 COL,Governor,,Rex Bell,LBT,21
Bartholomew,Columbus 3350 COL,Governor,,Rex Bell,LBT,9
Bartholomew,Columbus 3400,Governor,,Rex Bell,LBT,20
Bartholomew,Clay 3500,Governor,,Rex Bell,LBT,17
Bartholomew,Clay 3550 COL,Governor,,Rex Bell,LBT,11
Bartholomew,Clay 3600,Governor,,Rex Bell,LBT,23
Bartholomew,Clifty 3700,Governor,,Rex Bell,LBT,14
Bartholomew,Flatrock 3800,Governor,,Rex Bell,LBT,25
Bartholomew,German 3900,Governor,,Rex Bell,LBT,7
Bartholomew,German 4000,Governor,,Rex Bell,LBT,4
Bartholomew,German 4100,Governor,,Rex Bell,LBT,19
Bartholomew,German 4200,Governor,,Rex Bell,LBT,16
Bartholomew,German 4300,Governor,,Rex Bell,LBT,9
Bartholomew,German 4350,Governor,,Rex Bell,LBT,25
Bartholomew,Harrison 4400,Governor,,Rex Bell,LBT,20
Bartholomew,Harrison 4450 COL,Governor,,Rex Bell,LBT,9
Bartholomew,Harrison 4500,Governor,,Rex Bell,LBT,15
Bartholomew,Harrison 4550,Governor,,Rex Bell,LBT,0
Bartholomew,Hawcreek 4600,Governor,,Rex Bell,LBT,20
Bartholomew,Hawcreek 4700 Hartsville,Governor,,Rex Bell,LBT,7
Bartholomew,Hawcreek 4800,Governor,,Rex Bell,LBT,21
Bartholomew,Hawcreek 4900 City,Governor,,Rex Bell,LBT,17
Bartholomew,Jackson 5000,Governor,,Rex Bell,LBT,15
Bartholomew,Ohio 5100,Governor,,Rex Bell,LBT,38
Bartholomew,Rockcreek 5200,Governor,,Rex Bell,LBT,16
Bartholomew,Sandcreek 5300,Governor,,Rex Bell,LBT,17
Bartholomew,Sandcreek 5400,Governor,,Rex Bell,LBT,19
Bartholomew,Wayne 5500,Governor,,Rex Bell,LBT,11
Bartholomew,Wayne 5600,Governor,,Rex Bell,LBT,11
Bartholomew,Wayne 5700,Governor,,Rex Bell,LBT,13
Bartholomew,Wayne 5800 COL,Governor,,Rex Bell,LBT,11
Bartholomew,Total,Governor,,Rex Bell,LBT,1122
Bartholomew,Columbus 0100 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 0200 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 0225 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 0250 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 0300 COL,Governor,,Write-ins,,1
Bartholomew,Columbus 0400 COL,Governor,,Write-ins,,1
Bartholomew,Columbus 0500 COL,Governor,,Write-ins,,1
Bartholomew,Columbus 0600 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 0700 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 0800 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 0900 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1000 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1100 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1200 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1300 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1400 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1500 COL,Governor,,Write-ins,,1
Bartholomew,Columbus 1600 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1700 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1800 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 1900 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2000 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2100 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2200 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2300 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2400 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2500 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2600 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2700 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2800 COL,Governor,,Write-ins,,2
Bartholomew,Columbus 2850 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 2900 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 3000,Governor,,Write-ins,,0
Bartholomew,Columbus 3100,Governor,,Write-ins,,0
Bartholomew,Columbus 3200,Governor,,Write-ins,,0
Bartholomew,Columbus 3300 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 3350 COL,Governor,,Write-ins,,0
Bartholomew,Columbus 3400,Governor,,Write-ins,,0
Bartholomew,Clay 3500,Governor,,Write-ins,,0
Bartholomew,Clay 3550 COL,Governor,,Write-ins,,1
Bartholomew,Clay 3600,Governor,,Write-ins,,0
Bartholomew,Clifty 3700,Governor,,Write-ins,,0
Bartholomew,Flatrock 3800,Governor,,Write-ins,,1
Bartholomew,German 3900,Governor,,Write-ins,,0
Bartholomew,German 4000,Governor,,Write-ins,,1
Bartholomew,German 4100,Governor,,Write-ins,,0
Bartholomew,German 4200,Governor,,Write-ins,,0
Bartholomew,German 4300,Governor,,Write-ins,,0
Bartholomew,German 4350,Governor,,Write-ins,,0
Bartholomew,Harrison 4400,Governor,,Write-ins,,0
Bartholomew,Harrison 4450 COL,Governor,,Write-ins,,0
Bartholomew,Harrison 4500,Governor,,Write-ins,,0
Bartholomew,Harrison 4550,Governor,,Write-ins,,0
Bartholomew,Hawcreek 4600,Governor,,Write-ins,,0
Bartholomew,Hawcreek 4700 Hartsville,Governor,,Write-ins,,0
Bartholomew,Hawcreek 4800,Governor,,Write-ins,,0
Bartholomew,Hawcreek 4900 City,Governor,,Write-ins,,0
Bartholomew,Jackson 5000,Governor,,Write-ins,,0
Bartholomew,Ohio 5100,Governor,,Write-ins,,0
Bartholomew,Rockcreek 5200,Governor,,Write-ins,,0
Bartholomew,Sandcreek 5300,Governor,,Write-ins,,0
Bartholomew,Sandcreek 5400,Governor,,Write-ins,,0
Bartholomew,Wayne 5500,Governor,,Write-ins,,0
Bartholomew,Wayne 5600,Governor,,Write-ins,,1
Bartholomew,Wayne 5700,Governor,,Write-ins,,0
Bartholomew,Wayne 5800 COL,Governor,,Write-ins,,0
Bartholomew,Total,Governor,,Write-ins,,10
Bartholomew,Columbus 0100 COL,Attorney General,,Curtis Hill,REP,310
Bartholomew,Columbus 0200 COL,Attorney General,,Curtis Hill,REP,629
Bartholomew,Columbus 0225 COL,Attorney General,,Curtis Hill,REP,483
