county,precinct,office,district,candidate,party,votes
Lake,G3-03,U.S. Senate,,Todd Young,REP,105
Lake,G3-04,U.S. Senate,,Todd Young,REP,5
Lake,G3-06,U.S. Senate,,Todd Young,REP,2
Lake,G3-07,U.S. Senate,,Todd Young,REP,7
Lake,G3-09,U.S. Senate,,Todd Young,REP,3
Lake,G3-10,U.S. Senate,,Todd Young,REP,5
Lake,G3-11,U.S. Senate,,Todd Young,REP,2
Lake,G3-13,U.S. Senate,,Todd Young,REP,5
Lake,G3-14,U.S. Senate,,Todd Young,REP,40
Lake,G3-15,U.S. Senate,,Todd Young,REP,2
Lake,G3-16,U.S. Senate,,Todd Young,REP,5
Lake,G3-17,U.S. Senate,,Todd Young,REP,8
Lake,G3-18,U.S. Senate,,Todd Young,REP,3
Lake,G3-19,U.S. Senate,,Todd Young,REP,11
Lake,G3-21,U.S. Senate,,Todd Young,REP,5
Lake,G3-24,U.S. Senate,,Todd Young,REP,5
Lake,G3-25,U.S. Senate,,Todd Young,REP,8
Lake,G3-26,U.S. Senate,,Todd Young,REP,7
Lake,G4-01,U.S. Senate,,Todd Young,REP,4
Lake,G4-02,U.S. Senate,,Todd Young,REP,9
Lake,G4-03,U.S. Senate,,Todd Young,REP,5
Lake,G4-04,U.S. Senate,,Todd Young,REP,3
Lake,G4-05,U.S. Senate,,Todd Young,REP,12
Lake,G4-08,U.S. Senate,,Todd Young,REP,10
Lake,G4-09,U.S. Senate,,Todd Young,REP,1
Lake,G4-10,U.S. Senate,,Todd Young,REP,9
Lake,G4-13,U.S. Senate,,Todd Young,REP,2
Lake,G4-14,U.S. Senate,,Todd Young,REP,4
Lake,G4-15,U.S. Senate,,Todd Young,REP,1
Lake,G4-16,U.S. Senate,,Todd Young,REP,6
Lake,G4-17,U.S. Senate,,Todd Young,REP,3
Lake,G4-19,U.S. Senate,,Todd Young,REP,3
Lake,G4-20,U.S. Senate,,Todd Young,REP,0
Lake,G4-22,U.S. Senate,,Todd Young,REP,4
Lake,G4-23,U.S. Senate,,Todd Young,REP,5
Lake,G4-25,U.S. Senate,,Todd Young,REP,18
Lake,G4-27,U.S. Senate,,Todd Young,REP,8
Lake,G4-28,U.S. Senate,,Todd Young,REP,3
Lake,G5-01,U.S. Senate,,Todd Young,REP,11
Lake,G5-02,U.S. Senate,,Todd Young,REP,8
Lake,G5-03,U.S. Senate,,Todd Young,REP,66
Lake,G5-04,U.S. Senate,,Todd Young,REP,173
Lake,G5-05,U.S. Senate,,Todd Young,REP,5
Lake,G5-06,U.S. Senate,,Todd Young,REP,6
Lake,G5-07,U.S. Senate,,Todd Young,REP,7
Lake,G5-12,U.S. Senate,,Todd Young,REP,4
Lake,G5-13,U.S. Senate,,Todd Young,REP,12
Lake,G5-14,U.S. Senate,,Todd Young,REP,5
Lake,G5-16,U.S. Senate,,Todd Young,REP,8
Lake,G5-19,U.S. Senate,,Todd Young,REP,2
Lake,G5-20,U.S. Senate,,Todd Young,REP,4
Lake,G5-21,U.S. Senate,,Todd Young,REP,8
Lake,G5-23,U.S. Senate,,Todd Young,REP,3
Lake,G6-02,U.S. Senate,,Todd Young,REP,10
Lake,G6-03,U.S. Senate,,Todd Young,REP,11
Lake,G6-04,U.S. Senate,,Todd Young,REP,3
Lake,G6-05,U.S. Senate,,Todd Young,REP,6
Lake,G6-07,U.S. Senate,,Todd Young,REP,9
Lake,G6-09,U.S. Senate,,Todd Young,REP,8
Lake,G6-10,U.S. Senate,,Todd Young,REP,12
Lake,G6-12,U.S. Senate,,Todd Young,REP,15
Lake,G6-14,U.S. Senate,,Todd Young,REP,32
Lake,G6-15,U.S. Senate,,Todd Young,REP,16
Lake,G6-16,U.S. Senate,,Todd Young,REP,4
Lake,G6-17,U.S. Senate,,Todd Young,REP,11
Lake,G6-18,U.S. Senate,,Todd Young,REP,18
Lake,G6-19,U.S. Senate,,Todd Young,REP,8
Lake,G6-20,U.S. Senate,,Todd Young,REP,6
Lake,G6-21,U.S. Senate,,Todd Young,REP,4
Lake,GR 01,U.S. Senate,,Todd Young,REP,170
Lake,GR 02,U.S. Senate,,Todd Young,REP,39
Lake,GR 03,U.S. Senate,,Todd Young,REP,156
Lake,GR 04,U.S. Senate,,Todd Young,REP,146
Lake,GR 05,U.S. Senate,,Todd Young,REP,181
Lake,GR 06,U.S. Senate,,Todd Young,REP,200
Lake,GR 07,U.S. Senate,,Todd Young,REP,180
Lake,GR 08,U.S. Senate,,Todd Young,REP,141
Lake,GR 09,U.S. Senate,,Todd Young,REP,164
Lake,GR 10,U.S. Senate,,Todd Young,REP,196
Lake,GR 11,U.S. Senate,,Todd Young,REP,175
Lake,GR 12,U.S. Senate,,Todd Young,REP,36
Lake,GR 13,U.S. Senate,,Todd Young,REP,109
Lake,GR 14,U.S. Senate,,Todd Young,REP,122
Lake,GR 15,U.S. Senate,,Todd Young,REP,118
Lake,GR 16,U.S. Senate,,Todd Young,REP,196
Lake,GR 17,U.S. Senate,,Todd Young,REP,6
Lake,GR 18,U.S. Senate,,Todd Young,REP,39
Lake,H1-01,U.S. Senate,,Todd Young,REP,113
Lake,H1-02,U.S. Senate,,Todd Young,REP,88
Lake,H1-03,U.S. Senate,,Todd Young,REP,217
Lake,H1-05,U.S. Senate,,Todd Young,REP,88
Lake,H1-06,U.S. Senate,,Todd Young,REP,100
Lake,H1-07,U.S. Senate,,Todd Young,REP,95
Lake,H1-08,U.S. Senate,,Todd Young,REP,68
Lake,H1-09,U.S. Senate,,Todd Young,REP,63
Lake,H1-10,U.S. Senate,,Todd Young,REP,131
Lake,H1-12,U.S. Senate,,Todd Young,REP,75
Lake,H1-13,U.S. Senate,,Todd Young,REP,48
Lake,H1-14,U.S. Senate,,Todd Young,REP,52
Lake,H1-15,U.S. Senate,,Todd Young,REP,45
Lake,H1-16,U.S. Senate,,Todd Young,REP,44
Lake,H2-03,U.S. Senate,,Todd Young,REP,70
Lake,H2-04,U.S. Senate,,Todd Young,REP,15
Lake,H2-05,U.S. Senate,,Todd Young,REP,24
Lake,H2-06,U.S. Senate,,Todd Young,REP,28
Lake,H2-08,U.S. Senate,,Todd Young,REP,34
Lake,H2-10,U.S. Senate,,Todd Young,REP,25
Lake,H2-11,U.S. Senate,,Todd Young,REP,45
Lake,H2-12,U.S. Senate,,Todd Young,REP,40
Lake,H2-13,U.S. Senate,,Todd Young,REP,38
Lake,H2-14,U.S. Senate,,Todd Young,REP,18
Lake,H2-15,U.S. Senate,,Todd Young,REP,44
Lake,H2-16,U.S. Senate,,Todd Young,REP,29
Lake,H3-03,U.S. Senate,,Todd Young,REP,135
Lake,H3-04,U.S. Senate,,Todd Young,REP,72
Lake,H3-05,U.S. Senate,,Todd Young,REP,22
Lake,H3-06,U.S. Senate,,Todd Young,REP,9
Lake,H3-07,U.S. Senate,,Todd Young,REP,7
Lake,H3-09,U.S. Senate,,Todd Young,REP,41
Lake,H3-10,U.S. Senate,,Todd Young,REP,6
Lake,H3-11,U.S. Senate,,Todd Young,REP,6
Lake,H3-12,U.S. Senate,,Todd Young,REP,3
Lake,H3-13,U.S. Senate,,Todd Young,REP,39
Lake,H3-14,U.S. Senate,,Todd Young,REP,3
Lake,H3-15,U.S. Senate,,Todd Young,REP,71
Lake,H3-16,U.S. Senate,,Todd Young,REP,46
Lake,H4-01,U.S. Senate,,Todd Young,REP,101
Lake,H4-02,U.S. Senate,,Todd Young,REP,55
Lake,H4-03,U.S. Senate,,Todd Young,REP,65
Lake,H4-05,U.S. Senate,,Todd Young,REP,89
Lake,H4-06,U.S. Senate,,Todd Young,REP,113
Lake,H4-07,U.S. Senate,,Todd Young,REP,83
Lake,H4-08,U.S. Senate,,Todd Young,REP,75
Lake,H4-09,U.S. Senate,,Todd Young,REP,94
Lake,H4-10,U.S. Senate,,Todd Young,REP,82
Lake,H4-11,U.S. Senate,,Todd Young,REP,90
Lake,H4-12,U.S. Senate,,Todd Young,REP,162
Lake,H4-14,U.S. Senate,,Todd Young,REP,99
Lake,H4-16,U.S. Senate,,Todd Young,REP,45
Lake,H4-18,U.S. Senate,,Todd Young,REP,183
Lake,H5-01,U.S. Senate,,Todd Young,REP,62
Lake,H5-04,U.S. Senate,,Todd Young,REP,128
Lake,H5-05,U.S. Senate,,Todd Young,REP,61
Lake,H5-07,U.S. Senate,,Todd Young,REP,96
Lake,H5-08,U.S. Senate,,Todd Young,REP,64
Lake,H5-09,U.S. Senate,,Todd Young,REP,63
Lake,H5-10,U.S. Senate,,Todd Young,REP,97
Lake,H5-11,U.S. Senate,,Todd Young,REP,86
Lake,H5-12,U.S. Senate,,Todd Young,REP,99
Lake,H5-13,U.S. Senate,,Todd Young,REP,91
Lake,H5-14,U.S. Senate,,Todd Young,REP,158
Lake,H5-15,U.S. Senate,,Todd Young,REP,90
Lake,H5-17,U.S. Senate,,Todd Young,REP,136
Lake,H6-01,U.S. Senate,,Todd Young,REP,109
Lake,H6-02,U.S. Senate,,Todd Young,REP,56
Lake,H6-04,U.S. Senate,,Todd Young,REP,122
Lake,H6-05,U.S. Senate,,Todd Young,REP,88
Lake,H6-06,U.S. Senate,,Todd Young,REP,40
Lake,H6-07,U.S. Senate,,Todd Young,REP,95
Lake,H6-08,U.S. Senate,,Todd Young,REP,86
Lake,H6-09,U.S. Senate,,Todd Young,REP,84
Lake,H6-10,U.S. Senate,,Todd Young,REP,90
Lake,H6-12,U.S. Senate,,Todd Young,REP,101
Lake,H6-13,U.S. Senate,,Todd Young,REP,100
Lake,H6-14,U.S. Senate,,Todd Young,REP,78
Lake,H6-15,U.S. Senate,,Todd Young,REP,115
Lake,HL 01,U.S. Senate,,Todd Young,REP,205
Lake,HL 02,U.S. Senate,,Todd Young,REP,85
Lake,HL 03,U.S. Senate,,Todd Young,REP,128
Lake,HL 04,U.S. Senate,,Todd Young,REP,186
Lake,HL 05,U.S. Senate,,Todd Young,REP,275
Lake,HL 06,U.S. Senate,,Todd Young,REP,114
Lake,HL 07,U.S. Senate,,Todd Young,REP,156
Lake,HL 08,U.S. Senate,,Todd Young,REP,280
Lake,HL 09,U.S. Senate,,Todd Young,REP,184
Lake,HL 10,U.S. Senate,,Todd Young,REP,162
Lake,HL 11,U.S. Senate,,Todd Young,REP,163
Lake,HL 12,U.S. Senate,,Todd Young,REP,256
Lake,HL 13,U.S. Senate,,Todd Young,REP,142
Lake,HL 15,U.S. Senate,,Todd Young,REP,128
Lake,HL 16,U.S. Senate,,Todd Young,REP,163
Lake,HL 17,U.S. Senate,,Todd Young,REP,146
Lake,HL 18,U.S. Senate,,Todd Young,REP,82
Lake,HL 19,U.S. Senate,,Todd Young,REP,192
Lake,HL 20,U.S. Senate,,Todd Young,REP,193
Lake,HL 21,U.S. Senate,,Todd Young,REP,149
Lake,HL 22,U.S. Senate,,Todd Young,REP,105
Lake,HL 23,U.S. Senate,,Todd Young,REP,359
Lake,HL 24,U.S. Senate,,Todd Young,REP,228
Lake,HL 25,U.S. Senate,,Todd Young,REP,129
Lake,HL 26,U.S. Senate,,Todd Young,REP,337
Lake,HO 01,U.S. Senate,,Todd Young,REP,158
Lake,HO 02,U.S. Senate,,Todd Young,REP,241
Lake,HO 03,U.S. Senate,,Todd Young,REP,250
Lake,HO 04,U.S. Senate,,Todd Young,REP,175
Lake,HO 05,U.S. Senate,,Todd Young,REP,119
Lake,HO 06,U.S. Senate,,Todd Young,REP,202
Lake,HO 07,U.S. Senate,,Todd Young,REP,138
Lake,HO 08,U.S. Senate,,Todd Young,REP,105
Lake,HO 09,U.S. Senate,,Todd Young,REP,136
Lake,HO 10,U.S. Senate,,Todd Young,REP,198
Lake,HO 11,U.S. Senate,,Todd Young,REP,166
Lake,HO 12,U.S. Senate,,Todd Young,REP,98
Lake,HO 13,U.S. Senate,,Todd Young,REP,93
Lake,HO 14,U.S. Senate,,Todd Young,REP,119
Lake,HO 15,U.S. Senate,,Todd Young,REP,249
Lake,HO 16,U.S. Senate,,Todd Young,REP,127
Lake,HO 17,U.S. Senate,,Todd Young,REP,124
Lake,HO 18,U.S. Senate,,Todd Young,REP,125
Lake,HO 19,U.S. Senate,,Todd Young,REP,92
Lake,HO 20,U.S. Senate,,Todd Young,REP,128
Lake,HO 21,U.S. Senate,,Todd Young,REP,133
Lake,HO 22,U.S. Senate,,Todd Young,REP,153
Lake,HO 23,U.S. Senate,,Todd Young,REP,101
Lake,HO 24,U.S. Senate,,Todd Young,REP,257
Lake,HO 25,U.S. Senate,,Todd Young,REP,174
Lake,HO 26,U.S. Senate,,Todd Young,REP,67
Lake,HO 27,U.S. Senate,,Todd Young,REP,161
Lake,HO 29,U.S. Senate,,Todd Young,REP,197
Lake,HOT 5,U.S. Senate,,Todd Young,REP,116
Lake,HOT 7,U.S. Senate,,Todd Young,REP,87
Lake,HOT 8,U.S. Senate,,Todd Young,REP,47
Lake,HOT 9,U.S. Senate,,Todd Young,REP,8
Lake,HT 1,U.S. Senate,,Todd Young,REP,437
Lake,HT 2,U.S. Senate,,Todd Young,REP,434
Lake,LS 01,U.S. Senate,,Todd Young,REP,120
Lake,LS 01A,U.S. Senate,,Todd Young,REP,12
Lake,LS 02,U.S. Senate,,Todd Young,REP,121
Lake,LS 03,U.S. Senate,,Todd Young,REP,84
Lake,LS 04,U.S. Senate,,Todd Young,REP,56
Lake,LS 05,U.S. Senate,,Todd Young,REP,69
Lake,LS 05A,U.S. Senate,,Todd Young,REP,28
Lake,LS 06,U.S. Senate,,Todd Young,REP,75
Lake,LS 07,U.S. Senate,,Todd Young,REP,83
Lake,LS 07A,U.S. Senate,,Todd Young,REP,48
Lake,LS 08,U.S. Senate,,Todd Young,REP,66
Lake,LS 08A,U.S. Senate,,Todd Young,REP,1
Lake,LS 09,U.S. Senate,,Todd Young,REP,63
Lake,LS 10,U.S. Senate,,Todd Young,REP,67
Lake,LS 11,U.S. Senate,,Todd Young,REP,113
Lake,LS 12,U.S. Senate,,Todd Young,REP,100
Lake,LS 13,U.S. Senate,,Todd Young,REP,98
Lake,M 01,U.S. Senate,,Todd Young,REP,139
Lake,M 02,U.S. Senate,,Todd Young,REP,424
Lake,M 03,U.S. Senate,,Todd Young,REP,89
Lake,M 04,U.S. Senate,,Todd Young,REP,196
Lake,M 05,U.S. Senate,,Todd Young,REP,212
Lake,M 06,U.S. Senate,,Todd Young,REP,162
Lake,M 07,U.S. Senate,,Todd Young,REP,122
Lake,M 08,U.S. Senate,,Todd Young,REP,163
Lake,M 09,U.S. Senate,,Todd Young,REP,212
Lake,M 10,U.S. Senate,,Todd Young,REP,156
Lake,M 11,U.S. Senate,,Todd Young,REP,259
Lake,M 12,U.S. Senate,,Todd Young,REP,227
Lake,M 13,U.S. Senate,,Todd Young,REP,289
Lake,M 14,U.S. Senate,,Todd Young,REP,231
Lake,M 15,U.S. Senate,,Todd Young,REP,185
Lake,M 16,U.S. Senate,,Todd Young,REP,212
Lake,M 17,U.S. Senate,,Todd Young,REP,176
Lake,M 18,U.S. Senate,,Todd Young,REP,263
Lake,M 19,U.S. Senate,,Todd Young,REP,208
Lake,M 20,U.S. Senate,,Todd Young,REP,220
Lake,M 21,U.S. Senate,,Todd Young,REP,198
Lake,M 22,U.S. Senate,,Todd Young,REP,325
Lake,M 23,U.S. Senate,,Todd Young,REP,118
Lake,M 24,U.S. Senate,,Todd Young,REP,407
Lake,M 25,U.S. Senate,,Todd Young,REP,263
Lake,MER 01,U.S. Senate,,Todd Young,REP,93
Lake,MER 02,U.S. Senate,,Todd Young,REP,183
Lake,MER 03,U.S. Senate,,Todd Young,REP,221
Lake,MER 04,U.S. Senate,,Todd Young,REP,172
Lake,MER 05,U.S. Senate,,Todd Young,REP,80
Lake,MER 06,U.S. Senate,,Todd Young,REP,79
Lake,MER 07,U.S. Senate,,Todd Young,REP,75
Lake,MER 08,U.S. Senate,,Todd Young,REP,92
Lake,MER 09,U.S. Senate,,Todd Young,REP,44
Lake,MER 10,U.S. Senate,,Todd Young,REP,40
Lake,MER 11,U.S. Senate,,Todd Young,REP,43
Lake,MER 12,U.S. Senate,,Todd Young,REP,159
Lake,MER 13,U.S. Senate,,Todd Young,REP,103
Lake,MER 14,U.S. Senate,,Todd Young,REP,94
Lake,MER 15,U.S. Senate,,Todd Young,REP,78
Lake,MER 16,U.S. Senate,,Todd Young,REP,74
Lake,MER 17,U.S. Senate,,Todd Young,REP,71
Lake,MER 18,U.S. Senate,,Todd Young,REP,25
Lake,MER 19,U.S. Senate,,Todd Young,REP,40
Lake,MER 21,U.S. Senate,,Todd Young,REP,104
Lake,MER 22,U.S. Senate,,Todd Young,REP,108
Lake,MER 23,U.S. Senate,,Todd Young,REP,108
Lake,MER 24,U.S. Senate,,Todd Young,REP,195
Lake,MER 25,U.S. Senate,,Todd Young,REP,64
Lake,MER 26,U.S. Senate,,Todd Young,REP,26
Lake,MER 26A,U.S. Senate,,Todd Young,REP,37
Lake,MER 27,U.S. Senate,,Todd Young,REP,56
Lake,MER 28,U.S. Senate,,Todd Young,REP,75
Lake,MER 29,U.S. Senate,,Todd Young,REP,95
Lake,MER 30,U.S. Senate,,Todd Young,REP,92
Lake,MER 31,U.S. Senate,,Todd Young,REP,85
Lake,MER 32,U.S. Senate,,Todd Young,REP,112
Lake,MER 33,U.S. Senate,,Todd Young,REP,129
Lake,MER 34,U.S. Senate,,Todd Young,REP,92
Lake,RT 20,U.S. Senate,,Todd Young,REP,57
Lake,SCH 01,U.S. Senate,,Todd Young,REP,151
Lake,SCH 02,U.S. Senate,,Todd Young,REP,309
Lake,SCH 04,U.S. Senate,,Todd Young,REP,180
Lake,SCH 05,U.S. Senate,,Todd Young,REP,210
Lake,SCH 06,U.S. Senate,,Todd Young,REP,266
Lake,SCH 07,U.S. Senate,,Todd Young,REP,218
Lake,SCH 08,U.S. Senate,,Todd Young,REP,138
Lake,SCH 09,U.S. Senate,,Todd Young,REP,186
Lake,SCH 10,U.S. Senate,,Todd Young,REP,174
Lake,SCH 11,U.S. Senate,,Todd Young,REP,141
Lake,SCH 12,U.S. Senate,,Todd Young,REP,102
Lake,SCH 13,U.S. Senate,,Todd Young,REP,215
Lake,SCH 14,U.S. Senate,,Todd Young,REP,413
Lake,SCH 15,U.S. Senate,,Todd Young,REP,242
Lake,SCH 16,U.S. Senate,,Todd Young,REP,258
Lake,SCH 17,U.S. Senate,,Todd Young,REP,219
Lake,SCH 18,U.S. Senate,,Todd Young,REP,251
Lake,SCH 19,U.S. Senate,,Todd Young,REP,212
Lake,SCH 20,U.S. Senate,,Todd Young,REP,167
Lake,SCH 21,U.S. Senate,,Todd Young,REP,194
Lake,SCH 22,U.S. Senate,,Todd Young,REP,235
Lake,SCH 23,U.S. Senate,,Todd Young,REP,185
Lake,SCH 24,U.S. Senate,,Todd Young,REP,192
Lake,SCH 26,U.S. Senate,,Todd Young,REP,251
Lake,SCH 27,U.S. Senate,,Todd Young,REP,419
Lake,SCH 28,U.S. Senate,,Todd Young,REP,281
Lake,SCH 32,U.S. Senate,,Todd Young,REP,301
Lake,SCH 33,U.S. Senate,,Todd Young,REP,260
Lake,SJ 01,U.S. Senate,,Todd Young,REP,364
Lake,SJ 02,U.S. Senate,,Todd Young,REP,208
Lake,SJ 03,U.S. Senate,,Todd Young,REP,345
Lake,SJ 04,U.S. Senate,,Todd Young,REP,338
Lake,SJ 05,U.S. Senate,,Todd Young,REP,228
Lake,SJ 06,U.S. Senate,,Todd Young,REP,426
Lake,SJ 07,U.S. Senate,,Todd Young,REP,253
Lake,SJ 08,U.S. Senate,,Todd Young,REP,244
Lake,SJ 09,U.S. Senate,,Todd Young,REP,239
Lake,SJ 10,U.S. Senate,,Todd Young,REP,173
Lake,SJ 11,U.S. Senate,,Todd Young,REP,265
Lake,SJ 12,U.S. Senate,,Todd Young,REP,224
Lake,SJ 13,U.S. Senate,,Todd Young,REP,29
Lake,SJ 14,U.S. Senate,,Todd Young,REP,469
Lake,SJ 15,U.S. Senate,,Todd Young,REP,423
Lake,SJ 16,U.S. Senate,,Todd Young,REP,588
Lake,SJ 17,U.S. Senate,,Todd Young,REP,245
Lake,SJT 1,U.S. Senate,,Todd Young,REP,192
Lake,SJT 2,U.S. Senate,,Todd Young,REP,511
Lake,SJT 3,U.S. Senate,,Todd Young,REP,117
Lake,SJT 4,U.S. Senate,,Todd Young,REP,208
Lake,SJT 5,U.S. Senate,,Todd Young,REP,155
Lake,SJT 6,U.S. Senate,,Todd Young,REP,66
Lake,SJT 7,U.S. Senate,,Todd Young,REP,254
Lake,SJT 8,U.S. Senate,,Todd Young,REP,365
Lake,SJT 9,U.S. Senate,,Todd Young,REP,271
Lake,W 1,U.S. Senate,,Todd Young,REP,75
Lake,W 2,U.S. Senate,,Todd Young,REP,96
Lake,W 3,U.S. Senate,,Todd Young,REP,94
Lake,W 4,U.S. Senate,,Todd Young,REP,36
Lake,W 5,U.S. Senate,,Todd Young,REP,57
Lake,W 6,U.S. Senate,,Todd Young,REP,37
Lake,WCT 1,U.S. Senate,,Todd Young,REP,255
Lake,WCT 1A,U.S. Senate,,Todd Young,REP,42
Lake,WCT 2,U.S. Senate,,Todd Young,REP,381
Lake,WCT 3,U.S. Senate,,Todd Young,REP,460
Lake,WCT 4,U.S. Senate,,Todd Young,REP,242
Lake,WCT 5,U.S. Senate,,Todd Young,REP,92
Lake,WCT 6,U.S. Senate,,Todd Young,REP,284
Lake,WT 1,U.S. Senate,,Todd Young,REP,303
Lake,WT 2,U.S. Senate,,Todd Young,REP,220
Lake,WT 3,U.S. Senate,,Todd Young,REP,169
Lake,WT 4,U.S. Senate,,Todd Young,REP,197
Lake,WT 5,U.S. Senate,,Todd Young,REP,189
Lake,WT 6,U.S. Senate,,Todd Young,REP,205
Lake,WT 7,U.S. Senate,,Todd Young,REP,331
Lake,WT 8,U.S. Senate,,Todd Young,REP,349
Lake,WT 9,U.S. Senate,,Todd Young,REP,333
Lake,WT 10,U.S. Senate,,Todd Young,REP,425
Lake,LAKE IN,U.S. Senate,,Todd Young,REP,67657
Lake,CAL 04,U.S. Senate,,Lucy Brenton,LBT,13
Lake,CAL 05,U.S. Senate,,Lucy Brenton,LBT,8
Lake,CAL 06,U.S. Senate,,Lucy Brenton,LBT,26
Lake,CAL 10,U.S. Senate,,Lucy Brenton,LBT,19
Lake,CAL 12,U.S. Senate,,Lucy Brenton,LBT,13
Lake,CAL 14,U.S. Senate,,Lucy Brenton,LBT,8
Lake,CCT 1,U.S. Senate,,Lucy Brenton,LBT,44
Lake,CCT 2,U.S. Senate,,Lucy Brenton,LBT,32
Lake,CCT 3,U.S. Senate,,Lucy Brenton,LBT,24
Lake,CCT 4,U.S. Senate,,Lucy Brenton,LBT,17
Lake,CCT 5,U.S. Senate,,Lucy Brenton,LBT,23
Lake,CCT 6,U.S. Senate,,Lucy Brenton,LBT,34
Lake,CCT 7,U.S. Senate,,Lucy Brenton,LBT,39
Lake,CCT 8,U.S. Senate,,Lucy Brenton,LBT,25
Lake,CCT 9,U.S. Senate,,Lucy Brenton,LBT,31
Lake,CL 01,U.S. Senate,,Lucy Brenton,LBT,44
Lake,CL 02,U.S. Senate,,Lucy Brenton,LBT,43
Lake,CL 03,U.S. Senate,,Lucy Brenton,LBT,36
Lake,CL 04,U.S. Senate,,Lucy Brenton,LBT,45
Lake,CL 05,U.S. Senate,,Lucy Brenton,LBT,49
Lake,CL 06,U.S. Senate,,Lucy Brenton,LBT,24
Lake,CL 07,U.S. Senate,,Lucy Brenton,LBT,22
Lake,CL 08,U.S. Senate,,Lucy Brenton,LBT,0
Lake,CL 09,U.S. Senate,,Lucy Brenton,LBT,0
Lake,CL 10,U.S. Senate,,Lucy Brenton,LBT,0
Lake,CP 01,U.S. Senate,,Lucy Brenton,LBT,7
Lake,CP 02,U.S. Senate,,Lucy Brenton,LBT,31
Lake,CP 03,U.S. Senate,,Lucy Brenton,LBT,16
Lake,CP 04,U.S. Senate,,Lucy Brenton,LBT,29
Lake,CP 05,U.S. Senate,,Lucy Brenton,LBT,24
Lake,CP 06,U.S. Senate,,Lucy Brenton,LBT,30
Lake,CP 07,U.S. Senate,,Lucy Brenton,LBT,18
Lake,CP 08,U.S. Senate,,Lucy Brenton,LBT,14
Lake,CP 09,U.S. Senate,,Lucy Brenton,LBT,24
Lake,CP 10,U.S. Senate,,Lucy Brenton,LBT,20
Lake,CP 11,U.S. Senate,,Lucy Brenton,LBT,19
Lake,CP 12,U.S. Senate,,Lucy Brenton,LBT,31
Lake,CP 13,U.S. Senate,,Lucy Brenton,LBT,12
Lake,CP 14,U.S. Senate,,Lucy Brenton,LBT,20
Lake,CP 15,U.S. Senate,,Lucy Brenton,LBT,21
Lake,CP 16,U.S. Senate,,Lucy Brenton,LBT,8
Lake,CP 17,U.S. Senate,,Lucy Brenton,LBT,14
Lake,CP 18,U.S. Senate,,Lucy Brenton,LBT,15
Lake,CP 19,U.S. Senate,,Lucy Brenton,LBT,26
Lake,CP 20,U.S. Senate,,Lucy Brenton,LBT,19
Lake,CP 21,U.S. Senate,,Lucy Brenton,LBT,4
Lake,CP 22,U.S. Senate,,Lucy Brenton,LBT,8
Lake,CP 23,U.S. Senate,,Lucy Brenton,LBT,11
Lake,CP 24,U.S. Senate,,Lucy Brenton,LBT,13
Lake,CP 25,U.S. Senate,,Lucy Brenton,LBT,24
Lake,CP 26,U.S. Senate,,Lucy Brenton,LBT,3
Lake,CP 29,U.S. Senate,,Lucy Brenton,LBT,20
Lake,CP 30,U.S. Senate,,Lucy Brenton,LBT,21
Lake,CP 31,U.S. Senate,,Lucy Brenton,LBT,15
Lake,CP 32,U.S. Senate,,Lucy Brenton,LBT,24
Lake,CT 1,U.S. Senate,,Lucy Brenton,LBT,17
Lake,CT 2,U.S. Senate,,Lucy Brenton,LBT,12
Lake,CT 3,U.S. Senate,,Lucy Brenton,LBT,26
Lake,CT 4,U.S. Senate,,Lucy Brenton,LBT,22
Lake,CT 5,U.S. Senate,,Lucy Brenton,LBT,20
Lake,CT 6,U.S. Senate,,Lucy Brenton,LBT,19
Lake,D 01,U.S. Senate,,Lucy Brenton,LBT,10
Lake,D 02,U.S. Senate,,Lucy Brenton,LBT,22
Lake,D 03,U.S. Senate,,Lucy Brenton,LBT,25
Lake,D 04,U.S. Senate,,Lucy Brenton,LBT,23
Lake,D 05,U.S. Senate,,Lucy Brenton,LBT,22
Lake,D 06,U.S. Senate,,Lucy Brenton,LBT,15
Lake,D 07,U.S. Senate,,Lucy Brenton,LBT,24
Lake,D 08,U.S. Senate,,Lucy Brenton,LBT,16
Lake,D 09,U.S. Senate,,Lucy Brenton,LBT,15
Lake,D 10,U.S. Senate,,Lucy Brenton,LBT,24
Lake,D 11,U.S. Senate,,Lucy Brenton,LBT,19
Lake,D 12,U.S. Senate,,Lucy Brenton,LBT,9
Lake,D 13,U.S. Senate,,Lucy Brenton,LBT,11
Lake,D 14,U.S. Senate,,Lucy Brenton,LBT,21
Lake,D 15,U.S. Senate,,Lucy Brenton,LBT,15
Lake,EC 01,U.S. Senate,,Lucy Brenton,LBT,11
Lake,EC 02,U.S. Senate,,Lucy Brenton,LBT,16
Lake,EC 03,U.S. Senate,,Lucy Brenton,LBT,7
Lake,EC 04,U.S. Senate,,Lucy Brenton,LBT,6
Lake,EC 05,U.S. Senate,,Lucy Brenton,LBT,8
Lake,EC 06,U.S. Senate,,Lucy Brenton,LBT,13
Lake,EC 07,U.S. Senate,,Lucy Brenton,LBT,11
Lake,EC 08,U.S. Senate,,Lucy Brenton,LBT,10
Lake,EC 09,U.S. Senate,,Lucy Brenton,LBT,8
Lake,EC 11,U.S. Senate,,Lucy Brenton,LBT,16
Lake,EC 12,U.S. Senate,,Lucy Brenton,LBT,1
Lake,EC 13,U.S. Senate,,Lucy Brenton,LBT,2
