county,precinct,office,district,candidate,party,votes
Henry,0022 DUDLEY,U.S. House,6,Write-ins,,0
Henry,0023 FALLCREEK 1,U.S. House,6,Write-ins,,0
Henry,0024 FALLCREEK 2,U.S. House,6,Write-ins,,0
Henry,0025 FALLCREEK 3,U.S. House,6,Write-ins,,0
Henry,0026 FALLCREEK 4,U.S. House,6,Write-ins,,0
Henry,0027 FRANKLIN,U.S. House,6,Write-ins,,0
Henry,0028 GREENSBORO,U.S. House,6,Write-ins,,0
Henry,0029 HARRISON,U.S. House,6,Write-ins,,0
Henry,0030 JEFFERSON,U.S. House,6,Write-ins,,1
Henry,0031 LIBERTY 1,U.S. House,6,Write-ins,,0
Henry,0032 LIBERTY 2,U.S. House,6,Write-ins,,0
Henry,0033 PRAIRIE 1,U.S. House,6,Write-ins,,0
Henry,0034 PRAIRIE 2,U.S. House,6,Write-ins,,1
Henry,0035 PRAIRIE 3,U.S. House,6,Write-ins,,1
Henry,0036 SPICELAND 1,U.S. House,6,Write-ins,,0
Henry,0037 SPICELAND 2,U.S. House,6,Write-ins,,0
Henry,0038 STONEYCREEK,U.S. House,6,Write-ins,,0
Henry,0039 WAYNE 1,U.S. House,6,Write-ins,,1
Henry,0040 WAYNE 2,U.S. House,6,Write-ins,,0
Henry,0041 WAYNE 3,U.S. House,6,Write-ins,,0
Henry,,U.S. House,6,Write-ins,,10
Henry,0001 HENRY 01,State Senate,42,Jean Leising,REP,194
Henry,0002 HENRY 02,State Senate,42,Jean Leising,REP,133
Henry,0003 HENRY 03,State Senate,42,Jean Leising,REP,208
Henry,0004 HENRY 04,State Senate,42,Jean Leising,REP,269
Henry,0005 HENRY 05,State Senate,42,Jean Leising,REP,231
Henry,0006 HENRY 06,State Senate,42,Jean Leising,REP,212
Henry,0007 HENRY 07,State Senate,42,Jean Leising,REP,214
Henry,0008 HENRY 08,State Senate,42,Jean Leising,REP,148
Henry,0009 HENRY 09,State Senate,42,Jean Leising,REP,154
Henry,0010 HENRY 10,State Senate,42,Jean Leising,REP,243
Henry,0011 HENRY 11,State Senate,42,Jean Leising,REP,133
Henry,0012 HENRY 12,State Senate,42,Jean Leising,REP,148
Henry,0013 HENRY 13,State Senate,42,Jean Leising,REP,270
Henry,0014 HENRY 14,State Senate,42,Jean Leising,REP,421
Henry,0015 HENRY 15,State Senate,42,Jean Leising,REP,323
Henry,0016 HENRY 16,State Senate,42,Jean Leising,REP,194
Henry,0017 HENRY 17,State Senate,42,Jean Leising,REP,332
Henry,0018 HENRY 18,State Senate,42,Jean Leising,REP,359
Henry,0019 HENRY 19,State Senate,42,Jean Leising,REP,411
Henry,0020 HENRY 20,State Senate,42,Jean Leising,REP,353
Henry,0021 BLUE RIVER,State Senate,42,Jean Leising,REP,345
Henry,0022 DUDLEY,State Senate,42,Jean Leising,REP,396
Henry,0023 FALLCREEK 1,State Senate,42,Jean Leising,REP,529
Henry,0024 FALLCREEK 2,State Senate,42,Jean Leising,REP,503
Henry,0025 FALLCREEK 3,State Senate,42,Jean Leising,REP,208
Henry,0026 FALLCREEK 4,State Senate,42,Jean Leising,REP,240
Henry,0027 FRANKLIN,State Senate,42,Jean Leising,REP,365
Henry,0028 GREENSBORO,State Senate,42,Jean Leising,REP,306
Henry,0029 HARRISON,State Senate,42,Jean Leising,REP,502
Henry,0030 JEFFERSON,State Senate,42,Jean Leising,REP,381
Henry,0031 LIBERTY 1,State Senate,42,Jean Leising,REP,463
Henry,,State Senate,42,Jean Leising,REP,9188
Henry,0001 HENRY 01,State Senate,42,Randy Howard,DEM,168
Henry,0002 HENRY 02,State Senate,42,Randy Howard,DEM,155
Henry,0003 HENRY 03,State Senate,42,Randy Howard,DEM,221
Henry,0004 HENRY 04,State Senate,42,Randy Howard,DEM,186
Henry,0005 HENRY 05,State Senate,42,Randy Howard,DEM,187
Henry,0006 HENRY 06,State Senate,42,Randy Howard,DEM,211
Henry,0007 HENRY 07,State Senate,42,Randy Howard,DEM,187
Henry,0008 HENRY 08,State Senate,42,Randy Howard,DEM,180
Henry,0009 HENRY 09,State Senate,42,Randy Howard,DEM,96
Henry,0010 HENRY 10,State Senate,42,Randy Howard,DEM,145
Henry,0011 HENRY 11,State Senate,42,Randy Howard,DEM,101
Henry,0012 HENRY 12,State Senate,42,Randy Howard,DEM,166
Henry,0013 HENRY 13,State Senate,42,Randy Howard,DEM,129
Henry,0014 HENRY 14,State Senate,42,Randy Howard,DEM,245
Henry,0015 HENRY 15,State Senate,42,Randy Howard,DEM,227
Henry,0016 HENRY 16,State Senate,42,Randy Howard,DEM,151
Henry,0017 HENRY 17,State Senate,42,Randy Howard,DEM,207
Henry,0018 HENRY 18,State Senate,42,Randy Howard,DEM,205
Henry,0019 HENRY 19,State Senate,42,Randy Howard,DEM,218
Henry,0020 HENRY 20,State Senate,42,Randy Howard,DEM,173
Henry,0021 BLUE RIVER,State Senate,42,Randy Howard,DEM,136
Henry,0022 DUDLEY,State Senate,42,Randy Howard,DEM,188
Henry,0023 FALLCREEK 1,State Senate,42,Randy Howard,DEM,215
Henry,0024 FALLCREEK 2,State Senate,42,Randy Howard,DEM,191
Henry,0025 FALLCREEK 3,State Senate,42,Randy Howard,DEM,83
Henry,0026 FALLCREEK 4,State Senate,42,Randy Howard,DEM,116
Henry,0027 FRANKLIN,State Senate,42,Randy Howard,DEM,159
Henry,0028 GREENSBORO,State Senate,42,Randy Howard,DEM,129
Henry,0029 HARRISON,State Senate,42,Randy Howard,DEM,149
Henry,0030 JEFFERSON,State Senate,42,Randy Howard,DEM,135
Henry,0031 LIBERTY 1,State Senate,42,Randy Howard,DEM,156
Henry,,State Senate,42,Randy Howard,DEM,5215
Henry,0001 HENRY 01,State House,54,Tom Saunders,REP,217
Henry,0002 HENRY 02,State House,54,Tom Saunders,REP,158
Henry,0003 HENRY 03,State House,54,Tom Saunders,REP,233
Henry,0004 HENRY 04,State House,54,Tom Saunders,REP,286
Henry,0005 HENRY 05,State House,54,Tom Saunders,REP,228
Henry,0006 HENRY 06,State House,54,Tom Saunders,REP,241
Henry,0007 HENRY 07,State House,54,Tom Saunders,REP,222
Henry,0008 HENRY 08,State House,54,Tom Saunders,REP,173
Henry,0009 HENRY 09,State House,54,Tom Saunders,REP,140
Henry,0010 HENRY 10,State House,54,Tom Saunders,REP,263
Henry,0011 HENRY 11,State House,54,Tom Saunders,REP,135
Henry,0012 HENRY 12,State House,54,Tom Saunders,REP,162
Henry,0013 HENRY 13,State House,54,Tom Saunders,REP,256
Henry,0014 HENRY 14,State House,54,Tom Saunders,REP,421
Henry,0015 HENRY 15,State House,54,Tom Saunders,REP,308
Henry,0016 HENRY 16,State House,54,Tom Saunders,REP,202
Henry,0017 HENRY 17,State House,54,Tom Saunders,REP,335
Henry,0018 HENRY 18,State House,54,Tom Saunders,REP,351
Henry,0019 HENRY 19,State House,54,Tom Saunders,REP,433
Henry,0020 HENRY 20,State House,54,Tom Saunders,REP,349
Henry,0021 BLUE RIVER,State House,54,Tom Saunders,REP,404
Henry,0022 DUDLEY,State House,54,Tom Saunders,REP,307
Henry,0023 FALLCREEK 1,State House,54,Tom Saunders,REP,340
Henry,0024 FALLCREEK 2,State House,54,Tom Saunders,REP,368
Henry,0025 FALLCREEK 3,State House,54,Tom Saunders,REP,334
Henry,0026 FALLCREEK 4,State House,54,Tom Saunders,REP,513
Henry,0027 FRANKLIN,State House,54,Tom Saunders,REP,377
Henry,0028 GREENSBORO,State House,54,Tom Saunders,REP,552
Henry,0029 HARRISON,State House,54,Tom Saunders,REP,475
Henry,0030 JEFFERSON,State House,54,Tom Saunders,REP,489
Henry,0031 LIBERTY 1,State House,54,Tom Saunders,REP,183
Henry,0032 LIBERTY 2,State House,54,Tom Saunders,REP,223
Henry,0033 PRAIRIE 1,State House,54,Tom Saunders,REP,356
Henry,0034 PRAIRIE 2,State House,54,Tom Saunders,REP,384
Henry,0035 PRAIRIE 3,State House,54,Tom Saunders,REP,246
Henry,0036 SPICELAND 1,State House,54,Tom Saunders,REP,385
Henry,0037 SPICELAND 2,State House,54,Tom Saunders,REP,286
Henry,0038 STONEYCREEK,State House,54,Tom Saunders,REP,250
Henry,0039 WAYNE 1,State House,54,Tom Saunders,REP,507
Henry,0040 WAYNE 2,State House,54,Tom Saunders,REP,381
Henry,0041 WAYNE 3,State House,54,Tom Saunders,REP,462
Henry,,State House,54,Tom Saunders,REP,12935
Henry,0001 HENRY 01,State House,54,Zachary Lee,LBT,103
Henry,0002 HENRY 02,State House,54,Zachary Lee,LBT,95
Henry,0003 HENRY 03,State House,54,Zachary Lee,LBT,143
Henry,0004 HENRY 04,State House,54,Zachary Lee,LBT,127
Henry,0005 HENRY 05,State House,54,Zachary Lee,LBT,147
Henry,0006 HENRY 06,State House,54,Zachary Lee,LBT,143
Henry,0007 HENRY 07,State House,54,Zachary Lee,LBT,138
Henry,0008 HENRY 08,State House,54,Zachary Lee,LBT,110
Henry,0009 HENRY 09,State House,54,Zachary Lee,LBT,96
Henry,0010 HENRY 10,State House,54,Zachary Lee,LBT,97
Henry,0011 HENRY 11,State House,54,Zachary Lee,LBT,83
Henry,0012 HENRY 12,State House,54,Zachary Lee,LBT,112
Henry,0013 HENRY 13,State House,54,Zachary Lee,LBT,114
Henry,0014 HENRY 14,State House,54,Zachary Lee,LBT,188
Henry,0015 HENRY 15,State House,54,Zachary Lee,LBT,187
Henry,0016 HENRY 16,State House,54,Zachary Lee,LBT,122
Henry,0017 HENRY 17,State House,54,Zachary Lee,LBT,148
Henry,0018 HENRY 18,State House,54,Zachary Lee,LBT,181
Henry,0019 HENRY 19,State House,54,Zachary Lee,LBT,165
Henry,0020 HENRY 20,State House,54,Zachary Lee,LBT,150
Henry,0021 BLUE RIVER,State House,54,Zachary Lee,LBT,160
Henry,0022 DUDLEY,State House,54,Zachary Lee,LBT,160
Henry,0023 FALLCREEK 1,State House,54,Zachary Lee,LBT,86
Henry,0024 FALLCREEK 2,State House,54,Zachary Lee,LBT,89
Henry,0025 FALLCREEK 3,State House,54,Zachary Lee,LBT,73
Henry,0026 FALLCREEK 4,State House,54,Zachary Lee,LBT,125
Henry,0027 FRANKLIN,State House,54,Zachary Lee,LBT,195
Henry,0028 GREENSBORO,State House,54,Zachary Lee,LBT,154
Henry,0029 HARRISON,State House,54,Zachary Lee,LBT,188
Henry,0030 JEFFERSON,State House,54,Zachary Lee,LBT,193
Henry,0031 LIBERTY 1,State House,54,Zachary Lee,LBT,94
Henry,0032 LIBERTY 2,State House,54,Zachary Lee,LBT,119
Henry,0033 PRAIRIE 1,State House,54,Zachary Lee,LBT,150
Henry,0034 PRAIRIE 2,State House,54,Zachary Lee,LBT,139
Henry,0035 PRAIRIE 3,State House,54,Zachary Lee,LBT,107
Henry,0036 SPICELAND 1,State House,54,Zachary Lee,LBT,129
Henry,0037 SPICELAND 2,State House,54,Zachary Lee,LBT,132
Henry,0038 STONEYCREEK,State House,54,Zachary Lee,LBT,75
Henry,0039 WAYNE 1,State House,54,Zachary Lee,LBT,115
Henry,0040 WAYNE 2,State House,54,Zachary Lee,LBT,115
Henry,0041 WAYNE 3,State House,54,Zachary Lee,LBT,130
Henry,,State House,54,Zachary Lee,LBT,5377
Henry,0001 HENRY 01,State House,54,Write-ins,,2
Henry,0002 HENRY 02,State House,54,Write-ins,,0
Henry,0003 HENRY 03,State House,54,Write-ins,,1
Henry,0004 HENRY 04,State House,54,Write-ins,,0
Henry,0005 HENRY 05,State House,54,Write-ins,,3
Henry,0006 HENRY 06,State House,54,Write-ins,,3
Henry,0007 HENRY 07,State House,54,Write-ins,,1
Henry,0008 HENRY 08,State House,54,Write-ins,,3
Henry,0009 HENRY 09,State House,54,Write-ins,,1
Henry,0010 HENRY 10,State House,54,Write-ins,,0
Henry,0011 HENRY 11,State House,54,Write-ins,,0
Henry,0012 HENRY 12,State House,54,Write-ins,,0
Henry,0013 HENRY 13,State House,54,Write-ins,,1
Henry,0014 HENRY 14,State House,54,Write-ins,,3
Henry,0015 HENRY 15,State House,54,Write-ins,,2
Henry,0016 HENRY 16,State House,54,Write-ins,,0
Henry,0017 HENRY 17,State House,54,Write-ins,,2
Henry,0018 HENRY 18,State House,54,Write-ins,,0
Henry,0019 HENRY 19,State House,54,Write-ins,,0
Henry,0020 HENRY 20,State House,54,Write-ins,,3
Henry,0021 BLUE RIVER,State House,54,Write-ins,,1
Henry,0022 DUDLEY,State House,54,Write-ins,,1
Henry,0023 FALLCREEK 1,State House,54,Write-ins,,0
Henry,0024 FALLCREEK 2,State House,54,Write-ins,,1
Henry,0025 FALLCREEK 3,State House,54,Write-ins,,0
Henry,0026 FALLCREEK 4,State House,54,Write-ins,,0
Henry,0027 FRANKLIN,State House,54,Write-ins,,0
Henry,0028 GREENSBORO,State House,54,Write-ins,,0
Henry,0029 HARRISON,State House,54,Write-ins,,0
Henry,0030 JEFFERSON,State House,54,Write-ins,,0
Henry,0031 LIBERTY 1,State House,54,Write-ins,,0
Henry,0032 LIBERTY 2,State House,54,Write-ins,,1
Henry,0033 PRAIRIE 1,State House,54,Write-ins,,1
Henry,0034 PRAIRIE 2,State House,54,Write-ins,,3
Henry,0035 PRAIRIE 3,State House,54,Write-ins,,5
Henry,0036 SPICELAND 1,State House,54,Write-ins,,2
Henry,0037 SPICELAND 2,State House,54,Write-ins,,1
Henry,0038 STONEYCREEK,State House,54,Write-ins,,0
Henry,0039 WAYNE 1,State House,54,Write-ins,,1
Henry,0040 WAYNE 2,State House,54,Write-ins,,0
Henry,0041 WAYNE 3,State House,54,Write-ins,,0
Henry,,State House,54,Write-ins,,42
