county,precinct,office,district,party,candidate,votes
Monroe,Bloomington 17,Attorney General,,DEM,Lorenzo Arredondo,454
Monroe,Bloomington 18,Attorney General,,DEM,Lorenzo Arredondo,399
Monroe,Bloomington 19,Attorney General,,DEM,Lorenzo Arredondo,205
Monroe,Bloomington 20,Attorney General,,DEM,Lorenzo Arredondo,362
Monroe,Bloomington 21,Attorney General,,DEM,Lorenzo Arredondo,526
Monroe,Bloomington 22,Attorney General,,DEM,Lorenzo Arredondo,342
Monroe,Bloomington 23,Attorney General,,DEM,Lorenzo Arredondo,373
Monroe,Bloomington 24,Attorney General,,DEM,Lorenzo Arredondo,84
Monroe,Clear Creek 01,Attorney General,,DEM,Lorenzo Arredondo,332
Monroe,Clear Creek 02,Attorney General,,DEM,Lorenzo Arredondo,247
Monroe,Clear Creek 03,Attorney General,,DEM,Lorenzo Arredondo,343
Monroe,Indian Creek,Attorney General,,DEM,Lorenzo Arredondo,279
Monroe,Perry 01,Attorney General,,DEM,Lorenzo Arredondo,498
Monroe,Perry 02,Attorney General,,DEM,Lorenzo Arredondo,393
Monroe,Perry 03,Attorney General,,DEM,Lorenzo Arredondo,511
Monroe,Perry 04,Attorney General,,DEM,Lorenzo Arredondo,408
Monroe,Perry 05,Attorney General,,DEM,Lorenzo Arredondo,576
Monroe,Perry 06,Attorney General,,DEM,Lorenzo Arredondo,416
Monroe,Perry07,Attorney General,,DEM,Lorenzo Arredondo,307
Monroe,Perry 08,Attorney General,,DEM,Lorenzo Arredondo,644
Monroe,Perry 09,Attorney General,,DEM,Lorenzo Arredondo,483
Monroe,Perry 10,Attorney General,,DEM,Lorenzo Arredondo,431
Monroe,Perry 11,Attorney General,,DEM,Lorenzo Arredondo,445
Monroe,Perry 12,Attorney General,,DEM,Lorenzo Arredondo,455
Monroe,Perry 13,Attorney General,,DEM,Lorenzo Arredondo,394
Monroe,Perry 14,Attorney General,,DEM,Lorenzo Arredondo,546
Monroe,Perry 15,Attorney General,,DEM,Lorenzo Arredondo,473
Monroe,Perry 16,Attorney General,,DEM,Lorenzo Arredondo,647
Monroe,Perry 17,Attorney General,,DEM,Lorenzo Arredondo,501
Monroe,Perry 18,Attorney General,,DEM,Lorenzo Arredondo,586
Monroe,Perry 19,Attorney General,,DEM,Lorenzo Arredondo,452
Monroe,Perry 20,Attorney General,,DEM,Lorenzo Arredondo,360
Monroe,Perry 21,Attorney General,,DEM,Lorenzo Arredondo,717
Monroe,Perry 22,Attorney General,,DEM,Lorenzo Arredondo,432
Monroe,Perry 23,Attorney General,,DEM,Lorenzo Arredondo,474
Monroe,Perry 24,Attorney General,,DEM,Lorenzo Arredondo,357
Monroe,Perry 25,Attorney General,,DEM,Lorenzo Arredondo,297
Monroe,Perry 26,Attorney General,,DEM,Lorenzo Arredondo,442
Monroe,Perry 27,Attorney General,,DEM,Lorenzo Arredondo,516
Monroe,Perry 28,Attorney General,,DEM,Lorenzo Arredondo,68
Monroe,Perry 29,Attorney General,,DEM,Lorenzo Arredondo,398
Monroe,Perry 30,Attorney General,,DEM,Lorenzo Arredondo,403
Monroe,Perry 31,Attorney General,,DEM,Lorenzo Arredondo,603
Monroe,Perry 32,Attorney General,,DEM,Lorenzo Arredondo,516
Monroe,Polk,Attorney General,,DEM,Lorenzo Arredondo,49
Monroe,Richland 01,Attorney General,,DEM,Lorenzo Arredondo,353
Monroe,Richland 02,Attorney General,,DEM,Lorenzo Arredondo,281
Monroe,Richland 03,Attorney General,,DEM,Lorenzo Arredondo,200
Monroe,Richland 04,Attorney General,,DEM,Lorenzo Arredondo,381
Monroe,Richland 05,Attorney General,,DEM,Lorenzo Arredondo,247
Monroe,Richland 06,Attorney General,,DEM,Lorenzo Arredondo,171
Monroe,Richland 07,Attorney General,,DEM,Lorenzo Arredondo,412
Monroe,Richland 08,Attorney General,,DEM,Lorenzo Arredondo,374
Monroe,Richland 09,Attorney General,,DEM,Lorenzo Arredondo,1
Monroe,Salt Creek,Attorney General,,DEM,Lorenzo Arredondo,519
Monroe,Van Buren 01,Attorney General,,DEM,Lorenzo Arredondo,552
Monroe,Van Buren 02,Attorney General,,DEM,Lorenzo Arredondo,273
Monroe,Van Buren 03,Attorney General,,DEM,Lorenzo Arredondo,472
Monroe,Van Buren 04,Attorney General,,DEM,Lorenzo Arredondo,262
Monroe,Van Buren 05,Attorney General,,DEM,Lorenzo Arredondo,241
Monroe,Van Buren 06,Attorney General,,DEM,Lorenzo Arredondo,408
Monroe,Washington,Attorney General,,DEM,Lorenzo Arredondo,433
Monroe,Bean Blossom 01,Attorney General,,,Over Votes:,1
Monroe,Bean Blossom 02,Attorney General,,,Over Votes:,0
Monroe,Benton 01,Attorney General,,,Over Votes:,0
Monroe,Benton 02,Attorney General,,,Over Votes:,0
Monroe,Bloomington 01,Attorney General,,,Over Votes:,0
Monroe,Bloomington 02,Attorney General,,,Over Votes:,0
Monroe,Bloomington 03,Attorney General,,,Over Votes:,0
Monroe,Bloomington 04,Attorney General,,,Over Votes:,0
Monroe,Bloomington 05,Attorney General,,,Over Votes:,1
Monroe,Bloomington 06,Attorney General,,,Over Votes:,0
Monroe,Bloomington 07,Attorney General,,,Over Votes:,0
Monroe,Bloomington 08,Attorney General,,,Over Votes:,0
Monroe,Bloomington 09,Attorney General,,,Over Votes:,0
Monroe,Bloomington 10,Attorney General,,,Over Votes:,0
Monroe,Bloomington 11,Attorney General,,,Over Votes:,0
Monroe,Bloomington 12,Attorney General,,,Over Votes:,0
Monroe,Bloomington 13,Attorney General,,,Over Votes:,0
Monroe,Bloomington 14,Attorney General,,,Over Votes:,0
Monroe,Bloomington 15,Attorney General,,,Over Votes:,1
Monroe,Bloomington 16,Attorney General,,,Over Votes:,0
Monroe,Bloomington 17,Attorney General,,,Over Votes:,0
Monroe,Bloomington 18,Attorney General,,,Over Votes:,0
Monroe,Bloomington 19,Attorney General,,,Over Votes:,0
Monroe,Bloomington 20,Attorney General,,,Over Votes:,0
Monroe,Bloomington 21,Attorney General,,,Over Votes:,0
Monroe,Bloomington 22,Attorney General,,,Over Votes:,0
Monroe,Bloomington 23,Attorney General,,,Over Votes:,0
Monroe,Bloomington 24,Attorney General,,,Over Votes:,1
Monroe,Clear Creek 01,Attorney General,,,Over Votes:,0
Monroe,Clear Creek 02,Attorney General,,,Over Votes:,0
Monroe,Clear Creek 03,Attorney General,,,Over Votes:,0
Monroe,Indian Creek,Attorney General,,,Over Votes:,0
Monroe,Perry 01,Attorney General,,,Over Votes:,0
Monroe,Perry 02,Attorney General,,,Over Votes:,0
Monroe,Perry 03,Attorney General,,,Over Votes:,0
Monroe,Perry 04,Attorney General,,,Over Votes:,1
Monroe,Perry 05,Attorney General,,,Over Votes:,0
Monroe,Perry 06,Attorney General,,,Over Votes:,0
Monroe,Perry07,Attorney General,,,Over Votes:,0
Monroe,Perry 08,Attorney General,,,Over Votes:,0
Monroe,Perry 09,Attorney General,,,Over Votes:,0
Monroe,Perry 10,Attorney General,,,Over Votes:,0
Monroe,Perry 11,Attorney General,,,Over Votes:,0
Monroe,Perry 12,Attorney General,,,Over Votes:,0
Monroe,Perry 13,Attorney General,,,Over Votes:,0
Monroe,Perry 14,Attorney General,,,Over Votes:,0
Monroe,Perry 15,Attorney General,,,Over Votes:,0
Monroe,Perry 16,Attorney General,,,Over Votes:,1
Monroe,Perry 17,Attorney General,,,Over Votes:,0
Monroe,Perry 18,Attorney General,,,Over Votes:,0
Monroe,Perry 19,Attorney General,,,Over Votes:,1
Monroe,Perry 20,Attorney General,,,Over Votes:,0
Monroe,Perry 21,Attorney General,,,Over Votes:,0
Monroe,Perry 22,Attorney General,,,Over Votes:,0
Monroe,Perry 23,Attorney General,,,Over Votes:,0
Monroe,Perry 24,Attorney General,,,Over Votes:,0
Monroe,Perry 25,Attorney General,,,Over Votes:,0
Monroe,Perry 26,Attorney General,,,Over Votes:,0
Monroe,Perry 27,Attorney General,,,Over Votes:,0
Monroe,Perry 28,Attorney General,,,Over Votes:,0
Monroe,Perry 29,Attorney General,,,Over Votes:,0
Monroe,Perry 30,Attorney General,,,Over Votes:,0
Monroe,Perry 31,Attorney General,,,Over Votes:,0
Monroe,Perry 32,Attorney General,,,Over Votes:,0
Monroe,Polk,Attorney General,,,Over Votes:,0
Monroe,Richland 01,Attorney General,,,Over Votes:,0
Monroe,Richland 02,Attorney General,,,Over Votes:,0
Monroe,Richland 03,Attorney General,,,Over Votes:,0
Monroe,Richland 04,Attorney General,,,Over Votes:,0
Monroe,Richland 05,Attorney General,,,Over Votes:,0
Monroe,Richland 06,Attorney General,,,Over Votes:,0
Monroe,Richland 07,Attorney General,,,Over Votes:,0
Monroe,Richland 08,Attorney General,,,Over Votes:,0
Monroe,Richland 09,Attorney General,,,Over Votes:,0
Monroe,Salt Creek,Attorney General,,,Over Votes:,0
Monroe,Van Buren 01,Attorney General,,,Over Votes:,0
Monroe,Van Buren 02,Attorney General,,,Over Votes:,0
Monroe,Van Buren 03,Attorney General,,,Over Votes:,0
Monroe,Van Buren 04,Attorney General,,,Over Votes:,0
Monroe,Van Buren 05,Attorney General,,,Over Votes:,0
Monroe,Van Buren 06,Attorney General,,,Over Votes:,0
Monroe,Washington,Attorney General,,,Over Votes:,0
Monroe,Bean Blossom 01,Attorney General,,,Under Votes:,46
Monroe,Bean Blossom 02,Attorney General,,,Under Votes:,41
Monroe,Benton 01,Attorney General,,,Under Votes:,55
Monroe,Benton 02,Attorney General,,,Under Votes:,48
Monroe,Bloomington 01,Attorney General,,,Under Votes:,20
Monroe,Bloomington 02,Attorney General,,,Under Votes:,30
Monroe,Bloomington 03,Attorney General,,,Under Votes:,60
Monroe,Bloomington 04,Attorney General,,,Under Votes:,15
Monroe,Bloomington 05,Attorney General,,,Under Votes:,81
Monroe,Bloomington 06,Attorney General,,,Under Votes:,45
Monroe,Bloomington 07,Attorney General,,,Under Votes:,34
Monroe,Bloomington 08,Attorney General,,,Under Votes:,17
Monroe,Bloomington 09,Attorney General,,,Under Votes:,53
Monroe,Bloomington 10,Attorney General,,,Under Votes:,32
Monroe,Bloomington 11,Attorney General,,,Under Votes:,42
Monroe,Bloomington 12,Attorney General,,,Under Votes:,47
Monroe,Bloomington 13,Attorney General,,,Under Votes:,46
Monroe,Bloomington 14,Attorney General,,,Under Votes:,43
Monroe,Bloomington 15,Attorney General,,,Under Votes:,52
Monroe,Bloomington 16,Attorney General,,,Under Votes:,36
Monroe,Bloomington 17,Attorney General,,,Under Votes:,50
Monroe,Bloomington 18,Attorney General,,,Under Votes:,32
Monroe,Bloomington 19,Attorney General,,,Under Votes:,27
Monroe,Bloomington 20,Attorney General,,,Under Votes:,37
Monroe,Bloomington 21,Attorney General,,,Under Votes:,46
Monroe,Bloomington 22,Attorney General,,,Under Votes:,33
Monroe,Bloomington 23,Attorney General,,,Under Votes:,54
Monroe,Bloomington 24,Attorney General,,,Under Votes:,6
Monroe,Clear Creek 01,Attorney General,,,Under Votes:,65
Monroe,Clear Creek 02,Attorney General,,,Under Votes:,36
Monroe,Clear Creek 03,Attorney General,,,Under Votes:,60
Monroe,Indian Creek,Attorney General,,,Under Votes:,47
Monroe,Perry 01,Attorney General,,,Under Votes:,44
Monroe,Perry 02,Attorney General,,,Under Votes:,38
Monroe,Perry 03,Attorney General,,,Under Votes:,53
Monroe,Perry 04,Attorney General,,,Under Votes:,60
Monroe,Perry 05,Attorney General,,,Under Votes:,63
Monroe,Perry 06,Attorney General,,,Under Votes:,41
Monroe,Perry07,Attorney General,,,Under Votes:,32
Monroe,Perry 08,Attorney General,,,Under Votes:,41
Monroe,Perry 09,Attorney General,,,Under Votes:,54
Monroe,Perry 10,Attorney General,,,Under Votes:,37
Monroe,Perry 11,Attorney General,,,Under Votes:,58
Monroe,Perry 12,Attorney General,,,Under Votes:,53
Monroe,Perry 13,Attorney General,,,Under Votes:,46
Monroe,Perry 14,Attorney General,,,Under Votes:,40
Monroe,Perry 15,Attorney General,,,Under Votes:,22
Monroe,Perry 16,Attorney General,,,Under Votes:,48
Monroe,Perry 17,Attorney General,,,Under Votes:,52
Monroe,Perry 18,Attorney General,,,Under Votes:,58
Monroe,Perry 19,Attorney General,,,Under Votes:,62
Monroe,Perry 21,Attorney General,,,Under Votes:,71
Monroe,Perry 22,Attorney General,,,Under Votes:,37
Monroe,Perry 23,Attorney General,,,Under Votes:,83
Monroe,Perry 24,Attorney General,,,Under Votes:,72
Monroe,Perry 25,Attorney General,,,Under Votes:,50
Monroe,Perry 26,Attorney General,,,Under Votes:,51
Monroe,Perry 27,Attorney General,,,Under Votes:,84
Monroe,Perry 28,Attorney General,,,Under Votes:,8
Monroe,Perry 29,Attorney General,,,Under Votes:,49
Monroe,Perry 30,Attorney General,,,Under Votes:,31
Monroe,Perry 31,Attorney General,,,Under Votes:,39
Monroe,Perry 32,Attorney General,,,Under Votes:,44
Monroe,Polk,Attorney General,,,Under Votes:,18
Monroe,Richland 01,Attorney General,,,Under Votes:,45
Monroe,Richland 02,Attorney General,,,Under Votes:,36
Monroe,Richland 03,Attorney General,,,Under Votes:,37
Monroe,Richland 04,Attorney General,,,Under Votes:,57
Monroe,Richland 05,Attorney General,,,Under Votes:,35
Monroe,Richland 06,Attorney General,,,Under Votes:,35
Monroe,Richland 07,Attorney General,,,Under Votes:,48
Monroe,Richland 08,Attorney General,,,Under Votes:,66
Monroe,Richland 09,Attorney General,,,Under Votes:,0
Monroe,Salt Creek,Attorney General,,,Under Votes:,53
Monroe,Van Buren 01,Attorney General,,,Under Votes:,74
Monroe,Van Buren 02,Attorney General,,,Under Votes:,30
Monroe,Van Buren 03,Attorney General,,,Under Votes:,56
Monroe,Van Buren 04,Attorney General,,,Under Votes:,63
Monroe,Van Buren 05,Attorney General,,,Under Votes:,62
Monroe,Van Buren 06,Attorney General,,,Under Votes:,63
Monroe,Washington,Attorney General,,,Under Votes:,49
Monroe,Bean Blossom 01,Governor,,REP,Eric Holcomb,402
Monroe,Bean Blossom 02,Governor,,REP,Eric Holcomb,337
Monroe,Benton 01,Governor,,REP,Eric Holcomb,405
Monroe,Benton 02,Governor,,REP,Eric Holcomb,319
Monroe,Bloomington 01,Governor,,REP,Eric Holcomb,41
Monroe,Bloomington 02,Governor,,REP,Eric Holcomb,115
Monroe,Bloomington 03,Governor,,REP,Eric Holcomb,176
Monroe,Bloomington 04,Governor,,REP,Eric Holcomb,37
Monroe,Bloomington 05,Governor,,REP,Eric Holcomb,181
Monroe,Bloomington 06,Governor,,REP,Eric Holcomb,100
Monroe,Bloomington 07,Governor,,REP,Eric Holcomb,166
Monroe,Bloomington 08,Governor,,REP,Eric Holcomb,56
Monroe,Bloomington 09,Governor,,REP,Eric Holcomb,155
Monroe,Bloomington 10,Governor,,REP,Eric Holcomb,99
Monroe,Bloomington 11,Governor,,REP,Eric Holcomb,266
Monroe,Bloomington 12,Governor,,REP,Eric Holcomb,312
Monroe,Bloomington 13,Governor,,REP,Eric Holcomb,196
Monroe,Bloomington 14,Governor,,REP,Eric Holcomb,120
Monroe,Bloomington 15,Governor,,REP,Eric Holcomb,339
Monroe,Bloomington 16,Governor,,REP,Eric Holcomb,106
Monroe,Bloomington 17,Governor,,REP,Eric Holcomb,205
Monroe,Bloomington 18,Governor,,REP,Eric Holcomb,111
Monroe,Bloomington 19,Governor,,REP,Eric Holcomb,59
Monroe,Bloomington 20,Governor,,REP,Eric Holcomb,84
Monroe,Bloomington 21,Governor,,REP,Eric Holcomb,131
Monroe,Bloomington 22,Governor,,REP,Eric Holcomb,122
Monroe,Bloomington 23,Governor,,REP,Eric Holcomb,104
Monroe,Bloomington 24,Governor,,REP,Eric Holcomb,52
Monroe,Clear Creek 01,Governor,,REP,Eric Holcomb,551
Monroe,Clear Creek 02,Governor,,REP,Eric Holcomb,326
Monroe,Clear Creek 03,Governor,,REP,Eric Holcomb,445
Monroe,Indian Creek,Governor,,REP,Eric Holcomb,373
Monroe,Perry 01,Governor,,REP,Eric Holcomb,122
Monroe,Perry 02,Governor,,REP,Eric Holcomb,222
Monroe,Perry 03,Governor,,REP,Eric Holcomb,202
Monroe,Perry 04,Governor,,REP,Eric Holcomb,319
Monroe,Perry 05,Governor,,REP,Eric Holcomb,343
Monroe,Perry 06,Governor,,REP,Eric Holcomb,74
Monroe,Perry07,Governor,,REP,Eric Holcomb,46
Monroe,Perry 08,Governor,,REP,Eric Holcomb,64
Monroe,Perry 09,Governor,,REP,Eric Holcomb,151
Monroe,Perry 10,Governor,,REP,Eric Holcomb,229
Monroe,Perry 11,Governor,,REP,Eric Holcomb,250
Monroe,Perry 12,Governor,,REP,Eric Holcomb,227
Monroe,Perry 13,Governor,,REP,Eric Holcomb,200
Monroe,Perry 14,Governor,,REP,Eric Holcomb,149
Monroe,Perry 15,Governor,,REP,Eric Holcomb,54
Monroe,Perry 16,Governor,,REP,Eric Holcomb,88
Monroe,Perry 17,Governor,,REP,Eric Holcomb,172
Monroe,Perry 18,Governor,,REP,Eric Holcomb,156
Monroe,Perry 19,Governor,,REP,Eric Holcomb,282
Monroe,Perry 20,Governor,,REP,Eric Holcomb,112
Monroe,Perry 21,Governor,,REP,Eric Holcomb,357
Monroe,Perry 22,Governor,,REP,Eric Holcomb,268
Monroe,Perry 23,Governor,,REP,Eric Holcomb,575
Monroe,Perry 24,Governor,,REP,Eric Holcomb,506
Monroe,Perry 25,Governor,,REP,Eric Holcomb,387
Monroe,Perry 26,Governor,,REP,Eric Holcomb,247
Monroe,Perry 27,Governor,,REP,Eric Holcomb,473
Monroe,Perry 28,Governor,,REP,Eric Holcomb,24
Monroe,Perry 29,Governor,,REP,Eric Holcomb,148
Monroe,Perry 30,Governor,,REP,Eric Holcomb,73
Monroe,Perry 31,Governor,,REP,Eric Holcomb,84
Monroe,Perry 32,Governor,,REP,Eric Holcomb,100
Monroe,Polk,Governor,,REP,Eric Holcomb,59
Monroe,Richland 01,Governor,,REP,Eric Holcomb,381
Monroe,Richland 02,Governor,,REP,Eric Holcomb,352
Monroe,Richland 03,Governor,,REP,Eric Holcomb,301
Monroe,Richland 04,Governor,,REP,Eric Holcomb,510
Monroe,Richland 05,Governor,,REP,Eric Holcomb,342
Monroe,Richland 06,Governor,,REP,Eric Holcomb,437
Monroe,Richland 07,Governor,,REP,Eric Holcomb,468
Monroe,Richland 08,Governor,,REP,Eric Holcomb,509
Monroe,Richland 09,Governor,,REP,Eric Holcomb,0
Monroe,Salt Creek,Governor,,REP,Eric Holcomb,302
Monroe,Van Buren 01,Governor,,REP,Eric Holcomb,561
Monroe,Van Buren 02,Governor,,REP,Eric Holcomb,216
Monroe,Van Buren 03,Governor,,REP,Eric Holcomb,366
Monroe,Van Buren 04,Governor,,REP,Eric Holcomb,492
Monroe,Van Buren 05,Governor,,REP,Eric Holcomb,449
Monroe,Van Buren 06,Governor,,REP,Eric Holcomb,431
Monroe,Washington,Governor,,REP,Eric Holcomb,550
Monroe,Bean Blossom 01,Governor,,DEM,John Gregg,311
Monroe,Bean Blossom 02,Governor,,DEM,John Gregg,289
Monroe,Benton 01,Governor,,DEM,John Gregg,510
Monroe,Benton 02,Governor,,DEM,John Gregg,582
Monroe,Bloomington 01,Governor,,DEM,John Gregg,200
Monroe,Bloomington 02,Governor,,DEM,John Gregg,489
Monroe,Bloomington 03,Governor,,DEM,John Gregg,409
Monroe,Bloomington 04,Governor,,DEM,John Gregg,205
Monroe,Bloomington 05,Governor,,DEM,John Gregg,749
Monroe,Bloomington 06,Governor,,DEM,John Gregg,626
Monroe,Bloomington 07,Governor,,DEM,John Gregg,175
Monroe,Bloomington 08,Governor,,DEM,John Gregg,363
Monroe,Bloomington 09,Governor,,DEM,John Gregg,573
Monroe,Bloomington 10,Governor,,DEM,John Gregg,488
Monroe,Bloomington 11,Governor,,DEM,John Gregg,407
Monroe,Bloomington 12,Governor,,DEM,John Gregg,486
Monroe,Bloomington 13,Governor,,DEM,John Gregg,540
Monroe,Bloomington 14,Governor,,DEM,John Gregg,379
Monroe,Bloomington 15,Governor,,DEM,John Gregg,445
Monroe,Bloomington 16,Governor,,DEM,John Gregg,441
Monroe,Bloomington 17,Governor,,DEM,John Gregg,516
Monroe,Bloomington 18,Governor,,DEM,John Gregg,409
Monroe,Bloomington 19,Governor,,DEM,John Gregg,215
Monroe,Bloomington 20,Governor,,DEM,John Gregg,364
Monroe,Bloomington 21,Governor,,DEM,John Gregg,550
Monroe,Bloomington 22,Governor,,DEM,John Gregg,361
Monroe,Bloomington 23,Governor,,DEM,John Gregg,398
Monroe,Bloomington 24,Governor,,DEM,John Gregg,95
Monroe,Clear Creek 01,Governor,,DEM,John Gregg,426
Monroe,Clear Creek 02,Governor,,DEM,John Gregg,296
Monroe,Clear Creek 03,Governor,,DEM,John Gregg,432
Monroe,Indian Creek,Governor,,DEM,John Gregg,337
Monroe,Perry 01,Governor,,DEM,John Gregg,524
Monroe,Perry 02,Governor,,DEM,John Gregg,415
Monroe,Perry 03,Governor,,DEM,John Gregg,540
Monroe,Perry 04,Governor,,DEM,John Gregg,500
