county,precinct,office,district,candidate,party,votes
Vigo,Honey Creek D,U.S. Senate,,Todd Young,REP,266
Vigo,Honey Creek E,U.S. Senate,,Todd Young,REP,300
Vigo,Honey Creek F,U.S. Senate,,Todd Young,REP,213
Vigo,Honey Creek G,U.S. Senate,,Todd Young,REP,452
Vigo,Honey Creek H,U.S. Senate,,Todd Young,REP,268
Vigo,Honey Creek I,U.S. Senate,,Todd Young,REP,211
Vigo,Linton A,U.S. Senate,,Todd Young,REP,323
Vigo,Lost Creek A,U.S. Senate,,Todd Young,REP,452
Vigo,Lost Creek B,U.S. Senate,,Todd Young,REP,183
Vigo,Lost Creek C,U.S. Senate,,Todd Young,REP,210
Vigo,Lost Creek D,U.S. Senate,,Todd Young,REP,374
Vigo,Nevins A,U.S. Senate,,Todd Young,REP,189
Vigo,Nevins B,U.S. Senate,,Todd Young,REP,237
Vigo,Otter Creek A,U.S. Senate,,Todd Young,REP,472
Vigo,Otter Creek B,U.S. Senate,,Todd Young,REP,275
Vigo,Otter Creek C,U.S. Senate,,Todd Young,REP,138
Vigo,Otter Creek D,U.S. Senate,,Todd Young,REP,244
Vigo,Otter Creek E,U.S. Senate,,Todd Young,REP,176
Vigo,Otter Creek F,U.S. Senate,,Todd Young,REP,208
Vigo,Otter Creek G,U.S. Senate,,Todd Young,REP,226
Vigo,Pierson A,U.S. Senate,,Todd Young,REP,352
Vigo,Prairie Creek A,U.S. Senate,,Todd Young,REP,300
Vigo,Prairieton A,U.S. Senate,,Todd Young,REP,238
Vigo,Riley A,U.S. Senate,,Todd Young,REP,518
Vigo,Riley B,U.S. Senate,,Todd Young,REP,364
Vigo,Sugar Creek A,U.S. Senate,,Todd Young,REP,262
Vigo,Sugar Creek B,U.S. Senate,,Todd Young,REP,99
Vigo,Sugar Creek C,U.S. Senate,,Todd Young,REP,156
Vigo,Sugar Creek D,U.S. Senate,,Todd Young,REP,226
Vigo,Sugar Creek E,U.S. Senate,,Todd Young,REP,124
Vigo,Sugar Creek F,U.S. Senate,,Todd Young,REP,112
Vigo,VIGO IN,U.S. Senate,,Todd Young,REP,16581
Vigo,First A,U.S. Senate,,Lucy Brenton,LBT,17
Vigo,First B,U.S. Senate,,Lucy Brenton,LBT,38
Vigo,First C,U.S. Senate,,Lucy Brenton,LBT,14
Vigo,First D,U.S. Senate,,Lucy Brenton,LBT,16
Vigo,Second A,U.S. Senate,,Lucy Brenton,LBT,24
Vigo,Second B,U.S. Senate,,Lucy Brenton,LBT,13
Vigo,Second C,U.S. Senate,,Lucy Brenton,LBT,15
Vigo,Second D,U.S. Senate,,Lucy Brenton,LBT,14
Vigo,Second E,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Second F,U.S. Senate,,Lucy Brenton,LBT,14
Vigo,Third A,U.S. Senate,,Lucy Brenton,LBT,24
Vigo,Third B,U.S. Senate,,Lucy Brenton,LBT,29
Vigo,Third C,U.S. Senate,,Lucy Brenton,LBT,13
Vigo,Third D,U.S. Senate,,Lucy Brenton,LBT,20
Vigo,Third E,U.S. Senate,,Lucy Brenton,LBT,20
Vigo,Third F,U.S. Senate,,Lucy Brenton,LBT,15
Vigo,Third G,U.S. Senate,,Lucy Brenton,LBT,17
Vigo,Third H,U.S. Senate,,Lucy Brenton,LBT,19
Vigo,Fourth A,U.S. Senate,,Lucy Brenton,LBT,5
Vigo,Fourth B,U.S. Senate,,Lucy Brenton,LBT,22
Vigo,Fourth C,U.S. Senate,,Lucy Brenton,LBT,31
Vigo,Fourth D,U.S. Senate,,Lucy Brenton,LBT,22
Vigo,Fifth A,U.S. Senate,,Lucy Brenton,LBT,14
Vigo,Fifth B,U.S. Senate,,Lucy Brenton,LBT,10
Vigo,Fifth C,U.S. Senate,,Lucy Brenton,LBT,28
Vigo,Fifth D,U.S. Senate,,Lucy Brenton,LBT,13
Vigo,Fifth E,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Sixth A,U.S. Senate,,Lucy Brenton,LBT,22
Vigo,Sixth B,U.S. Senate,,Lucy Brenton,LBT,39
Vigo,Sixth C,U.S. Senate,,Lucy Brenton,LBT,19
Vigo,Seventh A,U.S. Senate,,Lucy Brenton,LBT,32
Vigo,Seventh B,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Seventh C,U.S. Senate,,Lucy Brenton,LBT,27
Vigo,Seventh D,U.S. Senate,,Lucy Brenton,LBT,18
Vigo,Seventh E,U.S. Senate,,Lucy Brenton,LBT,37
Vigo,Seventh F,U.S. Senate,,Lucy Brenton,LBT,45
Vigo,Seventh G,U.S. Senate,,Lucy Brenton,LBT,37
Vigo,Eighth A,U.S. Senate,,Lucy Brenton,LBT,17
Vigo,Eighth B,U.S. Senate,,Lucy Brenton,LBT,34
Vigo,Eighth C,U.S. Senate,,Lucy Brenton,LBT,36
Vigo,Eighth D,U.S. Senate,,Lucy Brenton,LBT,36
Vigo,Eighth E,U.S. Senate,,Lucy Brenton,LBT,18
Vigo,Eighth F,U.S. Senate,,Lucy Brenton,LBT,42
Vigo,Eighth G,U.S. Senate,,Lucy Brenton,LBT,19
Vigo,Ninth A,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Ninth B,U.S. Senate,,Lucy Brenton,LBT,1
Vigo,Ninth D,U.S. Senate,,Lucy Brenton,LBT,19
Vigo,Ninth E,U.S. Senate,,Lucy Brenton,LBT,7
Vigo,Ninth F,U.S. Senate,,Lucy Brenton,LBT,33
Vigo,Ninth G,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Fayette A,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Fayette B,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Honey Creek A,U.S. Senate,,Lucy Brenton,LBT,17
Vigo,Honey Creek B,U.S. Senate,,Lucy Brenton,LBT,32
Vigo,Honey Creek C,U.S. Senate,,Lucy Brenton,LBT,30
Vigo,Honey Creek D,U.S. Senate,,Lucy Brenton,LBT,36
Vigo,Honey Creek E,U.S. Senate,,Lucy Brenton,LBT,44
Vigo,Honey Creek F,U.S. Senate,,Lucy Brenton,LBT,54
Vigo,Honey Creek G,U.S. Senate,,Lucy Brenton,LBT,36
Vigo,Honey Creek H,U.S. Senate,,Lucy Brenton,LBT,26
Vigo,Honey Creek I,U.S. Senate,,Lucy Brenton,LBT,34
Vigo,Linton A,U.S. Senate,,Lucy Brenton,LBT,22
Vigo,Lost Creek A,U.S. Senate,,Lucy Brenton,LBT,30
Vigo,Lost Creek B,U.S. Senate,,Lucy Brenton,LBT,28
Vigo,Lost Creek C,U.S. Senate,,Lucy Brenton,LBT,27
Vigo,Lost Creek D,U.S. Senate,,Lucy Brenton,LBT,37
Vigo,Nevins A,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Nevins B,U.S. Senate,,Lucy Brenton,LBT,23
Vigo,Otter Creek A,U.S. Senate,,Lucy Brenton,LBT,57
Vigo,Otter Creek B,U.S. Senate,,Lucy Brenton,LBT,31
Vigo,Otter Creek C,U.S. Senate,,Lucy Brenton,LBT,16
Vigo,Otter Creek D,U.S. Senate,,Lucy Brenton,LBT,37
Vigo,Otter Creek E,U.S. Senate,,Lucy Brenton,LBT,30
Vigo,Otter Creek F,U.S. Senate,,Lucy Brenton,LBT,33
Vigo,Otter Creek G,U.S. Senate,,Lucy Brenton,LBT,30
Vigo,Pierson A,U.S. Senate,,Lucy Brenton,LBT,29
Vigo,Prairie Creek A,U.S. Senate,,Lucy Brenton,LBT,37
Vigo,Prairieton A,U.S. Senate,,Lucy Brenton,LBT,29
Vigo,Riley A,U.S. Senate,,Lucy Brenton,LBT,35
Vigo,Riley B,U.S. Senate,,Lucy Brenton,LBT,40
Vigo,Sugar Creek A,U.S. Senate,,Lucy Brenton,LBT,35
Vigo,Sugar Creek B,U.S. Senate,,Lucy Brenton,LBT,36
Vigo,Sugar Creek C,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Sugar Creek D,U.S. Senate,,Lucy Brenton,LBT,31
Vigo,Sugar Creek E,U.S. Senate,,Lucy Brenton,LBT,21
Vigo,Sugar Creek F,U.S. Senate,,Lucy Brenton,LBT,30
Vigo,VIGO IN,U.S. Senate,,Lucy Brenton,LBT,2227
Vigo,First A,U.S. Senate,,Write-ins,,1
Vigo,First B,U.S. Senate,,Write-ins,,0
Vigo,First C,U.S. Senate,,Write-ins,,0
Vigo,First D,U.S. Senate,,Write-ins,,0
Vigo,Second A,U.S. Senate,,Write-ins,,0
Vigo,Second B,U.S. Senate,,Write-ins,,0
Vigo,Second C,U.S. Senate,,Write-ins,,1
Vigo,Second D,U.S. Senate,,Write-ins,,0
Vigo,Second E,U.S. Senate,,Write-ins,,0
Vigo,Second F,U.S. Senate,,Write-ins,,0
Vigo,Third A,U.S. Senate,,Write-ins,,1
Vigo,Third B,U.S. Senate,,Write-ins,,0
Vigo,Third C,U.S. Senate,,Write-ins,,0
Vigo,Third D,U.S. Senate,,Write-ins,,0
Vigo,Third E,U.S. Senate,,Write-ins,,1
Vigo,Third F,U.S. Senate,,Write-ins,,1
Vigo,Third G,U.S. Senate,,Write-ins,,1
Vigo,Third H,U.S. Senate,,Write-ins,,0
Vigo,Fourth A,U.S. Senate,,Write-ins,,1
Vigo,Fourth B,U.S. Senate,,Write-ins,,0
Vigo,Fourth C,U.S. Senate,,Write-ins,,0
Vigo,Fourth D,U.S. Senate,,Write-ins,,0
Vigo,Fifth A,U.S. Senate,,Write-ins,,0
Vigo,Fifth B,U.S. Senate,,Write-ins,,0
Vigo,Fifth C,U.S. Senate,,Write-ins,,0
Vigo,Fifth D,U.S. Senate,,Write-ins,,0
Vigo,Fifth E,U.S. Senate,,Write-ins,,0
Vigo,Sixth A,U.S. Senate,,Write-ins,,0
Vigo,Sixth B,U.S. Senate,,Write-ins,,0
Vigo,Sixth C,U.S. Senate,,Write-ins,,0
Vigo,Seventh A,U.S. Senate,,Write-ins,,0
Vigo,Seventh B,U.S. Senate,,Write-ins,,1
Vigo,Seventh C,U.S. Senate,,Write-ins,,0
Vigo,Seventh D,U.S. Senate,,Write-ins,,0
Vigo,Seventh E,U.S. Senate,,Write-ins,,0
Vigo,Seventh F,U.S. Senate,,Write-ins,,0
Vigo,Seventh G,U.S. Senate,,Write-ins,,0
Vigo,Eighth A,U.S. Senate,,Write-ins,,0
Vigo,Eighth B,U.S. Senate,,Write-ins,,1
Vigo,Eighth C,U.S. Senate,,Write-ins,,1
Vigo,Eighth D,U.S. Senate,,Write-ins,,1
Vigo,Eighth E,U.S. Senate,,Write-ins,,0
Vigo,Eighth F,U.S. Senate,,Write-ins,,0
Vigo,Eighth G,U.S. Senate,,Write-ins,,0
Vigo,Ninth A,U.S. Senate,,Write-ins,,0
Vigo,Ninth B,U.S. Senate,,Write-ins,,0
Vigo,Ninth D,U.S. Senate,,Write-ins,,0
Vigo,Ninth E,U.S. Senate,,Write-ins,,1
Vigo,Ninth F,U.S. Senate,,Write-ins,,0
Vigo,Ninth G,U.S. Senate,,Write-ins,,0
Vigo,Fayette A,U.S. Senate,,Write-ins,,0
Vigo,Fayette B,U.S. Senate,,Write-ins,,0
Vigo,Honey Creek A,U.S. Senate,,Write-ins,,0
Vigo,Honey Creek B,U.S. Senate,,Write-ins,,0
Vigo,Honey Creek C,U.S. Senate,,Write-ins,,0
Vigo,Honey Creek D,U.S. Senate,,Write-ins,,1
Vigo,Honey Creek E,U.S. Senate,,Write-ins,,0
Vigo,Honey Creek F,U.S. Senate,,Write-ins,,0
Vigo,Honey Creek G,U.S. Senate,,Write-ins,,1
Vigo,Honey Creek H,U.S. Senate,,Write-ins,,0
Vigo,Honey Creek I,U.S. Senate,,Write-ins,,0
Vigo,Linton A,U.S. Senate,,Write-ins,,0
Vigo,Lost Creek A,U.S. Senate,,Write-ins,,1
Vigo,Lost Creek B,U.S. Senate,,Write-ins,,0
Vigo,Lost Creek C,U.S. Senate,,Write-ins,,1
Vigo,Lost Creek D,U.S. Senate,,Write-ins,,0
Vigo,Nevins A,U.S. Senate,,Write-ins,,0
Vigo,Nevins B,U.S. Senate,,Write-ins,,0
Vigo,Otter Creek A,U.S. Senate,,Write-ins,,0
Vigo,Otter Creek B,U.S. Senate,,Write-ins,,0
Vigo,Otter Creek C,U.S. Senate,,Write-ins,,0
Vigo,Otter Creek D,U.S. Senate,,Write-ins,,0
Vigo,Otter Creek E,U.S. Senate,,Write-ins,,1
Vigo,Otter Creek F,U.S. Senate,,Write-ins,,0
Vigo,Otter Creek G,U.S. Senate,,Write-ins,,0
Vigo,Pierson A,U.S. Senate,,Write-ins,,0
Vigo,Prairie Creek A,U.S. Senate,,Write-ins,,1
Vigo,Prairieton A,U.S. Senate,,Write-ins,,0
Vigo,Riley A,U.S. Senate,,Write-ins,,0
Vigo,Riley B,U.S. Senate,,Write-ins,,0
Vigo,Sugar Creek A,U.S. Senate,,Write-ins,,0
Vigo,Sugar Creek B,U.S. Senate,,Write-ins,,0
Vigo,Sugar Creek C,U.S. Senate,,Write-ins,,0
Vigo,Sugar Creek D,U.S. Senate,,Write-ins,,0
Vigo,Sugar Creek E,U.S. Senate,,Write-ins,,1
Vigo,Sugar Creek F,U.S. Senate,,Write-ins,,1
Vigo,VIGO IN,U.S. Senate,,Write-ins,,20
Vigo,First A,Governor,,John Gregg,DEM,169
Vigo,First B,Governor,,John Gregg,DEM,293
Vigo,First C,Governor,,John Gregg,DEM,132
Vigo,First D,Governor,,John Gregg,DEM,171
Vigo,Second A,Governor,,John Gregg,DEM,269
Vigo,Second B,Governor,,John Gregg,DEM,102
Vigo,Second C,Governor,,John Gregg,DEM,122
Vigo,Second D,Governor,,John Gregg,DEM,168
Vigo,Second E,Governor,,John Gregg,DEM,146
Vigo,Second F,Governor,,John Gregg,DEM,150
Vigo,Third A,Governor,,John Gregg,DEM,203
Vigo,Third B,Governor,,John Gregg,DEM,227
Vigo,Third C,Governor,,John Gregg,DEM,203
Vigo,Third D,Governor,,John Gregg,DEM,209
Vigo,Third E,Governor,,John Gregg,DEM,320
Vigo,Third F,Governor,,John Gregg,DEM,222
Vigo,Third G,Governor,,John Gregg,DEM,168
Vigo,Third H,Governor,,John Gregg,DEM,228
Vigo,Fourth A,Governor,,John Gregg,DEM,77
Vigo,Fourth B,Governor,,John Gregg,DEM,112
Vigo,Fourth C,Governor,,John Gregg,DEM,270
Vigo,Fourth D,Governor,,John Gregg,DEM,194
Vigo,Fifth A,Governor,,John Gregg,DEM,170
Vigo,Fifth B,Governor,,John Gregg,DEM,103
Vigo,Fifth C,Governor,,John Gregg,DEM,266
Vigo,Fifth D,Governor,,John Gregg,DEM,73
Vigo,Fifth E,Governor,,John Gregg,DEM,282
Vigo,Sixth A,Governor,,John Gregg,DEM,329
Vigo,Sixth B,Governor,,John Gregg,DEM,316
Vigo,Sixth C,Governor,,John Gregg,DEM,374
Vigo,Seventh A,Governor,,John Gregg,DEM,166
Vigo,Seventh B,Governor,,John Gregg,DEM,144
Vigo,Seventh C,Governor,,John Gregg,DEM,162
Vigo,Seventh D,Governor,,John Gregg,DEM,190
Vigo,Seventh E,Governor,,John Gregg,DEM,185
Vigo,Seventh F,Governor,,John Gregg,DEM,280
Vigo,Seventh G,Governor,,John Gregg,DEM,244
Vigo,Eighth A,Governor,,John Gregg,DEM,263
Vigo,Eighth B,Governor,,John Gregg,DEM,271
Vigo,Eighth C,Governor,,John Gregg,DEM,410
Vigo,Eighth D,Governor,,John Gregg,DEM,334
Vigo,Eighth E,Governor,,John Gregg,DEM,180
Vigo,Eighth F,Governor,,John Gregg,DEM,413
Vigo,Eighth G,Governor,,John Gregg,DEM,289
Vigo,Ninth A,Governor,,John Gregg,DEM,195
Vigo,Ninth B,Governor,,John Gregg,DEM,17
Vigo,Ninth D,Governor,,John Gregg,DEM,322
Vigo,Ninth E,Governor,,John Gregg,DEM,137
Vigo,Ninth F,Governor,,John Gregg,DEM,494
Vigo,Ninth G,Governor,,John Gregg,DEM,370
Vigo,Fayette A,Governor,,John Gregg,DEM,330
Vigo,Fayette B,Governor,,John Gregg,DEM,326
Vigo,Honey Creek A,Governor,,John Gregg,DEM,176
Vigo,Honey Creek B,Governor,,John Gregg,DEM,364
Vigo,Honey Creek C,Governor,,John Gregg,DEM,296
Vigo,Honey Creek D,Governor,,John Gregg,DEM,296
Vigo,Honey Creek E,Governor,,John Gregg,DEM,322
Vigo,Honey Creek F,Governor,,John Gregg,DEM,344
Vigo,Honey Creek G,Governor,,John Gregg,DEM,474
Vigo,Honey Creek H,Governor,,John Gregg,DEM,345
Vigo,Honey Creek I,Governor,,John Gregg,DEM,242
Vigo,Linton A,Governor,,John Gregg,DEM,299
Vigo,Lost Creek A,Governor,,John Gregg,DEM,399
Vigo,Lost Creek B,Governor,,John Gregg,DEM,194
Vigo,Lost Creek C,Governor,,John Gregg,DEM,215
Vigo,Lost Creek D,Governor,,John Gregg,DEM,377
Vigo,Nevins A,Governor,,John Gregg,DEM,191
Vigo,Nevins B,Governor,,John Gregg,DEM,219
Vigo,Otter Creek A,Governor,,John Gregg,DEM,430
Vigo,Otter Creek B,Governor,,John Gregg,DEM,339
Vigo,Otter Creek C,Governor,,John Gregg,DEM,227
Vigo,Otter Creek D,Governor,,John Gregg,DEM,318
Vigo,Otter Creek E,Governor,,John Gregg,DEM,243
Vigo,Otter Creek F,Governor,,John Gregg,DEM,251
Vigo,Otter Creek G,Governor,,John Gregg,DEM,291
Vigo,Pierson A,Governor,,John Gregg,DEM,254
Vigo,Prairie Creek A,Governor,,John Gregg,DEM,242
Vigo,Prairieton A,Governor,,John Gregg,DEM,267
Vigo,Riley A,Governor,,John Gregg,DEM,446
Vigo,Riley B,Governor,,John Gregg,DEM,246
Vigo,Sugar Creek A,Governor,,John Gregg,DEM,373
Vigo,Sugar Creek B,Governor,,John Gregg,DEM,198
Vigo,Sugar Creek C,Governor,,John Gregg,DEM,248
Vigo,Sugar Creek D,Governor,,John Gregg,DEM,358
Vigo,Sugar Creek E,Governor,,John Gregg,DEM,282
Vigo,Sugar Creek F,Governor,,John Gregg,DEM,283
Vigo,VIGO IN,Governor,,John Gregg,DEM,21839
Vigo,First A,Governor,,Eric Holcomb,REP,89
Vigo,First B,Governor,,Eric Holcomb,REP,219
Vigo,First C,Governor,,Eric Holcomb,REP,67
Vigo,First D,Governor,,Eric Holcomb,REP,47
Vigo,Second A,Governor,,Eric Holcomb,REP,171
Vigo,Second B,Governor,,Eric Holcomb,REP,42
Vigo,Second C,Governor,,Eric Holcomb,REP,38
Vigo,Second D,Governor,,Eric Holcomb,REP,106
Vigo,Second E,Governor,,Eric Holcomb,REP,72
Vigo,Second F,Governor,,Eric Holcomb,REP,85
Vigo,Third A,Governor,,Eric Holcomb,REP,152
Vigo,Third B,Governor,,Eric Holcomb,REP,119
Vigo,Third C,Governor,,Eric Holcomb,REP,115
Vigo,Third D,Governor,,Eric Holcomb,REP,161
Vigo,Third E,Governor,,Eric Holcomb,REP,182
Vigo,Third F,Governor,,Eric Holcomb,REP,87
Vigo,Third G,Governor,,Eric Holcomb,REP,50
Vigo,Third H,Governor,,Eric Holcomb,REP,121
Vigo,Fourth A,Governor,,Eric Holcomb,REP,32
Vigo,Fourth B,Governor,,Eric Holcomb,REP,63
Vigo,Fourth C,Governor,,Eric Holcomb,REP,201
Vigo,Fourth D,Governor,,Eric Holcomb,REP,99
Vigo,Fifth A,Governor,,Eric Holcomb,REP,88
Vigo,Fifth B,Governor,,Eric Holcomb,REP,43
Vigo,Fifth C,Governor,,Eric Holcomb,REP,103
Vigo,Fifth D,Governor,,Eric Holcomb,REP,47
Vigo,Fifth E,Governor,,Eric Holcomb,REP,171
Vigo,Sixth A,Governor,,Eric Holcomb,REP,219
Vigo,Sixth B,Governor,,Eric Holcomb,REP,226
Vigo,Sixth C,Governor,,Eric Holcomb,REP,252
Vigo,Seventh A,Governor,,Eric Holcomb,REP,89
Vigo,Seventh B,Governor,,Eric Holcomb,REP,86
Vigo,Seventh C,Governor,,Eric Holcomb,REP,127
Vigo,Seventh D,Governor,,Eric Holcomb,REP,126
Vigo,Seventh E,Governor,,Eric Holcomb,REP,121
Vigo,Seventh F,Governor,,Eric Holcomb,REP,141
Vigo,Seventh G,Governor,,Eric Holcomb,REP,112
Vigo,Eighth A,Governor,,Eric Holcomb,REP,153
Vigo,Eighth B,Governor,,Eric Holcomb,REP,162
Vigo,Eighth C,Governor,,Eric Holcomb,REP,376
Vigo,Eighth D,Governor,,Eric Holcomb,REP,214
Vigo,Eighth E,Governor,,Eric Holcomb,REP,136
Vigo,Eighth F,Governor,,Eric Holcomb,REP,356
Vigo,Eighth G,Governor,,Eric Holcomb,REP,151
Vigo,Ninth A,Governor,,Eric Holcomb,REP,159
Vigo,Ninth B,Governor,,Eric Holcomb,REP,20
Vigo,Ninth D,Governor,,Eric Holcomb,REP,234
Vigo,Ninth E,Governor,,Eric Holcomb,REP,109
Vigo,Ninth F,Governor,,Eric Holcomb,REP,422
Vigo,Ninth G,Governor,,Eric Holcomb,REP,333
Vigo,Fayette A,Governor,,Eric Holcomb,REP,283
Vigo,Fayette B,Governor,,Eric Holcomb,REP,286
Vigo,Honey Creek A,Governor,,Eric Holcomb,REP,173
Vigo,Honey Creek B,Governor,,Eric Holcomb,REP,397
Vigo,Honey Creek C,Governor,,Eric Holcomb,REP,343
Vigo,Honey Creek D,Governor,,Eric Holcomb,REP,269
Vigo,Honey Creek E,Governor,,Eric Holcomb,REP,304
Vigo,Honey Creek F,Governor,,Eric Holcomb,REP,224
Vigo,Honey Creek G,Governor,,Eric Holcomb,REP,443
Vigo,Honey Creek H,Governor,,Eric Holcomb,REP,280
Vigo,Honey Creek I,Governor,,Eric Holcomb,REP,211
Vigo,Linton A,Governor,,Eric Holcomb,REP,301
Vigo,Lost Creek A,Governor,,Eric Holcomb,REP,473
Vigo,Lost Creek B,Governor,,Eric Holcomb,REP,177
Vigo,Lost Creek C,Governor,,Eric Holcomb,REP,224
Vigo,Lost Creek D,Governor,,Eric Holcomb,REP,380
Vigo,Nevins A,Governor,,Eric Holcomb,REP,188
Vigo,Nevins B,Governor,,Eric Holcomb,REP,251
Vigo,Otter Creek A,Governor,,Eric Holcomb,REP,488
Vigo,Otter Creek B,Governor,,Eric Holcomb,REP,274
Vigo,Otter Creek C,Governor,,Eric Holcomb,REP,138
Vigo,Otter Creek D,Governor,,Eric Holcomb,REP,251
Vigo,Otter Creek E,Governor,,Eric Holcomb,REP,186
Vigo,Otter Creek F,Governor,,Eric Holcomb,REP,215
Vigo,Otter Creek G,Governor,,Eric Holcomb,REP,227
Vigo,Pierson A,Governor,,Eric Holcomb,REP,348
Vigo,Prairie Creek A,Governor,,Eric Holcomb,REP,282
Vigo,Prairieton A,Governor,,Eric Holcomb,REP,225
Vigo,Riley A,Governor,,Eric Holcomb,REP,515
Vigo,Riley B,Governor,,Eric Holcomb,REP,362
Vigo,Sugar Creek A,Governor,,Eric Holcomb,REP,255
Vigo,Sugar Creek B,Governor,,Eric Holcomb,REP,100
Vigo,Sugar Creek C,Governor,,Eric Holcomb,REP,153
Vigo,Sugar Creek D,Governor,,Eric Holcomb,REP,216
Vigo,Sugar Creek E,Governor,,Eric Holcomb,REP,131
Vigo,Sugar Creek F,Governor,,Eric Holcomb,REP,105
Vigo,VIGO IN,Governor,,Eric Holcomb,REP,16772
Vigo,First A,Governor,,Rex Bell,LBT,12
Vigo,First B,Governor,,Rex Bell,LBT,26
Vigo,First C,Governor,,Rex Bell,LBT,9
Vigo,First D,Governor,,Rex Bell,LBT,10
Vigo,Second A,Governor,,Rex Bell,LBT,15
Vigo,Second B,Governor,,Rex Bell,LBT,13
Vigo,Second C,Governor,,Rex Bell,LBT,11
Vigo,Second D,Governor,,Rex Bell,LBT,4
Vigo,Second E,Governor,,Rex Bell,LBT,15
Vigo,Second F,Governor,,Rex Bell,LBT,5
Vigo,Third A,Governor,,Rex Bell,LBT,10
Vigo,Third B,Governor,,Rex Bell,LBT,10
Vigo,Third C,Governor,,Rex Bell,LBT,11
Vigo,Third D,Governor,,Rex Bell,LBT,12
Vigo,Third E,Governor,,Rex Bell,LBT,11
Vigo,Third F,Governor,,Rex Bell,LBT,5
Vigo,Third G,Governor,,Rex Bell,LBT,9
Vigo,Third H,Governor,,Rex Bell,LBT,14
Vigo,Fourth A,Governor,,Rex Bell,LBT,5
Vigo,Fourth B,Governor,,Rex Bell,LBT,15
Vigo,Fourth C,Governor,,Rex Bell,LBT,17
Vigo,Fourth D,Governor,,Rex Bell,LBT,12
Vigo,Fifth A,Governor,,Rex Bell,LBT,5
Vigo,Fifth B,Governor,,Rex Bell,LBT,9
Vigo,Fifth C,Governor,,Rex Bell,LBT,20
Vigo,Fifth D,Governor,,Rex Bell,LBT,7
Vigo,Fifth E,Governor,,Rex Bell,LBT,10
Vigo,Sixth A,Governor,,Rex Bell,LBT,12
Vigo,Sixth B,Governor,,Rex Bell,LBT,16
Vigo,Sixth C,Governor,,Rex Bell,LBT,12
Vigo,Seventh A,Governor,,Rex Bell,LBT,16
Vigo,Seventh B,Governor,,Rex Bell,LBT,14
Vigo,Seventh C,Governor,,Rex Bell,LBT,13
Vigo,Seventh D,Governor,,Rex Bell,LBT,13
Vigo,Seventh E,Governor,,Rex Bell,LBT,20
Vigo,Seventh F,Governor,,Rex Bell,LBT,27
Vigo,Seventh G,Governor,,Rex Bell,LBT,17
Vigo,Eighth A,Governor,,Rex Bell,LBT,9
Vigo,Eighth B,Governor,,Rex Bell,LBT,19
Vigo,Eighth C,Governor,,Rex Bell,LBT,12
Vigo,Eighth D,Governor,,Rex Bell,LBT,18
Vigo,Eighth E,Governor,,Rex Bell,LBT,10
Vigo,Eighth F,Governor,,Rex Bell,LBT,10
Vigo,Eighth G,Governor,,Rex Bell,LBT,7
Vigo,Ninth A,Governor,,Rex Bell,LBT,10
Vigo,Ninth B,Governor,,Rex Bell,LBT,0
Vigo,Ninth D,Governor,,Rex Bell,LBT,7
Vigo,Ninth E,Governor,,Rex Bell,LBT,7
Vigo,Ninth F,Governor,,Rex Bell,LBT,19
Vigo,Ninth G,Governor,,Rex Bell,LBT,7
Vigo,Fayette A,Governor,,Rex Bell,LBT,10
Vigo,Fayette B,Governor,,Rex Bell,LBT,11
Vigo,Honey Creek A,Governor,,Rex Bell,LBT,8
Vigo,Honey Creek B,Governor,,Rex Bell,LBT,19
Vigo,Honey Creek C,Governor,,Rex Bell,LBT,13
Vigo,Honey Creek D,Governor,,Rex Bell,LBT,14
Vigo,Honey Creek E,Governor,,Rex Bell,LBT,28
Vigo,Honey Creek F,Governor,,Rex Bell,LBT,31
Vigo,Honey Creek G,Governor,,Rex Bell,LBT,14
Vigo,Honey Creek H,Governor,,Rex Bell,LBT,10
Vigo,Honey Creek I,Governor,,Rex Bell,LBT,18
Vigo,Linton A,Governor,,Rex Bell,LBT,5
Vigo,Lost Creek A,Governor,,Rex Bell,LBT,20
Vigo,Lost Creek B,Governor,,Rex Bell,LBT,16
Vigo,Lost Creek C,Governor,,Rex Bell,LBT,13
Vigo,Lost Creek D,Governor,,Rex Bell,LBT,20
Vigo,Nevins A,Governor,,Rex Bell,LBT,9
Vigo,Nevins B,Governor,,Rex Bell,LBT,8
Vigo,Otter Creek A,Governor,,Rex Bell,LBT,18
Vigo,Otter Creek B,Governor,,Rex Bell,LBT,14
Vigo,Otter Creek C,Governor,,Rex Bell,LBT,5
Vigo,Otter Creek D,Governor,,Rex Bell,LBT,17
Vigo,Otter Creek E,Governor,,Rex Bell,LBT,14
Vigo,Otter Creek F,Governor,,Rex Bell,LBT,14
Vigo,Otter Creek G,Governor,,Rex Bell,LBT,11
Vigo,Pierson A,Governor,,Rex Bell,LBT,11
Vigo,Prairie Creek A,Governor,,Rex Bell,LBT,14
