county,precinct,office,district,candidate,party,votes
Jasper,22-Newton,Public Instruction,,Jennifer McCormick,REP,244
Jasper,23-Union N,Public Instruction,,Jennifer McCormick,REP,230
Jasper,24-Union S,Public Instruction,,Jennifer McCormick,REP,135
Jasper,25-Walker E,Public Instruction,,Jennifer McCormick,REP,308
Jasper,26-Walker W,Public Instruction,,Jennifer McCormick,REP,586
Jasper,27-Wheatfield E,Public Instruction,,Jennifer McCormick,REP,283
Jasper,28-Wheatfield W1,Public Instruction,,Jennifer McCormick,REP,229
Jasper,29-Wheatfield W2,Public Instruction,,Jennifer McCormick,REP,524
Jasper,,Public Instruction,,Jennifer McCormick,REP,8292
Jasper,01-Barkley N,Public Instruction,,Glenda Ritz,DEM,74
Jasper,02-Barkley S,Public Instruction,,Glenda Ritz,DEM,40
Jasper,03-Carpenter E,Public Instruction,,Glenda Ritz,DEM,135
Jasper,04-Carpenter W,Public Instruction,,Glenda Ritz,DEM,131
Jasper,05-Gillam,Public Instruction,,Glenda Ritz,DEM,76
Jasper,06-Hanging Grove,Public Instruction,,Glenda Ritz,DEM,17
Jasper,07-Jordan,Public Instruction,,Glenda Ritz,DEM,58
Jasper,08-Kankakee,Public Instruction,,Glenda Ritz,DEM,152
Jasper,09-Keener 1,Public Instruction,,Glenda Ritz,DEM,278
Jasper,10-Keener 2,Public Instruction,,Glenda Ritz,DEM,289
Jasper,11-Keener 3,Public Instruction,,Glenda Ritz,DEM,279
Jasper,12-Keener 4,Public Instruction,,Glenda Ritz,DEM,281
Jasper,13-Keener 5,Public Instruction,,Glenda Ritz,DEM,272
Jasper,14-Marion 1,Public Instruction,,Glenda Ritz,DEM,206
Jasper,15-Marion 2,Public Instruction,,Glenda Ritz,DEM,179
Jasper,16-Marion 3,Public Instruction,,Glenda Ritz,DEM,138
Jasper,17-Marion 4,Public Instruction,,Glenda Ritz,DEM,109
Jasper,18-Marion 5,Public Instruction,,Glenda Ritz,DEM,177
Jasper,19-Marion 6,Public Instruction,,Glenda Ritz,DEM,100
Jasper,20-Marion 7,Public Instruction,,Glenda Ritz,DEM,60
Jasper,21-Milroy,Public Instruction,,Glenda Ritz,DEM,38
Jasper,22-Newton,Public Instruction,,Glenda Ritz,DEM,141
Jasper,23-Union N,Public Instruction,,Glenda Ritz,DEM,127
Jasper,24-Union S,Public Instruction,,Glenda Ritz,DEM,75
Jasper,25-Walker E,Public Instruction,,Glenda Ritz,DEM,216
Jasper,26-Walker W,Public Instruction,,Glenda Ritz,DEM,331
Jasper,27-Wheatfield E,Public Instruction,,Glenda Ritz,DEM,196
Jasper,28-Wheatfield W1,Public Instruction,,Glenda Ritz,DEM,155
Jasper,29-Wheatfield W2,Public Instruction,,Glenda Ritz,DEM,327
Jasper,,Public Instruction,,Glenda Ritz,DEM,4657
Jasper,01-Barkley N,U.S. House,4,Todd Rokita,REP,169
Jasper,02-Barkley S,U.S. House,4,Todd Rokita,REP,141
Jasper,03-Carpenter E,U.S. House,4,Todd Rokita,REP,296
Jasper,04-Carpenter W,U.S. House,4,Todd Rokita,REP,297
Jasper,05-Gillam,U.S. House,4,Todd Rokita,REP,168
Jasper,06-Hanging Grove,U.S. House,4,Todd Rokita,REP,97
Jasper,07-Jordan,U.S. House,4,Todd Rokita,REP,121
Jasper,08-Kankakee,U.S. House,4,Todd Rokita,REP,207
Jasper,09-Keener 1,U.S. House,4,Todd Rokita,REP,541
Jasper,10-Keener 2,U.S. House,4,Todd Rokita,REP,608
Jasper,11-Keener 3,U.S. House,4,Todd Rokita,REP,551
Jasper,12-Keener 4,U.S. House,4,Todd Rokita,REP,540
Jasper,13-Keener 5,U.S. House,4,Todd Rokita,REP,643
Jasper,14-Marion 1,U.S. House,4,Todd Rokita,REP,387
Jasper,15-Marion 2,U.S. House,4,Todd Rokita,REP,274
Jasper,16-Marion 3,U.S. House,4,Todd Rokita,REP,222
Jasper,17-Marion 4,U.S. House,4,Todd Rokita,REP,169
Jasper,18-Marion 5,U.S. House,4,Todd Rokita,REP,275
Jasper,19-Marion 6,U.S. House,4,Todd Rokita,REP,223
Jasper,20-Marion 7,U.S. House,4,Todd Rokita,REP,130
Jasper,21-Milroy,U.S. House,4,Todd Rokita,REP,115
Jasper,22-Newton,U.S. House,4,Todd Rokita,REP,268
Jasper,23-Union N,U.S. House,4,Todd Rokita,REP,235
Jasper,24-Union S,U.S. House,4,Todd Rokita,REP,140
Jasper,25-Walker E,U.S. House,4,Todd Rokita,REP,295
Jasper,26-Walker W,U.S. House,4,Todd Rokita,REP,617
Jasper,27-Wheatfield E,U.S. House,4,Todd Rokita,REP,277
Jasper,28-Wheatfield W1,U.S. House,4,Todd Rokita,REP,249
Jasper,29-Wheatfield W2,U.S. House,4,Todd Rokita,REP,528
Jasper,,U.S. House,4,Todd Rokita,REP,8783
Jasper,01-Barkley N,U.S. House,4,John Dale,DEM,59
Jasper,02-Barkley S,U.S. House,4,John Dale,DEM,30
Jasper,03-Carpenter E,U.S. House,4,John Dale,DEM,78
Jasper,04-Carpenter W,U.S. House,4,John Dale,DEM,77
Jasper,05-Gillam,U.S. House,4,John Dale,DEM,52
Jasper,06-Hanging Grove,U.S. House,4,John Dale,DEM,16
Jasper,07-Jordan,U.S. House,4,John Dale,DEM,37
Jasper,08-Kankakee,U.S. House,4,John Dale,DEM,144
Jasper,09-Keener 1,U.S. House,4,John Dale,DEM,234
Jasper,10-Keener 2,U.S. House,4,John Dale,DEM,246
Jasper,11-Keener 3,U.S. House,4,John Dale,DEM,226
Jasper,12-Keener 4,U.S. House,4,John Dale,DEM,238
Jasper,13-Keener 5,U.S. House,4,John Dale,DEM,215
Jasper,14-Marion 1,U.S. House,4,John Dale,DEM,146
Jasper,15-Marion 2,U.S. House,4,John Dale,DEM,128
Jasper,16-Marion 3,U.S. House,4,John Dale,DEM,97
Jasper,17-Marion 4,U.S. House,4,John Dale,DEM,88
Jasper,18-Marion 5,U.S. House,4,John Dale,DEM,142
Jasper,19-Marion 6,U.S. House,4,John Dale,DEM,63
Jasper,20-Marion 7,U.S. House,4,John Dale,DEM,44
Jasper,21-Milroy,U.S. House,4,John Dale,DEM,29
Jasper,22-Newton,U.S. House,4,John Dale,DEM,99
Jasper,23-Union N,U.S. House,4,John Dale,DEM,116
Jasper,24-Union S,U.S. House,4,John Dale,DEM,61
Jasper,25-Walker E,U.S. House,4,John Dale,DEM,199
Jasper,26-Walker W,U.S. House,4,John Dale,DEM,286
Jasper,27-Wheatfield E,U.S. House,4,John Dale,DEM,179
Jasper,28-Wheatfield W1,U.S. House,4,John Dale,DEM,118
Jasper,29-Wheatfield W2,U.S. House,4,John Dale,DEM,287
Jasper,,U.S. House,4,John Dale,DEM,3734
Jasper,01-Barkley N,U.S. House,4,Steve Mayoras,LBT,12
Jasper,02-Barkley S,U.S. House,4,Steve Mayoras,LBT,6
Jasper,03-Carpenter E,U.S. House,4,Steve Mayoras,LBT,12
Jasper,04-Carpenter W,U.S. House,4,Steve Mayoras,LBT,11
Jasper,05-Gillam,U.S. House,4,Steve Mayoras,LBT,11
Jasper,06-Hanging Grove,U.S. House,4,Steve Mayoras,LBT,4
Jasper,07-Jordan,U.S. House,4,Steve Mayoras,LBT,8
Jasper,08-Kankakee,U.S. House,4,Steve Mayoras,LBT,22
Jasper,09-Keener 1,U.S. House,4,Steve Mayoras,LBT,41
Jasper,10-Keener 2,U.S. House,4,Steve Mayoras,LBT,44
Jasper,11-Keener 3,U.S. House,4,Steve Mayoras,LBT,30
Jasper,12-Keener 4,U.S. House,4,Steve Mayoras,LBT,43
Jasper,13-Keener 5,U.S. House,4,Steve Mayoras,LBT,34
Jasper,14-Marion 1,U.S. House,4,Steve Mayoras,LBT,26
Jasper,15-Marion 2,U.S. House,4,Steve Mayoras,LBT,23
Jasper,16-Marion 3,U.S. House,4,Steve Mayoras,LBT,10
Jasper,17-Marion 4,U.S. House,4,Steve Mayoras,LBT,12
Jasper,18-Marion 5,U.S. House,4,Steve Mayoras,LBT,26
Jasper,19-Marion 6,U.S. House,4,Steve Mayoras,LBT,9
Jasper,20-Marion 7,U.S. House,4,Steve Mayoras,LBT,5
Jasper,21-Milroy,U.S. House,4,Steve Mayoras,LBT,4
Jasper,22-Newton,U.S. House,4,Steve Mayoras,LBT,17
Jasper,23-Union N,U.S. House,4,Steve Mayoras,LBT,14
Jasper,24-Union S,U.S. House,4,Steve Mayoras,LBT,8
Jasper,25-Walker E,U.S. House,4,Steve Mayoras,LBT,28
Jasper,26-Walker W,U.S. House,4,Steve Mayoras,LBT,33
Jasper,27-Wheatfield E,U.S. House,4,Steve Mayoras,LBT,25
Jasper,28-Wheatfield W1,U.S. House,4,Steve Mayoras,LBT,17
Jasper,29-Wheatfield W2,U.S. House,4,Steve Mayoras,LBT,36
Jasper,,U.S. House,4,Steve Mayoras,LBT,571
Jasper,01-Barkley N,U.S. House,4,Write-ins,,0
Jasper,02-Barkley S,U.S. House,4,Write-ins,,0
Jasper,03-Carpenter E,U.S. House,4,Write-ins,,0
Jasper,04-Carpenter W,U.S. House,4,Write-ins,,0
Jasper,05-Gillam,U.S. House,4,Write-ins,,0
Jasper,06-Hanging Grove,U.S. House,4,Write-ins,,0
Jasper,07-Jordan,U.S. House,4,Write-ins,,0
Jasper,08-Kankakee,U.S. House,4,Write-ins,,0
Jasper,09-Keener 1,U.S. House,4,Write-ins,,0
Jasper,10-Keener 2,U.S. House,4,Write-ins,,0
Jasper,11-Keener 3,U.S. House,4,Write-ins,,1
Jasper,12-Keener 4,U.S. House,4,Write-ins,,0
Jasper,13-Keener 5,U.S. House,4,Write-ins,,0
Jasper,14-Marion 1,U.S. House,4,Write-ins,,0
Jasper,15-Marion 2,U.S. House,4,Write-ins,,0
Jasper,16-Marion 3,U.S. House,4,Write-ins,,0
Jasper,17-Marion 4,U.S. House,4,Write-ins,,0
Jasper,18-Marion 5,U.S. House,4,Write-ins,,0
Jasper,19-Marion 6,U.S. House,4,Write-ins,,0
Jasper,20-Marion 7,U.S. House,4,Write-ins,,0
Jasper,21-Milroy,U.S. House,4,Write-ins,,0
Jasper,22-Newton,U.S. House,4,Write-ins,,0
Jasper,23-Union N,U.S. House,4,Write-ins,,1
Jasper,24-Union S,U.S. House,4,Write-ins,,1
Jasper,25-Walker E,U.S. House,4,Write-ins,,0
Jasper,26-Walker W,U.S. House,4,Write-ins,,0
Jasper,27-Wheatfield E,U.S. House,4,Write-ins,,0
Jasper,28-Wheatfield W1,U.S. House,4,Write-ins,,0
Jasper,29-Wheatfield W2,U.S. House,4,Write-ins,,0
Jasper,,U.S. House,4,Write-ins,,
Jasper,01-Barkley N,State Senate,5,Ed Charbonneau,REP,172
Jasper,02-Barkley S,State Senate,5,Ed Charbonneau,REP,146
Jasper,03-Carpenter E,State Senate,7,Brandt Hershman,REP,317
Jasper,04-Carpenter W,State Senate,7,Brandt Hershman,REP,322
Jasper,05-Gillam,State Senate,5,Ed Charbonneau,REP,161
Jasper,06-Hanging Grove,State Senate,7,Brandt Hershman,REP,103
Jasper,07-Jordan,State Senate,7,Brandt Hershman,REP,128
Jasper,08-Kankakee,State Senate,5,Ed Charbonneau,REP,216
Jasper,09-Keener 1,State Senate,5,Ed Charbonneau,REP,575
Jasper,10-Keener 2,State Senate,5,Ed Charbonneau,REP,658
Jasper,11-Keener 3,State Senate,5,Ed Charbonneau,REP,576
Jasper,12-Keener 4,State Senate,5,Ed Charbonneau,REP,576
Jasper,13-Keener 5,State Senate,5,Ed Charbonneau,REP,678
Jasper,14-Marion 1,State Senate,7,Brandt Hershman,REP,422
Jasper,15-Marion 2,State Senate,7,Brandt Hershman,REP,302
Jasper,16-Marion 3,State Senate,7,Brandt Hershman,REP,244
Jasper,17-Marion 4,State Senate,5,Ed Charbonneau,REP,163
Jasper,18-Marion 5,State Senate,5,Ed Charbonneau,REP,263
Jasper,19-Marion 6,State Senate,7,Brandt Hershman,REP,230
Jasper,20-Marion 7,State Senate,5,Ed Charbonneau,REP,131
Jasper,21-Milroy,State Senate,7,Brandt Hershman,REP,122
Jasper,22-Newton,State Senate,5,Ed Charbonneau,REP,276
Jasper,23-Union N,State Senate,5,Ed Charbonneau,REP,244
Jasper,24-Union S,State Senate,5,Ed Charbonneau,REP,143
Jasper,25-Walker E,State Senate,5,Ed Charbonneau,REP,317
Jasper,26-Walker W,State Senate,5,Ed Charbonneau,REP,641
Jasper,27-Wheatfield E,State Senate,5,Ed Charbonneau,REP,296
Jasper,28-Wheatfield W1,State Senate,5,Ed Charbonneau,REP,275
Jasper,29-Wheatfield W2,State Senate,5,Ed Charbonneau,REP,575
Jasper,,State Senate,5,Ed Charbonneau,REP,7082
Jasper,,State Senate,7,Brandt Hershman,REP,2190
Jasper,01-Barkley N,State Senate,5,Jim Harper,DEM,69
Jasper,02-Barkley S,State Senate,5,Jim Harper,DEM,32
Jasper,03-Carpenter E,State Senate,7,Justin Notoras,DEM,72
Jasper,04-Carpenter W,State Senate,7,Justin Notoras,DEM,69
Jasper,05-Gillam,State Senate,5,Jim Harper,DEM,74
Jasper,06-Hanging Grove,State Senate,7,Justin Notoras,DEM,12
Jasper,07-Jordan,State Senate,7,Justin Notoras,DEM,39
Jasper,08-Kankakee,State Senate,5,Jim Harper,DEM,155
Jasper,09-Keener 1,State Senate,5,Jim Harper,DEM,235
Jasper,10-Keener 2,State Senate,5,Jim Harper,DEM,231
Jasper,11-Keener 3,State Senate,5,Jim Harper,DEM,242
Jasper,12-Keener 4,State Senate,5,Jim Harper,DEM,249
Jasper,13-Keener 5,State Senate,5,Jim Harper,DEM,212
Jasper,14-Marion 1,State Senate,7,Justin Notoras,DEM,133
Jasper,15-Marion 2,State Senate,7,Justin Notoras,DEM,119
Jasper,16-Marion 3,State Senate,7,Justin Notoras,DEM,84
Jasper,17-Marion 4,State Senate,5,Jim Harper,DEM,104
Jasper,18-Marion 5,State Senate,5,Jim Harper,DEM,169
Jasper,19-Marion 6,State Senate,7,Justin Notoras,DEM,65
Jasper,20-Marion 7,State Senate,5,Jim Harper,DEM,40
Jasper,21-Milroy,State Senate,7,Justin Notoras,DEM,24
Jasper,22-Newton,State Senate,5,Jim Harper,DEM,102
Jasper,23-Union N,State Senate,5,Jim Harper,DEM,123
Jasper,24-Union S,State Senate,5,Jim Harper,DEM,66
Jasper,25-Walker E,State Senate,5,Jim Harper,DEM,212
Jasper,26-Walker W,State Senate,5,Jim Harper,DEM,301
Jasper,27-Wheatfield E,State Senate,5,Jim Harper,DEM,187
Jasper,28-Wheatfield W1,State Senate,5,Jim Harper,DEM,122
Jasper,29-Wheatfield W2,State Senate,5,Jim Harper,DEM,285
Jasper,,State Senate,5,Jim Harper,DEM,3210
Jasper,,State Senate,7,Justin Notoras,DEM,617
Jasper,01-Barkley N,State House,16,Douglas Gutwein,REP,178
Jasper,02-Barkley S,State House,16,Douglas Gutwein,REP,145
Jasper,03-Carpenter E,State House,13,Sharon Negele,REP,291
Jasper,04-Carpenter W,State House,13,Sharon Negele,REP,295
Jasper,05-Gillam,State House,16,Douglas Gutwein,REP,165
Jasper,06-Hanging Grove,State House,16,Douglas Gutwein,REP,97
Jasper,07-Jordan,State House,13,Sharon Negele,REP,123
Jasper,08-Kankakee,State House,16,Douglas Gutwein,REP,220
Jasper,09-Keener 1,State House,16,Douglas Gutwein,REP,572
Jasper,10-Keener 2,State House,16,Douglas Gutwein,REP,658
Jasper,11-Keener 3,State House,16,Douglas Gutwein,REP,580
Jasper,12-Keener 4,State House,16,Douglas Gutwein,REP,566
Jasper,13-Keener 5,State House,16,Douglas Gutwein,REP,666
Jasper,14-Marion 1,State House,16,Douglas Gutwein,REP,391
Jasper,15-Marion 2,State House,16,Douglas Gutwein,REP,262
Jasper,16-Marion 3,State House,16,Douglas Gutwein,REP,211
Jasper,17-Marion 4,State House,16,Douglas Gutwein,REP,170
Jasper,18-Marion 5,State House,16,Douglas Gutwein,REP,284
Jasper,19-Marion 6,State House,16,Douglas Gutwein,REP,214
Jasper,20-Marion 7,State House,16,Douglas Gutwein,REP,126
Jasper,21-Milroy,State House,13,Sharon Negele,REP,117
Jasper,22-Newton,State House,16,Douglas Gutwein,REP,265
Jasper,23-Union N,State House,16,Douglas Gutwein,REP,247
Jasper,24-Union S,State House,16,Douglas Gutwein,REP,143
Jasper,25-Walker E,State House,16,Douglas Gutwein,REP,324
Jasper,26-Walker W,State House,16,Douglas Gutwein,REP,654
Jasper,27-Wheatfield E,State House,16,Douglas Gutwein,REP,296
Jasper,28-Wheatfield W1,State House,16,Douglas Gutwein,REP,270
Jasper,29-Wheatfield W2,State House,16,Douglas Gutwein,REP,570
Jasper,,State House,13,Sharon Negele,REP,828
Jasper,,State House,16,Douglas Gutwein,REP,8274
Jasper,01-Barkley N,State House,16,Richard Ludington,DEM,67
Jasper,02-Barkley S,State House,16,Richard Ludington,DEM,36
Jasper,03-Carpenter E,State House,13,Mike Childress,DEM,86
Jasper,04-Carpenter W,State House,13,Mike Childress,DEM,85
Jasper,05-Gillam,State House,16,Richard Ludington,DEM,72
Jasper,06-Hanging Grove,State House,16,Richard Ludington,DEM,17
Jasper,07-Jordan,State House,13,Mike Childress,DEM,41
Jasper,08-Kankakee,State House,16,Richard Ludington,DEM,147
Jasper,09-Keener 1,State House,16,Richard Ludington,DEM,239
Jasper,10-Keener 2,State House,16,Richard Ludington,DEM,233
Jasper,11-Keener 3,State House,16,Richard Ludington,DEM,232
Jasper,12-Keener 4,State House,16,Richard Ludington,DEM,253
Jasper,13-Keener 5,State House,16,Richard Ludington,DEM,221
Jasper,14-Marion 1,State House,16,Richard Ludington,DEM,168
Jasper,15-Marion 2,State House,16,Richard Ludington,DEM,162
Jasper,16-Marion 3,State House,16,Richard Ludington,DEM,119
Jasper,17-Marion 4,State House,16,Richard Ludington,DEM,101
Jasper,18-Marion 5,State House,16,Richard Ludington,DEM,159
Jasper,19-Marion 6,State House,16,Richard Ludington,DEM,84
Jasper,20-Marion 7,State House,16,Richard Ludington,DEM,54
Jasper,21-Milroy,State House,13,Mike Childress,DEM,30
Jasper,22-Newton,State House,16,Richard Ludington,DEM,121
Jasper,23-Union N,State House,16,Richard Ludington,DEM,119
Jasper,24-Union S,State House,16,Richard Ludington,DEM,70
Jasper,25-Walker E,State House,16,Richard Ludington,DEM,203
Jasper,26-Walker W,State House,16,Richard Ludington,DEM,289
Jasper,27-Wheatfield E,State House,16,Richard Ludington,DEM,187
Jasper,28-Wheatfield W1,State House,16,Richard Ludington,DEM,124
Jasper,29-Wheatfield W2,State House,16,Richard Ludington,DEM,289
Jasper,,State House,13,Mike Childress,DEM,242
Jasper,,State House,16,Richard Ludington,DEM,3766
