county,precinct,office,district,party,candidate,votes
St. Joseph,Madison TWP 1,Attorney General,,REP,Todd Rokita,551
St. Joseph,Madison TWP 1,U.S. House,2,DEM,Patricia (Pat) Hackett,186
St. Joseph,Madison TWP 1,U.S. House,2,REP,Jackie Walorski,584
St. Joseph,Madison TWP 1,State Senate,9,DEM,Brandon M Cavanaugh,158
St. Joseph,Madison TWP 1,State Senate,9,REP,Ryan Mishler,596
St. Joseph,Madison TWP 1,State Representative,7,DEM,Ross J Deal,200
St. Joseph,Madison TWP 1,State Representative,7,REP,Jake Teshka,563
St. Joseph,Mishawaka 090101,Registered Voters,,,,891
St. Joseph,Mishawaka 090101,Ballots Cast,,,,430
St. Joseph,Mishawaka 090101,Straight Party,,DEM,,136
St. Joseph,Mishawaka 090101,Straight Party,,REP,,159
St. Joseph,Mishawaka 090101,Straight Party,,LIB,,5
St. Joseph,Mishawaka 090101,President,,DEM,Joseph R Biden,201
St. Joseph,Mishawaka 090101,President,,REP,Donald J Trump,209
St. Joseph,Mishawaka 090101,President,,LIB,Jo Jorgensen,12
St. Joseph,Mishawaka 090101,President,,,Brian Carroll (W),1
St. Joseph,Mishawaka 090101,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090101,Governor,,DEM,Woodrow (Woody) Myers,171
St. Joseph,Mishawaka 090101,Governor,,REP,Eric Holcomb,222
St. Joseph,Mishawaka 090101,Governor,,LIB,Donald G Rainwater II,28
St. Joseph,Mishawaka 090101,Attorney General,,DEM,Jonathan Weinzapfel,200
St. Joseph,Mishawaka 090101,Attorney General,,REP,Todd Rokita,206
St. Joseph,Mishawaka 090101,U.S. House,2,DEM,Patricia (Pat) Hackett,204
St. Joseph,Mishawaka 090101,U.S. House,2,REP,Jackie Walorski,217
St. Joseph,Mishawaka 090101,State Senate,10,DEM,David L Niezgodski,251
St. Joseph,Mishawaka 090101,State Representative,5,DEM,Donald R Westerhausen Jr,212
St. Joseph,Mishawaka 090101,State Representative,5,REP,Dale Devon,206
St. Joseph,Mishawaka 090102,Registered Voters,,,,954
St. Joseph,Mishawaka 090102,Ballots Cast,,,,457
St. Joseph,Mishawaka 090102,Straight Party,,DEM,,138
St. Joseph,Mishawaka 090102,Straight Party,,REP,,160
St. Joseph,Mishawaka 090102,Straight Party,,LIB,,5
St. Joseph,Mishawaka 090102,President,,DEM,Joseph R Biden,202
St. Joseph,Mishawaka 090102,President,,REP,Donald J Trump,230
St. Joseph,Mishawaka 090102,President,,LIB,Jo Jorgensen,16
St. Joseph,Mishawaka 090102,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090102,President,,,Howie Hawkins (W),1
St. Joseph,Mishawaka 090102,Governor,,DEM,Woodrow (Woody) Myers,177
St. Joseph,Mishawaka 090102,Governor,,REP,Eric Holcomb,241
St. Joseph,Mishawaka 090102,Governor,,LIB,Donald G Rainwater II,31
St. Joseph,Mishawaka 090102,Attorney General,,DEM,Jonathan Weinzapfel,211
St. Joseph,Mishawaka 090102,Attorney General,,REP,Todd Rokita,219
St. Joseph,Mishawaka 090102,U.S. House,2,DEM,Patricia (Pat) Hackett,223
St. Joseph,Mishawaka 090102,U.S. House,2,REP,Jackie Walorski,223
St. Joseph,Mishawaka 090102,State Senate,10,DEM,David L Niezgodski,262
St. Joseph,Mishawaka 090102,State Representative,5,DEM,Donald R Westerhausen Jr,216
St. Joseph,Mishawaka 090102,State Representative,5,REP,Dale Devon,228
St. Joseph,Mishawaka 090103,Registered Voters,,,,264
St. Joseph,Mishawaka 090103,Ballots Cast,,,,164
St. Joseph,Mishawaka 090103,Straight Party,,DEM,,44
St. Joseph,Mishawaka 090103,Straight Party,,REP,,55
St. Joseph,Mishawaka 090103,Straight Party,,LIB,,0
St. Joseph,Mishawaka 090103,President,,DEM,Joseph R Biden,67
St. Joseph,Mishawaka 090103,President,,REP,Donald J Trump,92
St. Joseph,Mishawaka 090103,President,,LIB,Jo Jorgensen,3
St. Joseph,Mishawaka 090103,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090103,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090103,Governor,,DEM,Woodrow (Woody) Myers,57
St. Joseph,Mishawaka 090103,Governor,,REP,Eric Holcomb,103
St. Joseph,Mishawaka 090103,Governor,,LIB,Donald G Rainwater II,4
St. Joseph,Mishawaka 090103,Attorney General,,DEM,Jonathan Weinzapfel,70
St. Joseph,Mishawaka 090103,Attorney General,,REP,Todd Rokita,87
St. Joseph,Mishawaka 090103,U.S. House,2,DEM,Patricia (Pat) Hackett,73
St. Joseph,Mishawaka 090103,U.S. House,2,REP,Jackie Walorski,90
St. Joseph,Mishawaka 090103,State Senate,10,DEM,David L Niezgodski,85
St. Joseph,Mishawaka 090103,State Representative,7,DEM,Ross J Deal,68
St. Joseph,Mishawaka 090103,State Representative,7,REP,Jake Teshka,93
St. Joseph,Mishawaka 090104,Registered Voters,,,,1227
St. Joseph,Mishawaka 090104,Ballots Cast,,,,710
St. Joseph,Mishawaka 090104,Straight Party,,DEM,,203
St. Joseph,Mishawaka 090104,Straight Party,,REP,,207
St. Joseph,Mishawaka 090104,Straight Party,,LIB,,5
St. Joseph,Mishawaka 090104,President,,DEM,Joseph R Biden,345
St. Joseph,Mishawaka 090104,President,,REP,Donald J Trump,340
St. Joseph,Mishawaka 090104,President,,LIB,Jo Jorgensen,15
St. Joseph,Mishawaka 090104,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090104,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090104,Governor,,DEM,Woodrow (Woody) Myers,281
St. Joseph,Mishawaka 090104,Governor,,REP,Eric Holcomb,365
St. Joseph,Mishawaka 090104,Governor,,LIB,Donald G Rainwater II,50
St. Joseph,Mishawaka 090104,Attorney General,,DEM,Jonathan Weinzapfel,322
St. Joseph,Mishawaka 090104,Attorney General,,REP,Todd Rokita,339
St. Joseph,Mishawaka 090104,U.S. House,2,DEM,Patricia (Pat) Hackett,340
St. Joseph,Mishawaka 090104,U.S. House,2,REP,Jackie Walorski,348
St. Joseph,Mishawaka 090104,State Senate,10,DEM,David L Niezgodski,410
St. Joseph,Mishawaka 090104,State Representative,5,DEM,Donald R Westerhausen Jr,361
St. Joseph,Mishawaka 090104,State Representative,5,REP,Dale Devon,320
St. Joseph,Mishawaka 090105,Registered Voters,,,,952
St. Joseph,Mishawaka 090105,Ballots Cast,,,,462
St. Joseph,Mishawaka 090105,Straight Party,,DEM,,138
St. Joseph,Mishawaka 090105,Straight Party,,REP,,144
St. Joseph,Mishawaka 090105,Straight Party,,LIB,,3
St. Joseph,Mishawaka 090105,President,,DEM,Joseph R Biden,220
St. Joseph,Mishawaka 090105,President,,REP,Donald J Trump,224
St. Joseph,Mishawaka 090105,President,,LIB,Jo Jorgensen,14
St. Joseph,Mishawaka 090105,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090105,President,,,Howie Hawkins (W),1
St. Joseph,Mishawaka 090105,Governor,,DEM,Woodrow (Woody) Myers,189
St. Joseph,Mishawaka 090105,Governor,,REP,Eric Holcomb,231
St. Joseph,Mishawaka 090105,Governor,,LIB,Donald G Rainwater II,34
St. Joseph,Mishawaka 090105,Attorney General,,DEM,Jonathan Weinzapfel,233
St. Joseph,Mishawaka 090105,Attorney General,,REP,Todd Rokita,206
St. Joseph,Mishawaka 090105,U.S. House,2,DEM,Patricia (Pat) Hackett,227
St. Joseph,Mishawaka 090105,U.S. House,2,REP,Jackie Walorski,221
St. Joseph,Mishawaka 090105,State Senate,10,DEM,David L Niezgodski,296
St. Joseph,Mishawaka 090105,State Representative,5,DEM,Donald R Westerhausen Jr,234
St. Joseph,Mishawaka 090105,State Representative,5,REP,Dale Devon,218
St. Joseph,Mishawaka 090106,Registered Voters,,,,1154
St. Joseph,Mishawaka 090106,Ballots Cast,,,,674
St. Joseph,Mishawaka 090106,Straight Party,,DEM,,187
St. Joseph,Mishawaka 090106,Straight Party,,REP,,236
St. Joseph,Mishawaka 090106,Straight Party,,LIB,,6
St. Joseph,Mishawaka 090106,President,,DEM,Joseph R Biden,301
St. Joseph,Mishawaka 090106,President,,REP,Donald J Trump,336
St. Joseph,Mishawaka 090106,President,,LIB,Jo Jorgensen,27
St. Joseph,Mishawaka 090106,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090106,President,,,Howie Hawkins (W),4
St. Joseph,Mishawaka 090106,Governor,,DEM,Woodrow (Woody) Myers,258
St. Joseph,Mishawaka 090106,Governor,,REP,Eric Holcomb,356
St. Joseph,Mishawaka 090106,Governor,,LIB,Donald G Rainwater II,45
St. Joseph,Mishawaka 090106,Attorney General,,DEM,Jonathan Weinzapfel,303
St. Joseph,Mishawaka 090106,Attorney General,,REP,Todd Rokita,330
St. Joseph,Mishawaka 090106,U.S. House,2,DEM,Patricia (Pat) Hackett,314
St. Joseph,Mishawaka 090106,U.S. House,2,REP,Jackie Walorski,341
St. Joseph,Mishawaka 090106,State Senate,10,DEM,David L Niezgodski,383
St. Joseph,Mishawaka 090106,State Representative,5,DEM,Donald R Westerhausen Jr,330
St. Joseph,Mishawaka 090106,State Representative,5,REP,Dale Devon,322
St. Joseph,Mishawaka 090201,Registered Voters,,,,351
St. Joseph,Mishawaka 090201,Ballots Cast,,,,168
St. Joseph,Mishawaka 090201,Straight Party,,DEM,,43
St. Joseph,Mishawaka 090201,Straight Party,,REP,,68
St. Joseph,Mishawaka 090201,Straight Party,,LIB,,2
St. Joseph,Mishawaka 090201,President,,DEM,Joseph R Biden,63
St. Joseph,Mishawaka 090201,President,,REP,Donald J Trump,96
St. Joseph,Mishawaka 090201,President,,LIB,Jo Jorgensen,6
St. Joseph,Mishawaka 090201,President,,,Brian Carroll (W),1
St. Joseph,Mishawaka 090201,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090201,Governor,,DEM,Woodrow (Woody) Myers,55
St. Joseph,Mishawaka 090201,Governor,,REP,Eric Holcomb,96
St. Joseph,Mishawaka 090201,Governor,,LIB,Donald G Rainwater II,16
St. Joseph,Mishawaka 090201,Attorney General,,DEM,Jonathan Weinzapfel,70
St. Joseph,Mishawaka 090201,Attorney General,,REP,Todd Rokita,89
St. Joseph,Mishawaka 090201,U.S. House,2,DEM,Patricia (Pat) Hackett,76
St. Joseph,Mishawaka 090201,U.S. House,2,REP,Jackie Walorski,88
St. Joseph,Mishawaka 090201,State Senate,10,DEM,David L Niezgodski,84
St. Joseph,Mishawaka 090201,State Representative,7,DEM,Ross J Deal,71
St. Joseph,Mishawaka 090201,State Representative,7,REP,Jake Teshka,94
St. Joseph,Mishawaka 090202,Registered Voters,,,,666
St. Joseph,Mishawaka 090202,Ballots Cast,,,,454
St. Joseph,Mishawaka 090202,Straight Party,,DEM,,117
St. Joseph,Mishawaka 090202,Straight Party,,REP,,147
St. Joseph,Mishawaka 090202,Straight Party,,LIB,,0
St. Joseph,Mishawaka 090202,President,,DEM,Joseph R Biden,224
St. Joseph,Mishawaka 090202,President,,REP,Donald J Trump,222
St. Joseph,Mishawaka 090202,President,,LIB,Jo Jorgensen,3
St. Joseph,Mishawaka 090202,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090202,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090202,Governor,,DEM,Woodrow (Woody) Myers,162
St. Joseph,Mishawaka 090202,Governor,,REP,Eric Holcomb,280
St. Joseph,Mishawaka 090202,Governor,,LIB,Donald G Rainwater II,8
St. Joseph,Mishawaka 090202,Attorney General,,DEM,Jonathan Weinzapfel,192
St. Joseph,Mishawaka 090202,Attorney General,,REP,Todd Rokita,235
St. Joseph,Mishawaka 090202,U.S. House,2,DEM,Patricia (Pat) Hackett,204
St. Joseph,Mishawaka 090202,U.S. House,2,REP,Jackie Walorski,243
St. Joseph,Mishawaka 090202,State Senate,9,DEM,Brandon M Cavanaugh,180
St. Joseph,Mishawaka 090202,State Senate,9,REP,Ryan Mishler,253
St. Joseph,Mishawaka 090202,State Representative,7,DEM,Ross J Deal,211
St. Joseph,Mishawaka 090202,State Representative,7,REP,Jake Teshka,233
St. Joseph,Mishawaka 090203,Registered Voters,,,,1112
St. Joseph,Mishawaka 090203,Ballots Cast,,,,685
St. Joseph,Mishawaka 090203,Straight Party,,DEM,,172
St. Joseph,Mishawaka 090203,Straight Party,,REP,,226
St. Joseph,Mishawaka 090203,Straight Party,,LIB,,2
St. Joseph,Mishawaka 090203,President,,DEM,Joseph R Biden,330
St. Joseph,Mishawaka 090203,President,,REP,Donald J Trump,339
St. Joseph,Mishawaka 090203,President,,LIB,Jo Jorgensen,9
St. Joseph,Mishawaka 090203,President,,,Brian Carroll (W),1
St. Joseph,Mishawaka 090203,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090203,Governor,,DEM,Woodrow (Woody) Myers,248
St. Joseph,Mishawaka 090203,Governor,,REP,Eric Holcomb,389
St. Joseph,Mishawaka 090203,Governor,,LIB,Donald G Rainwater II,35
St. Joseph,Mishawaka 090203,Attorney General,,DEM,Jonathan Weinzapfel,298
St. Joseph,Mishawaka 090203,Attorney General,,REP,Todd Rokita,340
St. Joseph,Mishawaka 090203,U.S. House,2,DEM,Patricia (Pat) Hackett,319
St. Joseph,Mishawaka 090203,U.S. House,2,REP,Jackie Walorski,356
St. Joseph,Mishawaka 090203,State Senate,10,DEM,David L Niezgodski,388
St. Joseph,Mishawaka 090203,State Representative,7,DEM,Ross J Deal,341
St. Joseph,Mishawaka 090203,State Representative,7,REP,Jake Teshka,333
St. Joseph,Mishawaka 090204,Registered Voters,,,,1031
St. Joseph,Mishawaka 090204,Ballots Cast,,,,623
St. Joseph,Mishawaka 090204,Straight Party,,DEM,,167
St. Joseph,Mishawaka 090204,Straight Party,,REP,,217
St. Joseph,Mishawaka 090204,Straight Party,,LIB,,6
St. Joseph,Mishawaka 090204,President,,DEM,Joseph R Biden,282
St. Joseph,Mishawaka 090204,President,,REP,Donald J Trump,330
St. Joseph,Mishawaka 090204,President,,LIB,Jo Jorgensen,7
St. Joseph,Mishawaka 090204,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090204,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090204,Governor,,DEM,Woodrow (Woody) Myers,224
St. Joseph,Mishawaka 090204,Governor,,REP,Eric Holcomb,359
St. Joseph,Mishawaka 090204,Governor,,LIB,Donald G Rainwater II,36
St. Joseph,Mishawaka 090204,Attorney General,,DEM,Jonathan Weinzapfel,279
St. Joseph,Mishawaka 090204,Attorney General,,REP,Todd Rokita,314
St. Joseph,Mishawaka 090204,U.S. House,2,DEM,Patricia (Pat) Hackett,273
St. Joseph,Mishawaka 090204,U.S. House,2,REP,Jackie Walorski,346
St. Joseph,Mishawaka 090204,State Senate,10,DEM,David L Niezgodski,348
St. Joseph,Mishawaka 090204,State Representative,5,DEM,Donald R Westerhausen Jr,294
St. Joseph,Mishawaka 090204,State Representative,5,REP,Dale Devon,318
St. Joseph,Mishawaka 090205,Registered Voters,,,,772
St. Joseph,Mishawaka 090205,Ballots Cast,,,,360
St. Joseph,Mishawaka 090205,Straight Party,,DEM,,96
St. Joseph,Mishawaka 090205,Straight Party,,REP,,148
St. Joseph,Mishawaka 090205,Straight Party,,LIB,,3
St. Joseph,Mishawaka 090205,President,,DEM,Joseph R Biden,147
St. Joseph,Mishawaka 090205,President,,REP,Donald J Trump,201
St. Joseph,Mishawaka 090205,President,,LIB,Jo Jorgensen,5
St. Joseph,Mishawaka 090205,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090205,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090205,Governor,,DEM,Woodrow (Woody) Myers,126
St. Joseph,Mishawaka 090205,Governor,,REP,Eric Holcomb,195
St. Joseph,Mishawaka 090205,Governor,,LIB,Donald G Rainwater II,29
St. Joseph,Mishawaka 090205,Attorney General,,DEM,Jonathan Weinzapfel,143
St. Joseph,Mishawaka 090205,Attorney General,,REP,Todd Rokita,194
St. Joseph,Mishawaka 090205,U.S. House,2,DEM,Patricia (Pat) Hackett,149
St. Joseph,Mishawaka 090205,U.S. House,2,REP,Jackie Walorski,202
St. Joseph,Mishawaka 090205,State Senate,9,DEM,Brandon M Cavanaugh,140
St. Joseph,Mishawaka 090205,State Senate,9,REP,Ryan Mishler,199
St. Joseph,Mishawaka 090205,State Representative,7,DEM,Ross J Deal,148
St. Joseph,Mishawaka 090205,State Representative,7,REP,Jake Teshka,195
St. Joseph,Mishawaka 090206,Registered Voters,,,,1156
St. Joseph,Mishawaka 090206,Ballots Cast,,,,680
St. Joseph,Mishawaka 090206,Straight Party,,DEM,,227
St. Joseph,Mishawaka 090206,Straight Party,,REP,,190
St. Joseph,Mishawaka 090206,Straight Party,,LIB,,5
St. Joseph,Mishawaka 090206,President,,DEM,Joseph R Biden,387
St. Joseph,Mishawaka 090206,President,,REP,Donald J Trump,272
St. Joseph,Mishawaka 090206,President,,LIB,Jo Jorgensen,14
St. Joseph,Mishawaka 090206,President,,,Brian Carroll (W),1
St. Joseph,Mishawaka 090206,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090206,Governor,,DEM,Woodrow (Woody) Myers,317
St. Joseph,Mishawaka 090206,Governor,,REP,Eric Holcomb,312
St. Joseph,Mishawaka 090206,Governor,,LIB,Donald G Rainwater II,44
St. Joseph,Mishawaka 090206,Attorney General,,DEM,Jonathan Weinzapfel,363
St. Joseph,Mishawaka 090206,Attorney General,,REP,Todd Rokita,288
St. Joseph,Mishawaka 090206,U.S. House,2,DEM,Patricia (Pat) Hackett,372
St. Joseph,Mishawaka 090206,U.S. House,2,REP,Jackie Walorski,301
St. Joseph,Mishawaka 090206,State Senate,9,DEM,Brandon M Cavanaugh,361
St. Joseph,Mishawaka 090206,State Senate,9,REP,Ryan Mishler,296
St. Joseph,Mishawaka 090206,State Representative,7,DEM,Ross J Deal,363
St. Joseph,Mishawaka 090206,State Representative,7,REP,Jake Teshka,306
St. Joseph,Mishawaka 090207,Registered Voters,,,,932
St. Joseph,Mishawaka 090207,Ballots Cast,,,,650
St. Joseph,Mishawaka 090207,Straight Party,,DEM,,169
St. Joseph,Mishawaka 090207,Straight Party,,REP,,198
St. Joseph,Mishawaka 090207,Straight Party,,LIB,,3
St. Joseph,Mishawaka 090207,President,,DEM,Joseph R Biden,306
St. Joseph,Mishawaka 090207,President,,REP,Donald J Trump,325
St. Joseph,Mishawaka 090207,President,,LIB,Jo Jorgensen,12
St. Joseph,Mishawaka 090207,President,,,Brian Carroll (W),1
St. Joseph,Mishawaka 090207,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090207,Governor,,DEM,Woodrow (Woody) Myers,250
St. Joseph,Mishawaka 090207,Governor,,REP,Eric Holcomb,361
St. Joseph,Mishawaka 090207,Governor,,LIB,Donald G Rainwater II,35
St. Joseph,Mishawaka 090207,Attorney General,,DEM,Jonathan Weinzapfel,301
St. Joseph,Mishawaka 090207,Attorney General,,REP,Todd Rokita,306
St. Joseph,Mishawaka 090207,U.S. House,2,DEM,Patricia (Pat) Hackett,320
St. Joseph,Mishawaka 090207,U.S. House,2,REP,Jackie Walorski,323
St. Joseph,Mishawaka 090207,State Senate,10,DEM,David L Niezgodski,382
St. Joseph,Mishawaka 090207,State Representative,5,DEM,Donald R Westerhausen Jr,311
St. Joseph,Mishawaka 090207,State Representative,5,REP,Dale Devon,323
St. Joseph,Mishawaka 090208,Registered Voters,,,,668
St. Joseph,Mishawaka 090208,Ballots Cast,,,,368
St. Joseph,Mishawaka 090208,Straight Party,,DEM,,82
St. Joseph,Mishawaka 090208,Straight Party,,REP,,150
St. Joseph,Mishawaka 090208,Straight Party,,LIB,,1
St. Joseph,Mishawaka 090208,President,,DEM,Joseph R Biden,147
St. Joseph,Mishawaka 090208,President,,REP,Donald J Trump,215
St. Joseph,Mishawaka 090208,President,,LIB,Jo Jorgensen,4
St. Joseph,Mishawaka 090208,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090208,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090208,Governor,,DEM,Woodrow (Woody) Myers,115
St. Joseph,Mishawaka 090208,Governor,,REP,Eric Holcomb,218
St. Joseph,Mishawaka 090208,Governor,,LIB,Donald G Rainwater II,27
St. Joseph,Mishawaka 090208,Attorney General,,DEM,Jonathan Weinzapfel,138
St. Joseph,Mishawaka 090208,Attorney General,,REP,Todd Rokita,204
St. Joseph,Mishawaka 090208,U.S. House,2,DEM,Patricia (Pat) Hackett,148
St. Joseph,Mishawaka 090208,U.S. House,2,REP,Jackie Walorski,209
St. Joseph,Mishawaka 090208,State Senate,10,DEM,David L Niezgodski,188
St. Joseph,Mishawaka 090208,State Representative,5,DEM,Donald R Westerhausen Jr,146
St. Joseph,Mishawaka 090208,State Representative,5,REP,Dale Devon,210
St. Joseph,Mishawaka 090301,Registered Voters,,,,970
St. Joseph,Mishawaka 090301,Ballots Cast,,,,610
St. Joseph,Mishawaka 090301,Straight Party,,DEM,,135
St. Joseph,Mishawaka 090301,Straight Party,,REP,,255
St. Joseph,Mishawaka 090301,Straight Party,,LIB,,5
St. Joseph,Mishawaka 090301,President,,DEM,Joseph R Biden,233
St. Joseph,Mishawaka 090301,President,,REP,Donald J Trump,352
St. Joseph,Mishawaka 090301,President,,LIB,Jo Jorgensen,12
St. Joseph,Mishawaka 090301,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090301,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090301,Governor,,DEM,Woodrow (Woody) Myers,183
St. Joseph,Mishawaka 090301,Governor,,REP,Eric Holcomb,380
St. Joseph,Mishawaka 090301,Governor,,LIB,Donald G Rainwater II,36
St. Joseph,Mishawaka 090301,Attorney General,,DEM,Jonathan Weinzapfel,242
St. Joseph,Mishawaka 090301,Attorney General,,REP,Todd Rokita,330
St. Joseph,Mishawaka 090301,U.S. House,2,DEM,Patricia (Pat) Hackett,225
St. Joseph,Mishawaka 090301,U.S. House,2,REP,Jackie Walorski,376
St. Joseph,Mishawaka 090301,State Representative,5,DEM,Donald R Westerhausen Jr,251
St. Joseph,Mishawaka 090301,State Representative,5,REP,Dale Devon,347
St. Joseph,Mishawaka 090302,Registered Voters,,,,730
St. Joseph,Mishawaka 090302,Ballots Cast,,,,423
St. Joseph,Mishawaka 090302,Straight Party,,DEM,,107
St. Joseph,Mishawaka 090302,Straight Party,,REP,,139
St. Joseph,Mishawaka 090302,Straight Party,,LIB,,1
St. Joseph,Mishawaka 090302,President,,DEM,Joseph R Biden,192
St. Joseph,Mishawaka 090302,President,,REP,Donald J Trump,220
St. Joseph,Mishawaka 090302,President,,LIB,Jo Jorgensen,7
St. Joseph,Mishawaka 090302,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090302,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090302,Governor,,DEM,Woodrow (Woody) Myers,151
St. Joseph,Mishawaka 090302,Governor,,REP,Eric Holcomb,236
St. Joseph,Mishawaka 090302,Governor,,LIB,Donald G Rainwater II,30
St. Joseph,Mishawaka 090302,Attorney General,,DEM,Jonathan Weinzapfel,181
St. Joseph,Mishawaka 090302,Attorney General,,REP,Todd Rokita,218
St. Joseph,Mishawaka 090302,U.S. House,2,DEM,Patricia (Pat) Hackett,192
St. Joseph,Mishawaka 090302,U.S. House,2,REP,Jackie Walorski,225
St. Joseph,Mishawaka 090302,State Representative,5,DEM,Donald R Westerhausen Jr,201
St. Joseph,Mishawaka 090302,State Representative,5,REP,Dale Devon,212
St. Joseph,Mishawaka 090303,Registered Voters,,,,879
St. Joseph,Mishawaka 090303,Ballots Cast,,,,595
St. Joseph,Mishawaka 090303,Straight Party,,DEM,,151
St. Joseph,Mishawaka 090303,Straight Party,,REP,,198
St. Joseph,Mishawaka 090303,Straight Party,,LIB,,4
St. Joseph,Mishawaka 090303,President,,DEM,Joseph R Biden,238
St. Joseph,Mishawaka 090303,President,,REP,Donald J Trump,332
St. Joseph,Mishawaka 090303,President,,LIB,Jo Jorgensen,14
St. Joseph,Mishawaka 090303,President,,,Brian Carroll (W),4
St. Joseph,Mishawaka 090303,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090303,Governor,,DEM,Woodrow (Woody) Myers,205
St. Joseph,Mishawaka 090303,Governor,,REP,Eric Holcomb,346
St. Joseph,Mishawaka 090303,Governor,,LIB,Donald G Rainwater II,40
St. Joseph,Mishawaka 090303,Attorney General,,DEM,Jonathan Weinzapfel,238
St. Joseph,Mishawaka 090303,Attorney General,,REP,Todd Rokita,325
St. Joseph,Mishawaka 090303,U.S. House,2,DEM,Patricia (Pat) Hackett,251
St. Joseph,Mishawaka 090303,U.S. House,2,REP,Jackie Walorski,331
St. Joseph,Mishawaka 090303,State Senate,9,DEM,Brandon M Cavanaugh,227
St. Joseph,Mishawaka 090303,State Senate,9,REP,Ryan Mishler,338
St. Joseph,Mishawaka 090303,State Representative,7,DEM,Ross J Deal,269
St. Joseph,Mishawaka 090303,State Representative,7,REP,Jake Teshka,316
St. Joseph,Mishawaka 090304,Registered Voters,,,,1056
St. Joseph,Mishawaka 090304,Ballots Cast,,,,785
St. Joseph,Mishawaka 090304,Straight Party,,DEM,,141
St. Joseph,Mishawaka 090304,Straight Party,,REP,,290
St. Joseph,Mishawaka 090304,Straight Party,,LIB,,4
St. Joseph,Mishawaka 090304,President,,DEM,Joseph R Biden,307
St. Joseph,Mishawaka 090304,President,,REP,Donald J Trump,457
St. Joseph,Mishawaka 090304,President,,LIB,Jo Jorgensen,15
St. Joseph,Mishawaka 090304,President,,,Brian Carroll (W),0
St. Joseph,Mishawaka 090304,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090304,Governor,,DEM,Woodrow (Woody) Myers,218
St. Joseph,Mishawaka 090304,Governor,,REP,Eric Holcomb,531
St. Joseph,Mishawaka 090304,Governor,,LIB,Donald G Rainwater II,28
St. Joseph,Mishawaka 090304,Attorney General,,DEM,Jonathan Weinzapfel,272
St. Joseph,Mishawaka 090304,Attorney General,,REP,Todd Rokita,466
St. Joseph,Mishawaka 090304,U.S. House,2,DEM,Patricia (Pat) Hackett,285
St. Joseph,Mishawaka 090304,U.S. House,2,REP,Jackie Walorski,491
St. Joseph,Mishawaka 090304,State Senate,9,DEM,Brandon M Cavanaugh,261
St. Joseph,Mishawaka 090304,State Senate,9,REP,Ryan Mishler,490
St. Joseph,Mishawaka 090304,State Representative,7,DEM,Ross J Deal,351
St. Joseph,Mishawaka 090304,State Representative,7,REP,Jake Teshka,423
St. Joseph,Mishawaka 090305,Registered Voters,,,,1056
St. Joseph,Mishawaka 090305,Ballots Cast,,,,634
St. Joseph,Mishawaka 090305,Straight Party,,DEM,,169
St. Joseph,Mishawaka 090305,Straight Party,,REP,,212
St. Joseph,Mishawaka 090305,Straight Party,,LIB,,6
St. Joseph,Mishawaka 090305,President,,DEM,Joseph R Biden,281
St. Joseph,Mishawaka 090305,President,,REP,Donald J Trump,338
St. Joseph,Mishawaka 090305,President,,LIB,Jo Jorgensen,9
St. Joseph,Mishawaka 090305,President,,,Brian Carroll (W),1
St. Joseph,Mishawaka 090305,President,,,Howie Hawkins (W),0
St. Joseph,Mishawaka 090305,Governor,,DEM,Woodrow (Woody) Myers,221
St. Joseph,Mishawaka 090305,Governor,,REP,Eric Holcomb,377
St. Joseph,Mishawaka 090305,Governor,,LIB,Donald G Rainwater II,29
St. Joseph,Mishawaka 090305,Attorney General,,DEM,Jonathan Weinzapfel,257
St. Joseph,Mishawaka 090305,Attorney General,,REP,Todd Rokita,330
St. Joseph,Mishawaka 090305,U.S. House,2,DEM,Patricia (Pat) Hackett,265
St. Joseph,Mishawaka 090305,U.S. House,2,REP,Jackie Walorski,357
