county,precinct,office,district,party,candidate,votes
Vigo,FIFTH - A,Governor,,,Under Votes,5
Vigo,FIFTH - A,Governor,,,Over Votes,0
Vigo,FIFTH - A,Attorney General,,REP,Todd Rokita,126
Vigo,FIFTH - A,Attorney General,,DEM,Jonathan Weinzapfel,149
Vigo,FIFTH - A,Attorney General,,,Under Votes,27
Vigo,FIFTH - A,Attorney General,,,Over Votes,0
Vigo,FIFTH - A,U.S. House,8,REP,Larry D Bucshon,136
Vigo,FIFTH - A,U.S. House,8,DEM,E Thomasina Marsili,145
Vigo,FIFTH - A,U.S. House,8,LIB,James D Rodenberger,11
Vigo,FIFTH - A,U.S. House,8,,Write-In,0
Vigo,FIFTH - A,U.S. House,8,,Under Votes,10
Vigo,FIFTH - A,U.S. House,8,,Over Votes,0
Vigo,FIFTH - A,State Representative,43,REP,Bill Treadway,110
Vigo,FIFTH - A,State Representative,43,DEM,Tonya Pfaff,177
Vigo,FIFTH - A,State Representative,43,,Under Votes,15
Vigo,FIFTH - A,State Representative,43,,Over Votes,0
Vigo,FIFTH - B,Registered Voters,,,,385
Vigo,FIFTH - B,Ballots Cast,,,,144
Vigo,FIFTH - B,Straight Party,,REP,,37
Vigo,FIFTH - B,Straight Party,,DEM,,43
Vigo,FIFTH - B,Straight Party,,LIB,,1
Vigo,FIFTH - B,Straight Party,,,Under Votes,63
Vigo,FIFTH - B,Straight Party,,,Over Votes,0
Vigo,FIFTH - B,President,,REP,Donald J Trump,65
Vigo,FIFTH - B,President,,DEM,Joseph R Biden,74
Vigo,FIFTH - B,President,,LIB,Jo Jorgensen,5
Vigo,FIFTH - B,President,,,Brian Carroll (W),0
Vigo,FIFTH - B,President,,,Howie Hawkins (W),0
Vigo,FIFTH - B,President,,,Randall F (W),0
Vigo,FIFTH - B,President,,,Shawn Howard (W),0
Vigo,FIFTH - B,President,,,Abram Loeb (W),0
Vigo,FIFTH - B,President,,,Valerie McCray (W),0
Vigo,FIFTH - B,President,,,Deborah Rouse (W),0
Vigo,FIFTH - B,President,,,Joe Schriner (W),0
Vigo,FIFTH - B,President,,,Christopher Stried (W),0
Vigo,FIFTH - B,President,,,Kasey Wells (W),0
Vigo,FIFTH - B,President,,,Mitchell Williams (W),0
Vigo,FIFTH - B,President,,,James L Johnson Jr. (W),0
Vigo,FIFTH - B,President,,,Write-In,0
Vigo,FIFTH - B,President,,,Under Votes,0
Vigo,FIFTH - B,President,,,Over Votes,0
Vigo,FIFTH - B,Governor,,REP,Eric Holcomb,73
Vigo,FIFTH - B,Governor,,DEM,Woodrow (Woody) Myers,58
Vigo,FIFTH - B,Governor,,LIB,Donald G Rainwater II,12
Vigo,FIFTH - B,Governor,,,Under Votes,1
Vigo,FIFTH - B,Governor,,,Over Votes,0
Vigo,FIFTH - B,Attorney General,,REP,Todd Rokita,61
Vigo,FIFTH - B,Attorney General,,DEM,Jonathan Weinzapfel,73
Vigo,FIFTH - B,Attorney General,,,Under Votes,10
Vigo,FIFTH - B,Attorney General,,,Over Votes,0
Vigo,FIFTH - B,U.S. House,8,REP,Larry D Bucshon,71
Vigo,FIFTH - B,U.S. House,8,DEM,E Thomasina Marsili,63
Vigo,FIFTH - B,U.S. House,8,LIB,James D Rodenberger,6
Vigo,FIFTH - B,U.S. House,8,,Write-In,0
Vigo,FIFTH - B,U.S. House,8,,Under Votes,4
Vigo,FIFTH - B,U.S. House,8,,Over Votes,0
Vigo,FIFTH - B,State Representative,43,REP,Bill Treadway,57
Vigo,FIFTH - B,State Representative,43,DEM,Tonya Pfaff,83
Vigo,FIFTH - B,State Representative,43,,Under Votes,4
Vigo,FIFTH - B,State Representative,43,,Over Votes,0
Vigo,FIFTH - C,Registered Voters,,,,1613
Vigo,FIFTH - C,Ballots Cast,,,,509
Vigo,FIFTH - C,Straight Party,,REP,,83
Vigo,FIFTH - C,Straight Party,,DEM,,256
Vigo,FIFTH - C,Straight Party,,LIB,,9
Vigo,FIFTH - C,Straight Party,,,Under Votes,161
Vigo,FIFTH - C,Straight Party,,,Over Votes,0
Vigo,FIFTH - C,President,,REP,Donald J Trump,118
Vigo,FIFTH - C,President,,DEM,Joseph R Biden,375
Vigo,FIFTH - C,President,,LIB,Jo Jorgensen,14
Vigo,FIFTH - C,President,,,Brian Carroll (W),0
Vigo,FIFTH - C,President,,,Howie Hawkins (W),0
Vigo,FIFTH - C,President,,,Randall F (W),0
Vigo,FIFTH - C,President,,,Shawn Howard (W),0
Vigo,FIFTH - C,President,,,Abram Loeb (W),0
Vigo,FIFTH - C,President,,,Valerie McCray (W),0
Vigo,FIFTH - C,President,,,Deborah Rouse (W),0
Vigo,FIFTH - C,President,,,Joe Schriner (W),0
Vigo,FIFTH - C,President,,,Christopher Stried (W),0
Vigo,FIFTH - C,President,,,Kasey Wells (W),0
Vigo,FIFTH - C,President,,,Mitchell Williams (W),0
Vigo,FIFTH - C,President,,,James L Johnson Jr. (W),0
Vigo,FIFTH - C,President,,,Write-In,1
Vigo,FIFTH - C,President,,,Under Votes,1
Vigo,FIFTH - C,President,,,Over Votes,0
Vigo,FIFTH - C,Governor,,REP,Eric Holcomb,136
Vigo,FIFTH - C,Governor,,DEM,Woodrow (Woody) Myers,294
Vigo,FIFTH - C,Governor,,LIB,Donald G Rainwater II,28
Vigo,FIFTH - C,Governor,,,Under Votes,9
Vigo,FIFTH - C,Governor,,,Over Votes,0
Vigo,FIFTH - C,Attorney General,,REP,Todd Rokita,126
Vigo,FIFTH - C,Attorney General,,DEM,Jonathan Weinzapfel,312
Vigo,FIFTH - C,Attorney General,,,Under Votes,29
Vigo,FIFTH - C,Attorney General,,,Over Votes,0
Vigo,FIFTH - C,U.S. House,8,REP,Larry D Bucshon,120
Vigo,FIFTH - C,U.S. House,8,DEM,E Thomasina Marsili,350
Vigo,FIFTH - C,U.S. House,8,LIB,James D Rodenberger,19
Vigo,FIFTH - C,U.S. House,8,,Write-In,0
Vigo,FIFTH - C,U.S. House,8,,Under Votes,20
Vigo,FIFTH - C,U.S. House,8,,Over Votes,0
Vigo,FIFTH - C,State Representative,43,REP,Bill Treadway,112
Vigo,FIFTH - C,State Representative,43,DEM,Tonya Pfaff,328
Vigo,FIFTH - C,State Representative,43,,Under Votes,27
Vigo,FIFTH - C,State Representative,43,,Over Votes,0
Vigo,FIFTH - D,Registered Voters,,,,296
Vigo,FIFTH - D,Ballots Cast,,,,141
Vigo,FIFTH - D,Straight Party,,REP,,37
Vigo,FIFTH - D,Straight Party,,DEM,,39
Vigo,FIFTH - D,Straight Party,,LIB,,2
Vigo,FIFTH - D,Straight Party,,,Under Votes,63
Vigo,FIFTH - D,Straight Party,,,Over Votes,0
Vigo,FIFTH - D,President,,REP,Donald J Trump,64
Vigo,FIFTH - D,President,,DEM,Joseph R Biden,73
Vigo,FIFTH - D,President,,LIB,Jo Jorgensen,4
Vigo,FIFTH - D,President,,,Brian Carroll (W),0
Vigo,FIFTH - D,President,,,Howie Hawkins (W),0
Vigo,FIFTH - D,President,,,Randall F (W),0
Vigo,FIFTH - D,President,,,Shawn Howard (W),0
Vigo,FIFTH - D,President,,,Abram Loeb (W),0
Vigo,FIFTH - D,President,,,Valerie McCray (W),0
Vigo,FIFTH - D,President,,,Deborah Rouse (W),0
Vigo,FIFTH - D,President,,,Joe Schriner (W),0
Vigo,FIFTH - D,President,,,Christopher Stried (W),0
Vigo,FIFTH - D,President,,,Kasey Wells (W),0
Vigo,FIFTH - D,President,,,Mitchell Williams (W),0
Vigo,FIFTH - D,President,,,James L Johnson Jr. (W),0
Vigo,FIFTH - D,President,,,Write-In,0
Vigo,FIFTH - D,President,,,Under Votes,0
Vigo,FIFTH - D,President,,,Over Votes,0
Vigo,FIFTH - D,Governor,,REP,Eric Holcomb,67
Vigo,FIFTH - D,Governor,,DEM,Woodrow (Woody) Myers,57
Vigo,FIFTH - D,Governor,,LIB,Donald G Rainwater II,13
Vigo,FIFTH - D,Governor,,,Under Votes,4
Vigo,FIFTH - D,Governor,,,Over Votes,0
Vigo,FIFTH - D,Attorney General,,REP,Todd Rokita,64
Vigo,FIFTH - D,Attorney General,,DEM,Jonathan Weinzapfel,64
Vigo,FIFTH - D,Attorney General,,,Under Votes,13
Vigo,FIFTH - D,Attorney General,,,Over Votes,0
Vigo,FIFTH - D,U.S. House,8,REP,Larry D Bucshon,69
Vigo,FIFTH - D,U.S. House,8,DEM,E Thomasina Marsili,57
Vigo,FIFTH - D,U.S. House,8,LIB,James D Rodenberger,9
Vigo,FIFTH - D,U.S. House,8,,Write-In,0
Vigo,FIFTH - D,U.S. House,8,,Under Votes,6
Vigo,FIFTH - D,U.S. House,8,,Over Votes,0
Vigo,FIFTH - D,State Representative,43,REP,Bill Treadway,57
Vigo,FIFTH - D,State Representative,43,DEM,Tonya Pfaff,79
Vigo,FIFTH - D,State Representative,43,,Under Votes,5
Vigo,FIFTH - D,State Representative,43,,Over Votes,0
Vigo,FIFTH - E,Registered Voters,,,,757
Vigo,FIFTH - E,Ballots Cast,,,,476
Vigo,FIFTH - E,Straight Party,,REP,,92
Vigo,FIFTH - E,Straight Party,,DEM,,74
Vigo,FIFTH - E,Straight Party,,LIB,,7
Vigo,FIFTH - E,Straight Party,,,Under Votes,303
Vigo,FIFTH - E,Straight Party,,,Over Votes,0
Vigo,FIFTH - E,President,,REP,Donald J Trump,216
Vigo,FIFTH - E,President,,DEM,Joseph R Biden,240
Vigo,FIFTH - E,President,,LIB,Jo Jorgensen,13
Vigo,FIFTH - E,President,,,Brian Carroll (W),0
Vigo,FIFTH - E,President,,,Howie Hawkins (W),0
Vigo,FIFTH - E,President,,,Randall F (W),0
Vigo,FIFTH - E,President,,,Shawn Howard (W),0
Vigo,FIFTH - E,President,,,Abram Loeb (W),0
Vigo,FIFTH - E,President,,,Valerie McCray (W),0
Vigo,FIFTH - E,President,,,Deborah Rouse (W),0
Vigo,FIFTH - E,President,,,Joe Schriner (W),0
Vigo,FIFTH - E,President,,,Christopher Stried (W),0
Vigo,FIFTH - E,President,,,Kasey Wells (W),0
Vigo,FIFTH - E,President,,,Mitchell Williams (W),0
Vigo,FIFTH - E,President,,,James L Johnson Jr. (W),0
Vigo,FIFTH - E,President,,,Write-In,4
Vigo,FIFTH - E,President,,,Under Votes,3
Vigo,FIFTH - E,President,,,Over Votes,0
Vigo,FIFTH - E,Governor,,REP,Eric Holcomb,244
Vigo,FIFTH - E,Governor,,DEM,Woodrow (Woody) Myers,188
Vigo,FIFTH - E,Governor,,LIB,Donald G Rainwater II,38
Vigo,FIFTH - E,Governor,,,Under Votes,6
Vigo,FIFTH - E,Governor,,,Over Votes,0
Vigo,FIFTH - E,Attorney General,,REP,Todd Rokita,213
Vigo,FIFTH - E,Attorney General,,DEM,Jonathan Weinzapfel,234
Vigo,FIFTH - E,Attorney General,,,Under Votes,29
Vigo,FIFTH - E,Attorney General,,,Over Votes,0
Vigo,FIFTH - E,U.S. House,8,REP,Larry D Bucshon,220
Vigo,FIFTH - E,U.S. House,8,DEM,E Thomasina Marsili,215
Vigo,FIFTH - E,U.S. House,8,LIB,James D Rodenberger,30
Vigo,FIFTH - E,U.S. House,8,,Write-In,0
Vigo,FIFTH - E,U.S. House,8,,Under Votes,11
Vigo,FIFTH - E,U.S. House,8,,Over Votes,0
Vigo,FIFTH - E,State Representative,43,REP,Bill Treadway,169
Vigo,FIFTH - E,State Representative,43,DEM,Tonya Pfaff,295
Vigo,FIFTH - E,State Representative,43,,Under Votes,12
Vigo,FIFTH - E,State Representative,43,,Over Votes,0
Vigo,SIXTH - A,Registered Voters,,,,911
Vigo,SIXTH - A,Ballots Cast,,,,587
Vigo,SIXTH - A,Straight Party,,REP,,157
Vigo,SIXTH - A,Straight Party,,DEM,,118
Vigo,SIXTH - A,Straight Party,,LIB,,5
Vigo,SIXTH - A,Straight Party,,,Under Votes,307
Vigo,SIXTH - A,Straight Party,,,Over Votes,0
Vigo,SIXTH - A,President,,REP,Donald J Trump,298
Vigo,SIXTH - A,President,,DEM,Joseph R Biden,268
Vigo,SIXTH - A,President,,LIB,Jo Jorgensen,15
Vigo,SIXTH - A,President,,,Brian Carroll (W),0
Vigo,SIXTH - A,President,,,Howie Hawkins (W),0
Vigo,SIXTH - A,President,,,Randall F (W),0
Vigo,SIXTH - A,President,,,Shawn Howard (W),0
Vigo,SIXTH - A,President,,,Abram Loeb (W),0
Vigo,SIXTH - A,President,,,Valerie McCray (W),0
Vigo,SIXTH - A,President,,,Deborah Rouse (W),0
Vigo,SIXTH - A,President,,,Joe Schriner (W),0
Vigo,SIXTH - A,President,,,Christopher Stried (W),0
Vigo,SIXTH - A,President,,,Kasey Wells (W),0
Vigo,SIXTH - A,President,,,Mitchell Williams (W),0
Vigo,SIXTH - A,President,,,James L Johnson Jr. (W),0
Vigo,SIXTH - A,President,,,Write-In,2
Vigo,SIXTH - A,President,,,Under Votes,4
Vigo,SIXTH - A,President,,,Over Votes,0
Vigo,SIXTH - A,Governor,,REP,Eric Holcomb,354
Vigo,SIXTH - A,Governor,,DEM,Woodrow (Woody) Myers,186
Vigo,SIXTH - A,Governor,,LIB,Donald G Rainwater II,42
Vigo,SIXTH - A,Governor,,,Over Votes,0
Vigo,SIXTH - A,Attorney General,,REP,Todd Rokita,288
Vigo,SIXTH - A,Attorney General,,DEM,Jonathan Weinzapfel,253
Vigo,SIXTH - A,Attorney General,,,Under Votes,46
Vigo,SIXTH - A,Attorney General,,,Over Votes,0
Vigo,SIXTH - A,U.S. House,8,REP,Larry D Bucshon,313
Vigo,SIXTH - A,U.S. House,8,DEM,E Thomasina Marsili,248
Vigo,SIXTH - A,U.S. House,8,LIB,James D Rodenberger,15
Vigo,SIXTH - A,U.S. House,8,,Write-In,0
Vigo,SIXTH - A,U.S. House,8,,Under Votes,11
Vigo,SIXTH - A,U.S. House,8,,Over Votes,0
Vigo,SIXTH - A,State Representative,43,REP,Bill Treadway,241
Vigo,SIXTH - A,State Representative,43,DEM,Tonya Pfaff,325
Vigo,SIXTH - A,State Representative,43,,Under Votes,21
Vigo,SIXTH - A,State Representative,43,,Over Votes,0
Vigo,SIXTH - B,Registered Voters,,,,1094
Vigo,SIXTH - B,Ballots Cast,,,,661
Vigo,SIXTH - B,Straight Party,,REP,,182
Vigo,SIXTH - B,Straight Party,,DEM,,125
Vigo,SIXTH - B,Straight Party,,LIB,,3
Vigo,SIXTH - B,Straight Party,,,Under Votes,351
Vigo,SIXTH - B,Straight Party,,,Over Votes,0
Vigo,SIXTH - B,President,,REP,Donald J Trump,376
Vigo,SIXTH - B,President,,DEM,Joseph R Biden,268
Vigo,SIXTH - B,President,,LIB,Jo Jorgensen,12
Vigo,SIXTH - B,President,,,Brian Carroll (W),0
Vigo,SIXTH - B,President,,,Howie Hawkins (W),0
Vigo,SIXTH - B,President,,,Randall F (W),0
Vigo,SIXTH - B,President,,,Shawn Howard (W),0
Vigo,SIXTH - B,President,,,Abram Loeb (W),0
Vigo,SIXTH - B,President,,,Valerie McCray (W),0
Vigo,SIXTH - B,President,,,Deborah Rouse (W),0
Vigo,SIXTH - B,President,,,Joe Schriner (W),0
Vigo,SIXTH - B,President,,,Christopher Stried (W),0
Vigo,SIXTH - B,President,,,Kasey Wells (W),0
Vigo,SIXTH - B,President,,,Mitchell Williams (W),0
Vigo,SIXTH - B,President,,,James L Johnson Jr. (W),0
Vigo,SIXTH - B,President,,,Write-In,1
Vigo,SIXTH - B,President,,,Under Votes,4
Vigo,SIXTH - B,President,,,Over Votes,0
Vigo,SIXTH - B,Governor,,REP,Eric Holcomb,408
Vigo,SIXTH - B,Governor,,DEM,Woodrow (Woody) Myers,194
Vigo,SIXTH - B,Governor,,LIB,Donald G Rainwater II,51
Vigo,SIXTH - B,Governor,,,Under Votes,8
Vigo,SIXTH - B,Governor,,,Over Votes,0
Vigo,SIXTH - B,Attorney General,,REP,Todd Rokita,321
Vigo,SIXTH - B,Attorney General,,DEM,Jonathan Weinzapfel,279
Vigo,SIXTH - B,Attorney General,,,Under Votes,61
Vigo,SIXTH - B,Attorney General,,,Over Votes,0
Vigo,SIXTH - B,U.S. House,8,REP,Larry D Bucshon,380
Vigo,SIXTH - B,U.S. House,8,DEM,E Thomasina Marsili,242
Vigo,SIXTH - B,U.S. House,8,LIB,James D Rodenberger,22
Vigo,SIXTH - B,U.S. House,8,,Write-In,0
Vigo,SIXTH - B,U.S. House,8,,Under Votes,17
Vigo,SIXTH - B,U.S. House,8,,Over Votes,0
Vigo,SIXTH - B,State Representative,43,REP,Bill Treadway,289
Vigo,SIXTH - B,State Representative,43,DEM,Tonya Pfaff,343
Vigo,SIXTH - B,State Representative,43,,Under Votes,29
Vigo,SIXTH - B,State Representative,43,,Over Votes,0
Vigo,SIXTH - C,Registered Voters,,,,1227
Vigo,SIXTH - C,Ballots Cast,,,,693
Vigo,SIXTH - C,Straight Party,,REP,,213
Vigo,SIXTH - C,Straight Party,,DEM,,133
Vigo,SIXTH - C,Straight Party,,LIB,,10
Vigo,SIXTH - C,Straight Party,,,Under Votes,336
Vigo,SIXTH - C,Straight Party,,,Over Votes,1
Vigo,SIXTH - C,President,,REP,Donald J Trump,398
Vigo,SIXTH - C,President,,DEM,Joseph R Biden,275
Vigo,SIXTH - C,President,,LIB,Jo Jorgensen,14
Vigo,SIXTH - C,President,,,Brian Carroll (W),0
Vigo,SIXTH - C,President,,,Howie Hawkins (W),0
Vigo,SIXTH - C,President,,,Randall F (W),0
Vigo,SIXTH - C,President,,,Shawn Howard (W),0
Vigo,SIXTH - C,President,,,Abram Loeb (W),0
Vigo,SIXTH - C,President,,,Valerie McCray (W),0
Vigo,SIXTH - C,President,,,Deborah Rouse (W),0
Vigo,SIXTH - C,President,,,Joe Schriner (W),0
Vigo,SIXTH - C,President,,,Christopher Stried (W),0
Vigo,SIXTH - C,President,,,Kasey Wells (W),0
Vigo,SIXTH - C,President,,,Mitchell Williams (W),0
Vigo,SIXTH - C,President,,,James L Johnson Jr. (W),0
Vigo,SIXTH - C,President,,,Write-In,1
Vigo,SIXTH - C,President,,,Under Votes,4
Vigo,SIXTH - C,President,,,Over Votes,1
Vigo,SIXTH - C,Governor,,REP,Eric Holcomb,413
Vigo,SIXTH - C,Governor,,DEM,Woodrow (Woody) Myers,213
Vigo,SIXTH - C,Governor,,LIB,Donald G Rainwater II,55
Vigo,SIXTH - C,Governor,,,Under Votes,11
Vigo,SIXTH - C,Governor,,,Over Votes,1
Vigo,SIXTH - C,Attorney General,,REP,Todd Rokita,357
Vigo,SIXTH - C,Attorney General,,DEM,Jonathan Weinzapfel,275
Vigo,SIXTH - C,Attorney General,,,Under Votes,60
Vigo,SIXTH - C,Attorney General,,,Over Votes,1
Vigo,SIXTH - C,U.S. House,8,REP,Larry D Bucshon,392
Vigo,SIXTH - C,U.S. House,8,DEM,E Thomasina Marsili,255
Vigo,SIXTH - C,U.S. House,8,LIB,James D Rodenberger,28
Vigo,SIXTH - C,U.S. House,8,,Write-In,0
Vigo,SIXTH - C,U.S. House,8,,Under Votes,17
Vigo,SIXTH - C,U.S. House,8,,Over Votes,1
Vigo,SIXTH - C,State Representative,43,REP,Bill Treadway,329
Vigo,SIXTH - C,State Representative,43,DEM,Tonya Pfaff,338
Vigo,SIXTH - C,State Representative,43,,Under Votes,25
Vigo,SIXTH - C,State Representative,43,,Over Votes,1
Vigo,SEVENTH - A,Registered Voters,,,,749
Vigo,SEVENTH - A,Ballots Cast,,,,271
Vigo,SEVENTH - A,Straight Party,,REP,,81
Vigo,SEVENTH - A,Straight Party,,DEM,,69
Vigo,SEVENTH - A,Straight Party,,LIB,,4
Vigo,SEVENTH - A,Straight Party,,,Under Votes,117
Vigo,SEVENTH - A,Straight Party,,,Over Votes,0
Vigo,SEVENTH - A,President,,REP,Donald J Trump,133
Vigo,SEVENTH - A,President,,DEM,Joseph R Biden,128
Vigo,SEVENTH - A,President,,LIB,Jo Jorgensen,8
Vigo,SEVENTH - A,President,,,Brian Carroll (W),0
Vigo,SEVENTH - A,President,,,Howie Hawkins (W),0
Vigo,SEVENTH - A,President,,,Randall F (W),0
Vigo,SEVENTH - A,President,,,Shawn Howard (W),0
Vigo,SEVENTH - A,President,,,Abram Loeb (W),0
Vigo,SEVENTH - A,President,,,Valerie McCray (W),0
Vigo,SEVENTH - A,President,,,Deborah Rouse (W),0
Vigo,SEVENTH - A,President,,,Joe Schriner (W),0
Vigo,SEVENTH - A,President,,,Christopher Stried (W),0
Vigo,SEVENTH - A,President,,,Kasey Wells (W),0
Vigo,SEVENTH - A,President,,,Mitchell Williams (W),0
Vigo,SEVENTH - A,President,,,James L Johnson Jr. (W),0
Vigo,SEVENTH - A,President,,,Write-In,1
Vigo,SEVENTH - A,President,,,Under Votes,1
Vigo,SEVENTH - A,President,,,Over Votes,0
Vigo,SEVENTH - A,Governor,,REP,Eric Holcomb,140
Vigo,SEVENTH - A,Governor,,DEM,Woodrow (Woody) Myers,106
Vigo,SEVENTH - A,Governor,,LIB,Donald G Rainwater II,20
Vigo,SEVENTH - A,Governor,,,Under Votes,5
Vigo,SEVENTH - A,Governor,,,Over Votes,0
Vigo,SEVENTH - A,Attorney General,,REP,Todd Rokita,127
Vigo,SEVENTH - A,Attorney General,,DEM,Jonathan Weinzapfel,124
Vigo,SEVENTH - A,Attorney General,,,Under Votes,20
Vigo,SEVENTH - A,Attorney General,,,Over Votes,0
Vigo,SEVENTH - A,U.S. House,8,REP,Larry D Bucshon,137
Vigo,SEVENTH - A,U.S. House,8,DEM,E Thomasina Marsili,117
Vigo,SEVENTH - A,U.S. House,8,LIB,James D Rodenberger,12
Vigo,SEVENTH - A,U.S. House,8,,Write-In,0
Vigo,SEVENTH - A,U.S. House,8,,Under Votes,5
Vigo,SEVENTH - A,U.S. House,8,,Over Votes,0
Vigo,SEVENTH - A,State Representative,43,REP,Bill Treadway,116
Vigo,SEVENTH - A,State Representative,43,DEM,Tonya Pfaff,144
Vigo,SEVENTH - A,State Representative,43,,Under Votes,11
Vigo,SEVENTH - A,State Representative,43,,Over Votes,0
Vigo,SEVENTH - B,Registered Voters,,,,686
Vigo,SEVENTH - B,Ballots Cast,,,,248
Vigo,SEVENTH - B,Straight Party,,REP,,76
Vigo,SEVENTH - B,Straight Party,,DEM,,72
Vigo,SEVENTH - B,Straight Party,,LIB,,1
Vigo,SEVENTH - B,Straight Party,,,Under Votes,99
Vigo,SEVENTH - B,Straight Party,,,Over Votes,0
Vigo,SEVENTH - B,President,,REP,Donald J Trump,117
Vigo,SEVENTH - B,President,,DEM,Joseph R Biden,120
Vigo,SEVENTH - B,President,,LIB,Jo Jorgensen,10
Vigo,SEVENTH - B,President,,,Brian Carroll (W),0
Vigo,SEVENTH - B,President,,,Howie Hawkins (W),0
Vigo,SEVENTH - B,President,,,Randall F (W),0
Vigo,SEVENTH - B,President,,,Shawn Howard (W),0
Vigo,SEVENTH - B,President,,,Abram Loeb (W),0
Vigo,SEVENTH - B,President,,,Valerie McCray (W),0
Vigo,SEVENTH - B,President,,,Deborah Rouse (W),0
Vigo,SEVENTH - B,President,,,Joe Schriner (W),0
Vigo,SEVENTH - B,President,,,Christopher Stried (W),0
Vigo,SEVENTH - B,President,,,Kasey Wells (W),0
Vigo,SEVENTH - B,President,,,Mitchell Williams (W),0
Vigo,SEVENTH - B,President,,,James L Johnson Jr. (W),0
Vigo,SEVENTH - B,President,,,Write-In,0
Vigo,SEVENTH - B,President,,,Under Votes,1
Vigo,SEVENTH - B,President,,,Over Votes,0
Vigo,SEVENTH - B,Governor,,REP,Eric Holcomb,121
Vigo,SEVENTH - B,Governor,,DEM,Woodrow (Woody) Myers,97
Vigo,SEVENTH - B,Governor,,LIB,Donald G Rainwater II,27
Vigo,SEVENTH - B,Governor,,,Under Votes,2
Vigo,SEVENTH - B,Governor,,,Over Votes,1
Vigo,SEVENTH - B,Attorney General,,REP,Todd Rokita,111
Vigo,SEVENTH - B,Attorney General,,DEM,Jonathan Weinzapfel,117
Vigo,SEVENTH - B,Attorney General,,,Under Votes,20
Vigo,SEVENTH - B,Attorney General,,,Over Votes,0
Vigo,SEVENTH - B,U.S. House,8,REP,Larry D Bucshon,122
Vigo,SEVENTH - B,U.S. House,8,DEM,E Thomasina Marsili,104
Vigo,SEVENTH - B,U.S. House,8,LIB,James D Rodenberger,14
Vigo,SEVENTH - B,U.S. House,8,,Write-In,0
Vigo,SEVENTH - B,U.S. House,8,,Under Votes,8
Vigo,SEVENTH - B,U.S. House,8,,Over Votes,0
Vigo,SEVENTH - B,State Representative,43,REP,Bill Treadway,104
Vigo,SEVENTH - B,State Representative,43,DEM,Tonya Pfaff,136
Vigo,SEVENTH - B,State Representative,43,,Under Votes,8
Vigo,SEVENTH - B,State Representative,43,,Over Votes,0
Vigo,SEVENTH - C,Registered Voters,,,,735
Vigo,SEVENTH - C,Ballots Cast,,,,306
Vigo,SEVENTH - C,Straight Party,,REP,,85
Vigo,SEVENTH - C,Straight Party,,DEM,,67
Vigo,SEVENTH - C,Straight Party,,LIB,,4
Vigo,SEVENTH - C,Straight Party,,,Under Votes,150
Vigo,SEVENTH - C,Straight Party,,,Over Votes,0
Vigo,SEVENTH - C,President,,REP,Donald J Trump,168
Vigo,SEVENTH - C,President,,DEM,Joseph R Biden,128
Vigo,SEVENTH - C,President,,LIB,Jo Jorgensen,7
Vigo,SEVENTH - C,President,,,Brian Carroll (W),0
Vigo,SEVENTH - C,President,,,Howie Hawkins (W),0
Vigo,SEVENTH - C,President,,,Randall F (W),0
Vigo,SEVENTH - C,President,,,Shawn Howard (W),0
Vigo,SEVENTH - C,President,,,Abram Loeb (W),0
Vigo,SEVENTH - C,President,,,Valerie McCray (W),0
Vigo,SEVENTH - C,President,,,Deborah Rouse (W),0
Vigo,SEVENTH - C,President,,,Joe Schriner (W),0
Vigo,SEVENTH - C,President,,,Christopher Stried (W),0
Vigo,SEVENTH - C,President,,,Kasey Wells (W),0
Vigo,SEVENTH - C,President,,,Mitchell Williams (W),0
Vigo,SEVENTH - C,President,,,James L Johnson Jr. (W),0
Vigo,SEVENTH - C,President,,,Write-In,0
Vigo,SEVENTH - C,President,,,Under Votes,3
Vigo,SEVENTH - C,President,,,Over Votes,0
Vigo,SEVENTH - C,Governor,,REP,Eric Holcomb,174
Vigo,SEVENTH - C,Governor,,DEM,Woodrow (Woody) Myers,93
Vigo,SEVENTH - C,Governor,,LIB,Donald G Rainwater II,31
Vigo,SEVENTH - C,Governor,,,Under Votes,8
Vigo,SEVENTH - C,Governor,,,Over Votes,0
Vigo,SEVENTH - C,Attorney General,,REP,Todd Rokita,147
Vigo,SEVENTH - C,Attorney General,,DEM,Jonathan Weinzapfel,139
Vigo,SEVENTH - C,Attorney General,,,Under Votes,20
Vigo,SEVENTH - C,Attorney General,,,Over Votes,0
Vigo,SEVENTH - C,U.S. House,8,REP,Larry D Bucshon,162
Vigo,SEVENTH - C,U.S. House,8,DEM,E Thomasina Marsili,118
Vigo,SEVENTH - C,U.S. House,8,LIB,James D Rodenberger,10
Vigo,SEVENTH - C,U.S. House,8,,Write-In,0
Vigo,SEVENTH - C,U.S. House,8,,Under Votes,16
Vigo,SEVENTH - C,U.S. House,8,,Over Votes,0
Vigo,SEVENTH - C,State Representative,43,REP,Bill Treadway,127
Vigo,SEVENTH - C,State Representative,43,DEM,Tonya Pfaff,166
Vigo,SEVENTH - C,State Representative,43,,Under Votes,13
Vigo,SEVENTH - C,State Representative,43,,Over Votes,0
Vigo,SEVENTH - D,Registered Voters,,,,672
Vigo,SEVENTH - D,Ballots Cast,,,,354
Vigo,SEVENTH - D,Straight Party,,REP,,83
Vigo,SEVENTH - D,Straight Party,,DEM,,77
Vigo,SEVENTH - D,Straight Party,,LIB,,6
