county,precinct,office,district,candidate,party,votes
Hancock,SC9,President,,Jorgensen / Cohen,LIB,28
Hancock,SC9,President,,Write-In,,5
Hancock,SC9,Governor,,Holcomb / Crouch,REP,857
Hancock,SC9,Governor,,Myers / Lawson,DEM,166
Hancock,SC9,Governor,,Rainwater II / Henry,LIB,213
Hancock,SC9,Attorney General,,Todd Rokita,REP,945
Hancock,SC9,Attorney General,,Jonathan Weinzapfel,DEM,264
Hancock,SC9,U.S. House,6,Greg Pence,REP,947
Hancock,SC9,U.S. House,6,Jeannine Lee Lake,DEM,247
Hancock,SC9,U.S. House,6,Tom Ferkinhoff,LIB,36
Hancock,SC9,U.S. House,6,Write-In,,1
Hancock,SC9,State Senate,28,Michael R. Crider,REP,974
Hancock,SC9,State Senate,28,Theresa Bruno,DEM,240
Hancock,SC9,State Representative,57,Sean R. Eberhart,REP,1035
Hancock,V1,Registered Voters,,,,2278
Hancock,V1,Ballots Cast Total,,,,1774
Hancock,V1,Ballots Cast Blank,,,,0
Hancock,V1,Straight Party,,Republican,REP,526
Hancock,V1,Straight Party,,Democratic,DEM,184
Hancock,V1,Straight Party,,Libertarian,LIB,5
Hancock,V1,President,,Trump / Pence,REP,1172
Hancock,V1,President,,Biden / Harris,DEM,562
Hancock,V1,President,,Jorgensen / Cohen,LIB,29
Hancock,V1,President,,Write-In,,8
Hancock,V1,Governor,,Holcomb / Crouch,REP,1079
Hancock,V1,Governor,,Myers / Lawson,DEM,367
Hancock,V1,Governor,,Rainwater II / Henry,LIB,313
Hancock,V1,Attorney General,,Todd Rokita,REP,1203
Hancock,V1,Attorney General,,Jonathan Weinzapfel,DEM,524
Hancock,V1,U.S. House,6,Greg Pence,REP,1167
Hancock,V1,U.S. House,6,Jeannine Lee Lake,DEM,512
Hancock,V1,U.S. House,6,Tom Ferkinhoff,LIB,63
Hancock,V1,U.S. House,6,Write-In,,1
Hancock,V1,State Senate,28,Michael R. Crider,REP,1231
Hancock,V1,State Senate,28,Theresa Bruno,DEM,501
Hancock,V1,State Representative,88,Chris Jeter,REP,1225
Hancock,V1,State Representative,88,Pam Dechert,DEM,492
Hancock,V1NW,Registered Voters,,,,267
Hancock,V1NW,Ballots Cast Total,,,,221
Hancock,V1NW,Ballots Cast Blank,,,,0
Hancock,V1NW,Straight Party,,Republican,REP,88
Hancock,V1NW,Straight Party,,Democratic,DEM,22
Hancock,V1NW,Straight Party,,Libertarian,LIB,3
Hancock,V1NW,President,,Trump / Pence,REP,144
Hancock,V1NW,President,,Biden / Harris,DEM,71
Hancock,V1NW,President,,Jorgensen / Cohen,LIB,4
Hancock,V1NW,President,,Write-In,,1
Hancock,V1NW,Governor,,Holcomb / Crouch,REP,154
Hancock,V1NW,Governor,,Myers / Lawson,DEM,43
Hancock,V1NW,Governor,,Rainwater II / Henry,LIB,23
Hancock,V1NW,Attorney General,,Todd Rokita,REP,144
Hancock,V1NW,Attorney General,,Jonathan Weinzapfel,DEM,72
Hancock,V1NW,U.S. House,6,Greg Pence,REP,140
Hancock,V1NW,U.S. House,6,Jeannine Lee Lake,DEM,73
Hancock,V1NW,U.S. House,6,Tom Ferkinhoff,LIB,6
Hancock,V1NW,U.S. House,6,Write-In,,0
Hancock,V1NW,State Senate,28,Michael R. Crider,REP,158
Hancock,V1NW,State Senate,28,Theresa Bruno,DEM,60
Hancock,V1NW,State Representative,88,Chris Jeter,REP,155
Hancock,V1NW,State Representative,88,Pam Dechert,DEM,63
