county,precinct,office,district,party,candidate,votes
Floyd,LAFAYETTE - 4,State Representative,70,DEM,Kent Yeager,
Floyd,LAFAYETTE - 4,State Representative,72,REP,Edward D (ED) Clere,519
Floyd,LAFAYETTE - 4,State Representative,72,DEM,Erica Lawrence,229
Floyd,LAFAYETTE - 5,Registered Voters,,,,1402
Floyd,LAFAYETTE - 5,Ballots Cast,,,,1083
Floyd,LAFAYETTE - 5,Straight Party,,REP,,344
Floyd,LAFAYETTE - 5,Straight Party,,DEM,,189
Floyd,LAFAYETTE - 5,Straight Party,,LIB,,3
Floyd,LAFAYETTE - 5,President,,REP,Donald J Trump,636
Floyd,LAFAYETTE - 5,President,,DEM,Joseph R Biden,418
Floyd,LAFAYETTE - 5,President,,LIB,Jo Jorgensen,22
Floyd,LAFAYETTE - 5,President,,,Write-ins,4
Floyd,LAFAYETTE - 5,Governor,,REP,Eric Holcomb,685
Floyd,LAFAYETTE - 5,Governor,,DEM,Woodrow (Woody) Myers,343
Floyd,LAFAYETTE - 5,Governor,,LIB,Donald G Rainwater II,44
Floyd,LAFAYETTE - 5,Attorney General,,REP,Todd Rokita,649
Floyd,LAFAYETTE - 5,Attorney General,,DEM,Jonathan Weinzapfel,394
Floyd,LAFAYETTE - 5,U.S. House,9,REP,Trey Hollingsworth,653
Floyd,LAFAYETTE - 5,U.S. House,9,DEM,Andy Ruff,373
Floyd,LAFAYETTE - 5,U.S. House,9,LIB,Tonya L Millis,31
Floyd,LAFAYETTE - 5,U.S. House,6,,Write-ins,0
Floyd,LAFAYETTE - 5,State Representative,70,REP,Karen Engleman,
Floyd,LAFAYETTE - 5,State Representative,70,DEM,Kent Yeager,
Floyd,LAFAYETTE - 5,State Representative,72,REP,Edward D (ED) Clere,671
Floyd,LAFAYETTE - 5,State Representative,72,DEM,Erica Lawrence,377
Floyd,LAFAYETTE - 6,Registered Voters,,,,817
Floyd,LAFAYETTE - 6,Ballots Cast,,,,633
Floyd,LAFAYETTE - 6,Straight Party,,REP,,194
Floyd,LAFAYETTE - 6,Straight Party,,DEM,,97
Floyd,LAFAYETTE - 6,Straight Party,,LIB,,1
Floyd,LAFAYETTE - 6,President,,REP,Donald J Trump,369
Floyd,LAFAYETTE - 6,President,,DEM,Joseph R Biden,255
Floyd,LAFAYETTE - 6,President,,LIB,Jo Jorgensen,7
Floyd,LAFAYETTE - 6,President,,,Write-ins,1
Floyd,LAFAYETTE - 6,Governor,,REP,Eric Holcomb,401
Floyd,LAFAYETTE - 6,Governor,,DEM,Woodrow (Woody) Myers,212
Floyd,LAFAYETTE - 6,Governor,,LIB,Donald G Rainwater II,12
Floyd,LAFAYETTE - 6,Attorney General,,REP,Todd Rokita,373
Floyd,LAFAYETTE - 6,Attorney General,,DEM,Jonathan Weinzapfel,242
Floyd,LAFAYETTE - 6,U.S. House,9,REP,Trey Hollingsworth,386
Floyd,LAFAYETTE - 6,U.S. House,9,DEM,Andy Ruff,219
Floyd,LAFAYETTE - 6,U.S. House,9,LIB,Tonya L Millis,17
Floyd,LAFAYETTE - 6,U.S. House,6,,Write-ins,0
Floyd,LAFAYETTE - 6,State Representative,70,REP,Karen Engleman,
Floyd,LAFAYETTE - 6,State Representative,70,DEM,Kent Yeager,
Floyd,LAFAYETTE - 6,State Representative,72,REP,Edward D (ED) Clere,396
Floyd,LAFAYETTE - 6,State Representative,72,DEM,Erica Lawrence,228
Floyd,LAFAYETTE - 7,Registered Voters,,,,743
Floyd,LAFAYETTE - 7,Ballots Cast,,,,580
Floyd,LAFAYETTE - 7,Straight Party,,REP,,198
Floyd,LAFAYETTE - 7,Straight Party,,DEM,,68
Floyd,LAFAYETTE - 7,Straight Party,,LIB,,0
Floyd,LAFAYETTE - 7,President,,REP,Donald J Trump,392
Floyd,LAFAYETTE - 7,President,,DEM,Joseph R Biden,177
Floyd,LAFAYETTE - 7,President,,LIB,Jo Jorgensen,9
Floyd,LAFAYETTE - 7,President,,,Write-ins,0
Floyd,LAFAYETTE - 7,Governor,,REP,Eric Holcomb,409
Floyd,LAFAYETTE - 7,Governor,,DEM,Woodrow (Woody) Myers,141
Floyd,LAFAYETTE - 7,Governor,,LIB,Donald G Rainwater II,22
Floyd,LAFAYETTE - 7,Attorney General,,REP,Todd Rokita,388
Floyd,LAFAYETTE - 7,Attorney General,,DEM,Jonathan Weinzapfel,169
Floyd,LAFAYETTE - 7,U.S. House,9,REP,Trey Hollingsworth,394
Floyd,LAFAYETTE - 7,U.S. House,9,DEM,Andy Ruff,160
Floyd,LAFAYETTE - 7,U.S. House,9,LIB,Tonya L Millis,11
Floyd,LAFAYETTE - 7,U.S. House,6,,Write-ins,0
Floyd,LAFAYETTE - 7,State Representative,70,REP,Karen Engleman,
Floyd,LAFAYETTE - 7,State Representative,70,DEM,Kent Yeager,
Floyd,LAFAYETTE - 7,State Representative,72,REP,Edward D (ED) Clere,406
Floyd,LAFAYETTE - 7,State Representative,72,DEM,Erica Lawrence,157
Floyd,NEW ALBANY - 01,Registered Voters,,,,1356
Floyd,NEW ALBANY - 01,Ballots Cast,,,,716
Floyd,NEW ALBANY - 01,Straight Party,,REP,,196
Floyd,NEW ALBANY - 01,Straight Party,,DEM,,207
Floyd,NEW ALBANY - 01,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 01,President,,REP,Donald J Trump,345
Floyd,NEW ALBANY - 01,President,,DEM,Joseph R Biden,348
Floyd,NEW ALBANY - 01,President,,LIB,Jo Jorgensen,16
Floyd,NEW ALBANY - 01,President,,,Write-ins,5
Floyd,NEW ALBANY - 01,Governor,,REP,Eric Holcomb,333
Floyd,NEW ALBANY - 01,Governor,,DEM,Woodrow (Woody) Myers,302
Floyd,NEW ALBANY - 01,Governor,,LIB,Donald G Rainwater II,41
Floyd,NEW ALBANY - 01,Attorney General,,REP,Todd Rokita,325
Floyd,NEW ALBANY - 01,Attorney General,,DEM,Jonathan Weinzapfel,346
Floyd,NEW ALBANY - 01,U.S. House,9,REP,Trey Hollingsworth,331
Floyd,NEW ALBANY - 01,U.S. House,9,DEM,Andy Ruff,336
Floyd,NEW ALBANY - 01,U.S. House,9,LIB,Tonya L Millis,35
Floyd,NEW ALBANY - 01,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 01,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 01,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 01,State Representative,72,REP,Edward D (ED) Clere,344
Floyd,NEW ALBANY - 01,State Representative,72,DEM,Erica Lawrence,328
Floyd,NEW ALBANY - 03,Registered Voters,,,,1154
Floyd,NEW ALBANY - 03,Ballots Cast,,,,627
Floyd,NEW ALBANY - 03,Straight Party,,REP,,118
Floyd,NEW ALBANY - 03,Straight Party,,DEM,,209
Floyd,NEW ALBANY - 03,Straight Party,,LIB,,6
Floyd,NEW ALBANY - 03,President,,REP,Donald J Trump,219
Floyd,NEW ALBANY - 03,President,,DEM,Joseph R Biden,382
Floyd,NEW ALBANY - 03,President,,LIB,Jo Jorgensen,21
Floyd,NEW ALBANY - 03,President,,,Write-ins,1
Floyd,NEW ALBANY - 03,Governor,,REP,Eric Holcomb,242
Floyd,NEW ALBANY - 03,Governor,,DEM,Woodrow (Woody) Myers,346
Floyd,NEW ALBANY - 03,Governor,,LIB,Donald G Rainwater II,28
Floyd,NEW ALBANY - 03,Attorney General,,REP,Todd Rokita,221
Floyd,NEW ALBANY - 03,Attorney General,,DEM,Jonathan Weinzapfel,378
Floyd,NEW ALBANY - 03,U.S. House,9,REP,Trey Hollingsworth,226
Floyd,NEW ALBANY - 03,U.S. House,9,DEM,Andy Ruff,346
Floyd,NEW ALBANY - 03,U.S. House,9,LIB,Tonya L Millis,38
Floyd,NEW ALBANY - 03,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 03,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 03,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 03,State Representative,72,REP,Edward D (ED) Clere,249
Floyd,NEW ALBANY - 03,State Representative,72,DEM,Erica Lawrence,358
Floyd,NEW ALBANY - 05,Registered Voters,,,,1417
Floyd,NEW ALBANY - 05,Ballots Cast,,,,750
Floyd,NEW ALBANY - 05,Straight Party,,REP,,158
Floyd,NEW ALBANY - 05,Straight Party,,DEM,,269
Floyd,NEW ALBANY - 05,Straight Party,,LIB,,6
Floyd,NEW ALBANY - 05,President,,REP,Donald J Trump,262
Floyd,NEW ALBANY - 05,President,,DEM,Joseph R Biden,468
Floyd,NEW ALBANY - 05,President,,LIB,Jo Jorgensen,14
Floyd,NEW ALBANY - 05,President,,,Write-ins,2
Floyd,NEW ALBANY - 05,Governor,,REP,Eric Holcomb,287
Floyd,NEW ALBANY - 05,Governor,,DEM,Woodrow (Woody) Myers,429
Floyd,NEW ALBANY - 05,Governor,,LIB,Donald G Rainwater II,24
Floyd,NEW ALBANY - 05,Attorney General,,REP,Todd Rokita,267
Floyd,NEW ALBANY - 05,Attorney General,,DEM,Jonathan Weinzapfel,455
Floyd,NEW ALBANY - 05,U.S. House,9,REP,Trey Hollingsworth,271
Floyd,NEW ALBANY - 05,U.S. House,9,DEM,Andy Ruff,429
Floyd,NEW ALBANY - 05,U.S. House,9,LIB,Tonya L Millis,30
Floyd,NEW ALBANY - 05,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 05,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 05,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 05,State Representative,72,REP,Edward D (ED) Clere,296
Floyd,NEW ALBANY - 05,State Representative,72,DEM,Erica Lawrence,439
Floyd,NEW ALBANY - 07,Registered Voters,,,,937
Floyd,NEW ALBANY - 07,Ballots Cast,,,,428
Floyd,NEW ALBANY - 07,Straight Party,,REP,,98
Floyd,NEW ALBANY - 07,Straight Party,,DEM,,153
Floyd,NEW ALBANY - 07,Straight Party,,LIB,,2
Floyd,NEW ALBANY - 07,President,,REP,Donald J Trump,163
Floyd,NEW ALBANY - 07,President,,DEM,Joseph R Biden,252
Floyd,NEW ALBANY - 07,President,,LIB,Jo Jorgensen,11
Floyd,NEW ALBANY - 07,President,,,Write-ins,2
Floyd,NEW ALBANY - 07,Governor,,REP,Eric Holcomb,172
Floyd,NEW ALBANY - 07,Governor,,DEM,Woodrow (Woody) Myers,228
Floyd,NEW ALBANY - 07,Governor,,LIB,Donald G Rainwater II,22
Floyd,NEW ALBANY - 07,Attorney General,,REP,Todd Rokita,168
Floyd,NEW ALBANY - 07,Attorney General,,DEM,Jonathan Weinzapfel,251
Floyd,NEW ALBANY - 07,U.S. House,9,REP,Trey Hollingsworth,172
Floyd,NEW ALBANY - 07,U.S. House,9,DEM,Andy Ruff,232
Floyd,NEW ALBANY - 07,U.S. House,9,LIB,Tonya L Millis,20
Floyd,NEW ALBANY - 07,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 07,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 07,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 07,State Representative,72,REP,Edward D (ED) Clere,178
Floyd,NEW ALBANY - 07,State Representative,72,DEM,Erica Lawrence,244
Floyd,NEW ALBANY - 09,Registered Voters,,,,957
Floyd,NEW ALBANY - 09,Ballots Cast,,,,663
Floyd,NEW ALBANY - 09,Straight Party,,REP,,158
Floyd,NEW ALBANY - 09,Straight Party,,DEM,,148
Floyd,NEW ALBANY - 09,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 09,President,,REP,Donald J Trump,296
Floyd,NEW ALBANY - 09,President,,DEM,Joseph R Biden,341
Floyd,NEW ALBANY - 09,President,,LIB,Jo Jorgensen,20
Floyd,NEW ALBANY - 09,President,,,Write-ins,2
Floyd,NEW ALBANY - 09,Governor,,REP,Eric Holcomb,332
Floyd,NEW ALBANY - 09,Governor,,DEM,Woodrow (Woody) Myers,295
Floyd,NEW ALBANY - 09,Governor,,LIB,Donald G Rainwater II,27
Floyd,NEW ALBANY - 09,Attorney General,,REP,Todd Rokita,320
Floyd,NEW ALBANY - 09,Attorney General,,DEM,Jonathan Weinzapfel,323
Floyd,NEW ALBANY - 09,U.S. House,9,REP,Trey Hollingsworth,310
Floyd,NEW ALBANY - 09,U.S. House,9,DEM,Andy Ruff,307
Floyd,NEW ALBANY - 09,U.S. House,9,LIB,Tonya L Millis,32
Floyd,NEW ALBANY - 09,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 09,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 09,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 09,State Representative,72,REP,Edward D (ED) Clere,334
Floyd,NEW ALBANY - 09,State Representative,72,DEM,Erica Lawrence,314
Floyd,NEW ALBANY - 10,Registered Voters,,,,1179
Floyd,NEW ALBANY - 10,Ballots Cast,,,,639
Floyd,NEW ALBANY - 10,Straight Party,,REP,,159
Floyd,NEW ALBANY - 10,Straight Party,,DEM,,183
Floyd,NEW ALBANY - 10,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 10,President,,REP,Donald J Trump,276
Floyd,NEW ALBANY - 10,President,,DEM,Joseph R Biden,342
Floyd,NEW ALBANY - 10,President,,LIB,Jo Jorgensen,16
Floyd,NEW ALBANY - 10,President,,,Write-ins,3
Floyd,NEW ALBANY - 10,Governor,,REP,Eric Holcomb,293
Floyd,NEW ALBANY - 10,Governor,,DEM,Woodrow (Woody) Myers,308
Floyd,NEW ALBANY - 10,Governor,,LIB,Donald G Rainwater II,36
Floyd,NEW ALBANY - 10,Attorney General,,REP,Todd Rokita,289
Floyd,NEW ALBANY - 10,Attorney General,,DEM,Jonathan Weinzapfel,335
Floyd,NEW ALBANY - 10,U.S. House,9,REP,Trey Hollingsworth,296
Floyd,NEW ALBANY - 10,U.S. House,9,DEM,Andy Ruff,299
Floyd,NEW ALBANY - 10,U.S. House,9,LIB,Tonya L Millis,37
Floyd,NEW ALBANY - 10,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 10,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 10,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 10,State Representative,72,REP,Edward D (ED) Clere,306
Floyd,NEW ALBANY - 10,State Representative,72,DEM,Erica Lawrence,319
Floyd,NEW ALBANY - 11,Registered Voters,,,,1372
Floyd,NEW ALBANY - 11,Ballots Cast,,,,784
Floyd,NEW ALBANY - 11,Straight Party,,REP,,148
Floyd,NEW ALBANY - 11,Straight Party,,DEM,,248
Floyd,NEW ALBANY - 11,Straight Party,,LIB,,2
Floyd,NEW ALBANY - 11,President,,REP,Donald J Trump,272
Floyd,NEW ALBANY - 11,President,,DEM,Joseph R Biden,487
Floyd,NEW ALBANY - 11,President,,LIB,Jo Jorgensen,17
Floyd,NEW ALBANY - 11,President,,,Write-ins,5
Floyd,NEW ALBANY - 11,Governor,,REP,Eric Holcomb,300
Floyd,NEW ALBANY - 11,Governor,,DEM,Woodrow (Woody) Myers,443
Floyd,NEW ALBANY - 11,Governor,,LIB,Donald G Rainwater II,32
Floyd,NEW ALBANY - 11,Attorney General,,REP,Todd Rokita,292
Floyd,NEW ALBANY - 11,Attorney General,,DEM,Jonathan Weinzapfel,475
Floyd,NEW ALBANY - 11,U.S. House,9,REP,Trey Hollingsworth,274
Floyd,NEW ALBANY - 11,U.S. House,9,DEM,Andy Ruff,472
Floyd,NEW ALBANY - 11,U.S. House,9,LIB,Tonya L Millis,27
Floyd,NEW ALBANY - 11,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 11,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 11,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 11,State Representative,72,REP,Edward D (ED) Clere,339
Floyd,NEW ALBANY - 11,State Representative,72,DEM,Erica Lawrence,436
Floyd,NEW ALBANY - 13,Registered Voters,,,,638
Floyd,NEW ALBANY - 13,Ballots Cast,,,,382
Floyd,NEW ALBANY - 13,Straight Party,,REP,,112
Floyd,NEW ALBANY - 13,Straight Party,,DEM,,87
Floyd,NEW ALBANY - 13,Straight Party,,LIB,,1
Floyd,NEW ALBANY - 13,President,,REP,Donald J Trump,188
Floyd,NEW ALBANY - 13,President,,DEM,Joseph R Biden,183
Floyd,NEW ALBANY - 13,President,,LIB,Jo Jorgensen,6
Floyd,NEW ALBANY - 13,President,,,Write-ins,3
Floyd,NEW ALBANY - 13,Governor,,REP,Eric Holcomb,201
Floyd,NEW ALBANY - 13,Governor,,DEM,Woodrow (Woody) Myers,157
Floyd,NEW ALBANY - 13,Governor,,LIB,Donald G Rainwater II,20
Floyd,NEW ALBANY - 13,Attorney General,,REP,Todd Rokita,191
Floyd,NEW ALBANY - 13,Attorney General,,DEM,Jonathan Weinzapfel,177
Floyd,NEW ALBANY - 13,U.S. House,9,REP,Trey Hollingsworth,186
Floyd,NEW ALBANY - 13,U.S. House,9,DEM,Andy Ruff,166
Floyd,NEW ALBANY - 13,U.S. House,9,LIB,Tonya L Millis,19
Floyd,NEW ALBANY - 13,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 13,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 13,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 13,State Representative,72,REP,Edward D (ED) Clere,197
Floyd,NEW ALBANY - 13,State Representative,72,DEM,Erica Lawrence,170
Floyd,NEW ALBANY - 14,Registered Voters,,,,1005
Floyd,NEW ALBANY - 14,Ballots Cast,,,,669
Floyd,NEW ALBANY - 14,Straight Party,,REP,,152
Floyd,NEW ALBANY - 14,Straight Party,,DEM,,192
Floyd,NEW ALBANY - 14,Straight Party,,LIB,,3
Floyd,NEW ALBANY - 14,President,,REP,Donald J Trump,261
Floyd,NEW ALBANY - 14,President,,DEM,Joseph R Biden,377
Floyd,NEW ALBANY - 14,President,,LIB,Jo Jorgensen,20
Floyd,NEW ALBANY - 14,President,,,Write-ins,5
Floyd,NEW ALBANY - 14,Governor,,REP,Eric Holcomb,299
Floyd,NEW ALBANY - 14,Governor,,DEM,Woodrow (Woody) Myers,338
Floyd,NEW ALBANY - 14,Governor,,LIB,Donald G Rainwater II,27
Floyd,NEW ALBANY - 14,Attorney General,,REP,Todd Rokita,263
Floyd,NEW ALBANY - 14,Attorney General,,DEM,Jonathan Weinzapfel,388
Floyd,NEW ALBANY - 14,U.S. House,9,REP,Trey Hollingsworth,274
Floyd,NEW ALBANY - 14,U.S. House,9,DEM,Andy Ruff,355
Floyd,NEW ALBANY - 14,U.S. House,9,LIB,Tonya L Millis,23
Floyd,NEW ALBANY - 14,U.S. House,6,,Write-ins,1
Floyd,NEW ALBANY - 14,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 14,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 14,State Representative,72,REP,Edward D (ED) Clere,294
Floyd,NEW ALBANY - 14,State Representative,72,DEM,Erica Lawrence,363
Floyd,NEW ALBANY - 16,Registered Voters,,,,831
Floyd,NEW ALBANY - 16,Ballots Cast,,,,592
Floyd,NEW ALBANY - 16,Straight Party,,REP,,155
Floyd,NEW ALBANY - 16,Straight Party,,DEM,,153
Floyd,NEW ALBANY - 16,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 16,President,,REP,Donald J Trump,283
Floyd,NEW ALBANY - 16,President,,DEM,Joseph R Biden,286
Floyd,NEW ALBANY - 16,President,,LIB,Jo Jorgensen,12
Floyd,NEW ALBANY - 16,President,,,Write-ins,3
Floyd,NEW ALBANY - 16,Governor,,REP,Eric Holcomb,294
Floyd,NEW ALBANY - 16,Governor,,DEM,Woodrow (Woody) Myers,263
Floyd,NEW ALBANY - 16,Governor,,LIB,Donald G Rainwater II,18
Floyd,NEW ALBANY - 16,Attorney General,,REP,Todd Rokita,287
Floyd,NEW ALBANY - 16,Attorney General,,DEM,Jonathan Weinzapfel,285
Floyd,NEW ALBANY - 16,U.S. House,9,REP,Trey Hollingsworth,282
Floyd,NEW ALBANY - 16,U.S. House,9,DEM,Andy Ruff,273
Floyd,NEW ALBANY - 16,U.S. House,9,LIB,Tonya L Millis,19
Floyd,NEW ALBANY - 16,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 16,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 16,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 16,State Representative,72,REP,Edward D (ED) Clere,292
Floyd,NEW ALBANY - 16,State Representative,72,DEM,Erica Lawrence,274
Floyd,NEW ALBANY - 18,Registered Voters,,,,788
Floyd,NEW ALBANY - 18,Ballots Cast,,,,286
Floyd,NEW ALBANY - 18,Straight Party,,REP,,129
Floyd,NEW ALBANY - 18,Straight Party,,DEM,,131
Floyd,NEW ALBANY - 18,Straight Party,,LIB,,1
Floyd,NEW ALBANY - 18,President,,REP,Donald J Trump,245
Floyd,NEW ALBANY - 18,President,,DEM,Joseph R Biden,320
Floyd,NEW ALBANY - 18,President,,LIB,Jo Jorgensen,12
Floyd,NEW ALBANY - 18,President,,,Write-ins,2
Floyd,NEW ALBANY - 18,Governor,,REP,Eric Holcomb,289
Floyd,NEW ALBANY - 18,Governor,,DEM,Woodrow (Woody) Myers,275
Floyd,NEW ALBANY - 18,Governor,,LIB,Donald G Rainwater II,17
Floyd,NEW ALBANY - 18,Attorney General,,REP,Todd Rokita,260
Floyd,NEW ALBANY - 18,Attorney General,,DEM,Jonathan Weinzapfel,304
Floyd,NEW ALBANY - 18,U.S. House,9,REP,Trey Hollingsworth,266
Floyd,NEW ALBANY - 18,U.S. House,9,DEM,Andy Ruff,292
Floyd,NEW ALBANY - 18,U.S. House,9,LIB,Tonya L Millis,18
Floyd,NEW ALBANY - 18,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 18,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 18,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 18,State Representative,72,REP,Edward D (ED) Clere,304
Floyd,NEW ALBANY - 18,State Representative,72,DEM,Erica Lawrence,271
Floyd,NEW ALBANY - 19,Registered Voters,,,,910
Floyd,NEW ALBANY - 19,Ballots Cast,,,,551
Floyd,NEW ALBANY - 19,Straight Party,,REP,,154
Floyd,NEW ALBANY - 19,Straight Party,,DEM,,159
Floyd,NEW ALBANY - 19,Straight Party,,LIB,,2
Floyd,NEW ALBANY - 19,President,,REP,Donald J Trump,256
Floyd,NEW ALBANY - 19,President,,DEM,Joseph R Biden,279
Floyd,NEW ALBANY - 19,President,,LIB,Jo Jorgensen,15
Floyd,NEW ALBANY - 19,President,,,Write-ins,1
Floyd,NEW ALBANY - 19,Governor,,REP,Eric Holcomb,272
Floyd,NEW ALBANY - 19,Governor,,DEM,Woodrow (Woody) Myers,257
Floyd,NEW ALBANY - 19,Governor,,LIB,Donald G Rainwater II,18
Floyd,NEW ALBANY - 19,Attorney General,,REP,Todd Rokita,263
Floyd,NEW ALBANY - 19,Attorney General,,DEM,Jonathan Weinzapfel,277
Floyd,NEW ALBANY - 19,U.S. House,9,REP,Trey Hollingsworth,262
Floyd,NEW ALBANY - 19,U.S. House,9,DEM,Andy Ruff,269
Floyd,NEW ALBANY - 19,U.S. House,9,LIB,Tonya L Millis,16
Floyd,NEW ALBANY - 19,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 19,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 19,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 19,State Representative,72,REP,Edward D (ED) Clere,280
Floyd,NEW ALBANY - 19,State Representative,72,DEM,Erica Lawrence,262
Floyd,NEW ALBANY - 20,Registered Voters,,,,1258
Floyd,NEW ALBANY - 20,Ballots Cast,,,,828
Floyd,NEW ALBANY - 20,Straight Party,,REP,,253
Floyd,NEW ALBANY - 20,Straight Party,,DEM,,190
Floyd,NEW ALBANY - 20,Straight Party,,LIB,,4
Floyd,NEW ALBANY - 20,President,,REP,Donald J Trump,443
Floyd,NEW ALBANY - 20,President,,DEM,Joseph R Biden,366
Floyd,NEW ALBANY - 20,President,,LIB,Jo Jorgensen,11
Floyd,NEW ALBANY - 20,President,,,Write-ins,4
Floyd,NEW ALBANY - 20,Governor,,REP,Eric Holcomb,467
Floyd,NEW ALBANY - 20,Governor,,DEM,Woodrow (Woody) Myers,323
Floyd,NEW ALBANY - 20,Governor,,LIB,Donald G Rainwater II,30
Floyd,NEW ALBANY - 20,Attorney General,,REP,Todd Rokita,432
Floyd,NEW ALBANY - 20,Attorney General,,DEM,Jonathan Weinzapfel,373
Floyd,NEW ALBANY - 20,U.S. House,9,REP,Trey Hollingsworth,452
Floyd,NEW ALBANY - 20,U.S. House,9,DEM,Andy Ruff,338
Floyd,NEW ALBANY - 20,U.S. House,9,LIB,Tonya L Millis,22
Floyd,NEW ALBANY - 20,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 20,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 20,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 20,State Representative,72,REP,Edward D (ED) Clere,470
Floyd,NEW ALBANY - 20,State Representative,72,DEM,Erica Lawrence,342
Floyd,NEW ALBANY - 21,Registered Voters,,,,1067
Floyd,NEW ALBANY - 21,Ballots Cast,,,,409
Floyd,NEW ALBANY - 21,Straight Party,,REP,,99
Floyd,NEW ALBANY - 21,Straight Party,,DEM,,163
Floyd,NEW ALBANY - 21,Straight Party,,LIB,,6
Floyd,NEW ALBANY - 21,President,,REP,Donald J Trump,148
Floyd,NEW ALBANY - 21,President,,DEM,Joseph R Biden,243
Floyd,NEW ALBANY - 21,President,,LIB,Jo Jorgensen,14
Floyd,NEW ALBANY - 21,President,,,Write-ins,1
Floyd,NEW ALBANY - 21,Governor,,REP,Eric Holcomb,150
Floyd,NEW ALBANY - 21,Governor,,DEM,Woodrow (Woody) Myers,229
Floyd,NEW ALBANY - 21,Governor,,LIB,Donald G Rainwater II,21
Floyd,NEW ALBANY - 21,Attorney General,,REP,Todd Rokita,156
Floyd,NEW ALBANY - 21,Attorney General,,DEM,Jonathan Weinzapfel,245
Floyd,NEW ALBANY - 21,U.S. House,9,REP,Trey Hollingsworth,148
Floyd,NEW ALBANY - 21,U.S. House,9,DEM,Andy Ruff,229
Floyd,NEW ALBANY - 21,U.S. House,9,LIB,Tonya L Millis,27
Floyd,NEW ALBANY - 21,U.S. House,6,,Write-ins,0
Floyd,NEW ALBANY - 21,State Representative,70,REP,Karen Engleman,
Floyd,NEW ALBANY - 21,State Representative,70,DEM,Kent Yeager,
Floyd,NEW ALBANY - 21,State Representative,72,REP,Edward D (ED) Clere,155
Floyd,NEW ALBANY - 21,State Representative,72,DEM,Erica Lawrence,244
Floyd,NEW ALBANY - 22,Registered Voters,,,,1012
Floyd,NEW ALBANY - 22,Ballots Cast,,,,574
Floyd,NEW ALBANY - 22,Straight Party,,REP,,158
Floyd,NEW ALBANY - 22,Straight Party,,DEM,,159
Floyd,NEW ALBANY - 22,Straight Party,,LIB,,9
Floyd,NEW ALBANY - 22,President,,REP,Donald J Trump,269
Floyd,NEW ALBANY - 22,President,,DEM,Joseph R Biden,282
Floyd,NEW ALBANY - 22,President,,LIB,Jo Jorgensen,15
Floyd,NEW ALBANY - 22,President,,,Write-ins,4
Floyd,NEW ALBANY - 22,Governor,,REP,Eric Holcomb,279
Floyd,NEW ALBANY - 22,Governor,,DEM,Woodrow (Woody) Myers,265
Floyd,NEW ALBANY - 22,Governor,,LIB,Donald G Rainwater II,20
Floyd,NEW ALBANY - 22,Attorney General,,REP,Todd Rokita,271
